,0,1,2
1041,486.274658203125,-504.6328430175781,1.818708062171936
1042,6.276610374450684,-26.01068878173828,24.987834930419922
1043,487.2216491699219,-502.9024353027344,2.0446512699127197
1044,4.416965961456299,-27.0060977935791,24.9997501373291
1045,486.5810546875,-506.3080749511719,0.5489030480384827
1046,-7.17763090133667,-29.887557983398438,2.4792919361971144e-07
1047,488.2906188964844,-499.54595947265625,10.060995101928711
1048,-7.116769790649414,-28.45883560180664,3.834021811144339e-07
1049,486.74542236328125,-500.5914306640625,9.599998474121094
1050,-19.164464950561523,27.750303268432617,7.517687797546387
1051,491.41363525390625,-506.3178405761719,6.880636692047119
1052,-19.186941146850586,27.188573837280273,6.548693656921387
1053,488.7683410644531,-507.7402038574219,9.360662460327148
1054,-18.297285079956055,30.311389923095703,6.614223480224609
1055,490.4028625488281,-507.365234375,8.390340805053711
1056,-14.47811222076416,32.455196380615234,2.9877071380615234
1057,493.3617858886719,-508.3503723144531,11.267804145812988
1058,-15.812726020812988,32.16639709472656,2.6814770698547363
1059,494.4851989746094,-504.59747314453125,9.674711227416992
1060,-13.02822494506836,32.49488830566406,2.2702395915985107
1061,493.63787841796875,-506.60626220703125,9.599998474121094
1062,-14.78486156463623,32.44767761230469,2.013256788253784
1063,492.1629333496094,-508.067138671875,9.599998474121094
1064,16.946897506713867,-31.642492294311523,3.197659730911255
1065,483.6691589355469,-503.64666748046875,27.186498641967773
1066,17.815418243408203,-30.92648696899414,3.2161593437194824
1067,483.5002136230469,-504.951904296875,25.607999801635742
1068,18.273696899414062,-30.21858787536621,4.411413192749023
1069,483.6909484863281,-506.43646240234375,26.355857849121094
1070,19.028390884399414,26.69504737854004,24.71647834777832
1071,489.3790588378906,-499.5130920410156,21.17798614501953
1072,16.416500091552734,26.906848907470703,24.997596740722656
1073,489.2396240234375,-499.5052185058594,23.1766300201416
1074,15.129732131958008,26.75948715209961,24.999752044677734
1075,487.5466613769531,-499.695556640625,24.031166076660156
1076,18.039512634277344,-21.571510314941406,3.7497105154216115e-07
1077,470.34710693359375,-508.25579833984375,3.7120022966519173e-07
1078,15.853511810302734,-23.137006759643555,2.7765926802203467e-07
1079,470.98004150390625,-504.9727783203125,4.322706104176177e-07
1080,16.707992553710938,-22.156211853027344,2.9239706123007636e-07
1081,469.5097961425781,-506.5002746582031,2.9040987215012137e-07
1082,7.770556449890137,-17.15741539001465,24.903839111328125
1083,517.2015380859375,-510.1976318359375,11.698013305664062
1084,9.337590217590332,-17.076074600219727,24.386518478393555
1085,515.6572265625,-509.3675537109375,11.069971084594727
1086,7.809296131134033,-15.697795867919922,24.89885711669922
1087,516.1294555664062,-508.3655090332031,9.59999942779541
1088,6.655449390411377,-14.888202667236328,24.997295379638672
1089,514.7633666992188,-507.2189025878906,9.59999942779541
1090,-14.834854125976562,-21.727066040039062,22.358333587646484
1091,513.6810913085938,-503.6004638671875,10.890058517456055
1092,-18.607772827148438,-22.639894485473633,21.0425968170166
1093,514.9408569335938,-504.039306640625,9.59999942779541
1094,-16.327693939208984,-22.716190338134766,21.91887855529785
1095,515.0860595703125,-501.9407043457031,9.59999942779541
1096,5.346034049987793,-30.798416137695312,24.9997501373291
1097,493.3617858886719,-508.3503723144531,11.267804145812988
1098,6.665311813354492,-30.205917358398438,24.989072799682617
1099,494.01446533203125,-507.2593688964844,12.343571662902832
1100,6.313755035400391,-31.23285484313965,24.99555778503418
1101,493.63787841796875,-506.60626220703125,9.599998474121094
1102,7.91051721572876,-31.23661994934082,24.802188873291016
1103,492.1629333496094,-508.067138671875,9.599998474121094
1104,-11.493215560913086,-32.36404800415039,23.513145446777344
1105,522.54345703125,-537.2883911132812,15.000000953674316
1106,-10.311502456665039,-32.500118255615234,22.92062759399414
1107,523.9939575195312,-535.8316650390625,15.000000953674316
1108,-12.399664878845215,-31.849010467529297,23.07892608642578
1109,521.2800903320312,-538.579345703125,15.000000953674316
1110,-12.899825096130371,-32.33218002319336,22.284317016601562
1111,526.1475219726562,-535.8900146484375,15.000000953674316
1112,-11.868735313415527,-32.500118255615234,21.745649337768555
1113,527.8296508789062,-535.5927124023438,15.000000953674316
1114,-10.591565132141113,-32.500118255615234,21.56293487548828
1115,528.7791137695312,-533.175048828125,17.518014907836914
1116,-9.710521697998047,-32.500118255615234,20.201770782470703
1117,528.535400390625,-533.7300415039062,15.66501522064209
1118,-15.614075660705566,0.3267439007759094,22.186996459960938
1119,492.8802490234375,-501.1021728515625,12.248781204223633
1120,-14.604462623596191,-0.40128281712532043,22.59303092956543
1121,491.4106140136719,-500.0564270019531,11.064135551452637
1122,-16.036396026611328,-0.7362629175186157,22.0269832611084
1123,490.0426940917969,-500.8025817871094,9.599998474121094
1124,14.363033294677734,-17.856870651245117,19.113859176635742
1125,529.5643920898438,-501.0716552734375,40.86554718017578
1126,13.038108825683594,-16.952251434326172,20.517675399780273
1127,527.489990234375,-500.6139221191406,40.86554718017578
1128,15.750147819519043,-16.831693649291992,17.874887466430664
1129,526.6695556640625,-498.814453125,40.86554718017578
1130,-12.951761245727539,10.368791580200195,23.055173873901367
1131,514.9025268554688,-511.1063537597656,40.86554718017578
1132,-15.099863052368164,9.960236549377441,22.39558982849121
1133,514.8654174804688,-512.9478149414062,40.86554718017578
1134,-13.931671142578125,10.512171745300293,22.69289779663086
1135,516.7100219726562,-511.8085632324219,40.86554718017578
1136,-16.140277862548828,8.673148155212402,21.758756637573242
1137,516.5067138671875,-509.9023742675781,40.28432846069336
1138,1.4816168546676636,-24.343799591064453,7.756168542982778e-07
1139,512.2998046875,-507.5240783691406,40.86554718017578
1140,2.7037088871002197,-23.886812210083008,7.987875960679958e-07
1141,514.08251953125,-508.139892578125,40.86554718017578
1142,3.603445529937744,-22.28642463684082,8.648512448417023e-07
1143,512.1215209960938,-509.6336975097656,40.86554718017578
1144,-2.137270927429199,6.99223518371582,24.981204986572266
1145,517.4475708007812,-540.2471313476562,13.813851356506348
1146,-0.8766406178474426,7.995772838592529,24.970304489135742
1147,516.7337036132812,-540.5430908203125,12.137723922729492
1148,-11.30824089050293,19.08136558532715,24.007654190063477
1149,509.4797668457031,-500.42742919921875,40.86554718017578
1150,-12.60860824584961,19.124568939208984,23.421730041503906
1151,508.0215148925781,-499.5032653808594,40.86554718017578
1152,-18.39730453491211,23.349153518676758,0.0031797895208001137
1153,486.2740173339844,-503.6392517089844,1.8814371287589893e-06
1154,-19.09160614013672,22.216426849365234,0.03848216310143471
1155,486.3685302734375,-504.201416015625,3.9306156635284424
1156,-18.31550407409668,20.737163543701172,0.00886097364127636
1157,486.274658203125,-504.6328430175781,1.818708062171936
1158,-17.496864318847656,24.144115447998047,3.5153168482793262e-06
1159,487.2216491699219,-502.9024353027344,2.0446512699127197
1160,-17.502965927124023,22.12995147705078,3.3698136121529387e-06
1161,486.5810546875,-506.3080749511719,0.5489030480384827
1162,-16.586973190307617,25.088350296020508,3.5729472074308433e-06
1163,487.4184265136719,-507.2496643066406,2.2781920433044434
1164,19.006301879882812,28.77000617980957,22.764976501464844
1165,540.4237670898438,-542.1322631835938,15.000001907348633
1166,19.0205020904541,28.147863388061523,24.27495765686035
1167,539.6787109375,-538.5363159179688,15.000000953674316
1168,18.130159378051758,29.030607223510742,24.993934631347656
1169,539.5048828125,-540.5758666992188,15.000000953674316
1170,18.651952743530273,29.667640686035156,23.896936416625977
1171,537.7167358398438,-537.8311157226562,15.000000953674316
1172,17.617162704467773,30.955322265625,24.622159957885742
1173,540.362060546875,-536.756591796875,15.37625789642334
1174,18.573657989501953,29.777982711791992,21.08984375
1175,538.6773071289062,-536.535888671875,15.982666015625
1176,-16.05279541015625,32.107425689697266,4.422530174255371
1177,544.162109375,-500.4447021484375,40.86554718017578
1178,-16.812145233154297,31.715478897094727,3.5791211128234863
1179,544.53466796875,-498.3869323730469,40.86554718017578
1180,-14.47811222076416,32.455196380615234,2.9877071380615234
1181,542.83935546875,-497.3522644042969,40.86554718017578
1182,7.302708148956299,-25.156208038330078,24.948728561401367
1183,521.5073852539062,-503.8707580566406,7.326479434967041
1184,6.276610374450684,-26.01068878173828,24.987834930419922
1185,521.6553344726562,-505.71533203125,8.499044418334961
1186,8.218822479248047,-26.8314151763916,24.818523406982422
1187,524.2633666992188,-506.5958557128906,10.289648056030273
1188,8.428644180297852,-25.22178077697754,24.78452491760254
1189,522.3757934570312,-507.0851745605469,9.59999942779541
1190,6.40119743347168,-8.915489196777344,0.010096633806824684
1191,514.9025268554688,-511.1063537597656,40.86554718017578
1192,11.639361381530762,6.368834495544434,2.0583502191584557e-06
1193,514.8654174804688,-512.9478149414062,40.86554718017578
1194,12.628458023071289,7.22589635848999,2.168007540603867e-06
1195,516.7100219726562,-511.8085632324219,40.86554718017578
1196,4.9716362953186035,-10.382201194763184,9.5367431640625e-07
1197,516.5067138671875,-509.9023742675781,40.28432846069336
1198,2.1554653644561768,14.525362014770508,24.999752044677734
1199,507.68072509765625,-507.971923828125,40.86554718017578
1200,1.3926559686660767,15.586310386657715,24.999752044677734
1201,508.72332763671875,-506.4951477050781,40.86554718017578
1202,8.69141960144043,8.382563591003418,24.800430297851562
1203,521.6553344726562,-505.71533203125,8.499044418334961
1204,7.31768798828125,8.901557922363281,24.92633056640625
1205,523.4537353515625,-508.2270812988281,11.186516761779785
1206,9.065911293029785,6.177188396453857,24.523910522460938
1207,524.2633666992188,-506.5958557128906,10.289648056030273
1208,7.563841342926025,7.631913185119629,24.734970092773438
1209,522.3757934570312,-507.0851745605469,9.59999942779541
1210,-2.137270927429199,6.99223518371582,24.981204986572266
1211,513.6810913085938,-503.6004638671875,10.890058517456055
1212,-0.8766406178474426,7.995772838592529,24.970304489135742
1213,514.9408569335938,-504.039306640625,9.59999942779541
1214,-0.46021655201911926,10.176033973693848,24.999752044677734
1215,515.0860595703125,-501.9407043457031,9.59999942779541
1216,8.010848045349121,-11.030722618103027,24.82312774658203
1217,561.4201049804688,-519.8756713867188,40.86554718017578
1218,7.923512935638428,-8.987881660461426,24.632247924804688
1219,562.0,-521.8768920898438,41.41293716430664
1220,6.617486476898193,-9.71303939819336,24.920639038085938
1221,562.0,-518.818359375,42.402122497558594
1222,-7.386030673980713,-6.9083147048950195,24.9538631439209
1223,510.97174072265625,-538.5020141601562,15.000000953674316
1224,-6.389219284057617,-7.072571754455566,24.965251922607422
1225,510.55596923828125,-536.9619140625,15.471590042114258
1226,1.4816168546676636,-24.343799591064453,7.756168542982778e-07
1227,565.7362670898438,-501.01800537109375,42.86554718017578
1228,2.7037088871002197,-23.886812210083008,7.987875960679958e-07
1229,567.6665649414062,-501.4601135253906,42.86554718017578
1230,3.603445529937744,-22.28642463684082,8.648512448417023e-07
1231,569.4679565429688,-501.318359375,42.86554718017578
1232,4.550060749053955,-20.72153663635254,24.997255325317383
1233,504.94866943359375,-538.711669921875,15.0
1234,2.974226474761963,-20.910707473754883,24.977313995361328
1235,505.9333190917969,-537.0042114257812,15.355611801147461
1236,6.098074913024902,19.530569076538086,2.9475208975782152e-06
1237,525.5338745117188,-508.9305114746094,40.86554718017578
1238,2.292376756668091,14.812864303588867,2.836575959008769e-06
1239,526.5468139648438,-510.6950378417969,40.86554718017578
1240,0.736477792263031,-9.353463172912598,0.001735591096803546
1241,484.4454345703125,-508.0830993652344,9.90444564819336
1242,-0.6643568277359009,-8.361770629882812,0.0052264598198235035
1243,486.5769958496094,-507.7973937988281,9.599998474121094
1244,-7.9313273429870605,0.44782790541648865,0.00816887617111206
1245,592.65478515625,-511.54241943359375,42.86554718017578
1246,-8.72723388671875,-0.4050377607345581,0.0061778416857123375
1247,592.0486450195312,-513.2095947265625,42.86554718017578
1248,-6.902299404144287,-0.3506039083003998,0.040175553411245346
1249,589.5818481445312,-515.654296875,42.86554718017578
1250,-6.319230079650879,2.0286431312561035,0.01447210367769003
1251,591.64794921875,-515.095703125,42.86554718017578
1252,2.4415132999420166,-23.604387283325195,24.999752044677734
1253,600.3760375976562,-517.292724609375,3.814697265625e-06
1254,4.3190598487854,-22.520872116088867,24.999752044677734
1255,599.5774536132812,-515.449462890625,3.814697265625e-06
1256,3.0149776935577393,-22.008543014526367,24.999752044677734
1257,600.3157348632812,-513.7357177734375,0.055317576974630356
1258,1.4816168546676636,-24.343799591064453,7.756168542982778e-07
1259,517.9908447265625,-499.5934143066406,10.015852928161621
1260,1.9865057468414307,-23.077543258666992,8.797759960543772e-07
1261,518.3843994140625,-501.6927795410156,9.59999942779541
