,0,1,2
2139,19.187450408935547,8.30305290222168,1.836814284324646
2140,19.187450408935547,10.408772468566895,3.5248594284057617
2141,19.187450408935547,9.804656982421875,2.5716300010681152
2142,19.187450408935547,11.642181396484375,2.7974445819854736
2143,19.187450408935547,13.151856422424316,3.351497173309326
2144,19.187450408935547,15.404214859008789,4.268636703491211
2145,19.187450408935547,15.103866577148438,5.7303667068481445
2146,19.187450408935547,15.679987907409668,7.862058639526367
2147,19.187450408935547,17.041622161865234,8.251789093017578
2148,19.187450408935547,18.33397674560547,8.554134368896484
2149,19.187450408935547,18.28192710876465,10.33973217010498
2150,19.187450408935547,18.052988052368164,11.830718994140625
2151,19.187450408935547,20.180419921875,10.3323974609375
2152,19.187450408935547,20.60218048095703,11.206069946289062
2153,19.187450408935547,21.900394439697266,11.697505950927734
2154,19.187450408935547,22.90964126586914,12.236283302307129
2155,19.187450408935547,23.10874366760254,13.37103271484375
2156,19.187450408935547,23.416109085083008,15.003787994384766
2157,19.187450408935547,24.996463775634766,16.03743553161621
2158,19.187450408935547,23.433073043823242,16.253774642944336
2159,19.187450408935547,23.5302677154541,17.495874404907227
2160,19.187450408935547,25.14995002746582,18.612924575805664
2161,19.187450408935547,24.443405151367188,19.4530086517334
2162,19.187450408935547,23.77786636352539,20.58550453186035
2163,19.187450408935547,24.0438232421875,22.18807601928711
2164,19.028390884399414,26.69504737854004,24.71647834777832
2165,16.416500091552734,26.906848907470703,24.997596740722656
2166,15.129732131958008,26.75948715209961,24.999752044677734
2167,14.820551872253418,25.73341941833496,24.999752044677734
2168,12.934846878051758,25.803136825561523,24.999752044677734
2169,12.811910629272461,27.179201126098633,24.999753952026367
2170,10.532923698425293,28.847702026367188,24.999753952026367
2171,8.945131301879883,28.350046157836914,24.999753952026367
2172,8.536332130432129,30.069211959838867,24.936552047729492
2173,6.865015983581543,29.713607788085938,24.994184494018555
2174,5.095250606536865,30.645803451538086,24.84222412109375
2175,6.346309661865234,31.233543395996094,24.782663345336914
2176,5.063734531402588,31.865951538085938,24.4433650970459
2177,0.5108234286308289,30.95983123779297,24.69593620300293
2178,-0.908979058265686,31.432790756225586,24.422821044921875
2179,-2.3724188804626465,31.571426391601562,24.231557846069336
2180,-6.172624588012695,30.907440185546875,24.266618728637695
2181,-8.068351745605469,29.983701705932617,24.207191467285156
2182,-11.556184768676758,29.411861419677734,23.049184799194336
2183,-15.077013969421387,30.72614288330078,21.54109001159668
2184,-13.502862930297852,29.5803279876709,22.31021499633789
2185,-10.364148139953613,29.528575897216797,23.4456787109375
2186,-14.264863014221191,32.255577087402344,20.70649528503418
2187,-15.84870433807373,31.79690933227539,20.657833099365234
2188,-16.97246551513672,31.358642578125,20.72216033935547
2189,-17.39874839782715,31.310991287231445,19.460309982299805
2190,-18.494958877563477,29.98821258544922,18.430742263793945
2191,-18.94793701171875,29.0097599029541,17.832115173339844
2192,-18.887311935424805,29.084976196289062,15.361629486083984
2193,-19.152786254882812,27.437335968017578,15.277379989624023
2194,-19.185239791870117,26.491748809814453,16.43731689453125
2195,-19.187450408935547,25.93354606628418,15.217890739440918
2196,-19.187450408935547,25.929895401000977,12.662403106689453
2197,-19.187450408935547,24.737598419189453,13.053153991699219
2198,-19.187450408935547,23.951202392578125,11.684554100036621
2199,-19.187450408935547,23.18752670288086,12.630395889282227
2200,-19.187450408935547,21.883634567260742,12.530194282531738
2201,-19.187450408935547,20.349567413330078,11.90733814239502
2202,-19.187450408935547,19.102018356323242,12.05655288696289
2203,-19.187450408935547,17.61589813232422,10.980406761169434
2204,-19.187450408935547,16.38370704650879,9.392961502075195
2205,-19.187450408935547,14.544301986694336,9.785279273986816
2206,-19.187450408935547,13.234378814697266,8.142147064208984
2207,-19.187450408935547,11.388147354125977,9.23995590209961
2208,-19.187450408935547,9.65189266204834,8.413612365722656
2209,-19.187450408935547,8.18191146850586,9.142470359802246
2210,-19.187450408935547,6.3757781982421875,8.342665672302246
2211,-19.187450408935547,7.564364910125732,8.256811141967773
2212,-19.187450408935547,7.9190521240234375,6.760183334350586
2213,-19.187450408935547,5.518222332000732,5.091484546661377
2214,-19.187450408935547,4.767890930175781,4.241607189178467
2215,-19.187450408935547,3.264784574508667,4.9194111824035645
2216,-19.187450408935547,1.2246806621551514,5.580846786499023
2217,-19.187450408935547,-0.7616173028945923,4.71830415725708
2218,-19.187450408935547,-2.3177459239959717,5.28542423248291
2219,-19.187450408935547,-1.3363358974456787,6.067233085632324
2220,-19.187450408935547,-2.9626946449279785,6.25097131729126
2221,-19.187450408935547,-4.515176296234131,6.888266086578369
2222,-19.187450408935547,-5.2825469970703125,8.620485305786133
2223,-19.187450408935547,-7.233620643615723,9.343120574951172
2224,-19.187450408935547,-8.502143859863281,8.976841926574707
2225,-19.187450408935547,-9.227790832519531,10.27495002746582
2226,-19.187450408935547,-11.734379768371582,9.916000366210938
2227,-19.187450408935547,-13.426904678344727,10.895923614501953
2228,-19.187450408935547,-14.212475776672363,11.483128547668457
2229,-19.187450408935547,-14.866024017333984,10.404523849487305
2230,-19.187450408935547,-16.762279510498047,10.108844757080078
2231,-19.187450408935547,-15.508094787597656,8.944417953491211
2232,-19.187450408935547,-14.626702308654785,7.768884658813477
2233,-19.187450408935547,-16.604415893554688,7.0461320877075195
2234,-19.187450408935547,-18.35282325744629,6.608253479003906
2235,-19.187450408935547,-21.238338470458984,6.986982822418213
2236,-19.187450408935547,-23.00396156311035,6.044787883758545
2237,-19.187450408935547,-22.469329833984375,7.190066337585449
2238,-19.187450408935547,-24.483556747436523,6.072268486022949
2239,-19.187450408935547,-26.263986587524414,4.306633949279785
2240,-19.18677520751953,-26.415042877197266,2.5615296363830566
2241,-18.621366500854492,-29.729764938354492,2.135586977005005
2242,-17.91819190979004,-30.783733367919922,2.849681854248047
2243,-17.681259155273438,-31.023578643798828,0.9443424344062805
2244,-16.57598304748535,-31.87209129333496,0.5112553238868713
2245,-12.817164421081543,-32.500118255615234,1.535536766052246
2246,-12.358851432800293,-32.500118255615234,3.1061289310455322
2247,-11.132972717285156,-32.500118255615234,3.4007298946380615
2248,-10.9650297164917,-32.500118255615234,1.5571061372756958
2249,-9.526911735534668,-32.214298248291016,0.1744435727596283
2250,-6.354628086090088,-31.46821403503418,0.10427182167768478
2251,-5.143699645996094,-30.75788116455078,1.65336373925129e-07
2252,-5.3417067527771,-29.795236587524414,2.5669035608189006e-07
2253,-3.8252198696136475,-28.679656982421875,3.6255752888791903e-07
2254,-2.590747594833374,-29.68092155456543,2.6753860993267153e-07
2255,-1.4624394178390503,-29.29845428466797,3.038342981653841e-07
2256,0.4186538755893707,-28.351436614990234,3.9370533500004967e-07
2257,1.7119996547698975,-27.25206184387207,4.980348649041844e-07
2258,2.6733224391937256,-28.09437370300293,4.1810025663835404e-07
2259,3.9248204231262207,-28.688068389892578,3.6175941886540386e-07
2260,5.497013092041016,-27.47406578063965,4.7454048512918234e-07
2261,7.321116924285889,-24.698339462280273,6.312013169917918e-07
2262,7.465585708618164,-23.1092472076416,6.820694693487894e-07
2263,7.912739276885986,-20.70330047607422,7.155431944738666e-07
2264,9.019335746765137,-20.956432342529297,6.572522011083493e-07
2265,10.163579940795898,-20.59215545654297,6.112114192546869e-07
2266,11.801854133605957,-19.248729705810547,5.641359734909202e-07
2267,11.735713958740234,-20.701074600219727,5.341249789125868e-07
2268,12.725940704345703,-18.86509132385254,5.345810905055259e-07
2269,12.088244438171387,-16.901487350463867,6.21657363808481e-07
2270,12.222660064697266,-15.093271255493164,6.72050020966708e-07
2271,14.12560749053955,-11.681387901306152,9.374165301778703e-07
2272,14.939568519592285,-10.540221214294434,1.042252620209183e-06
2273,14.53063678741455,-9.63971996307373,1.0918047337327152e-06
2274,14.014141082763672,-8.447670936584473,1.158183522420586e-06
2275,16.354820251464844,-8.415142059326172,1.2343067510300898e-06
2276,15.643623352050781,-7.341744422912598,1.2863116580774658e-06
2277,18.6033878326416,-4.052124500274658,1.6078778344308375e-06
2278,18.46685218811035,-2.6125006675720215,1.7034187749231933e-06
2279,18.872623443603516,-1.3157695531845093,1.8061630271404283e-06
2280,19.187450408935547,-1.1069573163986206,1.1116098165512085
2281,19.187450408935547,0.06135683134198189,0.7666182518005371
2282,19.15779685974121,1.4417401552200317,0.5310816764831543
2283,19.17238426208496,3.728161334991455,0.29527202248573303
2284,19.187450408935547,6.7919230461120605,0.24202080070972443
2285,19.187450408935547,5.629088401794434,0.689850389957428
2286,19.187450408935547,7.334767818450928,1.7224791049957275
2287,19.159996032714844,8.615241050720215,0.25491490960121155
2288,19.181425094604492,11.337717056274414,0.0666455626487732
2289,19.101181030273438,9.644597053527832,0.05101960897445679
2290,19.187450408935547,10.595404624938965,0.9031273126602173
2291,19.187450408935547,12.771971702575684,1.9423514604568481
2292,19.187450408935547,13.790332794189453,2.359905242919922
2293,19.187450408935547,16.83719825744629,3.7916345596313477
2294,19.187450408935547,17.524709701538086,7.243852615356445
2295,19.187450408935547,16.360689163208008,6.687516212463379
2296,19.187450408935547,18.98650360107422,7.085931777954102
2297,19.187450408935547,19.822437286376953,7.8347578048706055
2298,19.187450408935547,19.33231544494629,9.312067031860352
2299,19.187450408935547,21.347890853881836,9.111212730407715
2300,19.187450408935547,24.242002487182617,12.892879486083984
2301,19.187450408935547,24.728803634643555,14.947308540344238
2302,19.187450408935547,26.766674041748047,15.826321601867676
2303,19.187450408935547,25.865182876586914,17.351585388183594
2304,19.187349319458008,26.653474807739258,18.152355194091797
2305,19.187450408935547,25.994718551635742,19.744295120239258
2306,19.187450408935547,25.713409423828125,21.978317260742188
2307,19.18345832824707,25.848817825317383,23.8538761138916
2308,19.177316665649414,27.136911392211914,23.429824829101562
2309,19.18027687072754,27.3663330078125,21.844791412353516
2310,19.006301879882812,28.77000617980957,22.764976501464844
2311,19.0205020904541,28.147863388061523,24.27495765686035
2312,18.130159378051758,29.030607223510742,24.993934631347656
2313,18.124061584472656,27.734397888183594,24.999753952026367
2314,16.76544952392578,28.003293991088867,24.999753952026367
2315,15.115589141845703,30.774539947509766,24.991819381713867
2316,13.370808601379395,29.766550064086914,24.997697830200195
2317,13.421448707580566,28.503450393676758,24.999753952026367
2318,14.080802917480469,27.723949432373047,24.999753952026367
2319,11.449986457824707,29.737455368041992,24.989795684814453
2320,9.746395111083984,31.2595272064209,24.842988967895508
2321,7.5623602867126465,31.221254348754883,24.812252044677734
2322,7.699146270751953,32.11988830566406,24.402841567993164
2323,6.175507545471191,32.152130126953125,24.26755142211914
2324,2.7837071418762207,32.391258239746094,23.852222442626953
2325,3.7305305004119873,32.11359786987305,24.214839935302734
2326,0.28129279613494873,31.869022369384766,24.196163177490234
2327,1.274163007736206,32.249629974365234,23.9487247467041
2328,-3.9388341903686523,31.617782592773438,24.13214874267578
2329,-6.934730052947998,31.9435977935791,22.97920036315918
2330,-8.046788215637207,31.345983505249023,23.231613159179688
2331,-12.800917625427246,32.04694366455078,21.041345596313477
2332,-11.4563627243042,32.12746047973633,21.285139083862305
2333,-9.596230506896973,30.91234016418457,23.006521224975586
2334,-9.128461837768555,29.8442325592041,23.66221046447754
2335,-11.911355972290039,30.308534622192383,22.60675811767578
2336,-11.359180450439453,31.035247802734375,22.169004440307617
2337,-12.653742790222168,30.968130111694336,22.049579620361328
2338,-10.660201072692871,30.35665512084961,22.905851364135742
2339,-13.03100299835205,32.499874114990234,20.209070205688477
2340,-16.20177459716797,31.982166290283203,19.16438865661621
2341,-17.305837631225586,31.372339248657227,18.110254287719727
2342,-18.007349014282227,30.67190170288086,17.347679138183594
2343,-18.687952041625977,29.611785888671875,16.170923233032227
2344,-18.260818481445312,30.236249923706055,14.93637752532959
2345,-19.04607582092285,28.538169860839844,14.4346342086792
2346,-19.175472259521484,27.29298973083496,12.425572395324707
2347,-19.187450408935547,26.08970069885254,11.55643081665039
2348,-19.187450408935547,25.951183319091797,10.575826644897461
2349,-19.187450408935547,24.388669967651367,9.480637550354004
2350,-19.187450408935547,23.06864356994629,10.323046684265137
2351,-19.187450408935547,20.869356155395508,9.94228744506836
2352,-19.187450408935547,18.765113830566406,10.608617782592773
2353,-19.187450408935547,19.69970703125,9.563333511352539
2354,-19.187450408935547,18.018617630004883,9.214391708374023
2355,-19.187450408935547,17.661958694458008,8.148941040039062
2356,-19.187450408935547,15.458881378173828,8.76735782623291
2357,-19.187450408935547,14.277083396911621,7.2763543128967285
2358,-19.187450408935547,12.8667573928833,6.7591986656188965
2359,-19.187450408935547,11.862692832946777,7.80747127532959
2360,-19.187450408935547,10.800827026367188,6.112262725830078
2361,-19.187450408935547,10.83042049407959,7.158656597137451
2362,-19.187450408935547,8.720710754394531,7.8451104164123535
2363,-19.187450408935547,8.4970121383667,5.577096939086914
2364,-19.187450408935547,7.1908416748046875,4.371871471405029
2365,-19.187450408935547,5.7051682472229,3.753190279006958
2366,-19.187450408935547,4.792724609375,3.085167646408081
2367,-19.187450408935547,1.3149768114089966,4.417947292327881
2368,-19.187450408935547,0.1333385705947876,4.337174415588379
2369,-19.187450408935547,-1.3490499258041382,2.2937777042388916
2370,-19.187450408935547,-1.9244751930236816,4.0956950187683105
2371,-19.187450408935547,-3.6021595001220703,5.478986740112305
2372,-19.187450408935547,-5.170216083526611,4.472204685211182
2373,-19.187450408935547,-4.712966442108154,5.696449279785156
2374,-19.187450408935547,-5.961946964263916,6.051833629608154
2375,-19.187450408935547,-6.3162150382995605,7.715443134307861
2376,-19.187450408935547,-9.765725135803223,6.5171308517456055
2377,-19.187450408935547,-9.13628101348877,7.564690113067627
2378,-19.187450408935547,-10.146524429321289,8.560903549194336
2379,-19.187450408935547,-10.96515941619873,9.228940963745117
2380,-19.187450408935547,-13.961031913757324,9.443947792053223
2381,-19.187450408935547,-12.612688064575195,8.163753509521484
2382,-19.187450408935547,-13.50546932220459,7.068211078643799
2383,-19.187450408935547,-14.545348167419434,5.242380619049072
2384,-19.187450408935547,-15.484894752502441,6.310405731201172
2385,-19.187450408935547,-16.11333465576172,5.431701183319092
2386,-19.187450408935547,-17.234905242919922,5.6429443359375
2387,-19.187450408935547,-18.74755096435547,5.263424873352051
2388,-19.187450408935547,-19.714324951171875,6.529458045959473
2389,-19.187450408935547,-20.538846969604492,5.391317367553711
2390,-19.187450408935547,-19.715858459472656,4.700194358825684
2391,-19.187450408935547,-20.986623764038086,4.245754718780518
2392,-19.187450408935547,-22.094221115112305,4.639855861663818
2393,-19.187450408935547,-24.67959976196289,4.646389007568359
2394,-19.187450408935547,-24.99799919128418,2.9856784343719482
2395,-18.913719177246094,-28.98504638671875,1.4224735498428345
2396,-18.50522232055664,-29.730138778686523,0.6934228539466858
2397,-14.867379188537598,-32.22079849243164,0.01969495229423046
2398,-14.43250560760498,-31.33001708984375,8.16834102579378e-08
2399,-13.30880355834961,-31.960081100463867,4.713344736728686e-08
2400,-11.647186279296875,-32.148170471191406,0.1841525286436081
2401,-11.422143936157227,-31.12337875366211,1.3065114501387143e-07
2402,-8.54020881652832,-31.387758255004883,1.0556178864362664e-07
2403,-7.17763090133667,-29.887557983398438,2.4792919361971144e-07
2404,-6.257425308227539,-29.045669555664062,3.2782330094960344e-07
2405,-5.433166980743408,-28.10727882385254,4.1687559360070736e-07
2406,-4.569823265075684,-27.09850311279297,5.126072437633411e-07
2407,-3.0545294284820557,-27.381864547729492,4.85716611819953e-07
2408,-2.4054367542266846,-28.576967239379883,3.7230276461741596e-07
2409,-0.7901875376701355,-27.5074462890625,4.737990479952714e-07
2410,0.679893434047699,-27.040693283081055,5.180933726478543e-07
2411,2.8166744709014893,-26.620399475097656,5.579789217335929e-07
2412,4.260314464569092,-26.38065528869629,5.814055725750222e-07
2413,5.315965175628662,-25.699790954589844,6.366264528878673e-07
2414,5.496328830718994,-24.11458396911621,7.17533907845791e-07
2415,6.153891086578369,-22.427371978759766,7.588160997329396e-07
2416,5.356367111206055,-21.842641830444336,8.098242574305914e-07
2417,6.812444686889648,-20.58823585510254,7.703958999627503e-07
2418,10.663302421569824,-18.462921142578125,6.358980044751661e-07
2419,9.328451156616211,-18.98467254638672,6.874074074403325e-07
2420,11.185140609741211,-14.530381202697754,7.206815553217893e-07
2421,12.06467056274414,-11.905146598815918,8.568579801249143e-07
2422,13.52468204498291,-10.382209777832031,1.0085610711030313e-06
2423,12.403623580932617,-9.375935554504395,1.0429760095576057e-06
2424,12.87108039855957,-7.119081497192383,1.21425921406626e-06
2425,16.678604125976562,-6.125699996948242,1.4033162187843118e-06
2426,17.63016128540039,-4.544740676879883,1.5429978930114885e-06
2427,17.26172637939453,-3.197052001953125,1.6248440033450606e-06
2428,17.48790168762207,-1.8823755979537964,1.7231651554538985e-06
2429,16.695600509643555,-1.0722975730895996,1.7543471813041833e-06
2430,18.175384521484375,-0.44415047764778137,1.8446133935867692e-06
2431,18.121116638183594,3.2045576572418213,2.095968511639512e-06
2432,17.850597381591797,5.473000526428223,2.244766392323072e-06
2433,18.252408981323242,6.707574844360352,2.3430745841324097e-06
2434,18.11910057067871,12.386493682861328,0.00415773456916213
2435,19.187450408935547,12.757933616638184,0.33204132318496704
2436,19.187450408935547,11.8717679977417,0.9338192343711853
2437,19.187450408935547,14.678777694702148,1.6472264528274536
2438,19.187450408935547,15.572834014892578,2.741037368774414
2439,19.187450408935547,17.613727569580078,2.906312942504883
2440,19.187450408935547,19.386892318725586,4.403476715087891
2441,19.187450408935547,19.020517349243164,5.487558364868164
2442,19.187450408935547,17.249582290649414,5.065499782562256
2443,19.187450408935547,20.085289001464844,5.508314609527588
2444,19.187450408935547,21.318605422973633,5.580916404724121
2445,19.187450408935547,20.875320434570312,6.651756763458252
2446,19.187450408935547,21.30065155029297,8.0582275390625
2447,19.187450408935547,22.348649978637695,9.735713958740234
2448,19.187450408935547,24.8038330078125,10.53679084777832
2449,19.187450408935547,24.170700073242188,11.65621566772461
2450,19.18654441833496,26.222312927246094,13.131945610046387
2451,19.185226440429688,27.304153442382812,14.23463249206543
2452,19.187450408935547,26.062301635742188,14.45452880859375
2453,19.11208152770996,28.263601303100586,14.502476692199707
2454,19.077054977416992,28.274747848510742,16.380109786987305
2455,19.073333740234375,28.30216407775879,18.175106048583984
2456,18.998287200927734,28.64904022216797,19.141342163085938
2457,19.175378799438477,27.505319595336914,19.396116256713867
2458,18.651952743530273,29.667640686035156,23.896936416625977
2459,17.617162704467773,30.955322265625,24.622159957885742
2460,16.176258087158203,31.128206253051758,24.832908630371094
2461,16.73495101928711,30.114742279052734,24.99704933166504
2462,12.51795768737793,30.901525497436523,24.964336395263672
2463,10.720036506652832,31.66096305847168,24.745758056640625
2464,9.45589542388916,32.17436218261719,24.401365280151367
2465,12.00167179107666,32.499874114990234,23.833209991455078
2466,9.768370628356934,32.499874114990234,23.405000686645508
2467,9.293028831481934,32.499874114990234,22.38648223876953
2468,8.588229179382324,32.499874114990234,23.53554344177246
2469,7.626978874206543,32.499874114990234,22.85306167602539
2470,6.028469085693359,32.499874114990234,22.679479598999023
2471,4.60497522354126,32.499874114990234,23.159101486206055
2472,-1.9071714878082275,32.460968017578125,23.314151763916016
2473,-4.542008876800537,32.43152618408203,23.01903533935547
2474,-5.6857008934021,32.21604919433594,23.07462501525879
2475,-7.809131145477295,32.358341217041016,21.98504066467285
2476,-9.74737548828125,32.474239349365234,20.490623474121094
2477,-8.734176635742188,32.47251510620117,21.038759231567383
2478,-10.742181777954102,32.476619720458984,19.798330307006836
2479,-12.067008018493652,32.499874114990234,18.7816219329834
2480,-13.407320022583008,32.499874114990234,18.700727462768555
2481,-14.759039878845215,32.44101333618164,18.168909072875977
2482,-14.770645141601562,32.3769416809082,19.195510864257812
2483,-16.14476776123047,32.061363220214844,17.522281646728516
2484,-17.593650817871094,31.116987228393555,16.219873428344727
2485,-17.806957244873047,30.916086196899414,14.016218185424805
2486,-18.827299118041992,29.234718322753906,11.662134170532227
2487,-18.806838989257812,29.302671432495117,12.799360275268555
2488,-19.172916412353516,27.284168243408203,10.654593467712402
2489,-19.187450408935547,23.308977127075195,8.835261344909668
2490,-19.187450408935547,21.947322845458984,9.583537101745605
2491,-19.187450408935547,20.84189224243164,8.574917793273926
2492,-19.187450408935547,19.818824768066406,7.995873928070068
2493,-19.187450408935547,18.807960510253906,7.733765125274658
2494,-19.187450408935547,16.322507858276367,7.583018779754639
2495,-19.187450408935547,14.978727340698242,5.8630266189575195
2496,-19.187450408935547,11.302382469177246,5.2111358642578125
2497,-19.187450408935547,9.166165351867676,4.706971645355225
2498,-19.187450408935547,8.613168716430664,3.4394190311431885
2499,-19.187450408935547,7.1571221351623535,2.897782564163208
2500,-19.187450408935547,6.480960845947266,2.1465907096862793
2501,-19.187450408935547,3.3925366401672363,2.390819787979126
2502,-19.187450408935547,2.3295912742614746,3.1651768684387207
2503,-19.187450408935547,0.17913499474525452,2.4687535762786865
2504,-19.187450408935547,-0.91774982213974,0.729741096496582
2505,-19.187450408935547,-3.292038679122925,2.1783220767974854
2506,-19.187450408935547,-3.094223976135254,3.50516414642334
2507,-19.187450408935547,-6.339676380157471,3.313015937805176
2508,-19.187450408935547,-7.016353607177734,5.8470635414123535
2509,-19.187450408935547,-8.396714210510254,6.074054718017578
2510,-19.187450408935547,-10.534845352172852,5.811532974243164
2511,-19.187450408935547,-11.4798583984375,7.221981525421143
2512,-19.187450408935547,-13.186317443847656,4.832629203796387
2513,-19.187450408935547,-13.018603324890137,3.141240119934082
2514,-19.187450408935547,-15.017890930175781,3.915642738342285
2515,-19.187450408935547,-17.61215591430664,4.453575611114502
2516,-19.187450408935547,-20.145366668701172,3.228816509246826
2517,-19.187450408935547,-23.272655487060547,4.009129524230957
2518,-19.187450408935547,-24.153549194335938,2.4342684745788574
2519,-19.187450408935547,-24.981834411621094,1.7520310878753662
2520,-18.957862854003906,-27.694169998168945,0.8157010078430176
2521,-17.84325408935547,-27.536592483520508,7.487883380008498e-08
2522,-18.313011169433594,-29.085567474365234,2.9029267878399878e-08
2523,-17.060928344726562,-29.707937240600586,7.128882373308443e-08
2524,-16.273691177368164,-30.863056182861328,5.651961032526742e-08
2525,-15.055529594421387,-29.802209854125977,1.4193835795595078e-07
2526,-13.884324073791504,-30.078102111816406,1.603706181185771e-07
2527,-12.61153507232666,-29.7435302734375,2.1266730243496568e-07
2528,-13.087410926818848,-30.84393310546875,1.3827930445131642e-07
2529,-10.969854354858398,-29.990982055664062,2.294642200695307e-07
2530,-9.99691390991211,-30.730527877807617,1.679322139125361e-07
2531,-7.116769790649414,-28.45883560180664,3.834021811144339e-07
2532,-6.598304748535156,-26.787811279296875,5.342776603356469e-07
2533,-5.354739189147949,-25.75823402404785,6.228256665963272e-07
2534,-4.123940467834473,-24.798635482788086,7.185845447565953e-07
2535,-4.002199649810791,-26.06905746459961,6.103005603108613e-07
2536,-2.08355975151062,-26.640762329101562,5.560465297094197e-07
2537,-0.6984937191009521,-25.56868553161621,6.577853355338448e-07
2538,0.7776274681091309,-25.09764289855957,7.024867727523088e-07
2539,1.4816168546676636,-24.343799591064453,7.756168542982778e-07
2540,1.8087719678878784,-25.70330047607422,6.45463956061576e-07
2541,2.7037088871002197,-23.886812210083008,7.987875960679958e-07
2542,4.1951189041137695,-24.932662963867188,6.903859457452199e-07
2543,4.622848987579346,-23.26497459411621,7.886201274232008e-07
2544,3.603445529937744,-22.28642463684082,8.648512448417023e-07
2545,3.4971635341644287,-20.973468780517578,9.139583312389732e-07
2546,5.602071762084961,-19.29111671447754,8.573501304454112e-07
2547,4.644895076751709,-20.873992919921875,8.66803418375639e-07
2548,7.056009769439697,-18.72316551208496,8.012374337340589e-07
2549,8.407541275024414,-18.06879997253418,7.519512337239576e-07
2550,9.294981956481934,-16.508190155029297,7.453024863934843e-07
2551,9.471096992492676,-15.002049446105957,7.711854550507269e-07
2552,9.74245834350586,-13.30026626586914,8.185112392311567e-07
2553,10.916994094848633,-12.009076118469238,8.309743293466454e-07
2554,11.309111595153809,-10.824102401733398,9.079932397071389e-07
2555,11.475116729736328,-9.656983375549316,9.94181277746975e-07
2556,11.498703956604004,-7.519641876220703,1.1431676512074773e-06
2557,13.643437385559082,-5.607581615447998,1.3434680568025215e-06
2558,14.671209335327148,-6.352509498596191,1.3242357681519934e-06
2559,15.413269996643066,-5.231071949005127,1.4254345614972408e-06
2560,16.23487091064453,-4.606042861938477,1.49471350141539e-06
2561,16.03660774230957,-2.6873340606689453,1.6215348068726598e-06
2562,15.771332740783691,-1.4429954290390015,1.6994682709992048e-06
2563,14.856765747070312,-0.4920864403247833,1.7365596249874216e-06
2564,16.528379440307617,0.25229763984680176,1.8409415361020365e-06
2565,17.812889099121094,1.998569130897522,2.0025961475766962e-06
2566,16.410503387451172,2.468332290649414,1.9909216462110635e-06
2567,15.843844413757324,3.833639621734619,2.0677341581176734e-06
2568,16.87185287475586,4.663001537322998,2.157699100280297e-06
2569,16.504152297973633,8.505025863647461,2.4125708932842826e-06
2570,17.473844528198242,8.519512176513672,2.4441771984129446e-06
2571,17.823486328125,10.841571807861328,2.6162649646721547e-06
2572,17.17448616027832,11.98972225189209,2.6754173632070888e-06
2573,16.861053466796875,14.148528099060059,2.815256948451861e-06
2574,18.066749572753906,13.939373016357422,2.838799673554604e-06
2575,18.922138214111328,14.812933921813965,0.09544529765844345
2576,18.68014907836914,16.629215240478516,0.0120278000831604
2577,19.187450408935547,13.993843078613281,0.6596297025680542
2578,19.187450408935547,15.740713119506836,1.0775349140167236
2579,19.187450408935547,16.867692947387695,2.120636463165283
2580,19.187450408935547,19.155704498291016,2.728010892868042
2581,19.187450408935547,20.33949089050293,4.194876670837402
2582,19.187450408935547,22.140478134155273,7.241718292236328
2583,19.187450408935547,23.384788513183594,6.3800225257873535
2584,19.187450408935547,23.05034828186035,8.099297523498535
2585,19.187450408935547,24.45050811767578,9.414488792419434
2586,19.187450408935547,25.332860946655273,8.883054733276367
2587,19.187450408935547,25.859628677368164,10.591446876525879
2588,19.18726921081543,26.51418113708496,12.008535385131836
2589,19.166982650756836,27.65800666809082,12.521940231323242
2590,19.007905960083008,28.735233306884766,12.722504615783691
2591,18.673904418945312,29.567930221557617,17.008487701416016
2592,18.661123275756836,29.669883728027344,18.294719696044922
2593,19.030622482299805,28.601755142211914,20.452177047729492
2594,18.673240661621094,29.695724487304688,19.68177032470703
2595,18.573657989501953,29.777982711791992,21.08984375
2596,18.377483367919922,30.187580108642578,23.08355712890625
2597,17.02623176574707,31.546985626220703,24.05438232421875
2598,14.01862621307373,31.185989379882812,24.929048538208008
2599,13.190505027770996,32.3213005065918,24.23586654663086
2600,13.247150421142578,32.499874114990234,22.592514038085938
2601,12.343010902404785,32.499874114990234,22.160846710205078
2602,11.386187553405762,32.499874114990234,22.930889129638672
2603,10.276288986206055,32.499874114990234,21.904804229736328
2604,8.491236686706543,32.499874114990234,21.1944580078125
2605,6.559847354888916,32.499874114990234,21.737770080566406
2606,4.426392078399658,32.499874114990234,22.044172286987305
2607,3.2185356616973877,32.499874114990234,22.11284637451172
2608,1.7634402513504028,32.499874114990234,21.583087921142578
2609,2.266188383102417,32.499874114990234,22.720582962036133
2610,-0.783791720867157,32.499874114990234,21.877002716064453
2611,-0.2521737515926361,32.499874114990234,23.1189022064209
2612,-2.1512367725372314,32.499874114990234,22.20758628845215
2613,-3.135526180267334,32.499874114990234,21.737703323364258
2614,-4.914742946624756,32.499874114990234,21.848705291748047
2615,-7.5535430908203125,32.499874114990234,20.347753524780273
2616,-8.844319343566895,32.499874114990234,18.655803680419922
2617,-9.651788711547852,32.499874114990234,19.262359619140625
2618,-12.388883590698242,32.499874114990234,16.299705505371094
2619,-12.722565650939941,32.499874114990234,17.462182998657227
2620,-14.082315444946289,32.49531555175781,16.893821716308594
2621,-15.143571853637695,32.37678909301758,15.263323783874512
