,0,1,2
70,100.48732230067253,99.87571895122528,99.37141448259354
71,100.45450496673584,99.82838805019855,99.4182984828949
72,100.4730398952961,99.88572300722201,99.3726132909457
73,100.47171398997307,99.89329135417938,99.361188352108
74,100.45161186158657,99.91943154111505,99.33850261569023
75,100.45219123363495,99.91670164714257,99.34081359704335
76,100.46277648210526,99.91486286371946,99.34907174110413
77,100.43851959705353,99.89006704837084,99.36383533477783
78,100.47451785206795,99.89448779076338,99.36298102140427
79,100.44234840075175,99.91066129753987,99.34546013673146
80,100.44064027070999,99.8969686254859,99.35450303554535
81,100.4796681702137,99.90168891102076,99.35099297761917
82,100.4924468100071,99.87020619213581,99.37567496299744
83,100.46554869413376,99.91747648268938,99.33889812231064
84,100.4519132077694,99.90996718779206,99.34954991936684
85,100.46925649046898,99.87852843850851,99.3763490319252
86,100.44022805988789,99.90969453752041,99.34453010559082
87,100.44540926814079,99.90621807426214,99.34541743993759
88,100.44196303188801,99.91770390421152,99.33686152100563
89,100.46354243159294,99.90438658744097,99.35288524627686
90,100.47227035462856,99.89203807339072,99.36322012543678
91,100.47133605182171,99.89289323240519,99.36244738101959
92,100.46048107743263,99.91604358702898,99.34283912181854
93,100.48440726101398,99.89193283393979,99.35999539494514
94,100.44648329416911,99.8916662434737,99.36352376143138
95,100.46162042021751,99.91762988269329,99.34399312734604
96,100.46172812581062,99.9162262827158,99.340525329113
97,100.4660167992115,99.88057147711515,99.3733349442482
98,100.43846249580383,99.91086243093014,99.34243381023407
99,100.46122479438782,99.92411787435412,99.33367624878883
100,100.45536649227142,99.82743050158024,99.41940277814865
101,100.46021196246147,99.89704541862011,99.35788023471832
102,100.45816913247108,99.91455622017384,99.34367346763611
103,100.47515082359314,99.91016751527786,99.3487195968628
104,100.47395791113377,99.89482272788882,99.36466959118843
105,100.45996028184891,99.91758073866367,99.33601951599121
106,100.46539771556854,99.91959299147129,99.34375756978989
107,100.48712718486786,99.87384563684464,99.37738245725632
108,100.45210555195808,99.9156484529376,99.34274983406067
109,100.46159958839417,99.91725471615791,99.3368991613388
110,100.47615811228752,99.89102591574192,99.36501377820969
111,100.46061378717422,99.82140327990055,99.42405980825424
112,100.47567921876907,99.91832152754068,99.33926975727081
113,100.4399304787318,99.90668465197086,99.34684578577678
114,100.44948562979698,99.82076889276505,99.41940957307816
115,100.47140575448672,99.88908378779888,99.36954742670059
116,100.44918950647116,99.91285969689488,99.34658080339432
117,100.44062760472298,99.90275905281305,99.35226684808731
118,100.45241832733154,99.91822727024555,99.33848428726196
119,100.47440135478973,99.89423706382513,99.36085170507431
120,100.47229617834091,99.88959920406342,99.36552810668945
121,100.47146812081337,99.8912447616458,99.3637365102768
122,100.45393922924995,99.91482874006033,99.34692734479904
123,100.4420790374279,99.91454108804464,99.33996930718422
124,100.45435858517885,99.81579707190394,99.42448234558105
125,100.47131802638371,99.8868624145786,99.37175504366557
126,100.46416547894478,99.9174549728632,99.34014958143234
127,100.44977566599846,99.89299178868532,99.36625409126282
128,100.47638837993145,99.81457482278347,99.4239082634449
129,100.44634509086609,99.88615222275257,99.36945217847824
130,100.45659503340721,99.90805370360613,99.35095137357712
131,100.46219056844711,99.91691682115197,99.34042763710022
132,100.45192843675613,99.89392943680286,99.36319369077682
133,100.48226341605186,99.8996362760663,99.35766220092773
134,100.4511114358902,99.91168355941772,99.34778934717178
135,100.44576832652092,99.90407272428274,99.35140562057495
136,100.44722856084506,99.89313785235088,99.36066061258316
137,100.45995339751244,99.9029118642211,99.3577071428299
138,100.47599023580551,99.89468070864677,99.35973551869392
139,100.48345690965652,99.86949118971825,99.38174390792847
140,100.46925163269043,99.82325354963541,99.42212942242622
141,100.44684684276581,99.81996414065361,99.41888546943665
142,100.46442711353302,99.88662648946047,99.36841732263565
143,100.45694756507874,99.91927599161863,99.33887773752213
144,100.4854332904021,99.87176357706387,99.37459307909012
145,100.45520859956741,99.92394269009431,99.33365541696548
146,100.4734044522047,99.88686529546976,99.36736476421356
147,100.47088840603828,99.92067555338144,99.33958184719086
148,100.4491221666336,99.9128367677331,99.3456996679306
149,100.48734433948994,99.88804582506418,99.36264029145241
150,100.45316183567047,99.90751820802689,99.34618210792542
151,100.46245476603508,99.92348422855139,99.33656638860703
152,100.49330371618271,99.87186343967915,99.37477687001228
153,100.49292609095573,99.87584292888641,99.37147915363312
154,100.48302979767323,99.89367273822427,99.3615198135376
155,100.46761184930801,99.87997031211853,99.37697517871857
156,100.47172266244888,99.88821223378181,99.36988592147827
157,100.48338097333908,99.90309093147516,99.35028147697449
158,100.44050097465515,99.90741568803787,99.34727734327316
159,100.48994636535645,99.87004844099283,99.37950050830841
160,100.48264589905739,99.88403525203466,99.36555451154709
161,100.47957530617714,99.89814450591803,99.35635989904404
162,100.46814528107643,99.8887055888772,99.36626040935516
163,100.47046956419945,99.88593915104866,99.36870354413986
164,100.46325050791104,99.91384815176328,99.34671543041866
165,100.44894725084305,99.89490768313408,99.36406862735748
166,100.44518420100212,99.89144088327885,99.35962808132172
167,100.46047854423523,99.91518700122833,99.34539270401001
168,100.4753789305687,99.90218162536621,99.35882383584976
169,100.46688745419185,99.81984127064545,99.42270038525264
170,100.48364076018333,99.8860140517354,99.36607998609543
171,100.45583164691925,99.91500025242567,99.34739553928375
172,100.46948286890984,99.91607202589512,99.34014225006104
173,100.46934816241264,99.88934712857008,99.37049216032028
174,100.4541703760624,99.89823649823666,99.35634905099869
175,100.48258715867996,99.90850986540318,99.34805780649185
176,100.48496207594872,99.87076660990715,99.38233435153961
177,100.47522395849228,99.87551015242934,99.38060685992241
178,100.46932512521744,99.91159562766552,99.34887897968292
179,100.46635535359383,99.81851106882095,99.42174679040909
180,100.48649987578392,99.87248621881008,99.37741404771805
181,100.45365417003632,99.89940886199474,99.35570460557938
182,100.45087027549744,99.9119326993823,99.34960460662842
183,100.46592777967453,99.91559744626284,99.33848005533218
184,100.48127126693726,99.91013554483652,99.34769678115845
185,100.4510125219822,99.91601098328829,99.33800148963928
186,100.49057096242905,99.8739790469408,99.37456411123276
187,100.46973165869713,99.92152813076973,99.33915615081787
188,100.47467133402824,99.89985790848732,99.35996443033218
189,100.46162042021751,99.91762988269329,99.34399312734604
190,100.44589546322823,99.89537132531404,99.36245846748352
191,100.47977021336555,99.8747456818819,99.38138288259506
192,100.4794382750988,99.89891170337796,99.35887080430984
193,100.44325045496225,99.8996737357229,99.35458555817604
194,100.47223024070263,99.89280597865582,99.36351826786995
195,100.49141402542591,99.87106799334288,99.37688228487968
196,100.48122774064541,99.81887049973011,99.4237112402916
197,100.48067271709442,99.87753468006849,99.37286168336868
198,100.47670644521713,99.8979334756732,99.35998493432999
199,100.48567712306976,99.87427851557732,99.37792819738388
200,100.45425459742546,99.91191801428795,99.3499059677124
201,100.4852120578289,99.8233040869236,99.41749745607376
202,100.48252841830254,99.8915931135416,99.36248606443405
203,100.47995185852051,99.9117654338479,99.34733891487122
204,100.4650409668684,99.91662822663784,99.34541115164757
205,100.4631159901619,99.81829802691936,99.42167961597443
206,100.4865600168705,99.86871398985386,99.37895160913467
207,100.44926586002111,99.82582499459386,99.41361680626869
208,100.44196426868439,99.91812428086996,99.3356083035469
209,100.45407167077065,99.9155105650425,99.34545028209686
210,100.47719730436802,99.89552889764309,99.35947966575623
211,100.4694444835186,99.88689215481281,99.36885192990303
212,100.45298236608505,99.91321988403797,99.34561455249786
213,100.4851774374644,99.86673102279504,99.37950400511424
214,100.46137675642967,99.82600985467434,99.42039409279823
215,100.44350999593735,99.90223576873541,99.3499373793602
216,100.4465964436531,99.90478522330523,99.34973788261414
217,100.45925137400627,99.91912285983562,99.34064191579819
218,100.47132769227028,99.87465649843216,99.37844732403755
219,100.46270704269409,99.82684211432934,99.42043381929398
220,100.47733450929324,99.89863138397534,99.35962023337682
221,100.4702955186367,99.88982401788235,99.37022206187248
222,100.47279047966003,99.81113982200623,99.42305040359497
223,100.48195627331734,99.87600026279688,99.37326818704605
224,100.47255164384842,99.90084294974804,99.35455244779587
225,100.47212044894695,99.89506958797574,99.36360827088356
226,100.47015604376793,99.89001158997416,99.36539170145988
227,100.48206238746643,99.88287786841393,99.37054119110107
228,100.44884234666824,99.89395059645176,99.36390846967697
229,100.44801887869835,99.92321810871363,99.33453488349915
230,100.46691755453746,99.88113101820151,99.37649369239807
231,100.4829480946064,99.87369702011347,99.37776964902878
232,100.45358130335808,99.89657075703144,99.35817021131516
233,100.44522097706795,99.90474601835012,99.34900176525116
234,100.47696441411972,99.88942592591047,99.36549633741379
235,100.4615869820118,99.91296461224556,99.34968835115433
236,100.47501960396767,99.892967261374,99.36517578363419
237,100.44017158448696,99.90384001657367,99.34994259476662
238,100.47252824902534,99.89872705936432,99.36104917526245
239,100.47035378217697,99.90181789547205,99.35819438099861
240,100.47834192216396,99.89910342171788,99.35943713784218
241,100.44965189695358,99.9168675839901,99.33672088384628
242,100.48760977387428,99.87930914759636,99.37109458446503
243,100.46302992105484,99.91629232466221,99.34181982278824
244,100.44382724165916,99.90061663091183,99.35361728072166
245,100.46292442083359,99.90407548844814,99.35306149721146
246,100.47324693202972,99.92029337584972,99.33649915456772
247,100.45352670550346,99.81678879757722,99.4235769311587
248,100.47301960736513,99.90368292666972,99.35533770918846
249,100.48706223567326,99.87969440966845,99.37160112460454
250,100.47912403941154,99.8744204044342,99.38156712055206
251,100.45738187432289,99.91131700575352,99.34918135404587
252,100.46469056606293,99.91677213460207,99.3444299697876
253,100.45593628287315,99.9132722094655,99.34553074836731
254,100.49172142148018,99.87701277434826,99.3714245557785
255,100.47547882795334,99.91560562700033,99.34432137012482
256,100.46692928671837,99.88618753105402,99.37016880512238
257,100.47753545641899,99.81387985746066,99.42482348283131
258,100.44615200161934,99.91805847361684,99.33849197626114
259,100.47028720378876,99.81907284259796,99.42161935567856
260,100.4392770677805,99.89466361701488,99.36315131187439
261,100.46533091366291,99.82293779402971,99.4205841422081
262,100.4401641190052,99.89748264849186,99.35480087995529
263,100.47116661071777,99.88381299128135,99.37345997492473
264,100.44864481687546,99.90246955305338,99.35655462741852
265,100.4726884663105,99.81384558975697,99.42613452672958
266,100.46811556816101,99.81957017381986,99.42349030574162
267,100.47501549124718,99.87805539369583,99.37921994924545
268,100.46960353851318,99.81872868537903,99.42181432247162
269,100.4493428170681,99.82487899065018,99.41472426056862
270,100.4740284383297,99.90169926732779,99.35933887958527
271,100.47401782870293,99.89469356834888,99.36044853925705
272,100.4492204785347,99.91544752568007,99.34191793203354
273,100.48585098981857,99.87225359678268,99.37376391887665
274,100.46745666861534,99.91912186145782,99.33899599313736
275,100.44067597389221,99.90833669155836,99.34668791294098
276,100.46805527806282,99.81224296987057,99.42268067598343
277,100.4854332904021,99.87176357706387,99.37459307909012
278,100.47656458616257,99.89399710297585,99.36033922433853
279,100.47298979759216,99.90058501809835,99.35380333662033
280,100.45623508095741,99.92166718840599,99.33593314886093
281,100.48507849872112,99.87964835762978,99.36963084340096
282,100.47740471363068,99.90290515869856,99.35805130004883
283,100.4734517633915,99.88914951682091,99.364601790905
284,100.4424676001072,99.90770169595878,99.34757989645004
285,100.48851764202118,99.87834929674864,99.36982190608978
286,100.46048107743263,99.91604358702898,99.34283912181854
287,100.46751856803894,99.81742459535599,99.42448222637177
288,100.45036685466766,99.90771148105462,99.35268926620483
289,100.476103246212,99.8991716131568,99.36057031154633
290,100.49172142148018,99.87701277434826,99.3714245557785
291,100.45094640552998,99.91567064076662,99.33873876929283
292,100.47931271791458,99.8909691721201,99.36172193288803
293,100.46146854758263,99.91742514818907,99.3358308672905
294,100.47738775610924,99.87639759480953,99.38029706478119
295,100.44639945030212,99.90291934460402,99.3549941778183
296,100.49399818480015,99.86615600436926,99.37949025630951
297,100.45169076323509,99.89827042073011,99.36484599113464
298,100.46742761135101,99.82038581371307,99.42253917455673
299,100.48358878493309,99.86813417077065,99.37908339500427
300,100.45135746896267,99.90673001110554,99.35154023766518
301,100.47622373700142,99.91534546017647,99.34419173002243
302,100.45259207487106,99.81052167713642,99.42767417430878
303,100.45803456008434,99.92116729542613,99.33657321333885
304,100.481161236763,99.90760518237948,99.34965538978577
305,100.46970641613007,99.91669651120901,99.33770596981049
306,100.4710805118084,99.89378002658486,99.36174023151398
307,100.45616042613983,99.9107021316886,99.34952962398529
308,100.47106346487999,99.87896070629358,99.3783968091011
309,100.47246217727661,99.90395272523165,99.35543125867844
310,100.45423686504364,99.91263955831528,99.34672802686691
311,100.470060557127,99.8840343542397,99.372567653656
312,100.47595298290253,99.89619015902281,99.36122244596481
313,100.4873418211937,99.87346117198467,99.376435816288
314,100.48728492856026,99.87156499922276,99.37716674804688
315,100.44245199362437,99.91358632594347,99.34259406725566
316,100.47311721742153,99.82185361534357,99.42245778441429
317,100.45234186947346,99.90572702884674,99.35234734416008
318,100.45860114693642,99.81667716801167,99.42534136772156
319,100.48209118843079,99.88518399745226,99.3648619055748
320,100.45629635453224,99.91194054484367,99.3483737707138
321,100.46101367473602,99.91255541145802,99.34135854244232
322,100.47762468457222,99.90211322158575,99.35768711566925
323,100.44410263498624,99.91305312265952,99.34425781170528
324,100.45829033851624,99.90212853252888,99.35960084199905
325,100.47242307662964,99.9048558473587,99.35570794343948
326,100.4731520563364,99.88515365496278,99.36975181102753
327,100.48333045840263,99.81249770522118,99.42629963159561
328,100.46258553862572,99.92361128330231,99.33736473321915
329,100.44712188839912,99.90791187435389,99.34662103652954
330,100.45092672109604,99.89832170307636,99.364825963974
331,100.48036197572947,99.90290024876595,99.35281728208065
332,100.46548321843147,99.91746678203344,99.34572625160217
333,100.4682919383049,99.91651395708323,99.33889359235764
334,100.47280377149582,99.9174604266882,99.34301406145096
335,100.44912639260292,99.91499740630388,99.34008133411407
336,100.47631904482841,99.8919545635581,99.36286747455597
337,100.48512450853984,99.82093948622544,99.42067623138428
338,100.44951489567757,99.91449211537838,99.3432486653328
339,100.46812158823013,99.91682217270136,99.34473615884781
340,100.47402286529541,99.8905432075262,99.36361533403397
341,100.44690442085266,99.88554865121841,99.3692296743393
342,100.44921576976776,99.90601716687281,99.35251365105312
343,100.49017594754696,99.8677017390728,99.381328612566
344,100.45310163497925,99.9187758974731,99.33923318982124
345,100.45413387815158,99.91773154586554,99.33954155445099
346,100.46607899665833,99.90980000793934,99.35205453634262
347,100.48223240176837,99.8986955260237,99.35744267702103
348,100.47501960396767,99.892967261374,99.36517578363419
349,100.4713000357151,99.9176498875022,99.34122717380524
350,100.45735693971316,99.90684664746125,99.35147563616435
351,100.48629042506218,99.82429291307926,99.4175096154213
352,100.43743985891342,99.8871793821454,99.3648042678833
353,100.46712080637614,99.88180733223756,99.37664045890172
354,100.44736558198929,99.8875982761383,99.37079519033432
355,100.4548205435276,99.90619833394885,99.35486349463463
356,100.45077428221703,99.9025679975748,99.35732251405716
357,100.4530208259821,99.91303380206227,99.34838926792145
358,100.45896908640862,99.91449435055256,99.34811562299728
359,100.48923832178116,99.87464387714863,99.373260140419
360,100.4430522620678,99.91590970009565,99.33979326486588
361,100.47735741734505,99.8749892860651,99.38163352012634
362,100.47345325350761,99.88849268853664,99.3701342344284
363,100.46005886793137,99.90412800014019,99.35394418239594
364,100.46730482578278,99.90491113811731,99.3534614443779
365,100.48244842886925,99.86868961155415,99.37837743759155
366,100.46722397208214,99.81089888513088,99.42795687913895
367,100.45992654561996,99.82391825318336,99.42246598005295
368,100.49399818480015,99.86615600436926,99.37949025630951
369,100.44934159517288,99.89525327086449,99.36471354961395
370,100.48379555344582,99.81031377613544,99.42347234487534
371,100.49114626646042,99.86862657219172,99.37836807966232
372,100.4765201061964,99.89999313652515,99.35680457949638
373,100.45796021819115,99.90029413998127,99.35800611972809
374,100.47055944800377,99.88517151772976,99.37179887294769
375,100.47611092329025,99.89671532958747,99.36148200035095
376,100.43931941688061,99.90318975225091,99.34949043393135
377,100.44029264897108,99.9107855912298,99.34361380338669
378,100.48775973916054,99.89594939351082,99.35367012023926
379,100.47499137123425,99.87377993265788,99.38161625464757
380,100.44785985350609,99.8244531750679,99.41710239648819
381,100.44788920879364,99.92309214919806,99.33374345302582
382,100.46647214889526,99.91445931047201,99.34736090898514
383,100.46465042233467,99.91634812951088,99.3454961180687
384,100.43991523981094,99.90926627069712,99.34447795152664
385,100.47401782870293,99.89469356834888,99.36044853925705
386,100.45583164691925,99.91500025242567,99.34739553928375
387,100.45642048120499,99.92044658958912,99.33828693628311
388,100.45034447312355,99.82456915080547,99.41560298204422
389,100.4924468100071,99.87020619213581,99.37567496299744
390,100.48336015144984,99.88284243891637,99.37072938680649
391,100.44135245680809,99.89708871021867,99.354407787323
392,100.47027438879013,99.91601890325546,99.34016299247742
393,100.44245772063732,99.90196417272091,99.35069668292999
394,100.4832911491394,99.88795141875744,99.3644223511219
395,100.47709131240845,99.8132521212101,99.4231333732605
396,100.4549549818039,99.91626254469156,99.3412054181099
397,100.47514812648296,99.8931440897286,99.36436545848846
398,100.48004135489464,99.87280462682247,99.37848871946335
399,100.45930680632591,99.92183835059404,99.33662831783295
400,100.47170987725258,99.92090384662151,99.33681899309158
401,100.48924611012141,99.8837387834986,99.36454085508983
402,100.47366115450859,99.89213165640831,99.36412847042084
403,100.44913362463315,99.88975958526134,99.36652753750484
404,100.44383397698402,99.91827483475208,99.33604216575623
405,100.48617428541183,99.88273521512747,99.36963268121083
406,100.47668239474297,99.89402002096176,99.36144810914993
407,100.44066527485847,99.91474962979555,99.3401785492897
408,100.47663524746895,99.88895116746426,99.36596661806107
409,100.4719214340051,99.82169536749522,99.42261892557144
410,100.47106346487999,99.87896070629358,99.3783968091011
411,100.45604464411736,99.81692486504714,99.42389194170634
412,100.47963792085648,99.900530859828,99.35648173093796
413,100.48428544402122,99.86304710805416,99.38692951202393
414,100.476074680686,99.89659724757075,99.35962453484535
415,100.4490707218647,99.82126274704933,99.41897344589233
416,100.45006283124287,99.91469909250736,99.34274804592133
417,100.49105739593506,99.87700770050287,99.37049877643585
418,100.47029188275337,99.82318373024464,99.42215669155121
419,100.4376962184906,99.88910046964884,99.36405962705612
420,100.46697741746902,99.8942488282919,99.36183083057404
421,100.44222110509872,99.91779028624296,99.33770197629929
422,100.45219174027443,99.89417602866888,99.36592084169388
423,100.45120483636856,99.91580648347735,99.34137570858002
424,100.4476792216301,99.81897339224815,99.4197604060173
425,100.45029807090759,99.89622160792351,99.36684691905975
426,100.45239508152008,99.91499357670546,99.3436051607132
427,100.46867555379868,99.89658810198307,99.36520010232925
428,100.47734704613686,99.87773775309324,99.37853997945786
429,100.47691175341606,99.91559119522572,99.34392929077148
430,100.47344068686168,99.88776926447947,99.36963437000911
431,100.46932426095009,99.89386404678226,99.3624867349863
432,100.4669049680233,99.82240799069405,99.42226499319077
433,100.47534331679344,99.89505985130866,99.36262226104736
434,100.46087607741356,99.91638975590467,99.34348511695862
435,100.45434136192004,99.91180515786012,99.35061339537303
436,100.49172142148018,99.87701277434826,99.3714245557785
437,100.48328578472137,99.88435737043619,99.36537206172943
438,100.48158451914787,99.89194310456514,99.3590407371521
439,100.46934811770916,99.89376809448004,99.36150807142258
440,100.476103246212,99.8991716131568,99.36057031154633
441,100.4830576479435,99.90351312607527,99.35390347242355
442,100.47014553348224,99.91667317350705,99.345396677653
443,100.47534331679344,99.89505985130866,99.36262226104736
444,100.45445156097412,99.92358190566301,99.33414834737778
445,100.45296117663383,99.89625859260559,99.3583470582962
446,100.47637510299683,99.89215226471424,99.36171269416809
447,100.4856128692627,99.88973327726126,99.36049890518188
448,100.4872252419591,99.84566792845726,99.40045017004013
449,100.45633341372013,99.91072725132108,99.34863451123238
450,100.47977414727211,99.89853537082672,99.3570921421051
451,100.47204253077507,99.89263496547937,99.36275148391724
452,100.45187717676163,99.90719052404165,99.35087269544601
453,100.48634752631187,99.87431308627129,99.37280708551407
454,100.47923784454663,99.89877275377512,99.35683848460515
455,100.46944390734036,99.81837881108125,99.42372798919678
456,100.4481647387147,99.91097739897668,99.3476722240448
457,100.47695922851562,99.89765984937549,99.36064964532852
458,100.44818478822708,99.90964467078447,99.34969425201416
459,100.45367684960365,99.91431590914726,99.34734505414963
460,100.46341350674629,99.81580346822739,99.42569518089294
461,100.44951489567757,99.91449211537838,99.3432486653328
462,100.44887584447861,99.89990931004286,99.36117213964462
463,100.44132897257805,99.90591894090176,99.34969562292099
464,100.44906622171402,99.91496553644538,99.34254145622253
465,100.48012915253639,99.8781891092658,99.37334224581718
466,100.46209578216076,99.82156059145927,99.42095103859901
467,100.44466662406921,99.88460459560156,99.36534905433655
468,100.46943653623264,99.82195116579533,99.42182097832362
469,100.44637547433376,99.90793485939503,99.34950804710388
470,100.4789759516716,99.89867329597473,99.35952365398407
471,100.46540202200413,99.82273256778717,99.42148885130882
472,100.45146782696247,99.91584519669414,99.34043690562248
473,100.4712188243866,99.88612252473831,99.37085682153702
474,100.47051763534546,99.8885074108839,99.37100231647491
475,100.46372774243355,99.92275043576956,99.3377816081047
476,100.45312439401944,99.91682851314545,99.34060509999593
477,100.47378864884377,99.81590208411217,99.42175644636154
478,100.4700767993927,99.91484037786722,99.34710741043091
479,100.44381156563759,99.89039903879166,99.35948652029037
480,100.47334817051888,99.89112292975187,99.36373281478882
481,100.43920555710793,99.88066445291042,99.37043744325638
482,100.46277648210526,99.91486286371946,99.34907174110413
483,100.44847272336483,99.91218350827694,99.34662145376205
484,100.46853360533714,99.87965768575668,99.37435519695282
485,100.44772765040398,99.89732948690653,99.35870289802551
486,100.45153144001961,99.91533613204956,99.34223181009293
487,100.46017527580261,99.91050046682358,99.35059756040573
488,100.4472453892231,99.90896832570434,99.3505642414093
489,100.47137282788754,99.88750969618559,99.37160494923592
490,100.47817225754261,99.81572587043047,99.42462944984436
491,100.45554971694946,99.91039469838142,99.34970372915268
492,100.48404798656702,99.82408628240228,99.41957487165928
493,100.45710799098015,99.90768726915121,99.35048753023148
494,100.44354292750359,99.90014564990997,99.35368400812149
495,100.45466014742851,99.91652380675077,99.33784520626068
496,100.47104009985924,99.81163643300533,99.42773255705833
497,100.47209647297859,99.91191276162863,99.34707647562027
498,100.4811312109232,99.89799086004496,99.3592486679554
499,100.44240978360176,99.89143738150597,99.36417317390442
500,100.48011003434658,99.89668441191316,99.36050096154213
501,100.45300892988841,99.91205589224894,99.34744695822398
502,100.47406348586082,99.81375330686569,99.42617058753967
503,100.45381990075111,99.9187278598547,99.33794981241226
504,100.47421725094318,99.91904233396053,99.33868989348412
505,100.44680202007294,99.91706009954214,99.3381632566452
506,100.4703055024147,99.82220743596554,99.42169725894928
507,100.4712650179863,99.82207960883777,99.4218831260999
508,100.45325097441673,99.92297752946615,99.33449065685272
509,100.45820891857147,99.82303938269615,99.420281291008
510,100.45413418114185,99.89681762456894,99.3575832247734
511,100.44085320830345,99.8977287709713,99.35453808307648
512,100.4759433567524,99.91598796844482,99.3380771279335
513,100.47377529740334,99.80922418832779,99.42836582660675
514,100.47353598475456,99.88856388628483,99.36964213848114
515,100.47459506988525,99.89193470776081,99.36263406276703
516,100.47683373093605,99.8115249723196,99.42631494998932
517,100.44635331630707,99.91193773597479,99.34562009572983
518,100.45635014772415,99.91676084697247,99.34067332744598
519,100.47949346899986,99.89954417571425,99.358816832304
520,100.47891792654991,99.89146003872156,99.361601293087
521,100.44171172380447,99.89741123467684,99.35407084226608
522,100.47826966643333,99.87294050306082,99.38052394986153
523,100.44437177975972,99.90886907031138,99.34881867965062
524,100.45544743537903,99.9176387861371,99.33786034584045
525,100.48050867021084,99.88468870520592,99.36980432271957
526,100.48662978410721,99.87143638730049,99.3756292462349
527,100.46215459704399,99.91646423190832,99.34460067749023
528,100.48385316133499,99.89574982970953,99.35824996232986
529,100.47972881793976,99.87461331486702,99.37700247764587
530,100.4431452602148,99.90582323819399,99.34962372481823
531,100.45311873157819,99.91674989710252,99.33768167098363
532,100.48340545594692,99.87681357562542,99.37127301096916
533,100.47281217575073,99.8917189091444,99.36356049776077
534,100.48527589440346,99.87977290153503,99.3686940073967
535,100.45466014742851,99.91652380675077,99.33784520626068
536,100.44244726498921,99.91477222243945,99.34159845113754
537,100.44739125669003,99.9148163460195,99.34165835380554
