,0,1,2
314,0.07553154230117798,-0.03052355907857418,0.0
315,0.07331298291683197,-0.028896983712911606,0.0
316,0.07155968993902206,-0.03062520921230316,0.0
317,0.07002434134483337,-0.028782153502106667,0.0
318,0.06941808760166168,-0.023798465728759766,0.0
319,0.06984877586364746,-0.02275776118040085,0.0
320,0.06977957487106323,-0.01814572885632515,0.0
321,0.06909622251987457,-0.016659986227750778,0.0
322,0.06985963135957718,-0.01461815182119608,0.0
323,0.0681249126791954,-0.012579452246427536,0.0
324,0.1207868829369545,-0.01887359656393528,0.0
325,0.06925296783447266,-0.010808873921632767,0.0
326,0.06906504184007645,-0.002562089590355754,0.0
327,0.1052933782339096,0.0049043819308280945,0.0
328,0.0760023295879364,-0.027091920375823975,0.0
329,0.06962555646896362,-0.0014699428575113416,0.0
330,0.0683533102273941,0.0011407062411308289,0.0
331,0.0693737268447876,0.0026661509182304144,0.0
332,0.06741921603679657,0.007437813561409712,0.0
333,0.06755693256855011,0.0114325862377882,0.0
334,0.06097966805100441,0.01708153448998928,0.0
335,0.06333313137292862,0.016638707369565964,3.474911136436276e-05
336,0.06391624361276627,0.015094364061951637,2.1341074898373336e-05
337,0.06547421962022781,0.013341854326426983,1.2121821782784536e-05
338,0.06729145348072052,0.017668873071670532,8.667539805173874e-05
339,0.06768021732568741,0.015440881252288818,9.49937657424016e-06
340,0.06804253906011581,0.01319480873644352,0.0
341,0.0699354037642479,0.015272976830601692,0.0
342,0.06951963156461716,0.01762765645980835,0.0
343,0.07538411021232605,-0.020673928782343864,0.0
344,0.07120411098003387,0.017110025510191917,0.0
345,0.07554261386394501,-0.019043313339352608,0.0
346,0.07145634293556213,0.019193783402442932,0.0
347,0.11967814713716507,-0.012596980668604374,0.0
348,0.08147759735584259,0.017635248601436615,0.0
349,0.08408588916063309,0.015324756503105164,0.0
350,0.08387371152639389,0.017877325415611267,0.0
351,0.08908884227275848,0.018799494951963425,0.0
352,0.08782605826854706,0.018024224787950516,0.0
353,0.09764792025089264,0.007178638130426407,0.0
354,0.08963452279567719,0.017273180186748505,0.0
355,0.09555424749851227,0.017292682081460953,0.0
356,0.09403519332408905,0.019157297909259796,0.0
357,0.08376727998256683,-0.0026101781986653805,0.0
358,0.10553205758333206,-0.0071137468330562115,0.0
359,0.10179238766431808,0.01715540885925293,0.0
360,0.10702046751976013,0.013553445227444172,0.0
361,0.10887177288532257,0.012675006873905659,0.0
362,0.11703576892614365,0.010722224600613117,0.0
363,0.11567087471485138,0.00930722989141941,0.0
364,0.11793109774589539,0.007497778628021479,0.0
365,0.11554054170846939,-0.0005078733083792031,0.0
366,0.11489687860012054,-0.002581434790045023,0.0
367,0.07689955085515976,-0.031405009329319,0.0
368,0.11391972005367279,-0.0046683549880981445,0.0
369,0.11530482023954391,-0.004644525703042746,0.0
370,0.11751968413591385,-0.006002933252602816,0.0
371,0.12139621376991272,-0.012459499761462212,0.0
372,0.12166015803813934,-0.016899755224585533,0.0
373,0.12166954576969147,-0.020157981663942337,0.0
374,0.11586416512727737,-0.03020375594496727,0.0
375,0.11497243493795395,-0.028904935345053673,0.0
376,0.11400094628334045,-0.0305279903113842,0.0
377,0.11192122846841812,-0.030337106436491013,0.0
378,0.10773425549268723,-0.03240525722503662,0.0
379,0.10071903467178345,-0.03666967898607254,0.0
380,0.09936748445034027,-0.036880724132061005,0.0
381,0.08766087144613266,0.0007072036387398839,0.0
382,0.09729223698377609,-0.035175226628780365,0.0
383,0.09189310669898987,-0.03332532197237015,0.0
384,0.09013693779706955,-0.03300619497895241,0.0
385,0.08748018741607666,-0.03036370500922203,0.0
386,0.08738286793231964,-0.03215719759464264,0.0
387,0.08325850963592529,-0.03279366344213486,0.0
388,0.08151015639305115,-0.032769575715065,0.0
389,0.06926820427179337,-0.007049143314361572,0.0
390,0.07160472869873047,-0.03451956436038017,0.0
391,0.0713987946510315,-0.03267786279320717,0.0
392,0.0653318464756012,-0.036252304911613464,5.200388386583654e-06
393,0.0642748549580574,-0.032255709171295166,4.122616519453004e-05
394,0.06732309609651566,-0.028506729751825333,0.0
395,0.08373117446899414,-0.022972380742430687,0.0
396,0.06750626862049103,-0.02717740461230278,0.0
397,0.0673728957772255,-0.02476954087615013,0.0
398,0.06756728142499924,-0.02197979763150215,0.0
399,0.0697958916425705,-0.020072026178240776,0.0
400,0.06575838476419449,-0.008481860160827637,0.0
401,0.06776787340641022,-0.00017144085722975433,0.0
402,0.06600511074066162,0.0076939137652516365,7.841955266485456e-06
403,0.06539091467857361,0.009574148803949356,0.0
404,0.06543760746717453,0.010854056105017662,0.0
405,0.05967999994754791,0.01649595983326435,0.0003695283958222717
406,0.059684060513973236,0.01683185249567032,0.0018277460476383567
407,0.060106877237558365,0.018517237156629562,0.002053043805062771
408,0.11531416326761246,0.00790233165025711,0.0
409,0.06512811779975891,0.0173971988260746,8.446408901363611e-05
410,0.06575571000576019,0.01927814446389675,1.8293732864549384e-05
411,0.08957792073488235,-0.030656469985842705,0.0
412,0.06897664070129395,0.0197390615940094,0.0
413,0.07300765812397003,0.019460149109363556,0.0
414,0.07535010576248169,0.019387822598218918,2.670715366548393e-05
415,0.08193278312683105,0.01935417391359806,0.0
416,0.09601804614067078,0.010884363204240799,0.0
417,0.08333335816860199,0.018898971378803253,0.0
418,0.08509302884340286,0.019198017194867134,0.0
419,0.08745856583118439,0.020414534956216812,0.0
420,0.11187611520290375,-0.004304875619709492,0.0
421,0.08981010317802429,0.020824238657951355,0.0
422,0.09169168770313263,0.01978316903114319,0.0
423,0.09507372230291367,0.021638385951519012,0.0
424,0.09743552654981613,0.020962059497833252,0.0
425,0.1000097244977951,0.022562485188245773,0.0
426,0.10150851309299469,0.02117037959396839,0.0
427,0.10365676879882812,0.01767202839255333,0.0
428,0.10587635636329651,0.01696011610329151,0.0
429,0.11175061762332916,0.011383440345525742,0.0
430,0.11405956745147705,0.011115405708551407,0.0
431,0.11865419894456863,0.011404475197196007,0.0
432,0.11961397528648376,0.009696511551737785,0.0
433,0.12168183922767639,0.008958003483712673,0.0
434,0.11931933462619781,0.007055396214127541,0.0
435,0.11969922482967377,0.0001616328809177503,0.0
436,0.1183418333530426,-0.001159959239885211,0.0
437,0.1173708438873291,-0.0026374650187790394,0.0
438,0.11989768594503403,-0.008415114134550095,0.0
439,0.12119832634925842,-0.006809782702475786,0.0
440,0.12174724787473679,-0.009120031259953976,0.0
441,0.12345946580171585,-0.010331363417208195,0.0
442,0.12332471460103989,-0.02090364135801792,0.0
443,0.10163183510303497,0.003005672711879015,0.0
444,0.12745054066181183,-0.02465495467185974,0.0
445,0.12444992363452911,-0.03087354451417923,0.0
446,0.1218767911195755,-0.03058852255344391,0.0
447,0.11935544013977051,-0.032472074031829834,0.0
448,0.11549706757068634,-0.0325370654463768,0.0
449,0.1116631031036377,-0.03257087245583534,0.0
450,0.1134541928768158,-0.03291608393192291,0.0
451,0.10954438149929047,-0.03258712589740753,0.0
452,0.10956103354692459,-0.034582916647195816,0.0
453,0.10872507840394974,-0.03609126806259155,0.0
454,0.10196604579687119,-0.03777710348367691,0.0
455,0.10350973904132843,-0.03970598801970482,0.0
456,0.0996641144156456,-0.038721390068531036,0.0
457,0.08756627887487411,0.002987200627103448,0.0
458,0.09714712202548981,-0.03740298002958298,0.0
459,0.09326024353504181,-0.035294126719236374,0.0
460,0.08752573281526566,-0.03413688763976097,0.0
461,0.08528159558773041,-0.034563470631837845,0.0
462,0.07947521656751633,-0.03487715125083923,0.0
463,0.07614648342132568,-0.03490056097507477,0.0
464,0.07113994657993317,-0.036335382610559464,0.0
465,0.06296151876449585,-0.034685976803302765,0.0
466,0.07320202887058258,-0.0365208201110363,0.0
467,0.06947594881057739,-0.036408551037311554,0.0
468,0.06765022873878479,-0.03817135840654373,0.0
469,0.07363821566104889,-0.03479162976145744,0.0
470,0.06450387090444565,-0.03717512637376785,0.0
471,0.0754254013299942,-0.00874813087284565,0.0
472,0.07137709110975266,0.005399611312896013,0.0
473,0.06050798296928406,-0.03783373907208443,0.0029097115620970726
474,0.06005609408020973,-0.0360591858625412,0.0003393699589651078
475,0.08134331554174423,0.011623564176261425,0.0
476,0.06118325889110565,-0.03505443036556244,0.0
477,0.06346207112073898,-0.030400235205888748,0.0
478,0.06557737290859222,-0.03073114901781082,0.0
479,0.06552194058895111,-0.026870261877775192,0.0
480,0.12392022460699081,-0.009100557304918766,0.0
481,0.06730201095342636,-0.018502766266465187,0.0
482,0.06570827960968018,-0.01678468845784664,0.00020557770039886236
483,0.06576168537139893,0.001445717178285122,4.8747438995633274e-05
484,0.0657687783241272,-0.001020317431539297,1.8876799003919587e-05
485,0.06478727608919144,0.005850403103977442,0.00011328341497574002
486,0.06555905938148499,0.0033074612729251385,7.596959039801732e-05
487,0.06294384598731995,0.004297406878322363,0.000677941192407161
488,0.06446103006601334,-0.0014518762473016977,3.585560625651851e-05
489,0.10089430212974548,-0.03462369740009308,0.0
490,0.061752159148454666,0.009031805209815502,1.3256680176709779e-05
491,0.063939169049263,0.0070237149484455585,9.459933789912611e-05
492,0.06352497637271881,0.00903388112783432,0.0001145526475738734
493,0.07371856272220612,-0.0006087407818995416,0.0
494,0.0630681961774826,0.010559039190411568,0.0
495,0.062175869941711426,0.011784709990024567,0.0
496,0.06010905280709267,0.015295487828552723,0.00010545347322477028
497,0.05958729237318039,0.015684504061937332,0.002603983972221613
498,0.05972358211874962,0.01703020930290222,0.004301161039620638
499,0.05961466208100319,0.01668393425643444,0.0064963423646986485
500,0.060335319489240646,0.019032498821616173,0.004264182411134243
501,0.061008717864751816,0.02016950026154518,0.007825043052434921
502,0.07357402890920639,-0.004792886786162853,0.0
503,0.061667922884225845,0.02091473899781704,0.006032648496329784
504,0.06322464346885681,0.02214694768190384,0.004095157608389854
505,0.06719008088111877,0.021354112774133682,0.0
506,0.07348167896270752,0.021373124793171883,8.755784074310213e-05
507,0.11947405338287354,0.0030661316122859716,0.0
508,0.08139881491661072,0.02098841220140457,0.0
509,0.08359717577695847,0.02094404585659504,0.0
510,0.0917147845029831,0.025427047163248062,0.0
511,0.09343377500772476,0.023069998249411583,0.0
512,0.09529871493577957,0.02378624491393566,0.0
513,0.09801697731018066,0.023362185806035995,0.0
514,0.08370587229728699,0.0033138820435851812,0.0
515,0.10191075503826141,0.023611698299646378,0.0
516,0.10279309004545212,0.021859535947442055,0.0
517,0.10495869815349579,0.021300241351127625,0.0
518,0.10317303240299225,0.019136229529976845,0.0
519,0.10686145722866058,0.019637105986475945,0.0
520,0.11339767277240753,0.013215741142630577,0.0
521,0.11504839360713959,0.01327083446085453,0.0
522,0.1161464974284172,0.012258239090442657,0.0
523,0.11614052951335907,0.01456520427018404,0.0
524,0.12183576822280884,0.011862588115036488,0.0
525,0.12382440268993378,0.010912593454122543,0.0
526,0.12356247007846832,0.009509975090622902,0.0
527,0.12362729012966156,0.005692155100405216,0.0
528,0.12118863314390182,0.001397660467773676,0.0
529,0.12344356626272202,0.001543174497783184,0.0
530,0.12181101739406586,-0.0007053157314658165,0.0
531,0.12180666625499725,-0.002459831302985549,0.0
532,0.11546419560909271,-0.014346195384860039,0.0
533,0.11976204067468643,-0.0026822169311344624,0.0
534,0.120829276740551,-0.004967134911566973,0.0
535,0.12348510324954987,-0.004490499850362539,0.0
536,0.10961930453777313,-0.029114309698343277,0.0
537,0.12311746180057526,-0.0068907286040484905,0.0
538,0.12506236135959625,-0.011202242225408554,0.0
539,0.12530480325222015,-0.016848932951688766,0.0
540,0.1257355511188507,-0.018323518335819244,0.0
541,0.12763777375221252,-0.020509248599410057,0.0
542,0.12734512984752655,-0.02717154659330845,0.0
543,0.12949945032596588,-0.028529146686196327,0.0
544,0.12775109708309174,-0.02893657609820366,0.0
545,0.12894369661808014,-0.03294079378247261,0.0
546,0.12346263229846954,-0.032444730401039124,0.0
547,0.12139059603214264,-0.0326872244477272,0.0
548,0.1178663894534111,-0.03463958948850632,0.0
549,0.1134936735033989,-0.035145051777362823,0.0
550,0.11143801361322403,-0.034710872918367386,0.0
551,0.10113761574029922,0.01131545938551426,0.0
552,0.11074057221412659,-0.03716679662466049,0.0
553,0.10779900848865509,-0.03853072226047516,0.0
554,0.10528093576431274,-0.03700879216194153,0.0
555,0.10530365258455276,-0.03916944935917854,0.0
