,0,1,2
50,-0.058944616466760635,0.020268477499485016,0.00045684262295253575
51,-0.05686614662408829,0.02068316377699375,4.5862987008149503e-07
52,-0.054979972541332245,0.022076010704040527,6.081310402805684e-06
53,-0.052926383912563324,0.022752560675144196,9.974207205232233e-05
54,-0.045684292912483215,0.012088234536349773,-2.2357610207635048e-10
55,-0.055551815778017044,0.02429361268877983,9.99450458039064e-06
56,-0.05130813270807266,0.020642150193452835,-4.219206650724061e-10
57,-0.04495992884039879,0.014598969370126724,-2.0950105539263575e-10
58,-0.04139526188373566,0.010506898164749146,-1.400244364901937e-10
59,-0.041225213557481766,0.0004882316570729017,-1.367118224182562e-10
60,-0.05011966452002525,-0.0059066032990813255,-3.0997857058956413e-10
61,-0.05490595102310181,-0.0053121051751077175,-4.0321698757672664e-10
62,-0.05860120803117752,0.004837356973439455,0.00015130321844480932
63,-0.05919428914785385,0.0002467303420417011,0.0005119242123328149
64,-0.05919959023594856,0.001013073604553938,0.0018202781211584806
65,-0.05919994041323662,-0.0012395766098052263,0.00389700080268085
66,-0.05919889360666275,-0.0012146692024543881,0.0025043166242539883
67,-0.05919994041323662,-0.0052149537950754166,0.009173406288027763
68,-0.05919994041323662,0.00036729968269355595,0.00989132933318615
69,-0.05919994041323662,0.0023844437673687935,0.009516444057226181
70,-0.05919994041323662,0.0023260030429810286,0.01199773233383894
71,-0.057321637868881226,0.0030583457555621862,0.013520137406885624
72,-0.05563070997595787,0.003283848287537694,0.013520137406885624
73,-0.05136942118406296,0.002941261511296034,0.013520138338208199
74,-0.052864089608192444,-0.001778285950422287,0.013478306122124195
75,-0.04888192564249039,-0.003236620919778943,0.013520138338208199
76,-0.05080936476588249,-0.0015028612688183784,0.013484477996826172
77,-0.04936545714735985,0.004811056889593601,0.013520138338208199
78,-0.04680408164858818,0.004208235535770655,0.013520138338208199
79,-0.04524728283286095,0.006766782607883215,0.013520138338208199
80,-0.05116092413663864,0.010896757245063782,0.013520138338208199
81,-0.05161665752530098,0.012433113530278206,0.013520138338208199
82,-0.0591917410492897,0.014318514615297318,0.012183737941086292
83,-0.05872552841901779,0.016784194856882095,0.01326001062989235
84,-0.0591665655374527,0.017113596200942993,0.011791201308369637
85,-0.05919994041323662,0.01858244091272354,0.010278187692165375
86,-0.05919994041323662,0.022240733727812767,0.0062659503892064095
87,-0.05919994041323662,0.022433001548051834,0.004108394496142864
88,-0.059177931398153305,0.02643357589840889,0.0016773368697613478
89,-0.057455308735370636,0.024623848497867584,7.274116455846524e-07
90,-0.05353793501853943,0.02613881602883339,-4.673190723281095e-10
91,-0.05363956466317177,0.024776002392172813,3.501002356642857e-05
92,-0.04949062317609787,0.02270410768687725,-4.144325438382168e-10
93,-0.043704740703105927,0.018233630806207657,-2.2438093050247687e-10
94,-0.04284578934311867,0.016697540879249573,-1.8545183444462765e-10
95,-0.04200217127799988,0.014278985559940338,-1.518616066231715e-10
96,-0.043587327003479004,0.015499801374971867,-1.8283108360606093e-10
97,-0.03961458429694176,0.014461024664342403,-1.053362605474284e-10
98,-0.0369565449655056,0.01572324149310589,-6.194148666205379e-11
99,-0.03893035277724266,0.0130001250654459,-9.200724210289835e-11
100,-0.039624813944101334,-0.0009658457129262388,-1.0553550394698519e-10
101,-0.04108235239982605,-0.0011237652506679296,-1.339288124846405e-10
102,-0.04113250970840454,-0.002629894530400634,-1.3490594752418872e-10
103,-0.04132456332445145,-0.007849959656596184,-1.3864717707257057e-10
104,-0.0514361709356308,-0.011440243571996689,-3.3562458368052717e-10
105,-0.04963716119527817,-0.01146935299038887,-3.0057922817405824e-10
106,-0.05103049427270889,-0.009613033384084702,-3.277218774133672e-10
107,-0.05343154817819595,-0.007606899831444025,-3.7449521261834207e-10
108,-0.05805101990699768,-0.003467688336968422,2.340190258109942e-05
109,-0.05919994041323662,-0.0036278199404478073,0.003645086195319891
110,-0.05919994041323662,-0.005566685926169157,0.006104474887251854
111,-0.05919994041323662,-0.011429164558649063,0.003930559381842613
112,-0.05919994041323662,-0.01753580942749977,0.006682681851089001
113,-0.05919994041323662,-0.017369993031024933,0.008039469830691814
114,-0.05919994041323662,-0.00871909037232399,0.00948041956871748
115,-0.05867926403880119,0.0004870267875958234,0.013273834250867367
116,-0.05712687224149704,0.00039179716259241104,0.013520137406885624
117,-0.05497485399246216,-0.0014713285490870476,0.013475319370627403
118,-0.05599484220147133,-0.0032592969946563244,0.013520137406885624
119,-0.053305111825466156,-0.003356863744556904,0.013520138338208199
120,-0.048963770270347595,-0.00501607358455658,0.013520138338208199
121,-0.04656599089503288,-0.005298946518450975,0.013520138338208199
122,-0.007516693323850632,0.017233600839972496,4.768371808516747e-10
123,-0.04715513437986374,-0.003510048147290945,0.013520138338208199
124,-0.04534868150949478,-0.0015035585965961218,0.0135096600279212
125,-0.04534047469496727,0.004041137173771858,0.013520138338208199
126,-0.04493765905499458,0.010161411948502064,0.013520138338208199
127,-0.048981983214616776,0.010717690922319889,0.013520138338208199
128,-0.05079072713851929,0.014860293827950954,0.013520138338208199
129,-0.0535222589969635,0.016709938645362854,0.013520137406885624
130,-0.0531550794839859,0.019139181822538376,0.013520137406885624
131,-0.05338756740093231,0.024674376472830772,0.013520137406885624
132,-0.05341395363211632,0.02159333974123001,0.013520137406885624
133,-0.05919994041323662,0.02261914685368538,0.011291046626865864
134,-0.05919994041323662,0.02254856750369072,0.00976001936942339
135,-0.05919994041323662,0.022699909284710884,0.007845303043723106
136,-0.05882522463798523,0.02935841679573059,0.007204185705631971
137,-0.05864694342017174,0.02970387041568756,0.004192609339952469
138,-0.05722343176603317,0.0317627415060997,0.003979007713496685
139,-0.05527472123503685,0.03299776837229729,0.0024303935933858156
140,-0.05709470808506012,0.030473623424768448,0.00015409299521706998
141,-0.057391416281461716,0.028672300279140472,0.00016942723596002907
142,-0.055542174726724625,0.02976824901998043,-4.768371808516747e-10
143,-0.053019121289253235,0.028678689152002335,-4.696149025207319e-10
144,-0.049380507320165634,0.026442212983965874,-4.016404708817589e-10
145,-0.04293656721711159,0.0026164157316088676,-1.700495994017004e-10
146,-0.046845220029354095,0.024683374911546707,-3.4458708109141867e-10
147,-0.04307744652032852,0.022746851667761803,-2.4237017948181006e-10
148,-0.043522484600543976,0.020531896501779556,-2.5266641556775937e-10
149,-0.05906607583165169,0.0008381415973417461,0.012797387316823006
150,-0.04096687585115433,0.018740471452474594,-1.7185107503703279e-10
151,-0.041565217077732086,0.016271881759166718,-1.5874085379508074e-10
152,-0.039235204458236694,0.018624696880578995,-1.2912093616535003e-10
153,-0.03708866983652115,0.014393337070941925,-5.643552292156073e-11
154,-0.030752111226320267,0.00842396728694439,8.818008823130441e-11
155,-0.02735796757042408,0.008533459156751633,1.773216018463586e-10
156,-0.03282260149717331,0.006803172640502453,3.339417978254211e-11
157,-0.03522596135735512,0.002812680322676897,-1.9844497572973907e-11
158,-0.039191171526908875,-0.0031730695627629757,-9.708811532505024e-11
159,-0.034641191363334656,-0.005857337266206741,-8.491170440383389e-12
160,-0.03709516301751137,-0.005357069429010153,-5.625709620371566e-11
161,-0.03937254846096039,-0.0076740216463804245,-1.0062135846755638e-10
162,-0.04335692524909973,-0.009699564427137375,-1.7823824360885254e-10
163,-0.041417159140110016,-0.009336146526038647,-1.4045094254289126e-10
164,-0.04138009995222092,-0.011142490431666374,-1.3972908941006779e-10
165,-0.04304809868335724,-0.011518212035298347,-1.722222503497406e-10
166,-0.046115294098854065,-0.013558500446379185,-2.3197219145565384e-10
167,-0.05348649621009827,-0.011564738117158413,-3.7556555088080756e-10
168,-0.053293924778699875,-0.010290275327861309,-3.71814190547326e-10
169,-0.05505803972482681,-0.009229591116309166,1.840252821239119e-06
170,-0.05731121450662613,-0.008996092714369297,1.943198412845959e-06
171,-0.05918020382523537,-0.006078707054257393,0.0023598717525601387
172,-0.05919851362705231,-0.007289252243936062,0.004071057308465242
173,-0.059086646884679794,-0.010164886713027954,0.002144923899322748
174,-0.05919994041323662,-0.013365387916564941,0.002191912615671754
175,-0.05919994041323662,-0.013516767881810665,0.005979126784950495
176,-0.057239510118961334,0.0006766043370589614,9.18703299248591e-05
177,-0.05919994041323662,-0.015419953502714634,0.004182355012744665
178,-0.05919994041323662,-0.015599994920194149,0.00572538748383522
179,-0.05919994041323662,-0.01930088736116886,0.0043888152576982975
180,-0.05919994041323662,-0.019028203561902046,0.009086460806429386
181,-0.05919994041323662,-0.017472749575972557,0.010474501177668571
182,-0.05919994041323662,-0.011193414218723774,0.00990065187215805
183,-0.05917834863066673,-0.005486278794705868,0.01184147410094738
184,-0.0555703230202198,-0.008150497451424599,0.013520137406885624
185,-0.056448210030794144,-0.006606241222470999,0.013520137406885624
186,-0.049183156341314316,-0.010824079625308514,0.013520138338208199
187,-0.049266282469034195,-0.00951768085360527,0.013520138338208199
188,-0.04764333739876747,-0.0071985069662332535,0.013520138338208199
189,-0.04472699388861656,-0.004145874176174402,0.013520138338208199
190,-0.04529455304145813,-0.007531204726547003,0.013520138338208199
191,-0.04214876890182495,-8.81127270986326e-05,0.013467767275869846
192,-0.04005330428481102,0.008685589767992496,0.013520138338208199
193,-0.04261615872383118,0.012410419061779976,0.013520138338208199
194,-0.044573090970516205,0.014728382229804993,0.013520138338208199
195,-0.042971834540367126,0.008649984374642372,0.013520138338208199
196,-0.04730357229709625,0.014305785298347473,0.013520138338208199
197,-0.04308512806892395,0.011006121523678303,0.013520138338208199
198,-0.04748222976922989,0.01597439870238304,0.013520138338208199
199,-0.048987388610839844,0.01841629482805729,0.013520138338208199
200,-0.05128910392522812,0.020162474364042282,0.013488374650478363
201,-0.051236577332019806,0.02249007858335972,0.013431057333946228
202,-0.05314113199710846,0.02756015956401825,0.013520137406885624
203,-0.05723511427640915,0.024816371500492096,0.013499807566404343
204,-0.05919688567519188,0.024452952668070793,0.012065073475241661
205,-0.059199485927820206,0.026023073121905327,0.009971455670893192
206,-0.058921221643686295,0.02882261388003826,0.01026913896203041
207,-0.05849669128656387,0.030021367594599724,0.008771189488470554
208,-0.05842527002096176,0.03015187196433544,0.006331999786198139
209,-0.057771261781454086,0.031181156635284424,0.007908188737928867
210,-0.05699443072080612,0.031954649835824966,0.007561097852885723
211,-0.05508117750287056,0.03303739055991173,0.005715973675251007
212,-0.05301758646965027,0.033410798758268356,0.0037085297517478466
213,-0.05072161927819252,0.033460553735494614,0.002367993351072073
214,-0.04319877177476883,-0.0015806157607585192,-1.7515740247109335e-10
215,-0.047631796449422836,0.028081296011805534,-3.488957178721108e-10
216,-0.04502280801534653,0.024515075609087944,-2.955256317438426e-10
217,-0.03766009211540222,0.022611822932958603,-9.434554526510652e-11
218,-0.03528699278831482,0.018569890409708023,-2.9710341825639475e-11
219,-0.034810759127140045,0.016646340489387512,-1.7823128389826692e-11
220,-0.03475154563784599,0.015123477205634117,-1.1743371032546523e-11
221,-0.033597432076931,0.012732152827084064,2.0633448075124683e-11
222,-0.033365607261657715,0.010874754749238491,2.508843133242067e-11
223,-0.029371272772550583,0.009052097797393799,1.3198873938247146e-10
224,-0.02698459103703499,0.010260379873216152,1.971283553059422e-10
225,-0.025701336562633514,0.009547402150928974,2.3085421074764412e-10
226,-0.028537018224596977,0.004880202934145927,1.0779462739085588e-10
227,-0.031077314168214798,0.0018942031310871243,5.950216708239253e-11
228,-0.03299348056316376,0.0003047794452868402,2.3066644080915744e-11
229,-0.03332950174808502,0.002253933809697628,1.6624056298208956e-11
230,-0.03505367785692215,0.0005996538093313575,-1.6528309970675892e-11
231,-0.033475931733846664,-0.0017245146445930004,1.3878829509261781e-11
232,-0.034997858107089996,-0.0014920522226020694,-1.546910689820269e-11
233,-0.04516100510954857,-0.015689276158809662,-2.2149806988558396e-10
234,-0.04708282649517059,-0.01544228196144104,-2.535617271703927e-10
235,-0.04688837751746178,-0.017712337896227837,-2.860825187855909e-10
236,-0.048832181841135025,-0.015476757660508156,-2.892985573321738e-10
237,-0.05107518285512924,-0.018073808401823044,-3.7092792726234336e-10
238,-0.05100546404719353,-0.01562468521296978,-3.2903560431840617e-10
239,-0.053287044167518616,-0.013265740126371384,-3.7244882178377736e-10
240,-0.055342771112918854,-0.013217877596616745,-4.12898853996424e-10
241,-0.05528527498245239,-0.016255103051662445,-4.17042789191413e-10
242,-0.05735061317682266,-0.01722797565162182,3.7857309507671744e-05
243,-0.05919542536139488,-0.0159870907664299,0.001746611436828971
244,-0.057386137545108795,-0.0036711152642965317,0.013519840314984322
245,-0.05919960141181946,-0.019116833806037903,0.0018945380579680204
246,-0.05919994041323662,-0.023552706465125084,0.005359760019928217
247,-0.05919994041323662,-0.019644472748041153,0.011629916727542877
248,-0.05919890105724335,-0.017412841320037842,0.012354575097560883
249,-0.05919983983039856,-0.013411350548267365,0.011775477789342403
250,-0.05919990688562393,-0.011426657438278198,0.012431737035512924
251,-0.05912311002612114,-0.009376129135489464,0.013111765496432781
252,-0.05662684515118599,-0.01387509610503912,0.013520137406885624
253,-0.04772675037384033,-0.013450796715915203,0.013520138338208199
254,-0.04691528156399727,-0.00882410816848278,0.013520138338208199
255,-0.04308992624282837,-0.008888732641935349,0.013520138338208199
256,-0.04103350266814232,-0.007526784669607878,0.013520138338208199
257,-0.03953918069601059,-0.004752321634441614,0.013520138338208199
258,-0.05159331485629082,-0.007814403623342514,-3.386857738707505e-10
259,-0.041662752628326416,-0.001234130933880806,0.013498798944056034
260,-0.039462611079216,0.0029242609161883593,0.013520138338208199
261,-0.041119273751974106,0.012774134986102581,0.013520138338208199
262,-0.03939954936504364,0.012507461942732334,0.013520138338208199
263,-0.04106007516384125,0.014514847658574581,0.013520138338208199
264,-0.041259583085775375,0.016658451408147812,0.013520138338208199
265,-0.04293166473507881,0.014766556210815907,0.013520138338208199
266,-0.04322560131549835,0.016498278826475143,0.013520138338208199
267,-0.04865243658423424,0.020479433238506317,0.013520138338208199
268,-0.048309970647096634,0.0265287347137928,0.013520138338208199
269,-0.05727676302194595,-0.005780688486993313,-4.4940121068925976e-10
270,-0.05501853674650192,0.02885054424405098,0.013520137406885624
271,-0.05706966295838356,0.02843773178756237,0.013520137406885624
272,-0.058018285781145096,0.027223490178585052,0.01340197678655386
273,-0.05911244451999664,0.026755061000585556,0.01214384101331234
274,-0.058757733553647995,0.028013544157147408,0.013038276694715023
275,-0.05864270403981209,0.029055248945951462,0.012692445889115334
276,-0.03757407143712044,0.004199964925646782,-6.55863904852616e-11
277,-0.05793949216604233,0.030885053798556328,0.012289168313145638
278,-0.05557147040963173,-0.010877975262701511,-4.1618156143563567e-10
279,-0.05684053152799606,0.03209381178021431,0.011974038556218147
280,-0.05509914457798004,0.03303355723619461,0.008688356727361679
281,-0.052639190107584,0.03343280777335167,0.007934737019240856
282,-0.04906805604696274,0.0334608368575573,0.0038734779227524996
283,-0.048804864287376404,0.033460356295108795,0.0018108596559613943
284,-0.05364808440208435,0.03275261074304581,0.00023018504725769162
285,-0.045178283005952835,0.029929909855127335,-2.832633294591602e-10
286,-0.04309301823377609,0.026713520288467407,-2.426579215342173e-10
287,-0.03539536893367767,0.024040356278419495,-3.2704564750796195e-11
288,-0.034975577145814896,0.022488702088594437,-2.1389733734222816e-11
289,-0.032938793301582336,0.018717940896749496,2.4101129078579753e-11
290,-0.03312233090400696,0.01699921488761902,2.0777069301147755e-11
291,-0.02757016196846962,0.012705298140645027,1.811463895551313e-10
292,-0.025291208177804947,0.01248891744762659,2.417147870747982e-10
293,-0.02348758652806282,0.01107557862997055,2.925720776758567e-10
294,-0.022570664063096046,0.004937759134918451,2.2121834919452965e-10
295,-0.024915076792240143,0.002662278711795807,1.7664976426079448e-10
296,-0.028989383950829506,0.002787252888083458,9.919490923104846e-11
297,-0.027659330517053604,0.0011273957788944244,1.2447996800002414e-10
298,-0.02708803117275238,-0.0010208102175965905,1.3534068310505631e-10
299,-0.03537029027938843,-0.00749545730650425,-2.116835873255951e-11
300,-0.05109303817152977,-0.013097019866108894,-3.289402639161665e-10
301,-0.035404812544584274,-0.009358420968055725,-2.119859322802231e-11
302,-0.03904455155134201,-0.01365602482110262,-9.714476445488174e-11
303,-0.041917383670806885,-0.015564056113362312,-1.5647644291405527e-10
304,-0.043177280575037,-0.016895798966288567,-1.921473119503858e-10
305,-0.047064486891031265,-0.01987907849252224,-3.266239501087398e-10
306,-0.04829897731542587,-0.020704759284853935,-3.665031056421242e-10
307,-0.05185774341225624,-0.019448567181825638,-4.174405543455606e-10
308,-0.05325687304139137,-0.017380058765411377,-3.987579433317734e-10
309,-0.056963223963975906,-0.02009514346718788,1.2675307516474277e-05
310,-0.058906037360429764,-0.029080405831336975,0.00605335459113121
311,-0.05911284312605858,-0.02776266075670719,0.007960562594234943
312,-0.05512041598558426,0.03226533159613609,0.00031349933124147356
313,-0.059199485927820206,-0.02550729364156723,0.010102933272719383
314,-0.059121355414390564,-0.016757871955633163,0.01305980235338211
315,-0.044983796775341034,0.018545813858509064,-2.618804062493041e-10
316,-0.05900475010275841,-0.019355200231075287,0.013164731673896313
317,-0.057024676352739334,-0.015188608318567276,0.013520137406885624
318,-0.05759671330451965,-0.016936931759119034,0.013520137406885624
319,-0.05523735657334328,-0.017495932057499886,0.013520137406885624
320,-0.04528268799185753,-0.013253994286060333,0.013520138338208199
321,-0.04888956993818283,0.01029612310230732,-2.860159609152646e-10
322,-0.043332554399967194,-0.011018004268407822,0.013520138338208199
323,-0.03780921548604965,-0.0060248905792832375,0.013520138338208199
324,-0.03727796673774719,-0.003446812741458416,0.013520138338208199
325,-0.03706217184662819,0.010344612412154675,0.013520138338208199
326,-0.05744663625955582,0.020949583500623703,0.013520137406885624
327,-0.03917568549513817,-0.005327058024704456,-9.678639140142664e-11
328,-0.03570248931646347,0.012326794676482677,0.013520138338208199
329,-0.03703441470861435,0.012513142079114914,0.013520138338208199
330,-0.03707454726099968,0.014617438428103924,0.013520138338208199
331,-0.039658788591623306,0.01640649139881134,0.013520138338208199
332,-0.04902017489075661,0.012300031259655952,0.013520138338208199
333,-0.039871424436569214,0.019067835062742233,0.013520138338208199
334,-0.04144120588898659,0.018610719591379166,0.013520138338208199
335,-0.04340347275137901,0.018893130123615265,0.013520138338208199
336,-0.04484463110566139,0.01942327804863453,0.013520138338208199
337,-0.046093568205833435,0.020755942910909653,0.013520138338208199
338,-0.04504312202334404,0.022582756355404854,0.013520138338208199
339,-0.04328117519617081,0.002680995501577854,0.013520138338208199
340,-0.047115594148635864,0.02421807497739792,0.013520138338208199
341,-0.059088125824928284,-0.003294754307717085,0.012109553441405296
342,-0.04359674081206322,-0.0015942626632750034,0.013520138338208199
343,-0.04712626338005066,0.028618099167943,0.013520138338208199
344,-0.0529048815369606,0.03253861889243126,0.013490941375494003
345,-0.05557247996330261,0.030816350132226944,0.013506613671779633
346,-0.05597724765539169,0.03175947070121765,0.013318267650902271
347,-0.05733063071966171,0.03029920533299446,0.013337202370166779
348,-0.05337082967162132,0.03338724374771118,0.009892095811665058
349,-0.0491984561085701,0.0334608368575573,0.006389327347278595
350,-0.04716852307319641,0.03345823287963867,0.001971006626263261
351,-0.04879135265946388,0.031005164608359337,-3.7275654785062784e-10
352,-0.04511059448122978,0.03267213702201843,0.0002995806571561843
353,-0.05919994041323662,0.008423389866948128,0.01159215159714222
354,-0.0411197692155838,0.02683332748711109,-1.888780104541965e-10
355,-0.03938881307840347,0.02847057394683361,-1.4004619686147635e-10
356,-0.03306841850280762,0.023279104381799698,2.1650155626606882e-11
357,-0.03333021327853203,0.02107011340558529,1.62150102372971e-11
358,-0.031585678458213806,0.020569898188114166,4.983791851431718e-11
359,-0.03125175088644028,0.01873055100440979,5.618603499124575e-11
360,-0.030006013810634613,0.01539662480354309,9.239390502679967e-11
361,-0.02918177656829357,0.012349896132946014,1.3659935682586166e-10
362,-0.02300524339079857,0.01626044511795044,2.2148763378915248e-10
363,-0.020809995010495186,0.012779285199940205,3.4669811466159217e-10
364,-0.02345118671655655,0.00818236917257309,2.711703916968844e-10
365,-0.058750737458467484,0.025272222235798836,0.0002609902585390955
366,-0.020972564816474915,0.010193608701229095,3.509294799197704e-10
367,-0.0214993953704834,0.008453933522105217,3.1514868492621417e-10
368,-0.02095305174589157,0.00577926728874445,2.5197005593113886e-10
369,-0.023146571591496468,-0.0010119780199602246,2.1027000973727894e-10
370,-0.028874721378087997,-0.003480270504951477,1.0137467254534016e-10
371,-0.05919994041323662,-0.01980149745941162,0.0062445830553770065
372,-0.03117254003882408,-0.010084847919642925,8.292140585286489e-11
373,-0.03147105872631073,-0.01147106196731329,7.47646528020951e-11
374,-0.029453877359628677,-0.009275950491428375,1.2988243813794043e-10
375,-0.030995067209005356,-0.013014279305934906,8.777069349097388e-11
376,-0.04129696264863014,0.008636761456727982,0.013520138338208199
377,-0.0352257676422596,-0.01401043962687254,-1.9630068404108414e-11
378,-0.05010821297764778,0.007504848297685385,-3.0975555453949255e-10
379,-0.047111231833696365,-0.021752968430519104,-3.5252700758547917e-10
380,-0.05919994041323662,-0.023697471246123314,0.011943944729864597
381,-0.04457616060972214,-0.02135647088289261,-2.8308030919355076e-10
382,-0.05523252487182617,-0.023310795426368713,-4.72131500561801e-10
383,-0.03891527280211449,0.01618323288857937,-9.366861453141695e-11
384,-0.05893005430698395,-0.025176288560032845,0.0007149492157623172
385,-0.059172920882701874,-0.02376888319849968,0.0018896814435720444
386,-0.046799175441265106,0.018419377505779266,-2.970976520355606e-10
387,-0.04384401813149452,0.004977509379386902,-1.8772701448899198e-10
388,-0.037336695939302444,0.0023623881861567497,0.013520138338208199
389,-0.05919994041323662,-0.025856107473373413,0.002218371257185936
390,-0.054794929921627045,0.020246591418981552,0.013520137406885624
391,-0.058492813259363174,-0.030007649213075638,0.008018452674150467
392,-0.059144239872694016,-0.027608992531895638,0.00953490287065506
393,-0.058227185159921646,-0.021612469106912613,0.013507348485291004
394,-0.02488560602068901,0.008833372965455055,2.432663792628631e-10
395,-0.0574607290327549,-0.021092483773827553,0.01351903472095728
396,-0.05743156373500824,-0.01948200725018978,0.013517254032194614
397,-0.05319160968065262,-0.01771504245698452,0.013520137406885624
398,-0.04940272867679596,-0.019109245389699936,0.013520138338208199
399,-0.0475410595536232,-0.01720406860113144,0.013520138338208199
400,-0.04526849836111069,-0.017210353165864944,0.013520138338208199
401,-0.043138254433870316,-0.013761313632130623,0.013520138338208199
402,-0.04287302494049072,-0.015685932710766792,0.013520138338208199
403,-0.04051182046532631,-0.01118532009422779,0.013520138338208199
404,-0.0391734279692173,-0.011429163627326488,0.013520138338208199
405,-0.03729608282446861,-0.00936133973300457,0.013520138338208199
406,-0.03874239698052406,0.026626016944646835,-1.2391865311656147e-10
407,-0.03694315254688263,-0.0069906217977404594,0.013520138338208199
408,-0.03508753329515457,-0.007191108539700508,0.013520138338208199
409,-0.033043086528778076,-0.001470764516852796,0.013501378707587719
410,-0.03553476929664612,0.009021211415529251,0.013520138338208199
411,-0.03097216598689556,0.01008440088480711,0.013520138338208199
412,-0.029283758252859116,0.010504433885216713,0.013502117246389389
413,-0.03334856405854225,0.008404106833040714,0.013520138338208199
414,-0.033599987626075745,0.01069161482155323,0.013520138338208199
415,-0.039741888642311096,-0.011788688600063324,-1.0781623510647265e-10
416,-0.035240452736616135,0.01075822301208973,0.013520138338208199
417,-0.037071965634822845,0.01857500523328781,0.013520138338208199
418,-0.03741923347115517,0.020004047080874443,0.013520138338208199
419,-0.0407923087477684,0.02057681232690811,0.013520138338208199
420,-0.041162364184856415,0.024604137986898422,0.013520139269530773
421,-0.044996850192546844,0.024877257645130157,0.013520138338208199
422,-0.035167817026376724,0.0024890764616429806,0.013520138338208199
423,-0.04501745477318764,0.026467250660061836,0.013520138338208199
424,-0.04290574789047241,-0.0071173254400491714,0.013520138338208199
425,-0.046256959438323975,0.03047741949558258,0.013520138338208199
426,-0.0437634252011776,-0.005694161169230938,0.013520138338208199
427,-0.046891067177057266,-0.015924345701932907,0.013520138338208199
428,-0.04708554595708847,0.031979113817214966,0.013516580685973167
429,-0.05505116283893585,0.00824346300214529,0.013520137406885624
430,-0.05108098313212395,0.032660625874996185,0.013295738026499748
431,-0.047490429133176804,0.0334608368575573,0.011753100901842117
432,-0.04887406527996063,0.0334608368575573,0.008084435947239399
433,-0.04648473486304283,0.0334608368575573,0.009501895867288113
434,-0.047254566103219986,0.0334608368575573,0.00776073569431901
435,-0.05895206332206726,0.006411037873476744,0.0005083848955109715
436,-0.041071489453315735,0.0334608368575573,0.004150844179093838
437,-0.03952018544077873,0.0334608368575573,0.001982899149879813
