,0,1,2
218,0.004487711004912853,-0.0006875114049762487,1.7055498124918245e-09
219,0.005064159631729126,-0.004502231255173683,1.2909326940757637e-09
220,-0.0050946371629834175,0.00783521868288517,2.5733046804532478e-09
221,0.01282415073364973,0.010526458732783794,2.389229702970397e-09
222,0.0034974911250174046,-0.006735037546604872,1.1248465492386117e-09
223,0.007219862658530474,-0.004518237430602312,1.255693660162649e-09
224,0.0026599119883030653,-0.008852513507008553,1.0146310458480912e-09
225,0.004901790525764227,-0.006739400792866945,1.127297921676984e-09
226,0.006792434956878424,-0.005884253419935703,1.1775966868299292e-09
227,0.004805441480129957,-0.008354022167623043,1.0573567577054632e-09
228,0.003088680561631918,-0.01238754391670227,9.536743617033494e-10
229,0.010784193873405457,0.025158248841762543,3.341718679550354e-09
230,-0.0030471286736428738,-0.016696371138095856,1.1112891797893099e-06
231,-0.001906470861285925,-0.016299372538924217,8.615861020189186e-07
232,-0.0011523799039423466,-0.022549601271748543,9.031264625036783e-10
233,-0.0014699297025799751,0.003989332355558872,2.228442985696688e-09
234,-0.005111479200422764,-0.022670026868581772,7.939147117497214e-10
235,-0.007187330164015293,-0.024367623031139374,6.493847681809939e-10
236,-0.01736890897154808,-0.018509600311517715,5.480461640061662e-10
237,-0.018504174426198006,-0.016675835475325584,7.213703523412107e-10
238,-0.018866343423724174,-0.010859793052077293,0.00020830408902838826
239,-0.018300749361515045,-0.006590085569769144,1.4121515068410417e-09
240,0.002615391742438078,0.019483651965856552,4.410384462971706e-06
241,-0.017741329967975616,-0.0023408178240060806,1.6828166637949948e-09
242,-0.016748614609241486,0.0033309641294181347,2.0335120254344474e-09
243,-0.01918555609881878,0.011372778564691544,0.0015208984259516
244,-0.009274711832404137,0.032499875873327255,0.005776646547019482
245,-0.019138578325510025,0.016140736639499664,0.000535188359208405
246,-0.019187450408935547,0.01752261072397232,0.0018347653094679117
247,-0.005220483057200909,0.02516324445605278,3.15331405431607e-09
248,-0.018748756498098373,0.019177917391061783,0.00021915332763455808
249,-0.014637395739555359,-0.006677077151834965,1.2485862344036036e-09
250,-0.015811720862984657,0.032180629670619965,0.005489508155733347
251,-0.015030229464173317,0.03238707780838013,0.0099191227927804
252,-0.013339978642761707,0.03249385952949524,0.009580681100487709
253,-0.013431083410978317,0.03249438479542732,0.011667265556752682
254,-0.011151382699608803,0.032499875873327255,0.011948988772928715
255,-0.010983584448695183,0.032499875873327255,0.016214953735470772
256,-0.009276370517909527,0.032499875873327255,0.016012318432331085
257,-0.006996916141360998,0.032499875873327255,0.017972717061638832
258,-0.0010277535766363144,0.032499875873327255,0.018397241830825806
259,0.008789287880063057,0.032499875873327255,0.01985027641057968
260,0.0007673524087294936,0.0012348359450697899,2.0106023512767024e-09
261,0.01130323763936758,0.032499875873327255,0.01969800889492035
262,-0.005317617207765579,0.0012109398376196623,1.79096026897696e-09
263,0.01432524062693119,0.03248033672571182,0.015250176191329956
264,0.014759594574570656,0.03240174427628517,0.010637786239385605
265,0.016315225511789322,0.031943585723638535,0.008086040616035461
266,0.016711056232452393,0.03175565227866173,0.006000611465424299
267,0.016915496438741684,0.03156055510044098,0.0019432399421930313
268,0.016602568328380585,0.023771990090608597,3.4661287173776145e-09
269,0.016647016629576683,0.02194531261920929,3.3164853086020685e-09
270,0.015381640754640102,0.017610644921660423,2.974964052882001e-09
271,0.012994497083127499,0.01578245684504509,2.70583955241932e-09
272,-0.005048954859375954,-0.010384699329733849,9.658565058856539e-10
273,0.012724230997264385,0.013639838434755802,2.5614432797027575e-09
274,0.014638782478868961,0.011572940275073051,2.553643962954766e-09
275,0.016298623755574226,0.009519359096884727,2.476437055420888e-09
276,0.01470048539340496,0.007638900075107813,2.2929884657685307e-09
277,0.012791600078344345,0.003762197680771351,1.956553141724271e-09
278,0.002792081329971552,-0.003031340893357992,1.505027658055269e-09
279,0.01323522999882698,0.0016995442565530539,1.8353911723778538e-09
280,0.010700402781367302,-0.0002751432475633919,1.589571696491987e-09
281,0.010735279880464077,-0.00187030213419348,1.4930598979390197e-09
282,0.004962099716067314,-0.010692620649933815,9.637483033841932e-10
283,0.004971797112375498,-0.014615884982049465,9.503471343208503e-10
284,0.011073155328631401,0.027295388281345367,3.4287275241240422e-09
285,-0.0029602174181491137,-0.01855582557618618,4.285855084162904e-06
286,-0.0012844314333051443,-0.020737692713737488,5.136932031746255e-06
287,-0.0018789895111694932,-0.023641398176550865,8.356334513237584e-10
288,0.006852913182228804,0.032499875873327255,0.012196223251521587
289,-0.006798079237341881,-0.02589729242026806,5.837667016450609e-10
290,-0.013112911954522133,-0.026179412379860878,3.383263114109525e-10
291,-0.019070357084274292,-0.008334983140230179,0.00040556391468271613
292,-0.019176801666617393,-0.002638903446495533,0.0002976916148327291
293,-0.018819691613316536,-0.004565833136439323,0.00032595533411949873
294,-0.017394576221704483,0.019712625071406364,3.1974913827781393e-09
295,-0.017587415874004364,-2.3521753973909654e-05,1.8369213927726946e-09
296,-0.01899815909564495,0.0012228232808411121,1.984030495449929e-09
297,-0.019170312210917473,-0.0007143024122342467,6.417117401724681e-05
298,-0.01894214004278183,0.005373398307710886,4.0826995245879516e-05
299,-0.018787216395139694,0.007044346071779728,0.0003390486817806959
300,-0.019187450408935547,0.00950451660901308,0.0038113195914775133
301,-0.019187450408935547,0.013419266790151596,0.005700425244867802
302,-0.01918526366353035,0.01566130481660366,0.0021712882444262505
303,-0.019187450408935547,0.02131595090031624,0.002341646933928132
304,-0.019187450408935547,0.023369809612631798,0.0033324919641017914
305,-0.019187450408935547,0.02176346629858017,0.008176581934094429
306,-0.019187450408935547,0.02359062246978283,0.006061584688723087
307,-0.018806694075465202,0.02926228754222393,0.006193261593580246
308,-0.018778152763843536,-0.01797712780535221,1.1121932402602397e-05
309,-0.01853591576218605,0.02983769215643406,0.0076556336134672165
310,-0.015216147527098656,0.03230199217796326,0.012185600586235523
311,-0.013188029639422894,0.032482270151376724,0.014032602310180664
312,0.0012701851082965732,-0.013406884856522083,9.536743617033494e-10
313,-0.01354670524597168,0.03248831629753113,0.015820719301700592
314,-0.011469375342130661,0.032499875873327255,0.01815681904554367
315,-0.0051538823172450066,0.032499875873327255,0.019651344045996666
316,-0.011035403236746788,0.0029221558943390846,1.7646312189256719e-09
317,-0.0011857610661536455,0.032499875873327255,0.02185004949569702
318,0.005237919744104147,0.032499875873327255,0.019221996888518333
319,0.011131182312965393,0.032499875873327255,0.02171309106051922
320,0.0130241010338068,0.032499589025974274,0.019857415929436684
321,-0.017215365543961525,0.009628552943468094,2.490372352781378e-09
322,0.014879297465085983,0.032364461570978165,0.018036602064967155
323,-0.007734588347375393,-0.01860193908214569,7.579639693666707e-10
324,0.00329684279859066,0.004180931951850653,2.2516981612596965e-09
325,0.015327521599829197,0.03235219046473503,0.013648713938891888
326,0.016818098723888397,0.031708985567092896,0.011824024841189384
327,0.018576376140117645,0.029705556109547615,0.003313889726996422
328,0.007159306667745113,-0.007542586885392666,1.108259151116897e-09
329,0.01698848232626915,0.019622189924120903,3.196550579787072e-09
330,0.017137400805950165,0.01748407632112503,3.0525888483623476e-09
331,-0.0010684917215257883,-0.0148862823843956,9.536743617033494e-10
332,0.016720443964004517,0.015266023576259613,2.8832694010105797e-09
333,0.014630654826760292,0.015373796224594116,2.7911306599293084e-09
334,0.015083069913089275,0.01354342419654131,2.700648371600778e-09
335,0.01694830134510994,0.011307322420179844,2.6209494574658265e-09
336,0.018352922052145004,0.009492337703704834,2.5393924740768625e-09
337,0.008487523533403873,0.01754111237823963,2.8050057832018638e-09
338,0.016881320625543594,0.00511635048314929,2.189441294930816e-09
339,0.014812903478741646,0.005600589793175459,2.1572958974758194e-09
340,-0.00083775888197124,-0.018286559730768204,2.3989396140677854e-06
341,0.012683273293077946,-0.0005455068312585354,1.662544102387642e-09
342,0.01120317168533802,-0.00688175018876791,1.1780841857600421e-09
343,0.008448321372270584,-0.010869104415178299,9.288224633863251e-10
344,0.008488461375236511,-0.014294693246483803,8.380686145059713e-10
345,0.0070594362914562225,-0.014084411785006523,9.040272974658592e-10
346,0.006675494834780693,-0.016463734209537506,8.678495144742726e-10
347,0.0041981106624007225,-0.016641154885292053,9.363184672039893e-10
348,0.0034226267598569393,-0.018576398491859436,2.086865379169467e-06
349,0.0026304498314857483,-0.020801695063710213,2.7441952624940313e-05
350,0.0026599608827382326,-0.02448907308280468,7.532562351642014e-10
351,-0.008851690217852592,-0.02689102664589882,4.680267839951568e-10
352,-0.007103171665221453,0.032499875873327255,0.011608410626649857
353,-0.008838647976517677,-0.02822052873671055,3.788207247890085e-10
354,-0.019187450408935547,-0.020986199378967285,0.0036866297014057636
355,0.008942470885813236,0.027515700086951256,3.3856326631109823e-09
356,-0.019187450408935547,-0.01838885247707367,0.003950395621359348
357,-0.019187450408935547,-0.016665903851389885,0.0015463066520169377
358,-0.019187450408935547,-0.011573197320103645,0.002524491399526596
359,0.010616070590913296,-0.004619789309799671,1.3039096469213973e-09
360,-0.019187450408935547,-0.010864339768886566,0.0020773797295987606
361,-0.019187450408935547,-0.008811265230178833,0.0020027044229209423
362,-0.019187450408935547,-0.007334613706916571,0.0023617539554834366
363,-0.019187450408935547,0.005294661968946457,0.0017294874414801598
364,-0.019187450408935547,0.0065697296522557735,0.0023955965880304575
365,-0.019187450408935547,0.01009146124124527,0.006360381841659546
366,-0.008966290391981602,0.032499875873327255,0.0036965650506317616
367,-0.019187450408935547,0.015803225338459015,0.006097717210650444
368,-0.008867655880749226,0.032499875873327255,0.010193361900746822
369,-0.019187450408935547,0.015424060635268688,0.004660127684473991
370,-0.019187450408935547,0.017665395513176918,0.004088539630174637
371,-0.019187450408935547,0.01920047402381897,0.004006194416433573
372,-0.019187450408935547,0.023850074037909508,0.00801299698650837
373,-0.0191862341016531,0.02547420747578144,0.00792653951793909
374,-0.0191272534430027,0.027815766632556915,0.00818692333996296
375,-0.018680911511182785,0.02967134490609169,0.011931649409234524
376,-0.019187450408935547,-0.019311558455228806,0.0019101236248388886
377,-0.018636226654052734,0.029650218784809113,0.010098393075168133
378,-0.01507270336151123,0.03235574811697006,0.016590099781751633
379,-0.017194023355841637,0.030111370608210564,1.7342262026431854e-06
380,-0.01536046527326107,0.03230585157871246,0.014261315576732159
381,-0.013330137357115746,0.032499197870492935,0.017494402825832367
382,-0.00942887645214796,0.032475873827934265,0.020124241709709167
383,-0.01751774549484253,0.013736204244196415,2.7882745001761577e-09
384,-0.0035267514176666737,0.03249337524175644,0.02203403040766716
385,0.0009040244622156024,0.032499875873327255,0.022372087463736534
386,0.0024849509354680777,-0.016079172492027283,9.536743617033494e-10
387,0.004785811062902212,0.032499875873327255,0.02201176807284355
388,0.006615190766751766,0.032499875873327255,0.021983545273542404
389,0.014634418301284313,0.03245857357978821,0.02002132683992386
390,0.016925130039453506,0.0315692313015461,0.010032414458692074
391,0.014675207436084747,0.03245609998703003,0.021992461755871773
392,0.018672499805688858,0.029617439955472946,0.0076577854342758656
393,0.0006758031668141484,-0.0244229007512331,7.66153029907457e-10
394,0.01852058246731758,0.029917914420366287,0.00586012564599514
395,-0.018957054242491722,0.009301675483584404,0.0002512344508431852
396,0.015001876279711723,0.001048165955580771,1.847968111867715e-09
397,-0.019187450408935547,0.011489123106002808,0.006183916702866554
398,0.01668151095509529,0.0002935039810836315,1.8486320252364408e-09
399,-0.015445911325514317,0.00712934834882617,2.240942098552523e-09
400,0.012896940112113953,-0.0026928395964205265,1.5220712468178021e-09
401,0.012824512086808681,-0.006572951562702656,1.2506682356416832e-09
402,0.012754656374454498,-0.008288823999464512,1.1294539747908061e-09
403,0.01109657809138298,-0.008603690192103386,1.0552897444782161e-09
404,0.01072659157216549,-0.010282360948622227,9.397460587479145e-10
405,0.009016405791044235,-0.012531731277704239,8.704394982572694e-10
406,0.01541861891746521,-0.0007640262483619153,1.7354293557758638e-09
407,0.01121953409165144,-0.012932443991303444,8.153056008097792e-10
408,0.006656507961452007,-0.02012544497847557,7.883211861070549e-10
409,0.006226132158190012,-0.02225935086607933,7.591601236534018e-10
410,-0.013343307189643383,0.0017939168028533459,1.7804702157064867e-09
411,-0.002991944318637252,-0.02873820625245571,3.570012618858698e-10
412,-0.005284172482788563,-0.02849687822163105,3.799031367268668e-10
413,-0.006843178998678923,-0.02812097780406475,4.120663255058332e-10
414,-0.015169359743595123,-0.030226824805140495,1.1494776658294015e-10
415,-0.015890710055828094,-0.02835431694984436,1.6020901272284505e-10
416,-0.016977859660983086,-0.020464662462472916,4.0945846713213996e-10
417,-0.019187450408935547,-0.022554825991392136,0.00230961455963552
418,-0.019187450408935547,-0.01807439886033535,0.005697321146726608
419,-0.019187450408935547,-0.0125556830316782,0.0038493985775858164
420,-0.019187450408935547,-0.009883560240268707,0.0044346465729177
421,-0.007314505986869335,0.021847980096936226,3.101045642495137e-09
422,-0.0030013914220035076,0.006935096345841885,9.142798080574721e-05
423,-0.019187450408935547,-0.008101221174001694,0.003805481595918536
424,-0.019187450408935547,-0.006499970331788063,0.003798434045165777
425,-0.019187450408935547,-0.002292396267876029,0.002449446590617299
426,-0.009127436205744743,0.015655308961868286,2.6613882209147732e-09
427,-0.019187450408935547,-0.000719904201105237,0.0023697777651250362
428,-0.009082125499844551,0.029067132622003555,3.492377942393432e-09
429,-0.019187450408935547,0.001436574966646731,0.0017698972951620817
430,-0.019187450408935547,0.0030409125611186028,0.003596498630940914
431,-0.019187450408935547,0.0074425493367016315,0.0035313041880726814
432,-0.019187450408935547,0.006090191658586264,0.005961828399449587
433,-0.019187450408935547,0.013289416208863258,0.0076263947412371635
434,-0.008733633905649185,0.032499875873327255,0.01386672630906105
435,-0.019187450408935547,0.01510138250887394,0.007623329758644104
436,-0.019187450408935547,0.023341653868556023,0.00995736476033926
437,0.007014911156147718,0.015502127818763256,2.6051931723003463e-09
438,-0.019132841378450394,0.027770070359110832,0.012245922349393368
439,-0.018617887049913406,0.0296647772192955,0.013664750382304192
440,-0.017307618632912636,0.03128887340426445,0.012120740488171577
