,0,1,2
67,100.48067271709442,99.87753468006849,99.37286168336868
68,100.44433170557022,99.9075539931655,99.3505252301693
69,100.47540083527565,99.80815008282661,99.4286031126976
70,100.456423163414,99.82189393043518,99.42305344343185
71,100.45995339751244,99.9029118642211,99.3577071428299
72,100.48847334086895,99.87991926819086,99.37037807703018
73,100.48573753237724,99.8235667347908,99.41567176580429
74,100.47132873535156,99.90693674981594,99.35231414437294
75,100.44432640075684,99.90749432891607,99.349534034729
76,100.46404075622559,99.91604122519493,99.34566992521286
77,100.45187717676163,99.90719052404165,99.35087269544601
78,100.4542231708765,99.90564402937889,99.35439768433571
79,100.48194720347722,99.81271541118622,99.42564727862676
80,100.48924611012141,99.8837387834986,99.36454085508983
81,100.4879721403122,99.87665620446205,99.37048608064651
82,100.44032788276672,99.90492263436317,99.3492049574852
83,100.45333793759346,99.90354773402214,99.35343724489212
84,100.4721659719944,99.9238809645176,99.33350950479507
85,100.47006857395172,99.90599574893713,99.35653740167618
86,100.4791111946106,99.82396764308214,99.42137402296066
87,100.47756311297417,99.9193435460329,99.33712607622147
88,100.46215459704399,99.91646423190832,99.34460067749023
89,100.46495562791824,99.91729017347097,99.34400802850723
90,100.48640301078558,99.8149568401277,99.42372627556324
91,100.45626348257065,99.90663928538561,99.35437124967575
92,100.4713821709156,99.8137898594141,99.42460280656815
93,100.47621211409569,99.89199681207538,99.36424055695534
94,100.46258553862572,99.92361128330231,99.33736473321915
95,100.48865699768066,99.88475274294615,99.36433839797974
96,100.48932260274887,99.8141402900219,99.42148125171661
97,100.48629015684128,99.89518854022026,99.35551935434341
98,100.45491042733192,99.9127761349082,99.35013031959534
99,100.4465964436531,99.90478522330523,99.34973788261414
100,100.45352670550346,99.81678879757722,99.4235769311587
101,100.47913557291031,99.81856017559767,99.4211456477642
102,100.47241961956024,99.90380737930536,99.35269379615784
103,100.46508687734604,99.91711945831776,99.34507811069489
104,100.47417068481445,99.9093466475606,99.35042959451675
105,100.46936228871346,99.90365467965603,99.3576717376709
106,100.45205035805702,99.91466128081083,99.34646207094193
107,100.45914851129055,99.90474724024534,99.35657352209091
108,100.46792390942574,99.90522277355194,99.35328489542007
109,100.480293571949,99.9018176048994,99.3537911772728
110,100.47706233461697,99.90560447673003,99.3523359298706
111,100.47912269830704,99.90066123008728,99.35775182644527
112,100.47588381171227,99.81459644436836,99.42217326164246
113,100.48129907250404,99.87576553970575,99.37351882457733
114,100.44905468821526,99.82396320998669,99.41773289442062
115,100.45735693971316,99.90684664746125,99.35147563616435
116,100.46622842550278,99.81396347284317,99.42414152622223
117,100.47571727633476,99.80860647559166,99.42815101146698
118,100.46871623396873,99.91701512038708,99.33961308002472
119,100.47509475052357,99.81368409842253,99.42619761824608
120,100.48170813918114,99.90106275677681,99.35279667377472
121,100.49391084909439,99.82069824635983,99.41713577508926
122,100.48221991211176,99.90183368697762,99.35240204632282
123,100.46095991134644,99.90529914945364,99.3541671037674
124,100.49134728312492,99.8287600427866,99.41182512044907
125,100.44780775904655,99.90890108793974,99.34564119577408
126,100.48406033217907,99.89650275558233,99.35645458102226
127,100.48540966709454,99.87297914922237,99.37774467468262
128,100.48195627331734,99.87600026279688,99.37326818704605
129,100.47848722338676,99.82437598705292,99.42202442884445
130,100.48075991868973,99.89731072634459,99.35684263706207
131,100.4863049685955,99.90364871174097,99.34836447238922
132,100.48225985467434,99.90785004198551,99.34753805398941
133,100.48087626695633,99.9067691937089,99.34851738810539
134,100.4613471031189,99.8096507191658,99.42835593223572
135,100.47709575295448,99.91479458659887,99.34144288301468
136,100.4416935145855,99.90426680445671,99.34733945131302
137,100.48516768217087,99.89764571934938,99.35637193918228
138,100.46614338954289,99.89599742243688,99.36265166600545
139,100.46235758066177,99.91106876730919,99.34946447610855
140,100.48049560189247,99.81910356879234,99.42461183667183
141,100.44193468987942,99.90094196051359,99.35152924060822
142,100.48670771718025,99.81190113723278,99.42634159326553
143,100.46086329221725,99.91074620187283,99.35033518075943
144,100.47279047966003,99.81113982200623,99.42305040359497
145,100.4532844722271,99.91397205740213,99.34670335054398
146,100.48285907506943,99.90982254594564,99.34680783748627
147,100.48057545721531,99.90012257173657,99.35458719730377
148,100.45881539583206,99.81074234843254,99.4252462387085
149,100.43023958802223,99.89778154343367,99.35154742002487
150,100.45608304440975,99.81689999252558,99.42440408468246
151,100.47527503967285,99.91702197492123,99.33968478441238
152,100.48490208387375,99.81476436555386,99.42405438423157
153,100.48018428683281,99.8750716894865,99.37538635730743
154,100.46743485331535,99.81826266646385,99.42590123414993
155,100.4845378100872,99.87878861278296,99.36980932950974
156,100.4806552529335,99.82191063463688,99.41820299625397
157,100.45513725280762,99.81272542476654,99.4230545759201
158,100.45153519511223,99.91661023721099,99.33843356370926
159,100.48044374585152,99.89171297848225,99.36163857579231
160,100.45005375146866,99.91304210573435,99.34566262364388
161,100.47024583816528,99.81656842430432,99.42474452654521
162,100.47988799214363,99.91576723754406,99.34250867366791
163,100.4552136361599,99.91983906924725,99.3386310338974
164,100.44615200161934,99.91805847361684,99.33849197626114
165,100.47977089881897,99.82230381667614,99.42318052053452
166,100.48328632116318,99.89792579164107,99.35667576392491
167,100.46435306966305,99.81190748512745,99.42432096600533
168,100.45593854784966,99.81100492179394,99.4275529384613
169,100.4841074347496,99.81231874227524,99.42542910575867
170,100.47043699026108,99.9060866907239,99.35464537143707
171,100.44217732548714,99.90784230083227,99.34953671693802
172,100.48836007714272,99.81371622532606,99.42076459527016
173,100.47245680292447,99.91675114880006,99.34320831298828
174,100.46005886793137,99.90412800014019,99.35394418239594
175,100.47560805082321,99.89306526631117,99.36090636253357
176,100.4802665412426,99.88778496036927,99.36458945274353
177,100.47899072368939,99.91192639619112,99.34333721796672
178,100.43824672698975,99.89206879585981,99.36230278015137
179,100.48605343699455,99.82402235269547,99.41522043943405
180,100.47555378079414,99.8970061019063,99.35891783237457
181,100.44038021564484,99.90113852918148,99.35225868225098
182,100.47723373770714,99.81275603175163,99.4256229698658
183,100.44331449270248,99.91725954413414,99.3368690609932
184,100.4715766608715,99.90843099355698,99.35059452056885
185,100.48195394873619,99.91037937253714,99.34743642807007
186,100.47838655114174,99.89487916231155,99.36283779144287
187,100.44269940257072,99.89272405207157,99.35815298557281
188,100.44014459848404,99.90443260222673,99.34739074110985
189,100.47576475143433,99.90592129528522,99.35329639911652
190,100.456771671772,99.90814442187548,99.34886467456818
191,100.48753580451012,99.82065556943417,99.41797649860382
192,100.44204942385356,99.9100499227643,99.345518887043
193,100.46212758123875,99.91786004975438,99.3373356461525
194,100.47860604524612,99.91538389027119,99.33706963062286
195,100.44476795196533,99.90783534199,99.3512436747551
196,100.48381078243256,99.81448997557163,99.4253740310669
197,100.43743985891342,99.8871793821454,99.3648042678833
198,100.45205783843994,99.91720948368311,99.33886563777924
199,100.4431200325489,99.88564568012953,99.36309623718262
200,100.45403526723385,99.91689991392195,99.34050464630127
201,100.47390186786652,99.81414668262005,99.4253820180893
202,100.48762774467468,99.91068764030933,99.34000414609909
203,100.48266443610191,99.81493155658245,99.42469602823257
204,100.44334852695465,99.90437609702349,99.3478010892868
205,100.47229841351509,99.82703569531441,99.41611218452454
206,100.47563615441322,99.90754728019238,99.35016441345215
207,100.48408456146717,99.87704719603062,99.37633723020554
208,100.48379555344582,99.81031377613544,99.42347234487534
209,100.45178839564323,99.91414931416512,99.34687906503677
210,100.46626669168472,99.80951824784279,99.42932444810867
211,100.46407994627953,99.89905567467213,99.35763901472092
212,100.45095989108086,99.82364539802074,99.4194353222847
213,100.44282305240631,99.90124500542879,99.35091876983643
214,100.47298979759216,99.90058501809835,99.35380333662033
215,100.46014480292797,99.81082098931074,99.42461168766022
216,100.48508673906326,99.82378420978785,99.41831824183464
217,100.44161835312843,99.89237935841084,99.36334127187729
218,100.45428258776664,99.91670483201742,99.34153439998627
219,100.45913589000702,99.9218135252595,99.33751267194748
220,100.45393922924995,99.91482874006033,99.34692734479904
221,100.47928051650524,99.89579547941685,99.36047914624214
222,100.44082698225975,99.89332131296396,99.36250936985016
223,100.45934456586838,99.91639341041446,99.34470641613007
224,100.44963717460632,99.82453235983849,99.41732734441757
225,100.45419755578041,99.91383159905672,99.34526807069778
226,100.48623266816139,99.878612883389,99.3724354505539
227,100.44623532891273,99.89985082112253,99.35567432641983
228,100.45521944761276,99.81648251414299,99.4242667555809
229,100.47560805082321,99.89306526631117,99.36090636253357
230,100.47851195931435,99.91527576744556,99.34303343296051
231,100.44608457883199,99.89190476387739,99.36072729031245
232,100.49011287093163,99.87896323949099,99.36950087547302
233,100.47801095247269,99.91080678999424,99.3456638455391
234,100.48811028897762,99.87286942452192,99.37750196456909
235,100.48532079160213,99.89284498430789,99.35866884887218
236,100.45518583059311,99.91755121946335,99.33700841665268
237,100.48696774244308,99.89513343945146,99.35454216599464
238,100.46830144524574,99.924930177629,99.33480340242386
239,100.47622373700142,99.91534546017647,99.34419173002243
240,100.47533348202705,99.9094698280096,99.34917312860489
241,100.48638032376766,99.82362571358681,99.41849899291992
242,100.48019643872976,99.8747376576066,99.3776380866766
243,100.46411323547363,99.9047853325804,99.354565401872
244,100.48108497262001,99.8765362650156,99.37387329339981
245,100.46429662406445,99.81594190001488,99.42773640155792
246,100.47654044628143,99.9037966877222,99.35176318883896
247,100.45205035805702,99.91466128081083,99.34646207094193
248,100.44401362538338,99.89529257267714,99.35606098175049
249,100.45345175266266,99.9175775423646,99.34071153402328
250,100.44550636410713,99.90356075018644,99.3518226146698
251,100.49297444522381,99.81699012219906,99.4193483889103
252,100.48629042506218,99.82429291307926,99.4175096154213
253,100.46310169994831,99.91682700067759,99.3454519212246
254,100.47627718746662,99.91599096357822,99.33948996663094
255,100.4822912812233,99.81212481856346,99.42480221390724
256,100.4703406393528,99.90780878067017,99.3509469628334
257,100.48136675357819,99.80944630503654,99.42439860105515
258,100.44232305884361,99.886508859694,99.36388677358627
259,100.48744827508926,99.8150509595871,99.42297035455704
260,100.43799141049385,99.89599864184856,99.36080461740494
261,100.47027438879013,99.91601890325546,99.34016299247742
262,100.4660667181015,99.90428786724806,99.35381442308426
263,100.45398864150047,99.90476020177205,99.35472305615743
264,100.46935863296191,99.82079835732777,99.42377636830012
265,100.47501960396767,99.892967261374,99.36517578363419
266,100.46940803527832,99.81172168254852,99.42337909340858
267,100.4681757837534,99.91091510280967,99.34924873709679
268,100.45239508152008,99.91499357670546,99.3436051607132
269,100.46930134296417,99.81089395284653,99.42316550016403
270,100.48036614060402,99.91069237142801,99.34832537174225
271,100.4830814898014,99.90902188420296,99.34643959999084
272,100.45178839564323,99.91414931416512,99.34687906503677
273,100.44122266769409,99.89285033196211,99.3629252910614
274,100.45968347787857,99.91278149932623,99.34920781850815
275,100.45380929112434,99.91499773412943,99.34586799144745
276,100.475016862154,99.91003738343716,99.34790194034576
277,100.47123511135578,99.902657546103,99.35559892654419
278,100.47600748141606,99.89862342675526,99.35784312089284
279,100.4747824370861,99.91325360536575,99.34730887413025
280,100.48057833313942,99.82396240532398,99.42159855365753
281,100.46275562047958,99.82232291996479,99.42332935333252
282,100.47239238023758,99.90870894491673,99.35182249546051
283,100.45412513613701,99.9098693355918,99.34290516376495
284,100.48429775238037,99.87732735276222,99.3761436343193
285,100.43532994389534,99.89457333087921,99.35889112949371
286,100.44144444167614,99.91669034957886,99.33768704533577
287,100.48719455301762,99.81463936716318,99.42329007387161
288,100.49049890041351,99.87502024322748,99.37406992912292
289,100.47976943850517,99.82410831749439,99.4222247004509
290,100.48221278190613,99.8177937567234,99.42512899637222
291,100.48748204112053,99.81172280013561,99.42547392845154
292,100.47842201590538,99.81692825257778,99.42195796966553
293,100.4519132077694,99.90996718779206,99.34954991936684
294,100.48022246360779,99.88691083341837,99.36603033542633
295,100.49330371618271,99.87186343967915,99.37477687001228
296,100.47567921876907,99.91832152754068,99.33926975727081
297,100.4873418211937,99.87346117198467,99.376435816288
298,100.45912992954254,99.82410173118114,99.42335855960846
299,100.48268410563469,99.80896647274494,99.4277018904686
300,100.47620084881783,99.81061218678951,99.42721915245056
301,100.48109006881714,99.90467856824398,99.35138416290283
302,100.47954031825066,99.8105661123991,99.42412805557251
303,100.44488307833672,99.90326508879662,99.35008072853088
304,100.47104009985924,99.81163643300533,99.42773255705833
305,100.48403787612915,99.89855115115643,99.35404604673386
306,100.4861350953579,99.89632357656956,99.35549056529999
307,100.45758891105652,99.8187235146761,99.42421162128448
308,100.48307737708092,99.90139567106962,99.35232257843018
309,100.47697827219963,99.8912714868784,99.36374258995056
310,100.44196303188801,99.91770390421152,99.33686152100563
311,100.47625395655632,99.90505777299404,99.35244470834732
312,100.49196884036064,99.87698227912188,99.37047293782234
313,100.47028720378876,99.81907284259796,99.42161935567856
314,100.44715611636639,99.91308164782822,99.34466299414635
315,100.4714280962944,99.92089357227087,99.33605760335922
316,100.45830973982811,99.9057985842228,99.3561600446701
317,100.49117374420166,99.87559604644775,99.37241339683533
318,100.49106159806252,99.87520064413548,99.37472295761108
319,100.45677116513252,99.91100956499577,99.34935545921326
320,100.47839605808258,99.91018039733171,99.34601259231567
321,100.47443249821663,99.888796729967,99.36858721077442
322,100.44437837600708,99.9049082249403,99.34843516349792
323,100.46351531147957,99.92142288386822,99.3415225148201
324,100.47967776656151,99.89469284564257,99.35927093029022
325,100.48026828467846,99.81396268308163,99.42486050724983
326,100.49200573563576,99.87046585977077,99.37642908096313
327,100.45745874941349,99.91569646075368,99.34351986646652
328,100.45796021819115,99.90029413998127,99.35800611972809
329,100.46594569087029,99.91782438755035,99.33954733610153
330,100.45563596487045,99.81742776930332,99.42436438798904
331,100.45884603261948,99.91722965240479,99.33940309286118
332,100.4702669531107,99.90792143344879,99.3528328537941
333,100.46956074237823,99.81000915169716,99.42926281690598
334,100.48012666404247,99.90061957761645,99.35387808084488
335,100.46110546588898,99.8234425932169,99.42311233282089
336,100.44562298059464,99.91265518963337,99.3463283777237
337,100.48523873835802,99.88998503796756,99.36152717471123
338,100.4753455221653,99.90009871125221,99.35970735549927
339,100.47623685995738,99.89093555510044,99.36394653717677
340,100.48904886841774,99.88298389315605,99.36528819799423
341,100.4669160246849,99.9060866907239,99.35659390687943
342,100.45120483636856,99.91580648347735,99.34137570858002
343,100.46316051483154,99.81286773085594,99.42531150579453
344,100.43919035792351,99.89573779702187,99.362129509449
345,100.44742687046528,99.90069234743714,99.35443276166916
346,100.47999757528305,99.911934889853,99.3462426662445
347,100.47783902287483,99.91133265197277,99.34538555145264
348,100.47637510299683,99.89215226471424,99.36171269416809
349,100.4776693880558,99.81927162408829,99.42391592264175
350,100.47900900244713,99.91573702543974,99.33772867918015
351,100.47211049497128,99.91616605594754,99.34356260299683
352,100.43811956048012,99.90194249153137,99.35185122489929
353,100.46932512521744,99.91159562766552,99.34887897968292
354,100.44128209352493,99.89455066621304,99.35758900642395
355,100.46536076068878,99.81507280468941,99.42751830816269
356,100.47028720378876,99.81907284259796,99.42161935567856
357,100.4862760156393,99.82592914998531,99.41675117611885
358,100.48407484094302,99.87085674206416,99.37662474314372
359,100.47031805912654,99.81146037081878,99.42796178658803
360,100.47703622281551,99.91472946107388,99.34474697709084
361,100.47377529740334,99.80922418832779,99.42836582660675
362,100.45581704378128,99.92014282941818,99.33845895528793
363,100.44726468622684,99.9120048135519,99.3454712331295
364,100.45508489012718,99.82348968088627,99.4223860502243
365,100.45858056843281,99.91583092138171,99.34374615550041
366,100.46302992105484,99.91629232466221,99.34181982278824
367,100.44234943389893,99.90786729753017,99.3486462533474
368,100.48347815871239,99.82001027464867,99.42281401157379
369,100.48703034222126,99.81786593794823,99.42129299044609
370,100.44720661640167,99.90603917837143,99.35164427757263
371,100.48278459906578,99.88416998833418,99.36640113592148
372,100.47329783439636,99.90472350642085,99.35760003328323
373,100.4577622115612,99.91419137269258,99.34501016139984
374,100.48923832178116,99.87464387714863,99.373260140419
375,100.48854091763496,99.87145552039146,99.37924295663834
376,100.47752393782139,99.89695547893643,99.35857689380646
377,100.4662731140852,99.91696644574404,99.34351027011871
378,100.47336280345917,99.913503408432,99.34602469205856
379,100.46116745471954,99.82122902572155,99.42130506038666
380,100.43101438879967,99.8977295383811,99.3515676856041
381,100.4530208259821,99.91303380206227,99.34838926792145
382,100.4571882635355,99.9108013510704,99.35158669948578
383,100.47551414370537,99.89368051663041,99.36446925997734
384,100.48012915253639,99.8781891092658,99.37334224581718
385,100.47229617834091,99.88959920406342,99.36552810668945
386,100.47348022460938,99.92036005854607,99.33706831932068
387,100.47891792654991,99.89146003872156,99.361601293087
388,100.48158170282841,99.91286624222994,99.34365797042847
389,100.48256768782933,99.900742876033,99.35256803035736
390,100.45858056843281,99.91583092138171,99.34374615550041
391,100.47119414806366,99.80892880260944,99.42949217557907
392,100.45522075891495,99.91091001778841,99.34192848205566
393,100.44203920165698,99.88606790453196,99.36655330657959
394,100.45231211185455,99.81566767394543,99.42169338464737
395,100.4706682562828,99.91902046650648,99.33890682458878
396,100.45678034424782,99.91406019032001,99.34420311450958
397,100.46860376000404,99.81673872470856,99.42214769124985
398,100.49172142148018,99.87701277434826,99.3714245557785
399,100.45160982012749,99.81565034389496,99.42271512746811
400,100.45743751525879,99.91110791265965,99.34907680749893
401,100.47439156472683,99.8891690671444,99.36588713526726
402,100.47593548893929,99.89241106063128,99.36246430873871
403,100.44808611273766,99.91212845593691,99.34541511535645
404,100.4503333568573,99.81650286912918,99.42340958118439
405,100.44815072417259,99.90939570218325,99.34515124559402
406,100.48331108689308,99.90529905259609,99.34826111793518
407,100.47778168320656,99.89171486347914,99.3627986907959
408,100.48530450463295,99.87863747775555,99.36938011646271
409,100.48013043403625,99.89699384570122,99.35702210664749
410,100.4416935145855,99.90426680445671,99.34733945131302
411,100.46667101979256,99.90478226542473,99.3578330874443
412,100.46146854758263,99.91742514818907,99.3358308672905
413,100.45827278494835,99.80821613967419,99.42911845445633
414,100.4780104358991,99.81773541371028,99.42384805281957
415,100.47678208351135,99.9120062738657,99.34462702274323
416,100.45951719582081,99.91656729206443,99.34368547797203
417,100.4879721403122,99.87665620446205,99.37048608064651
418,100.44002865254879,99.90319148823619,99.34948474168777
419,100.45053267478943,99.81191226840019,99.42595344781876
420,100.44196179509163,99.91728351265192,99.33811473846436
421,100.46676123142242,99.91887347400188,99.33926123380661
422,100.45492300391197,99.91703750938177,99.337426841259
423,100.48569768667221,99.87337583303452,99.37373548746109
424,100.4569898545742,99.91020099073648,99.35253888368607
425,100.44722856084506,99.89313785235088,99.36066061258316
426,100.47052761912346,99.8122735619545,99.42824643850327
427,100.47755122184753,99.81516147404909,99.4245009124279
428,100.48667246103287,99.87478169798851,99.37234288454056
429,100.47057062387466,99.90861164778471,99.3540552854538
430,100.45747473835945,99.91430820524693,99.34393829107285
431,100.44734060764313,99.90001235157251,99.3611319065094
432,100.46292442083359,99.90407548844814,99.35306149721146
433,100.47816121578217,99.89976634830236,99.35833984613419
434,100.48221991211176,99.90183368697762,99.35240204632282
435,100.49049490690231,99.87602687627077,99.37263369560242
436,100.46537095308304,99.82175248861313,99.42418253421783
437,100.47526013851166,99.81259809434414,99.42383170127869
438,100.47262451052666,99.88986840099096,99.3649520277977
439,100.45538453757763,99.9198638908565,99.33774662017822
440,100.47703622281551,99.91472946107388,99.34474697709084
441,100.47707688063383,99.89196698181331,99.36443534493446
442,100.48201681673527,99.90966257452965,99.34681323170662
443,100.43144130706787,99.89339962601662,99.35564863681793
444,100.46831120053928,99.82360093295574,99.41964995861053
445,100.48364076018333,99.8860140517354,99.36607998609543
446,100.44990575313568,99.91304446011782,99.34489625692368
447,100.44950512051582,99.91015827655792,99.34905016422272
448,100.46074524521828,99.9165598899126,99.34241861104965
449,100.48829707503319,99.87712481617928,99.370021879673
450,100.48771515488625,99.90370868891478,99.34711283445358
451,100.48414459824562,99.8089889138937,99.42792904376984
452,100.47449287772179,99.91754863411188,99.34114742279053
453,100.47898781299591,99.90884067118168,99.34758067131042
454,100.48031210899353,99.90330877900124,99.35132640600204
455,100.46422904729843,99.90650334209204,99.35448259115219
456,100.48307737708092,99.90139567106962,99.35232257843018
457,100.44731026887894,99.90660110116005,99.35265243053436
458,100.4499276727438,99.91599129512906,99.34040701389313
459,100.48508089780807,99.89684121310711,99.35662108659744
460,100.48294553160667,99.91140990704298,99.34420084953308
461,100.4574367403984,99.90796462446451,99.35405898094177
462,100.48133569955826,99.81774188578129,99.42554765939713
463,100.48829707503319,99.87712481617928,99.370021879673
464,100.48425649106503,99.89658188819885,99.35731330513954
465,100.47835759818554,99.82379519194365,99.42258417606354
466,100.47675865888596,99.89169576764107,99.36211585998535
467,100.48112964630127,99.91252703219652,99.3454619050026
468,100.46437379717827,99.81092809140682,99.42408466339111
469,100.4701778665185,99.89660197496414,99.36250607669353
470,100.44887584447861,99.89990931004286,99.36117213964462
471,100.48047289252281,99.91790234297514,99.33829301595688
472,100.48430749773979,99.90582543611526,99.34941470623016
473,100.43603943288326,99.89586395397782,99.35932239890099
474,100.46087607741356,99.91638975590467,99.34348511695862
475,100.44073951244354,99.90285724401474,99.35090720653534
476,100.48020467162132,99.90685719996691,99.34873336553574
477,100.45493897795677,99.91008726507425,99.34987783432007
478,100.4831548333168,99.81542390584946,99.4221163392067
479,100.49292609095573,99.87584292888641,99.37147915363312
480,100.47797578573227,99.90026373416185,99.35605108737946
481,100.47680723667145,99.90950620174408,99.34818017482758
482,100.47019964456558,99.81395038962364,99.42739915847778
483,100.48383891582489,99.81892696022987,99.41904300451279
484,100.4650409668684,99.91662822663784,99.34541115164757
485,100.48848482966423,99.88315671682358,99.36483263969421
486,100.49172142148018,99.87701277434826,99.3714245557785
487,100.46727222204208,99.8959256708622,99.36399149894714
488,100.48116409778595,99.91814921796322,99.33802944421768
489,100.47904574871063,99.81805528700352,99.42040026187897
490,100.47377529740334,99.80922418832779,99.42836582660675
491,100.48814103007317,99.87910430133343,99.36790877580643
492,100.43842512369156,99.8957891613245,99.36210942268372
493,100.47055020928383,99.91579130291939,99.34407621622086
494,100.48452886939049,99.90502851456404,99.34904819726944
495,100.45727807283401,99.80912892520428,99.42800414562225
496,100.48220366239548,99.877232901752,99.37200462818146
497,100.44926224152248,99.90996477256219,99.34958584109943
498,100.43752557039261,99.89125021547079,99.36279046535492
499,100.48416584730148,99.89683852344751,99.35553985834122
500,100.48783391714096,99.88135242462158,99.36785173416138
501,100.47277250885963,99.92418629676104,99.33333659172058
502,100.4730594754219,99.81085542589426,99.42752659320831
503,100.46241699159145,99.81480202078819,99.4247658252716
504,100.49729439616203,99.82257808744907,99.4142917394638
505,100.452557772398,99.90817210823298,99.3499003648758
506,100.45218700170517,99.81768618524075,99.42154657840729
507,100.46062248945236,99.81260639429092,99.42760014533997
508,100.483996078372,99.8737989962101,99.37370645999908
509,100.44549390673637,99.91282304376364,99.34527617692947
510,100.48028760403395,99.89988225698471,99.35549792647362
511,100.48081880807877,99.90414839982986,99.35181599855423
512,100.47249388694763,99.82592990497749,99.41731071472168
513,100.45445723831654,99.82093784958124,99.4215287566185
514,100.46636500954628,99.81374736130238,99.42850568890572
515,100.47618225216866,99.911994099617,99.34592938423157
516,100.48629969358444,99.82862024009228,99.41700553894043
517,100.44278493523598,99.90814816951752,99.3493635058403
518,100.44358882308006,99.90684732049704,99.34797364473343
519,100.46876472234726,99.89578825980425,99.36421090364456
520,100.48642719785373,99.81883891423543,99.42162450154622
521,100.4672658642133,99.90365798274676,99.35463376839955
522,100.46709534525871,99.81995832920074,99.42505913972855
523,100.4929436147213,99.81893427670002,99.41857317090034
524,100.48433155814807,99.89585389693578,99.35668671131134
525,100.4868206679821,99.81414583325386,99.42386692762375
526,100.47293663024902,99.92011734098196,99.33764550089836
527,100.45356769859791,99.91211074218154,99.34662753343582
528,100.45207096636295,99.9127610847354,99.34587442874908
529,100.48915836215019,99.88769347220659,99.36128377914429
530,100.47024354338646,99.82062223553658,99.4240625500679
531,100.47820308804512,99.91503075510263,99.33641064167023
532,100.47931271791458,99.8909691721201,99.36172193288803
533,100.4735843539238,99.81368876993656,99.42583560943604
534,100.4749766588211,99.89355231449008,99.3614564538002
535,100.46791085600853,99.9038156606257,99.35451394319534
536,100.46906571586926,99.8239786575238,99.41970491409302
537,100.49114707112312,99.87769638746977,99.37082082033157
538,100.48779532313347,99.81217460334301,99.42502641677856
