,0,1,2
65,0.12256567925214767,-0.06364550441503525,0.009999999776482582
66,0.03956549738844236,-0.08236208806435268,0.009310125994185606
67,0.04736910263697306,-0.076241301993529,0.009999999776482582
68,0.10375389084219933,-0.09423763304948807,0.0021384694264270365
69,0.13835997879505157,-0.05474982038140297,0.0051856935024261475
70,0.05732949078083038,-0.08512292802333832,0.0
71,0.08766334131360054,-0.06627180427312851,0.0
72,0.1115476315220197,-0.08192340284585953,0.009999999776482582
73,0.07960471510887146,-0.05453942157328129,0.0
74,0.02937467861920595,-0.08770885318517685,0.0
75,0.057189229875802994,-0.08263948559761047,0.0
76,0.057065293192863464,-0.056210484355688095,0.00872686319053173
77,0.10106510668992996,-0.06247608922421932,0.009997678454965353
78,0.06320347140232722,-0.049237631261348724,0.00428503449074924
79,0.03795938193798065,-0.0644792877137661,0.009999999776482582
80,0.0853501446545124,-0.062421055510640144,0.0
81,0.08723213151097298,-0.07044816017150879,0.0
82,0.07144462317228317,-0.05852113664150238,0.0
83,0.0427022110670805,-0.09001196548342705,0.008328249212354422
84,0.023866593837738037,-0.08645516633987427,0.00015775572683196515
85,0.043566999956965446,-0.07017399370670319,0.009999999776482582
86,0.11590401828289032,-0.05893121659755707,0.009777188301086426
87,0.03963618725538254,-0.08741340041160583,0.00917014293372631
88,0.04347706772387028,-0.04924966208636761,0.0015090283122844994
89,0.04753142595291138,-0.0666525773704052,0.0
90,0.02937883883714676,-0.06382468342781067,0.0
91,0.12135611847043037,-0.08886709809303284,0.008770277723670006
92,0.03709843568503857,-0.05606134980916977,0.0
93,0.06333542118469875,-0.08624452104171117,0.009940941197176775
94,0.023359978571534157,-0.06797070428729057,0.004437118535861373
95,0.09109106659889221,-0.07883068919181824,0.009952208027243614
96,0.07117235660552979,-0.08786171302199364,0.009636712726205587
97,0.04173240251839161,-0.09423763304948807,0.001735976431518793
98,0.12938577930132547,-0.06444669763247173,0.009993311949074268
99,0.08294440805912018,-0.07859096303582191,0.0
100,0.12729497998952866,-0.05179610662162304,0.0
101,0.10324608907103539,-0.058864159509539604,0.0
102,0.03522804627815882,-0.049237631261348724,0.003965715800101559
103,0.09102859844764073,-0.054316153128941856,0.0
104,0.07510703057050705,-0.0864720307290554,0.009967593476176262
105,0.0382426455616951,-0.0928167775273323,0.006450713146477938
106,0.03553149849176407,-0.09040918946266174,0.0
107,0.05362863093614578,-0.0886797159910202,0.009085766971111298
108,0.02710641548037529,-0.08615020662546158,0.0
109,0.09315521270036697,-0.08025825396180153,0.009999999776482582
110,0.11332830786705017,-0.08422506600618362,0.009971045888960361
111,0.049729181453585625,-0.07414908334612846,0.009960195049643517
112,0.07180743664503098,-0.06262587010860443,0.0
113,0.05123521760106087,-0.049237631261348724,0.0021276845945976675
114,0.07957909628748894,-0.09060269221663475,0.008003451628610492
115,0.07518324255943298,-0.09366133064031601,3.195995668647811e-05
116,0.02927553467452526,-0.09408935904502869,0.005955783650279045
117,0.10112811625003815,-0.0679066888988018,0.009999999776482582
118,0.05377626791596413,-0.08215365558862686,0.009881638456135988
119,0.08497772365808487,-0.049237631261348724,0.004403182887472212
120,0.13835997879505157,-0.05474982038140297,0.0051856935024261475
121,0.13315948843955994,-0.09308798238635063,0.006427416345104575
122,0.03924804056684176,-0.07237991442282994,0.0
123,0.056894028559327126,-0.07469457015395164,0.009833297226577997
124,0.13835997879505157,-0.06180150620639324,0.0021895107929594815
125,0.06498030573129654,-0.09263111650943756,0.006878864485770464
126,0.10747536271810532,-0.0848073922097683,0.0
127,0.13299094140529633,-0.05745413154363632,0.00908154621720314
128,0.05550958216190338,-0.07813352346420288,0.00995622854679823
129,0.13274914026260376,-0.08232613652944565,0.0091079818084836
130,0.1144605502486229,-0.09423763304948807,0.0049814884550869465
131,0.133310928940773,-0.0543482539554437,0.0
132,0.023741749115288258,-0.08059509843587875,0.00037517413147725165
133,0.05118000507354736,-0.07262961566448212,0.009882336482405663
134,0.11701227724552155,-0.06661904230713844,0.0
135,0.02337868232280016,-0.058554526418447495,0.0005679960086126812
136,0.07723816235860188,-0.049237631261348724,0.002189113642089069
137,0.1274862065911293,-0.06179307401180267,0.0
138,0.09921615322430928,-0.09010128676891327,0.008204644080251455
139,0.09961355105042458,-0.09401194378733635,0.005667691817507148
140,0.04889540746808052,-0.07007032632827759,0.0
141,0.09129066268603007,-0.06217305858929952,0.009743182609478632
142,0.06692905724048615,-0.06597114354372025,0.00991431437432766
143,0.08648420870304108,-0.08678071200847626,0.0
144,0.08936605602502823,-0.049237631261348724,0.004526260308921337
145,0.12980997562408447,-0.06639471153418224,0.0
146,0.08148206025362015,-0.09423763304948807,0.0008807469857856631
147,0.13149609665075937,-0.05051468933622042,0.00011912049376405776
148,0.11178862303495407,-0.049237631261348724,0.0019197423243895173
149,0.04299299418926239,-0.049279600381851196,0.004759928677231073
150,0.12321091443300247,-0.0914127379655838,0.00738209905102849
151,0.023359978571534157,-0.08273665606975555,0.002143678294184307
152,0.11317818239331245,-0.04995569959282875,0.0
153,0.09965487569570541,-0.06805645301938057,0.0
154,0.0547199510037899,-0.06408748030662537,0.0
155,0.06599509716033936,-0.08389998227357864,0.009999999776482582
156,0.031093617901206017,-0.05565732531249523,0.008080354426056147
157,0.029652719385921955,-0.09208875149488449,0.006000000052154064
158,0.09138242403666179,-0.07444851100444794,0.0
159,0.023902935907244682,-0.07262987643480301,0.0001092839302145876
160,0.10121608152985573,-0.09031905606389046,0.0080693862400949
161,0.04315481521189213,-0.08798731118440628,0.009628076571971178
162,0.13835997879505157,-0.08018380403518677,0.001756915997248143
163,0.07535892352461815,-0.07038316503167152,0.0
164,0.07342932745814323,-0.09423763304948807,0.004138184944167733
165,0.02937467861920595,-0.08770885318517685,0.0
166,0.12738536298274994,-0.08459390699863434,0.0
167,0.1256302371621132,-0.08235287666320801,0.009999999776482582
168,0.09562965482473373,-0.09421681612730026,0.0016441877814941108
169,0.13727658241987228,-0.08848946914076805,0.00012587250967044383
170,0.09154513105750084,-0.09413056075572968,0.00025374855613335967
171,0.13835997879505157,-0.05786440894007683,0.0013191907200962305
172,0.05905636306852102,-0.050094504840672016,0.006183225894346833
173,0.1313759684562683,-0.07830272242426872,0.009847543202340603
174,0.13405897468328476,-0.08188054338097572,0.008274206891655922
175,0.03655558079481125,-0.07854912430047989,0.0
176,0.0713772177696228,-0.06019659340381622,0.009999999776482582
177,0.1267954483628273,-0.05021410249173641,0.00032407493563368917
178,0.06973106414079666,-0.07054928690195084,0.00995089765638113
179,0.13835997879505157,-0.07819675281643867,0.00359034922439605
180,0.023466283455491066,-0.06843804568052292,0.005952352192252874
181,0.06048041954636574,-0.07323130965232849,0.009717731736600399
182,0.08752970894177754,-0.049237631261348724,0.004019162384793162
183,0.05768502876162529,-0.05222444795072079,0.0
184,0.045081738382577896,-0.06268677115440369,0.009999999776482582
185,0.1250464767217636,-0.049237631261348724,0.002407556399703026
186,0.0653364285826683,-0.0883316807448864,0.00939651159569621
187,0.12537309154868126,-0.09384431317448616,0.0003813180956058204
188,0.11048760265111923,-0.0529337115585804,0.007473361678421497
189,0.06340466439723969,-0.07656324282288551,0.009793778881430626
190,0.0795200802385807,-0.09423763304948807,0.0018907046178355813
191,0.09227783232927322,-0.049237631261348724,0.0005039722891524434
192,0.09727319702506065,-0.08834384381771088,0.0
193,0.12960515916347504,-0.07175194472074509,0.009998065419495106
194,0.12781628221273422,-0.06659714505076408,0.0
195,0.025511921072999637,-0.09010617931683858,0.0
196,0.12135611847043037,-0.08886709809303284,0.008770277723670006
197,0.02767802495509386,-0.05254964530467987,0.006623952183872461
198,0.05419469624757767,-0.049237631261348724,0.0008335135644301772
199,0.13720238208770752,-0.049237631261348724,0.0028057170566171408
200,0.12111671765645345,-0.049752565721670784,0.0058234768609205885
201,0.029656872153282166,-0.05422944948077202,0.0
202,0.04449066147208214,-0.05203009769320488,0.0
203,0.031824417412281036,-0.08010772615671158,0.00717457290738821
204,0.05336414463818073,-0.08839364349842072,0.0
205,0.08310570567846298,-0.09398695454001427,0.0006565380463143811
206,0.13767531886696815,-0.09379551559686661,0.004009040188975632
207,0.12097813189029694,-0.08768192678689957,0.009808406233787537
208,0.08507639169692993,-0.07437963411211967,0.009823184460401535
209,0.12538185715675354,-0.06814879179000854,0.009999999776482582
210,0.08421237766742706,-0.06582795083522797,0.009675673209130764
211,0.1052371934056282,-0.09423763304948807,0.0034087817184627056
212,0.0892534852027893,-0.053990804900725685,0.007583437021821737
213,0.03342282027006149,-0.06925192475318909,0.00971937831491232
214,0.1350262463092804,-0.07169899716973305,0.007881091209128499
215,0.099131990224123,-0.049237631261348724,0.004214150132611394
216,0.12522725015878677,-0.0880846418440342,0.009518237318843603
217,0.12724649161100388,-0.06268508732318878,0.009999999776482582
218,0.023439740762114525,-0.09171843528747559,0.0004673733201343566
219,0.03190658117334048,-0.09185981750488281,0.006472443696111441
220,0.08336208015680313,-0.08454776927828789,0.0
221,0.06492543717225392,-0.05021793146928152,6.887801767637332e-05
222,0.115273617208004,-0.0625308696180582,0.009829259477555752
223,0.11195418238639832,-0.05717422068119049,0.009196375496685505
224,0.13154204189777374,-0.07160979881882668,0.009809191804379225
225,0.12566223368048668,-0.049237631261348724,0.0041475738398730755
226,0.03133795317262411,-0.08845772594213486,0.0
227,0.099131990224123,-0.049237631261348724,0.004214150132611394
228,0.07988566160202026,-0.060024235397577286,0.00999419018626213
229,0.12111671765645345,-0.049752565721670784,0.0058234768609205885
230,0.04730315878987312,-0.09279411286115646,0.006674535106867552
231,0.027289108373224735,-0.09377039596438408,0.005979060893878341
232,0.11339537551005681,-0.06610615799824397,0.0
233,0.13835997879505157,-0.09053204581141472,0.0017278902232646942
234,0.06133710965514183,-0.049237631261348724,0.005353650543838739
235,0.13174749910831451,-0.05782807618379593,0.009151982143521309
236,0.07180743664503098,-0.06262587010860443,0.0
237,0.07317791134119034,-0.06263615190982819,0.0
238,0.05728621780872345,-0.07426910474896431,0.0
239,0.036931658163666725,-0.09423763304948807,0.00455168797634542
240,0.11690045644839604,-0.09422608216603597,0.002050818099329869
241,0.12423422932624817,-0.058338675647974014,0.0
242,0.12938012927770615,-0.07007548213005066,0.009999767411500216
243,0.11953043192625046,-0.049237631261348724,0.0021854720544070005
244,0.13528426736593246,-0.09239790588617325,0.0
245,0.08711308240890503,-0.0941571518778801,0.0006283308030106127
246,0.06863780319690704,-0.049237631261348724,0.003143848618492484
247,0.035206202417612076,-0.0645822063088417,0.009999514557421207
248,0.023359978571534157,-0.056571368128061295,0.0022413094411604106
249,0.12548140808939934,-0.05785568617284298,0.0
250,0.10150254517793655,-0.04994361847639084,6.648741691606119e-05
251,0.08525954559445381,-0.08786722272634506,0.0
252,0.12719681362311044,-0.09422950198252995,0.004127522852892677
253,0.10324608907103539,-0.058864159509539604,0.0
254,0.10528631508350372,-0.07057495415210724,0.0
255,0.023552066646516323,-0.05657286010682583,0.00040930121031124145
256,0.13835997879505157,-0.05861970782279968,0.0030720930080860853
257,0.04109448567032814,-0.09417904168367386,0.00555175868794322
258,0.09138242403666179,-0.07444851100444794,0.0
259,0.03719335049390793,-0.09380489587783813,0.005780861247330904
260,0.12773525714874268,-0.049237631261348724,0.0041534192860126495
261,0.06985756009817123,-0.06193624064326286,0.0
262,0.07510287314653397,-0.06644679605960846,0.0
263,0.12883606553077698,-0.09423763304948807,0.0041155144572257996
264,0.03963618725538254,-0.08741340041160583,0.00917014293372631
265,0.04520828276872635,-0.05483793094754219,0.008204901590943336
266,0.024841101840138435,-0.061871133744716644,0.00645165890455246
267,0.02396734617650509,-0.0625779777765274,0.006152560468763113
268,0.11953043192625046,-0.049237631261348724,0.0021854720544070005
269,0.05951603502035141,-0.09423763304948807,0.0021834276849403977
270,0.0495217926800251,-0.05218315124511719,0.007049511186778545
271,0.03154239431023598,-0.08948947489261627,0.006557518616318703
272,0.10766999423503876,-0.056294213980436325,0.0
273,0.1035649801294009,-0.06424264113108318,0.009999999776482582
274,0.1187385767698288,-0.08857003599405289,0.008998658508062363
275,0.0934193879365921,-0.06791587546467781,0.0
276,0.0653364285826683,-0.0883316807448864,0.00939651159569621
277,0.03136820252984762,-0.08483077958226204,0.006465067155659199
278,0.05974488705396652,-0.05799110047519207,0.0
279,0.034649983048439026,-0.05810850113630295,0.00940884929150343
280,0.11136770248413086,-0.06480196863412857,0.009987910278141499
281,0.06956855207681656,-0.09395764768123627,0.00031878467416390777
282,0.07070111483335495,-0.06830695271492004,0.009983018971979618
283,0.13759011030197144,-0.05860130488872528,0.0004985458799637854
284,0.039424652233719826,-0.07022284343838692,0.0
285,0.11580487713217735,-0.05403873510658741,0.007581506390124559
286,0.05181399919092655,-0.06795495748519897,0.009870457462966442
287,0.027663661167025566,-0.08462157472968102,0.0
288,0.02887567225843668,-0.083965253084898,0.006035067839547992
289,0.10763987898826599,-0.06477702657381694,0.0
290,0.1313759684562683,-0.07830272242426872,0.009847543202340603
291,0.12759724259376526,-0.05409697815775871,0.007812964729964733
292,0.033336324617266655,-0.049237631261348724,0.003882306977175176
293,0.12655846774578094,-0.07814937084913254,0.009999999776482582
294,0.04248422384262085,-0.049237631261348724,0.002595192054286599
295,0.09588745981454849,-0.06080613285303116,0.009768065065145493
296,0.10302108153700829,-0.06036966107785702,0.0
297,0.08811851590871811,-0.05728521570563316,0.008938297629356384
298,0.07769133895635605,-0.07431968674063683,0.0
299,0.10934488475322723,-0.09413455426692963,0.005440356209874153
300,0.08682793378829956,-0.062140241265296936,0.0
301,0.041226379573345184,-0.08940744400024414,0.008715451695024967
302,0.02616480179131031,-0.049237631261348724,0.0009917934658005834
303,0.13835997879505157,-0.05253173038363457,0.001953660568688065
304,0.05544653162360191,-0.08650319650769234,0.0
305,0.04333816717068354,-0.09423763304948807,0.003924756310880184
306,0.04722895473241806,-0.0781373679637909,0.009999999776482582
307,0.08325289189815521,-0.09222132464249928,2.3783589616262663e-05
308,0.02800953947007656,-0.05835924670100212,0.007278211880475283
309,0.09499137103557587,-0.05177708715200424,0.00677887792699039
310,0.023359978571534157,-0.08454984426498413,0.004636039957404137
311,0.023902935907244682,-0.07262987643480301,0.0001092839302145876
312,0.10729549080133438,-0.07020123302936554,0.009999999776482582
313,0.0516695361584425,-0.049237631261348724,0.004189941450022161
314,0.1331822176774343,-0.049237631261348724,0.0016831659789507587
315,0.1367732733488083,-0.0843285322189331,0.006612642202526331
316,0.0515951719135046,-0.049237631261348724,0.0006160680204629898
317,0.12956572075684866,-0.07834364970525105,0.009999999776482582
318,0.11178862303495407,-0.049237631261348724,0.0019197423243895173
319,0.05357455275952816,-0.054641637951135635,0.00814814493060112
320,0.0795830488204956,-0.055663980543613434,0.008375507779419422
321,0.061752669513225555,-0.06971072405576706,0.00985438097268343
322,0.027155665680766106,-0.05764419585466385,0.0
323,0.1092812605202198,-0.062412237748503685,0.0
324,0.10132155070702235,-0.06435142457485199,0.009999999776482582
325,0.13835997879505157,-0.07568172365427017,0.0025635313941165805
326,0.05522200341025988,-0.06624715526898702,0.009906831197440624
327,0.11743253469467163,-0.04924852028489113,0.0011153912637382746
328,0.035309068858623505,-0.07669229432940483,0.0
329,0.07876520603895187,-0.05517105385661125,0.008143487386405468
330,0.05536148821314176,-0.04991410424311956,0.005864953156560659
331,0.041249183317025505,-0.05622153108318647,0.0
332,0.023359978571534157,-0.09202877804636955,0.0035622379509732127
333,0.09977483997742335,-0.09423763304948807,0.002276476899472376
334,0.07594939321279526,-0.0817655399441719,0.009999999776482582
335,0.023359978571534157,-0.05831733159720898,0.0021064665052108467
336,0.03299141302704811,-0.09423763304948807,0.0024612321285530925
337,0.07708106935024261,-0.08230470617612202,0.009999999776482582
338,0.058413807302713394,-0.07392051815986633,0.0
339,0.054773541167378426,-0.08007625862956047,0.009929247666150331
340,0.059523521922528744,-0.07209104113280773,0.0
341,0.03591882064938545,-0.09256995469331741,0.006927857641130686
342,0.09094538539648056,-0.05005167176326116,3.235491991896803e-05
343,0.0971856601536274,-0.0939825214445591,0.005743865389376879
344,0.10533448308706284,-0.05973569676280022,0.009945021942257881
345,0.06911330297589302,-0.05604036524891853,0.00871644215658307
346,0.06965415924787521,-0.07208424061536789,0.009955189190804958
347,0.034649983048439026,-0.05810850113630295,0.00940884929150343
348,0.05802380293607712,-0.08741156756877899,0.009829526767134666
349,0.12725797295570374,-0.050079576671123505,0.00608627637848258
350,0.10152342915534973,-0.08640995621681213,0.009965408593416214
351,0.05419469624757767,-0.049237631261348724,0.0008335135644301772
352,0.0708763375878334,-0.049237631261348724,0.0038617055397480726
353,0.13298991322517395,-0.05035923793911934,5.9545482145040296e-05
354,0.05096036195755005,-0.09372859448194504,0.005781748099252582
355,0.12759724259376526,-0.05409697815775871,0.007812964729964733
356,0.053211621940135956,-0.07237525532643001,0.0
357,0.07779131457209587,-0.07417291402816772,0.009884579107165337
358,0.03142193518579006,-0.07195010781288147,0.0
359,0.12334625236690044,-0.04972773417830467,0.00584767886903137
360,0.03145731985569,-0.049237631261348724,0.0007724394090473652
361,0.055001275613904,-0.09423763304948807,0.003661636379547417
362,0.08105407282710075,-0.09275172650814056,0.0067598961759358644
363,0.04956068471074104,-0.05037331581115723,0.006233833497390151
364,0.11539845913648605,-0.05458165146410465,0.0
365,0.11690045644839604,-0.09422608216603597,0.002050818099329869
366,0.11743253469467163,-0.04924852028489113,0.0011153912637382746
367,0.08761885017156601,-0.0780792087316513,0.009826256893575191
368,0.03933285673459371,-0.09423763304948807,0.0037314461854596934
369,0.08332779258489609,-0.09423763304948807,0.0039736987091600895
370,0.1321997195482254,-0.09173528105020523,0.0071633500047028065
371,0.13528426736593246,-0.09239790588617325,0.0
372,0.10036897659301758,-0.05620918795466423,0.0
373,0.040835282454888024,-0.07593364268541336,0.009922357586522898
374,0.023359978571534157,-0.06628189980983734,0.002264804672449827
375,0.08179055154323578,-0.08472031727433205,0.0
376,0.026866942644119263,-0.05673634447157383,0.0
377,0.12721295654773712,-0.07597517967224121,0.0
378,0.04986812546849251,-0.09423763304948807,0.0016309127677232027
379,0.09956137090921402,-0.061461348086595535,0.00984790176153183
380,0.08535876497626305,-0.0942361131310463,0.003969122655689716
381,0.08300619572401047,-0.09005281701683998,0.008156643714755774
382,0.031185205094516277,-0.07024248316884041,0.00970181543380022
383,0.12321091443300247,-0.0914127379655838,0.00738209905102849
384,0.12048951536417007,-0.07015527784824371,0.009999999776482582
385,0.04487660713493824,-0.07416718453168869,0.0
386,0.026982948184013367,-0.049237631261348724,0.002092567621730268
387,0.11939772218465805,-0.056026739378770195,0.0
388,0.04580023139715195,-0.0763745978474617,0.0
389,0.09705411270260811,-0.06228122301399708,0.0
390,0.05934469774365425,-0.08773293346166611,0.009762890636920929
391,0.055748614172140755,-0.07990758121013641,0.0
392,0.023359978571534157,-0.07579545304179192,0.003844865597784519
393,0.025023730471730232,-0.06590140610933304,0.0
394,0.11756789311766624,-0.05599740147590637,0.008471558336168528
395,0.12538185715675354,-0.06814879179000854,0.009999999776482582
396,0.03149369731545448,-0.0718652606010437,0.009434176608920097
397,0.04517656937241554,-0.07191790640354156,0.0
398,0.13149609665075937,-0.05051468933622042,0.00011912049376405776
399,0.13379959762096405,-0.06957993656396866,0.008608256466686726
400,0.1258213371038437,-0.08413546532392502,0.009999999776482582
401,0.10333119332790375,-0.052206799387931824,0.0
402,0.08545711388190587,-0.05828972409168879,0.009414758843680223
403,0.11973773688077927,-0.06408505886793137,0.0
404,0.13324304670095444,-0.07003067433834076,0.0
405,0.09499137103557587,-0.05177708715200424,0.00677887792699039
406,0.11900969594717026,-0.05979776009917259,0.00991518422961235
407,0.053301673382520676,-0.053132716566324234,0.007535337004810572
408,0.0755516029894352,-0.09019921906292439,0.008192541659809649
409,0.07510703057050705,-0.0864720307290554,0.009967593476176262
410,0.05084051564335823,-0.05643578618764877,0.008803286589682102
411,0.11099737882614136,-0.059937965124845505,0.009981305338442326
412,0.023435935378074646,-0.07436312735080719,0.0003284960112068802
413,0.045436883345246315,-0.0504316221922636,0.0
414,0.05103343725204468,-0.07057786360383034,0.009865284897387028
415,0.023741749115288258,-0.08059509843587875,0.00037517413147725165
416,0.04780491441488266,-0.050005193799734116,0.006003826856613159
417,0.13741175085306168,-0.05031473748385906,6.260541158553679e-05
418,0.11729350686073303,-0.06819935888051987,0.0
419,0.031185205094516277,-0.07024248316884041,0.00970181543380022
420,0.09765754143397014,-0.05836747835079829,0.0
421,0.09562529250979424,-0.07430105283856392,0.0
422,0.038268063217401505,-0.059927694499492645,0.0
423,0.1172604113817215,-0.08812955766916275,0.009396043606102467
424,0.13339801877737045,-0.06840367987751961,0.008810284547507763
425,0.13300877809524536,-0.07920563220977783,0.009035930968821049
426,0.1376872956752777,-0.09376068785786629,0.0017436835914850235
427,0.04957464958230654,-0.0881780336300532,0.009423922747373581
428,0.13583123683929443,-0.0736982598900795,0.007385048782452941
429,0.11976251751184464,-0.061974432319402695,0.0
430,0.06987901777029037,-0.07803661376237869,0.009999999776482582
431,0.11328749110301335,-0.06417067845662434,0.009920552372932434
432,0.13154813647270203,-0.05576220899820328,0.0
433,0.0795830488204956,-0.055663980543613434,0.008375507779419422
434,0.1150619275867939,-0.07062458992004395,0.0
435,0.07510703057050705,-0.0864720307290554,0.009967593476176262
436,0.033733729273080826,-0.07153092324733734,0.009898834861814976
437,0.11730039864778519,-0.049237631261348724,0.003740287385880947
438,0.02757369913160801,-0.06449066350857417,0.0
439,0.09329214692115784,-0.0883144773542881,0.0
440,0.12702423334121704,-0.06398485600948334,0.009999999776482582
441,0.12182408571243286,-0.07214920967817307,0.0
442,0.1068665087223053,-0.07787363727887471,0.0
443,0.05337480828166008,-0.0503297025958697,0.006244232257207234
444,0.13835997879505157,-0.09332168847322464,0.0053784772753715515
445,0.07121135666966438,-0.07696055620908737,0.009999999776482582
446,0.09146393090486526,-0.09423763304948807,0.0038745441706851125
447,0.033261675387620926,-0.09379855543375015,0.006149042397737503
448,0.08364902809262276,-0.09423763304948807,0.0022394141415134072
449,0.11515512317419052,-0.06710010021924973,0.0
450,0.11095090210437775,-0.0821729525923729,0.0
451,0.05365977995097637,-0.049237631261348724,0.001816264062654227
452,0.09536836296319962,-0.06999616324901581,0.009853340685367584
453,0.08535876497626305,-0.0942361131310463,0.003969122655689716
454,0.07708740234375,-0.049237631261348724,0.003735342645086348
455,0.09781800955533981,-0.09423763304948807,0.00222792848944664
456,0.05909915640950203,-0.08005087077617645,0.009940692223608494
457,0.03408323600888252,-0.0903877541422844,0.0072643146850168705
458,0.13835997879505157,-0.05402933992445469,0.0021313928882591426
459,0.0653364285826683,-0.0883316807448864,0.00939651159569621
460,0.10093211382627487,-0.08813202381134033,0.009306458756327629
461,0.10680487751960754,-0.06409118324518204,0.009999999776482582
462,0.1008492112159729,-0.049237631261348724,0.000973079411778599
463,0.057237766683101654,-0.0937112458050251,0.0002522605936974287
464,0.023359978571534157,-0.07270994782447815,0.0014432373573072255
465,0.059283673763275146,-0.09423763304948807,0.004339949926361442
466,0.079065702855587,-0.09215394780039787,0.0
467,0.1092812605202198,-0.062412237748503685,0.0
468,0.0888809785246849,-0.06423932313919067,0.0
469,0.13170835375785828,-0.09035675972700119,0.0
470,0.0971856601536274,-0.0939825214445591,0.005743865389376879
471,0.09154513105750084,-0.09413056075572968,0.00025374855613335967
472,0.044853657484054565,-0.07012842347224553,0.0
473,0.023359978571534157,-0.07579545304179192,0.003844865597784519
474,0.02469908818602562,-0.08071742951869965,0.006000000052154064
475,0.08741888652245204,-0.09232486536105473,0.0
476,0.11311245709657669,-0.06806649267673492,0.0
477,0.1373225823044777,-0.08559273555874825,0.006264992291107774
478,0.06721344962716103,-0.05432894453406334,0.0
479,0.11743253469467163,-0.04924852028489113,0.0011153912637382746
480,0.11921066045761108,-0.07916122302412987,0.009933368302881718
481,0.02382004385193189,-0.060252949595451355,0.005941880401223898
482,0.13442479074001312,-0.08037254214286804,0.008089866489171982
483,0.13835997879505157,-0.06663833558559418,0.0007570191519334912
484,0.07121753692626953,-0.08565593510866165,0.009999999776482582
