,0,1,2
48,-0.05919994041323662,0.00036729969482015196,0.009891329643627008
49,-0.03325187228620052,0.032882072031497955,0.013362957630306482
50,-0.03478168696165085,0.0334608368575573,0.00556469801813364
51,0.055210111662745476,0.008630550466477871,1.3824282829588697e-09
52,-0.039248475804924965,-0.0334608368575573,0.0024512963136658072
53,0.058353349566459656,0.0303016509860754,0.010476252064108849
54,-0.024700227193534374,0.03344403952360153,0.012168400455266237
55,-0.017022132873535156,-0.02010991796851158,0.01285163126885891
56,-0.00749982288107276,0.0334608368575573,0.001743619330227375
57,0.0010899771781017382,-0.03345903133352598,0.0024262703955173492
58,-0.0072691114619374275,-0.0334608368575573,0.0032194615341722965
59,0.01905184704810381,-0.027231939136981964,6.65561328272446e-10
60,-0.028007663786411285,-0.020845437422394753,1.1785794562513274e-10
61,0.03868083655834198,0.024019673466682434,1.0756566748426621e-09
62,-0.02958710677921772,0.032878780737519264,0.00042445416761438537
63,-0.01730997022241354,0.018858421593904495,0.013048784341663122
64,0.004722606739960611,-0.021471945568919182,0.012498908676207066
65,0.012543779332190752,-0.03330553509294987,0.011918358039110899
66,-0.03158840537071228,-0.03345697745680809,0.0012787336017936468
67,-0.015556498430669308,-0.03299269080162048,0.013515645638108253
68,0.04093884862959385,0.021766419522464275,1.1372266461862068e-09
69,0.030895556323230267,0.016642493195831776,0.013520139269530773
70,0.012900313983360926,-0.01990302527944247,0.012551769303778807
71,-0.05072161927819252,0.033460553735494614,0.0023679934286822877
72,0.02872590906918049,0.012518798932433128,8.039007237670148e-10
73,0.04662911407649517,0.0334608368575573,0.010238123591989279
74,-0.05908812768757343,-0.0032947544241324067,0.012109552975744009
75,-0.0036687724059447646,-0.0334608368575573,0.010126713663339615
76,0.03668590262532234,0.010136692319065332,0.013520139269530773
77,-0.0014702259795740247,0.0334608368575573,0.005710294237360358
78,0.05919994041323662,-0.013335379306226969,0.008099217666313052
79,-0.05919994041323662,-0.023697471246123314,0.011943944729864597
80,-0.0048353823367506266,0.0009380180272273719,4.768371808516747e-10
81,0.04095093347132206,-0.02339135203510523,0.013520139269530773
82,-0.05919994041323662,-0.01930088736116886,0.004388815374113619
83,-0.04308992438018322,-0.008888732641935349,0.013520138338208199
84,-0.05519062653183937,0.014585984870791435,-4.087625238291537e-10
85,-0.05919688567519188,0.024452952668070793,0.012065073475241661
86,0.02450792584568262,-0.02194340620189905,7.692844417039879e-10
87,0.042798636481165886,-0.023407170549035072,0.013520139269530773
88,0.03263605013489723,0.012946506962180138,9.107420928522458e-10
89,0.02249312773346901,0.000835757702589035,0.012498908676207066
90,-0.03703441470861435,0.012513142544776201,0.013520138338208199
91,0.004444151185452938,0.017981473356485367,0.012498908676207066
92,-0.02711588703095913,0.0002755353780230507,0.012921614572405815
93,-0.05331111326813698,-0.024130135774612427,0.013473655562847853
94,0.03523518890142441,0.024781938642263412,9.848488691233115e-10
95,-0.059144239872694016,-0.027608992531895638,0.00953490287065506
96,-0.02765932958573103,0.0011273958371020854,1.2447996800002414e-10
97,0.017347981221973896,-0.0334608368575573,0.0038920273073017597
98,0.011965036392211914,0.03237392380833626,0.013516376726329327
99,0.05470290780067444,0.01057822396978736,1.3720741764977618e-09
100,0.03883194364607334,-0.019288677722215652,0.013520139269530773
101,0.056784797459840775,-0.01956348493695259,0.013517879880964756
102,-0.05919959023594856,0.0010130736627615988,0.0018202781211584806
103,0.05919994041323662,-0.021480766125023365,0.007512184325605631
104,-0.022604461759328842,0.0334608368575573,0.01229290571063757
105,0.010872287675738335,0.022002585232257843,0.012881277594715357
106,0.030858587473630905,0.030397241469472647,0.013516947394236922
107,0.004908735863864422,0.00240980158559978,0.012498908676207066
108,-0.027394955977797508,0.019230134785175323,1.295058782435632e-10
109,-0.0030382153345271945,0.006555546773597598,4.768371808516747e-10
110,0.05919994041323662,0.01650990607837836,0.006084326965113481
111,-0.027988817542791367,0.02058970183134079,0.013520138338208199
112,-0.020927637815475464,-0.0334608368575573,0.011631717905402184
113,-0.031138640828430653,0.02104671485722065,0.013520138338208199
114,-0.0035572416769961515,0.030405038967728615,4.768371808516747e-10
115,-0.05895206145942211,0.006411037873476744,0.0005083849100628868
116,-0.04940272867679596,-0.01910924445837736,0.013520138338208199
117,0.052816672871510185,-0.007704730456074079,0.013520139269530773
118,0.03010057657957077,-0.005634353496134281,0.013520139269530773
119,0.040252845734357834,-0.0334608368575573,0.000642087368760258
120,-0.028874722309410572,-0.003480270621366799,1.0137467254534016e-10
121,-0.058227185159921646,-0.021612469106912613,0.013507348485291004
122,-0.006110232323408127,-0.006307719741016626,4.768371808516747e-10
123,0.004444151185452938,0.017981473356485367,0.012498908676207066
124,0.020538846030831337,0.014806176070123911,6.557517862049167e-10
125,0.05853231996297836,0.006527006160467863,0.000122625264339149
126,0.026888946071267128,-0.027737139724195004,8.145489283073459e-10
127,-0.05919994041323662,-0.023697471246123314,0.011943944729864597
128,0.03302207340796789,0.004800105467438698,0.013520008884370327
129,0.007132125242302815,-0.01167447150995334,0.012498908676207066
130,0.024630293250083923,-0.005313356406986713,0.012817860580980778
131,0.018637768924236298,0.0334608368575573,0.009901745244860649
132,0.05673157051205635,-0.019539332948625088,3.017397742777206e-08
133,-0.004905209255715211,-0.02747542845706145,4.768371808516747e-10
134,0.05261014153560003,0.03015958083172639,1.4140890680636176e-09
135,-0.000895644974661991,0.02834690362215042,0.013411295600235462
136,0.05870640277862549,-0.01967031043022871,0.0001419762293153326
137,0.04445998929440975,-0.033330583944916725,0.0005284912695060484
138,-0.05763905867934227,0.012381527107208967,0.01351942215114832
139,0.0568903386592865,-0.009339361917227507,0.013520139269530773
140,0.0588863231241703,0.010494159068912268,0.0004964104773534928
141,-0.04924833650390307,-0.02345523548622926,0.013520138338208199
142,-0.05905366316437721,0.014388692565262318,0.0009452695376239717
143,-0.035173092037439346,0.030625397339463234,-2.5965994979171292e-11
144,-0.015319122467190027,-0.00366136257071048,3.5907422868408645e-10
145,-0.052743734791874886,-0.005217722384259105,-3.610963472677753e-10
146,0.05709761567413807,0.018378321081399918,0.013520139269530773
147,0.027477236464619637,0.03228389471769333,0.00012639843043871224
148,0.042798636481165886,-0.023407170549035072,0.013520139269530773
149,0.05078620339433352,0.03337944050629934,0.012171961677571138
150,0.05087685212492943,-0.03215030953288078,1.3591898717635331e-09
151,-0.02859058603644371,0.004912549629807472,0.013410959392786026
152,-0.04125812649726868,-0.017931857146322727,-1.724920137280428e-10
153,0.048838138580322266,-0.02326442301273346,1.3516767705112898e-09
154,-0.057235113034645714,0.024816371500492096,0.013499807255963484
155,-0.01715339720249176,0.0067876544781029224,0.012498908676207066
156,-0.002928114146925509,0.001691884535830468,0.012498908676207066
157,0.012740740552544594,-0.02966945804655552,5.45583661581972e-10
158,0.05525482818484306,-0.032419025897979736,0.013317721895873547
159,0.02067318558692932,0.031746964901685715,0.013520139269530773
160,0.010175131261348724,0.03241973742842674,0.01349150761961937
161,-0.04726685956120491,0.0334608368575573,0.004701834637671709
162,-0.0536480862647295,0.03275260888040066,0.00023018505453364924
163,-0.020649652928113937,-0.021419376134872437,2.5773785883309586e-10
164,0.03683064132928848,0.004099339246749878,0.013520139269530773
165,0.058387819677591324,-0.02710749674588442,0.00019705962261651333
166,-0.05906607583165169,0.0008381415973417461,0.012797387316823006
167,0.05919994041323662,-0.01580311544239521,0.010506854392588139
168,0.05914775840938091,-0.009872504975646734,0.0017867240239866078
169,0.04268927499651909,-0.03261112421751022,2.215702443209011e-05
170,-0.05723550419012705,-0.03163023106753826,0.005780710062632958
171,0.0568903386592865,-0.009339361917227507,0.013520139269530773
172,-0.05011966452002525,-0.0059066032990813255,-3.0997857058956413e-10
173,-0.007311970305939515,-0.031243255982796352,0.013499352149665356
174,-0.04369541443884373,0.032675664871931076,5.6118235988833476e-05
175,0.05655890703201294,-0.021154645830392838,4.424071903486038e-06
176,-0.004714863374829292,0.0334608368575573,0.006275180261582136
177,0.05919994041323662,-0.014753666706383228,0.011719029862433672
178,0.035017166286706924,-0.03070690855383873,0.013520139269530773
179,-0.0015506311901845038,-0.03328273817896843,0.0003857559204334393
180,-0.019338589782516163,0.016866128891706467,0.012841165997087955
181,-0.012429901398718357,0.022502992302179337,4.13999917681096e-10
182,0.018592964857816696,0.01851358450949192,6.568377508564538e-10
183,0.03227066621184349,-0.0334608368575573,0.009749029763042927
184,-0.05919959023594856,0.0010130736627615988,0.0018202781211584806
185,0.03900435318549474,0.004489622699717681,0.013520139269530773
186,0.014576064422726631,0.030951881781220436,5.804742242432326e-10
187,0.05919994041323662,-0.011643752455711365,0.002093751390930265
188,-0.03722328320145607,-0.02474134974181652,-8.241006488329816e-11
189,-0.008983206935226917,-0.004714198876172304,0.012498908676207066
190,-0.03510202839970589,-0.0334608368575573,0.0038888659328222275
191,-0.026919934277733166,-0.031444188207387924,0.013456285310288271
192,-0.015669711399823427,-0.027304296381771564,3.524092961892933e-10
193,0.03491365909576416,-0.00694418465718627,0.013520139269530773
194,-0.004714863374829292,0.0334608368575573,0.006275180261582136
195,0.024736386723816395,-0.0195267666131258,7.736275786651703e-10
196,0.026982146315276623,0.008428050903603435,0.01338404230773449
197,-0.03490579128265381,0.0334608368575573,0.003820172743871808
198,-0.015190120786428452,0.002539765788242221,0.012498908676207066
199,-0.0312874848023057,-0.015055143740028143,7.199114568368081e-11
200,0.059173619374632835,-0.013018820900470018,0.01207478204742074
201,-0.0533019807189703,0.0333555843681097,0.001523321494460106
202,-0.04068997874855995,-0.03305630385875702,0.013068529777228832
203,0.051108593121171,0.022554018534719944,1.3948330823687627e-09
204,-0.01537989266216755,0.018476005643606186,0.012744820676743984
205,0.0531774889677763,-0.017887283116579056,1.370415780854728e-09
206,-0.05913168005645275,-0.0014359372144099325,0.011673895176500082
207,-0.05919174229105314,0.014318514304856459,0.012183738251527151
208,0.04445509985089302,0.018268337473273277,0.013520139269530773
209,-0.05682635307312012,-0.03086905926465988,0.013007241301238537
210,-0.019242247566580772,0.0334608368575573,0.0018001394346356392
211,-0.043161939829587936,-0.03339186683297157,0.0005951144266873598
212,0.05704186484217644,-0.00322420836891979,0.013520139269530773
213,0.05919994041323662,0.016427788883447647,0.003976865671575069
214,0.049057528376579285,0.0334608368575573,0.0018852585926651955
215,-0.04076868171493212,-0.02982056327164173,0.013520138338208199
216,0.0050088696492214995,-0.027460583796103794,0.013250087077418963
217,0.05919994041323662,0.0022256067022681236,0.004032359458506107
218,0.05919994041323662,0.010697061195969582,0.00566539797000587
219,-0.025201981887221336,0.0334608368575573,0.010618674103170633
220,-0.029438555240631104,-0.027078993618488312,0.013520139269530773
221,0.03049631044268608,0.028375882655382156,0.013520139269530773
222,0.01663720142096281,-0.011446138378232718,0.012498908676207066
223,0.007399342954158783,0.031010208651423454,0.013520139269530773
224,0.04790962114930153,-0.033436406403779984,0.012085247784852982
225,-0.04200217127799988,0.014278985559940338,-1.518616066231715e-10
226,-0.058944616466760635,0.02026847843080759,0.00045684262295253575
227,-0.0332941934466362,0.01626077201217413,0.013520138338208199
228,0.0269863810390234,-0.02983239386230707,8.164012244016305e-10
229,-0.025572593323886395,0.032152872532606125,0.013520139269530773
230,0.05112766474485397,-0.005203585838899016,1.29908883650387e-09
231,0.003091620630584657,0.012190962210297585,0.012498908676207066
232,-0.01731502078473568,-0.007359557086601853,0.012498908676207066
233,-0.025486767292022705,-0.03345891460776329,0.0021097385324537754
234,0.03477870300412178,0.007061334792524576,0.013520139269530773
235,-0.01430948730558157,-0.011754149571061134,0.012498908676207066
236,0.013887795619666576,-0.007534916512668133,5.334712671611896e-10
237,0.024736386723816395,-0.0195267666131258,7.736275786651703e-10
238,0.020448729395866394,0.024661919102072716,6.921168638207575e-10
239,-0.0008254306885646656,0.004877762869000435,4.768371808516747e-10
240,-0.02289225347340107,0.032348357141017914,0.00022496343759461726
241,0.05913865938782692,-0.027169782668352127,0.010545880533754826
242,-0.0011733336723409593,-0.0334608368575573,0.00795372063294053
243,0.04655110960205396,0.030779645467797916,0.013520139269530773
244,0.006919031497091055,-0.02191025670617819,4.769347694555393e-10
245,0.036658422400554024,0.000421894258276249,0.013476510532200336
246,-0.02396860532462597,0.0014772462891414762,0.012498908676207066
247,0.054853892574707665,0.02250460349023342,1.4245012576926304e-09
248,0.010166593827307224,-0.0334608368575573,0.0021750624291598797
249,-0.003393499879166484,0.009952477179467678,4.768371808516747e-10
250,0.00506733707152307,0.032426998019218445,0.013520139269530773
251,0.04662911407649517,0.0334608368575573,0.010238123591989279
252,0.042824000120162964,0.010834214588006338,1.1295770615168028e-09
253,0.046885425224900246,-0.019191494211554527,0.013520139269530773
254,0.025257807224988937,0.006947747431695461,0.01306612603366375
255,0.03055607248097658,0.006516764871776104,0.013519910629838705
256,0.0010895986342802644,-0.013794032856822014,4.768371808516747e-10
257,-0.030673734843730927,-0.03262263536453247,0.013520139269530773
258,-0.057024676352739334,-0.015188608318567276,0.013520137406885624
259,0.011319542769342661,0.0334608368575573,0.0016007879748940468
260,0.015060433186590672,-0.02378750592470169,0.013187935575842857
261,-0.05479792381326357,-0.033120629688103996,0.009617170629402002
262,0.02692575380206108,0.022508252412080765,8.152486741241916e-10
263,0.0524926520884037,0.014899630565196276,1.3277263177791099e-09
264,0.05919994041323662,-0.007701753017803033,0.010230318953593573
265,0.054920317605137825,-0.019895720295608044,1.2317687541063549e-06
266,0.05462826043367386,0.028169408440589905,1.4305114870438729e-09
267,-0.059158213436603546,0.010671132244169712,0.001928086276166141
268,0.0029107334557920694,0.0003674645704450086,0.012498908676207066
269,-0.007009131833910942,-0.025485225021839142,4.768371808516747e-10
270,0.014399816282093525,0.03235899843275547,0.013519654516130686
271,-0.03660530969500542,-0.0334608368575573,0.011895343661308289
272,-0.023273276165127754,-0.0212907362729311,0.013520138338208199
273,-0.0116280154325068,-0.007242956198751926,4.499683819991773e-10
274,-0.03481370955705643,0.024473879486322403,0.013520139269530773
275,0.035017166286706924,-0.03070690855383873,0.013520139269530773
276,-0.05716425646096468,-0.031550925225019455,0.0017728673701640218
277,0.020538846030831337,0.014806176070123911,6.557517862049167e-10
278,0.0008886573486961424,0.030445193871855736,0.013512896373867989
279,0.05705104395747185,0.0045475775841623545,2.234307654758183e-05
280,0.05919994041323662,0.014293232932686806,0.0044985874556005
281,0.026523909531533718,-0.015308682806789875,7.867199114386381e-10
282,0.04108102805912495,0.03101749438792467,1.1289427170879662e-09
283,0.020930277183651924,-0.007783792447298765,6.408728270290709e-10
284,0.05641540512442589,-0.03136469051241875,0.013439150527119637
285,0.046692329148451485,0.014486732271810373,1.2094169369684475e-09
286,0.05906568095088005,0.02817591093480587,0.004086680710315704
287,-0.04339060001075268,-0.0234537310898304,0.013520138803869486
288,-0.03710637241601944,-0.0007897954783402383,0.013455533422529697
289,-0.05864270403981209,0.029055248945951462,0.012692445889115334
290,-0.015393618028610945,-0.02544613741338253,3.57658000438299e-10
291,-0.025125252082943916,-0.019514315761625767,0.013516933657228947
292,-0.023473255336284637,-0.030352463945746422,2.040595886709795e-10
293,0.032770801335573196,0.0334608368575573,0.001146053895354271
294,-0.05918426439166069,0.008518369402736425,0.0019450198742561042
295,0.038779458651940026,0.032386455684900284,5.94525275422105e-05
296,0.05919994041323662,-0.01771535538136959,0.003940289374440908
297,0.004897732054814696,-0.029057273641228676,0.013439508620649576
298,0.05873377248644829,0.02646585429708163,0.00034598083827101317
299,0.05087685212492943,-0.03215030953288078,1.3591898717635331e-09
300,-0.03495218108097712,0.0203959575543801,0.013520138338208199
301,0.04694265127182007,0.0334608368575573,0.003083299146965146
302,0.034583112224936485,0.00884622661396861,0.013520139269530773
303,0.05808274447917938,0.0007322461751755327,9.295745371673547e-06
304,0.05050588212907314,-0.021522214636206627,1.375218050547744e-09
305,0.047095853835344315,-0.004127741674892604,1.2167831187070988e-09
306,0.010836663966377577,-0.02989282024403413,5.093861258724056e-10
307,0.05912230722606182,-0.0016363367903977633,0.012241742108017206
308,-0.04716852307319641,0.03345823287963867,0.001971006626263261
309,0.042703197648127876,-0.005181235261261463,0.013520139269530773
310,-0.054061416536569595,-0.03331385552883148,0.005121798720210791
311,0.00038812914135633036,0.0005387685596360825,4.768371808516747e-10
312,-0.04970027878880501,0.01849164254963398,-3.515797930564446e-10
313,-0.029604663451512653,0.030832847580313683,0.013520139269530773
314,-0.0040132468566298485,0.03279593400657177,0.00017102112780165157
315,0.03302207340796789,0.004800105467438698,0.013520008884370327
316,0.05919994041323662,0.012634166982024908,0.004148333217017353
317,-0.01939597725868225,-0.007042889716103673,3.2978514363790623e-10
318,0.05703728832304478,0.020267603918910027,5.281290606951039e-06
319,0.05919994041323662,-0.008003845810890198,0.0024910455103963614
320,-0.05919994041323662,0.0064156746957451105,0.005962838185951114
321,0.032489871606230736,0.026279626414179802,0.013520139269530773
322,-0.001043386320816353,0.03212445850173632,6.501793073646993e-05
323,-0.05346516892313957,0.03330712020397186,0.012250622734427452
324,0.0064646159298717976,-0.01981662679463625,4.768371808516747e-10
325,-0.04327194268504778,0.032650074611107506,0.013262591635187468
326,-0.05919983983039856,-0.013411350082606077,0.011775477789342403
327,-0.05912311002612114,-0.009376129135489464,0.013111765496432781
328,0.05653737112879753,0.010476169176399708,0.013520139269530773
329,-0.001530635665403679,0.007187425857409835,0.012498908676207066
330,-0.05315508134663105,0.01913918275386095,0.013520137406885624
331,-0.04948791116476059,-0.023400453850626945,-4.13702146614033e-10
332,0.04677564464509487,-0.020969409495592117,1.2881342659198936e-09
333,-0.03660530969500542,-0.0334608368575573,0.011895343661308289
334,-0.05555181701978048,0.02429361268877983,9.994504937142304e-06
335,0.04094656929373741,0.0027437100652605295,1.0912510339800008e-09
336,-0.02001950517296791,0.0334608368575573,0.003471899311989546
337,0.04632619023323059,0.0334608368575573,0.011752190068364143
338,-0.04893428087234497,-0.0334608368575573,0.010150258895009756
339,0.05868523754179478,0.020498869940638542,0.013343753758817911
340,-0.057289790362119675,0.010209010913968086,0.013520137406885624
341,-0.04005330428481102,0.008685589767992496,0.013520138338208199
342,0.05873377248644829,0.02646585429708163,0.00034598083827101317
343,0.03318961337208748,0.03286302834749222,0.01343232486397028
344,0.05812485329806805,-0.009507799986749887,0.013520139269530773
345,-0.01480234693735838,0.020180026069283485,3.6889841181775296e-10
346,0.04667475571235021,-0.013290132395923138,1.2081867728497286e-09
347,0.020499683916568756,-0.03144129365682602,0.01351348590105772
348,0.03698156401515007,-0.03329390101134777,0.00041621807031333447
349,-0.0034181822557002306,-0.005498596699908376,0.012498908676207066
350,0.054688453674316406,-0.021412856876850128,0.013483247719705105
351,-0.021564528346061707,0.0003184629313182086,2.40345549018528e-10
352,0.015267875976860523,-0.010343855246901512,0.012498908676207066
353,0.05075831338763237,-0.03342040628194809,0.012475531548261642
354,0.007243502652272582,-0.003609952051192522,4.768371808516747e-10
355,-0.026352185755968094,0.0016553057357668877,0.012810131534934044
356,0.001029593023607352,0.0029173450699696937,4.768371808516747e-10
357,0.05880610768993696,-0.025353326151768368,0.0002838693405162
358,0.018999289721250534,-0.014727424830198288,6.248434547551085e-10
359,-0.003486005822196603,-0.03342852368950844,0.012302845250815153
360,-0.05895206145942211,0.006411037873476744,0.0005083849100628868
361,-0.047490429133176804,0.0334608368575573,0.011753100901842117
362,0.03609676472842693,-0.00546700693666935,0.013520139269530773
363,-0.026919934277733166,-0.031444188207387924,0.013456285310288271
364,-0.05666746571660042,-0.023062193766236305,0.01350777130573988
365,-0.02757016196846962,0.012705298140645027,1.811463895551313e-10
366,0.025096572004258633,-0.021043247543275356,0.013486688025295734
367,-0.015226459130644798,-0.031079627573490143,0.013519320636987686
368,-0.05599484220147133,-0.0032592968782410026,0.013520137406885624
369,-0.059172919020056725,-0.023768884129822254,0.0018896814435720444
370,0.018127920106053352,0.007973619736731052,5.771260691567193e-10
371,0.004417101503349841,0.00029887084383517504,0.012498908676207066
372,0.002754306304268539,-0.0016349419602192938,4.768371808516747e-10
373,-0.006788624916225672,0.0006565756484633312,4.768371808516747e-10
374,0.02096160128712654,-0.031071269884705544,7.018668424230157e-10
375,0.05309337377548218,-0.01930466666817665,1.3908617590985273e-09
376,-0.05563070997595787,0.003283848287537694,0.013520137406885624
377,0.059167700509230294,-0.027281381810704868,0.002366482513025403
378,-0.00576939107850194,-0.03331272676587105,0.013055124320089817
379,0.05627242848277092,0.03212922066450119,0.01327170804142952
380,-0.03722328320145607,-0.02474134974181652,-8.241006488329816e-11
381,0.05919994041323662,0.005047504790127277,0.011828848160803318
382,-0.01079657394438982,-0.0037836622213944793,4.448316576199929e-10
383,0.007089659105986357,0.030506128445267677,4.768371808516747e-10
384,0.05873616598546505,0.020304319448769093,0.00040044535853667185
385,0.027071146294474602,0.026718145236372948,0.013520139269530773
386,0.04078542813658714,-0.007071246858686209,1.0879614986691877e-09
387,-0.03480319865047932,-0.00948119955137372,0.013520138338208199
388,-0.007212069816887379,-0.03318387642502785,0.0008664241177029908
389,-0.05912114307284355,-0.00724381860345602,0.0019300919375382364
390,0.0009623997029848397,0.020566990599036217,0.012498908676207066
391,0.02439895085990429,0.03068684476117293,7.672127562881789e-10
392,0.05451913923025131,0.031089941660563152,1.4113821855676889e-05
393,-0.03903976455330849,-0.02743390016257763,-1.2280638080527004e-10
394,0.0382704883813858,-0.01393924281001091,0.013520139269530773
395,-0.05886230617761612,-0.008144627325236797,0.013319269753992558
396,-0.05743156373500824,-0.01948200725018978,0.013517254032194614
397,0.008935612626373768,-0.021049530245363712,0.012496824841946363
398,-0.05775630660355091,0.014349479228258133,0.0135101736523211
399,0.05654580518603325,-0.029162144288420677,0.013520139269530773
400,0.004683054517954588,-0.003445615293458104,4.768371808516747e-10
401,-0.05919994041323662,-0.023172917775809765,0.01021074503660202
402,0.025959748774766922,0.01776137948036194,0.013520139269530773
403,-0.019009429961442947,-0.0334608368575573,0.002037105616182089
404,-0.03874688409268856,0.010339803993701935,0.013520138338208199
405,-0.02365991100668907,-0.03259200230240822,0.013214148581027985
406,0.05714694783091545,0.022251451388001442,1.4305114870438729e-09
407,0.05521762557327747,0.031135568395256996,0.013507827185094357
408,-0.05919994041323662,0.0065077433828264475,0.002352540264837444
409,-0.02735722064971924,0.032106295228004456,0.013520139269530773
410,-0.03553476929664612,0.009021211415529251,0.013520138338208199
411,-0.05918426439166069,0.008518369402736425,0.0019450198742561042
412,-0.055639855563640594,-0.02766074799001217,0.013518339954316616
413,0.05501744523644447,0.033069394528865814,0.010463126003742218
414,-0.05919994041323662,0.004086532746441662,0.004312052857130766
415,0.048129793256521225,0.03327692300081253,0.0003664473770186305
416,-0.02926651295274496,0.0028369708452373743,0.01337091438472271
417,0.048956746235489845,0.008224549237638712,0.013520139269530773
418,-0.017330573871731758,0.02005164511501789,0.013117289170622826
419,0.008981415536254644,0.024495872668921947,0.013103741221129894
420,0.05919994041323662,0.012984427623450756,0.010130185168236494
421,-0.023070722197492916,-0.03174568402270476,2.1171194427201576e-10
422,0.0016228292370215058,-0.0032234357204288244,4.768371808516747e-10
423,0.03647927567362785,0.006360116880387068,0.013520139269530773
424,0.03899171203374863,-0.007206258829683065,1.051344400426757e-09
425,0.010175131261348724,0.03241973742842674,0.01349150761961937
426,0.009920625016093254,0.021480120718479156,0.012649759650230408
427,0.05031047947704792,-0.013660833239555359,0.013520139269530773
428,-0.007212069816887379,-0.03318387642502785,0.0008664241177029908
429,0.03138353303074837,0.0334608368575573,0.010137162171304226
430,0.05919994041323662,0.019036179408431053,0.0027521050069481134
431,0.0064646159298717976,-0.01981662679463625,4.768371808516747e-10
432,-0.05651656910777092,-0.0313546322286129,0.0006322559784166515
433,0.04451698623597622,-0.015509556047618389,0.013520139269530773
434,0.05470269049207369,-0.029483649258812267,0.013520139269530773
435,-0.05919994041323662,0.0023260030429810286,0.01199773233383894
436,-0.057386139407753944,-0.0036711153807118535,0.013519839849323034
437,0.03327604942023754,-0.00926415715366602,0.013520139269530773
438,0.04858127795159817,0.014683525543659925,0.013520139269530773
439,-0.012510199099779129,0.026365140452980995,4.1247341653338765e-10
440,0.018811337649822235,-0.03277812898159027,0.00024644372751936316
441,-0.05745530687272549,0.02462384756654501,7.274116282929288e-07
442,0.05898323468863964,0.0226858239620924,0.01219292264431715
443,-0.0529048815369606,0.03253861889243126,0.013490941375494003
444,-0.005131585989147425,-0.0334608368575573,0.006013440666720271
445,0.05830587446689606,0.030421102419495583,0.005370740313082933
446,0.05898980423808098,-0.01537360716611147,0.013360152952373028
447,-0.029231136664748192,0.024708411345879238,9.459903693720406e-11
448,0.046899596229195595,0.027036008425056934,0.013520139269530773
449,-0.043717787911494575,-0.031558498119314514,-2.0525679304365477e-10
450,0.020444070920348167,-0.027375739067792892,6.920282680233925e-10
451,-0.014813759829849005,0.02077558822929859,0.012879562564194202
