,0,1,2
44,100.45322723686695,99.88259657844901,99.37337476015091
45,100.44789233803749,99.89284593611956,99.36574786901474
46,100.48505981763203,99.87175757189591,99.37981834014256
47,100.47222003340721,99.88600436970592,99.36897286772728
48,100.47325441241264,99.84193868935108,99.40244752168655
49,100.4442858248949,99.9046939611435,99.3503105044365
50,100.45115500688553,99.87828906625509,99.37367457151413
51,100.49465155601501,99.83116671442986,99.41032153367996
52,100.4698600769043,99.91554480791092,99.34433937072754
53,100.47870174050331,99.84736651182175,99.40179824829102
54,100.44830012321472,99.87884345278144,99.37559279799461
55,100.45760709047318,99.82141888141632,99.42369389533997
56,100.47123511135578,99.902657546103,99.35559892654419
57,100.47410653531551,99.81491630524397,99.42522609233856
58,100.48347815871239,99.82001027464867,99.42281401157379
59,100.4717869758606,99.81321993470192,99.42608231306076
60,100.4868555366993,99.81081919372082,99.42636901140213
61,100.45823033899069,99.85662905499339,99.39745911955833
62,100.46236796677113,99.89893657714128,99.36065104603767
63,100.44921576976776,99.90601716687281,99.35251365105312
64,100.45082494616508,99.88631856441498,99.37191194295883
65,100.47738173604012,99.90908148884773,99.35072243213654
66,100.46709534525871,99.81995832920074,99.42505913972855
67,100.48124167323112,99.82118390500546,99.42014253139496
68,100.49319963157177,99.82272301614285,99.41583171486855
69,100.4444709122181,99.83430452644825,99.4076497554779
70,100.47119414806366,99.80892880260944,99.42949217557907
71,100.46112681428592,99.9126534263293,99.34752903381984
72,100.45526993274689,99.83004049956799,99.41530978679657
73,100.46345537900925,99.9019363746047,99.35767382383347
74,100.4670896679163,99.91897940263152,99.34361499547958
75,100.46917953093846,99.82553927103679,99.41958643992741
76,100.45722936093807,99.83394756168127,99.41002371907234
77,100.45999628305435,99.8297873660922,99.41887512803078
78,100.44593584537506,99.84677243977785,99.39719334244728
79,100.45031395554543,99.90363010764122,99.35635536909103
80,100.45172509551048,99.81144945323467,99.42658174037933
81,100.4524037539959,99.84088107943535,99.40493190288544
82,100.49853846430779,99.83125674724579,99.40861976146698
83,100.46676123142242,99.91887347400188,99.33926123380661
84,100.4751047194004,99.90469292799632,99.35440931717555
85,100.46648959815502,99.90462202206254,99.35375621914864
86,100.44714877009392,99.87020209431648,99.3802598118782
87,100.46810150146484,99.84101548790932,99.41130876541138
88,100.44635513424873,99.83088591694832,99.40870249271393
89,100.46940803527832,99.81172168254852,99.42337909340858
90,100.44896650314331,99.83219522237778,99.40750962495804
91,100.46674564480782,99.86835910379887,99.38319098949432
92,100.4637975692749,99.81864114105701,99.42148524522781
93,100.46102765202522,99.92013988643885,99.34181255102158
94,100.47971379756927,99.83550624549389,99.41573935747147
95,100.45934456586838,99.91639341041446,99.34470641613007
96,100.45615707337856,99.90140024572611,99.36049997806549
97,100.44756355881691,99.83516632020473,99.40938806533813
98,100.47348022460938,99.92036005854607,99.33706831932068
99,100.46049180626869,99.84653583168983,99.40232479572296
100,100.4543559551239,99.8377207070589,99.40700542926788
101,100.46687930822372,99.8165026307106,99.42539548873901
102,100.47875487804413,99.83218696713448,99.41797703504562
103,100.4524536728859,99.85028409957886,99.39808309078217
104,100.44773802161217,99.87840458005667,99.37577909231186
105,100.45041173696518,99.92442267388105,99.33385264873505
106,100.46736776828766,99.81852850317955,99.42445421218872
107,100.48155358433723,99.81202772259712,99.4265228509903
108,100.46151126921177,99.83402537554502,99.41652980446815
109,100.46094372868538,99.8130696862936,99.42714124917984
110,100.47211784124374,99.84735459089279,99.40001720190048
111,100.4805703163147,99.81401064991951,99.4253711104393
112,100.46883741021156,99.81586433947086,99.4251657128334
113,100.4602420926094,99.83712674677372,99.41447335481644
114,100.48197394609451,99.80966317653656,99.42416703701019
115,100.45826387405396,99.8997653524081,99.3618562022845
116,100.47108964622021,99.83979646861553,99.40438339114189
117,100.44423213601112,99.84159877896309,99.4025916159153
118,100.46633529663086,99.81479265540838,99.42435547709465
119,100.47740535438061,99.81674385070801,99.42362064123154
120,100.4692884683609,99.81708340346813,99.42195242643356
121,100.4543571472168,99.85201352834702,99.39927178621292
122,100.43841943144798,99.88993714749813,99.36435157060623
123,100.4602474346757,99.82468063011765,99.4196407943964
124,100.45232272148132,99.82475419342518,99.41957587003708
125,100.49397124350071,99.83156722784042,99.41148474812508
126,100.45720770955086,99.8685197532177,99.38156193494797
127,100.46152441203594,99.91075676307082,99.34981319308281
128,100.44861441850662,99.82917572557926,99.40949630737305
129,100.4592968672514,99.80814740806818,99.42914527654648
130,100.44876947999,99.81999306380749,99.42072576284409
131,100.47725370526314,99.83001324534416,99.41939145326614
132,100.46932902932167,99.81564159691334,99.42468059062958
133,100.45273485779762,99.82661592960358,99.4178878068924
134,100.47233391801517,99.84560892482598,99.40064865350723
135,100.45919504761696,99.87410648167133,99.38241869211197
136,100.44665640592575,99.84546753764153,99.40322369337082
137,100.46026935676734,99.81573344767094,99.42467194795609
138,100.4498496055603,99.89732146263123,99.36581599712372
139,100.46636612216632,99.90395460277796,99.35657155513763
140,100.46801945567131,99.89451181391875,99.36551062266032
141,100.47268825769424,99.84014788269997,99.40656477212906
142,100.4729271531105,99.92151662707329,99.33647191524506
143,100.45871290564537,99.91654436290264,99.3408876657486
144,100.44624719023705,99.81585773825645,99.42249113321304
145,100.49485856294632,99.82535560429096,99.412901699543
146,100.4471962749958,99.8465226739645,99.40236431360245
147,100.45607215166092,99.90922398120165,99.35032618045807
148,100.45326244831085,99.83988872170448,99.40604591369629
149,100.46221339702606,99.89811604470015,99.35817122459412
150,100.48477220535278,99.8098940551281,99.42703247070312
151,100.4574107627074,99.8186066399018,99.4214898745219
152,100.47133845090866,99.82480582594872,99.42135697603226
153,100.48787453770638,99.84036682546139,99.40237230062485
154,100.46854296326637,99.90553440153599,99.3531084060669
155,100.44896727800369,99.81538061797619,99.42327523231506
156,100.45319582521915,99.91863914206624,99.33828294277191
157,100.45588374137878,99.83115784823895,99.41328620910645
158,100.45426687598228,99.81076338142157,99.42761170864105
159,100.45905390381813,99.83494877815247,99.41179972887039
160,100.47135254740715,99.81556535512209,99.42475721240044
161,100.47536686062813,99.84262931346893,99.4027596116066
162,100.45191639661789,99.90913596004248,99.35118234157562
163,100.44700545072556,99.82304071635008,99.41371464729309
164,100.46950861811638,99.83334298431873,99.41856110095978
165,100.46763235330582,99.9192217066884,99.34303885698318
166,100.4590930044651,99.90794015675783,99.35186642408371
167,100.46594569087029,99.91782438755035,99.33954733610153
168,100.46045324206352,99.88877971470356,99.36795511841774
169,100.47755122184753,99.81516147404909,99.4245009124279
170,100.44392091035843,99.84556140005589,99.39618474245071
171,100.49346642196178,99.83007974177599,99.41260880231857
172,100.49564579129219,99.82426619529724,99.41381710767746
173,100.46131402254105,99.82414841651917,99.41909718513489
174,100.48514885703723,99.8287611156702,99.41642451286316
175,100.44584915041924,99.84476010501385,99.40190351009369
176,100.48133572936058,99.87504691258073,99.37834882736206
177,100.45426207780838,99.90971553325653,99.34964799880981
178,100.47018256783485,99.86773788928986,99.38720399141312
179,100.46776428818703,99.91934986412525,99.3438441157341
180,100.46031501889229,99.89156946539879,99.36648991703987
181,100.45042043924332,99.82507400214672,99.41786974668503
182,100.44882416725159,99.8208712041378,99.41655319929123
183,100.45576900243759,99.9095250070095,99.34398704767227
184,100.45434331893921,99.83273170888424,99.41148233413696
185,100.48609234392643,99.86257515102625,99.3838061094284
186,100.45917594432831,99.86438655853271,99.3857758641243
187,100.47595250606537,99.83509981632233,99.41676777601242
188,100.46442547440529,99.91625408828259,99.34485191106796
189,100.45942708849907,99.89243185520172,99.36603933572769
190,100.4395469725132,99.90947762876749,99.3441196680069
191,100.47747333347797,99.82488561421633,99.42069652676582
192,100.47631019353867,99.81787459552288,99.42215073108673
193,100.47011438012123,99.83331556618214,99.41355228424072
194,100.45918972790241,99.8285575285554,99.41860848665237
195,100.45588374137878,99.83115784823895,99.41328620910645
196,100.45435858517885,99.81579707190394,99.42448234558105
197,100.47842371463776,99.81273041665554,99.42384165525436
198,100.4531367123127,99.81175622344017,99.42377859354019
199,100.48554646968842,99.81899182498455,99.41914170980453
200,100.47634571790695,99.82686001062393,99.42019766569138
201,100.46101593971252,99.82857371866703,99.41994696855545
202,100.49379798769951,99.82201083004475,99.41646069288254
203,100.45559388399124,99.90784827619791,99.35028892755508
204,100.48415358364582,99.89114501327276,99.36050620675087
205,100.46883741021156,99.81586433947086,99.4251657128334
206,100.4629638493061,99.91211568564177,99.35101568698883
207,100.46858960390091,99.82989776134491,99.41707909107208
208,100.45056602358818,99.84283603727818,99.4065181016922
209,100.45407688617706,99.90706289559603,99.35219776630402
210,100.46376663446426,99.91624818742275,99.34206354618073
211,100.47467491030693,99.81849355995655,99.4218121767044
212,100.46611575782299,99.90311463549733,99.35673847794533
213,100.46233010292053,99.84873162209988,99.401331782341
214,100.46102765202522,99.92013988643885,99.34181255102158
215,100.47016355395317,99.82404342790444,99.41947515805562
216,100.47603371739388,99.8090628683567,99.427698969841
217,100.4547911286354,99.83235086500645,99.41530573368073
218,100.46344396471977,99.8487733155489,99.4000478386879
219,100.44647487998009,99.8777687177062,99.37613922357559
220,100.46719712018967,99.91715881228447,99.33979111909866
221,100.45096570253372,99.8365762680769,99.40932708978653
222,100.44122266769409,99.89285033196211,99.3629252910614
223,100.45241832733154,99.91822727024555,99.33848428726196
224,100.46211621165276,99.91399895399809,99.34884589910507
225,100.44683408737183,99.83683635294437,99.40636485815048
226,100.47276493906975,99.9059304445982,99.35470634698868
227,100.44619077444077,99.82975833117962,99.40995860099792
228,100.46538680791855,99.83523385226727,99.4081050157547
229,100.46313089132309,99.8419851064682,99.40617004036903
230,100.44807228446007,99.83668275177479,99.40369236469269
231,100.46462199091911,99.88023936748505,99.37768244743347
232,100.44316053390503,99.90032952278852,99.35423028469086
233,100.46622842550278,99.81396347284317,99.42414152622223
234,100.46768391132355,99.83116789162159,99.4182722568512
235,100.48003258307774,99.90249865253766,99.35346674919128
236,100.48133569955826,99.81774188578129,99.42554765939713
237,100.44751909375191,99.82522450387478,99.41556519269943
238,100.44869530200958,99.82162515819073,99.41661566495895
239,100.46018353104591,99.88334818184376,99.37046605348587
240,100.46658354997635,99.90004816651344,99.36008882522583
241,100.45114332437515,99.8829765766859,99.37313258647919
242,100.4702879935503,99.89481954649091,99.3653861284256
243,100.44196709990501,99.84334626793861,99.3992468714714
244,100.46934521198273,99.88735127821565,99.36763960123062
245,100.46321834623814,99.83117177337408,99.41580057144165
246,100.45644024014473,99.82220561802387,99.42178273200989
247,100.47997894883156,99.8940579071641,99.35871487855911
248,100.45730358362198,99.91808092221618,99.34035873413086
249,100.46013164520264,99.81057044863701,99.4285461306572
250,100.46469056606293,99.91677213460207,99.3444299697876
251,100.4795683324337,99.81336309015751,99.42472594976425
252,100.47021685540676,99.83491485565901,99.41253939270973
253,100.49415993690491,99.81976395845413,99.41724663972855
254,100.44509980082512,99.89389118552208,99.3578040599823
255,100.46920955181122,99.8317054361105,99.4186903834343
256,100.45403778553009,99.88281390815973,99.37214881181717
257,100.44222323596478,99.88512762263417,99.36462128162384
258,100.4813141822815,99.90735259652138,99.3475553393364
259,100.4714280962944,99.92089357227087,99.33605760335922
260,100.44206818938255,99.88669303804636,99.36644124984741
261,100.4531367123127,99.81175622344017,99.42377859354019
262,100.46006315946579,99.8346728682518,99.40903127193451
263,100.4621351659298,99.85324020683765,99.40098685026169
264,100.46946400403976,99.91453189402819,99.34728217124939
265,100.46532315015793,99.83116772770882,99.41882210969925
266,100.48024275898933,99.83570401370525,99.41465330123901
267,100.44382724165916,99.90061663091183,99.35361728072166
268,100.43219186365604,99.89379672333598,99.35580632090569
269,100.45813735326131,99.89480687429507,99.36665232976277
270,100.45351850986481,99.90198343992233,99.35884737968445
271,100.46720558404922,99.82602539161842,99.42042404413223
272,100.47796800732613,99.81708574295044,99.4239713549614
273,100.4672658642133,99.90365798274676,99.35463376839955
274,100.464152187109,99.89183694124222,99.36884275078773
275,100.47782310843468,99.83732356131077,99.41339337825775
276,100.46200177073479,99.83133497834206,99.41878420114517
277,100.48357653617859,99.86897325515747,99.37701332569122
278,100.47778305411339,99.81289415061474,99.4249587059021
279,100.45028426249822,99.90779365847509,99.35136113564174
280,100.48106035590172,99.84307959675789,99.40316551923752
281,100.47016355395317,99.82404342790444,99.41947515805562
282,100.45229205489159,99.84506553908189,99.40257930755615
283,100.47522395849228,99.87551015242934,99.38060685992241
284,100.4517727792263,99.88329344987869,99.37295311689377
285,100.46912145614624,99.83957940340042,99.41035574674606
286,100.4791111946106,99.82396764308214,99.42137402296066
287,100.45552206039429,99.92405988276005,99.3330118060112
288,100.47701010107994,99.9154749661684,99.34415602684021
289,100.48742225766182,99.89458179473877,99.35624432563782
290,100.4762752354145,99.81868155300617,99.42239797115326
291,100.46238082647324,99.91451612114906,99.34842467308044
292,100.46311491727829,99.8263566493988,99.42086255550385
293,100.44334852695465,99.90437609702349,99.3478010892868
294,100.4573423564434,99.81776826580365,99.42122238874435
295,100.49234639108181,99.82773868739605,99.41398203372955
296,100.45484191179276,99.85553520917892,99.39926791191101
297,100.48145526647568,99.89077258855104,99.36149215698242
298,100.46514475345612,99.83249693363905,99.4178995192051
299,100.44599229097366,99.88344024121761,99.36893951892853
300,100.45335832238197,99.89016104489565,99.36579614877701
301,100.45393830537796,99.90176602825522,99.35771572589874
302,100.45137566328049,99.86473449319601,99.38756537437439
303,100.48219087719917,99.82397320866585,99.41901224851608
304,100.48407832781474,99.88183190425237,99.36785914500554
305,100.45013818144798,99.83820056915283,99.40425735712051
306,100.45587900280952,99.82967410981655,99.41268968582153
307,100.46281495690346,99.8303671181202,99.4196389913559
308,100.45544743537903,99.9176387861371,99.33786034584045
309,100.45620209972064,99.83869742353757,99.407393236955
310,100.48187988996506,99.83454602956772,99.41150712966919
311,100.48633009195328,99.8120018094778,99.42275786399841
312,100.46128855645657,99.81364107877016,99.42680126428604
313,100.46244901418686,99.84090545028448,99.40679159760475
314,100.44927787035704,99.87264828756452,99.38151924312115
315,100.45431879162788,99.8649620488286,99.38956299424171
316,100.49501745402813,99.83264061063528,99.40798681974411
317,100.46952414512634,99.90280425548553,99.35761813322704
318,100.4602718949318,99.90990461409092,99.34990304708481
319,100.47527819871902,99.83476036787033,99.41696006059647
320,100.46507834394772,99.89966067671776,99.36162797609965
321,100.46265622973442,99.83660298585892,99.40923547744751
322,100.46095991134644,99.90529914945364,99.3541671037674
323,100.44920998811722,99.83202192187309,99.4090536236763
324,100.44587594270706,99.81888329982758,99.42043566703796
325,100.44754979014397,99.90938688069582,99.35016256570816
326,100.45641043782234,99.81010094285011,99.42469581961632
327,100.4627468585968,99.81192898750305,99.42521452903748
328,100.44546140730381,99.90656996518373,99.34970110654831
329,100.45623010396957,99.80671788752079,99.42990958690643
330,100.45016267895699,99.89837297797203,99.36480593681335
331,100.47975435853004,99.90624955296516,99.34973645210266
332,100.46110302209854,99.81431084871292,99.4223443865776
333,100.48444619774818,99.8251206278801,99.4149574637413
334,100.45135799050331,99.88900526240468,99.36662475764751
335,100.47714984416962,99.83698464930058,99.41358536481857
336,100.46372428536415,99.91654032468796,99.3415549993515
337,100.44301036000252,99.84396128356457,99.39985007047653
338,100.47235360741615,99.91607216000557,99.33669322729111
339,100.45191639661789,99.90913596004248,99.35118234157562
340,100.44280609488487,99.89743383973837,99.35357040166855
341,100.45544159412384,99.89750722795725,99.35763984918594
342,100.45293805003166,99.90604019165039,99.34976291656494
343,100.48834592103958,99.82604384422302,99.41551548242569
344,100.47504332661629,99.9076389670372,99.3521597981453
345,100.4713821709156,99.8137898594141,99.42460280656815
346,100.46033048629761,99.85978776216507,99.39769512414932
347,100.45152643322945,99.91363734006882,99.34729605913162
348,100.45427004992962,99.88975642248988,99.36851871013641
349,100.4580066204071,99.89192223548889,99.3684611916542
350,100.49194103479385,99.83529970049858,99.40678298473358
351,100.45185539126396,99.8957648575306,99.35952109098434
352,100.46026935676734,99.81573344767094,99.42467194795609
353,100.48081880807877,99.90414839982986,99.35181599855423
354,100.45602378249168,99.81179517507553,99.42730823159218
355,100.44887584447861,99.89990931004286,99.36117213964462
356,100.48037424683571,99.81478467583656,99.42507261037827
357,100.46932634711266,99.92001271247864,99.34171295166016
358,100.46847513318062,99.81986571848392,99.42509531974792
359,100.47946374118328,99.82104878872633,99.42343157529831
360,100.46630924940109,99.84499743084113,99.40286795298259
361,100.48915836215019,99.88769347220659,99.36128377914429
362,100.45731353759766,99.86268581449986,99.39073365926743
363,100.47507187724113,99.81465594470501,99.4218145608902
364,100.49124193191528,99.83507436513901,99.40622252225876
365,100.47116992870967,99.81968955943982,99.42371168732643
366,100.45170989632607,99.87173832952976,99.38383388519287
367,100.44939907391866,99.82401597499847,99.41565229495366
368,100.46076160669327,99.83301593363285,99.4140293598175
369,100.4843088388443,99.81910681724548,99.42394423484802
370,100.47735741734505,99.8749892860651,99.38163352012634
371,100.47258648276329,99.88549656420946,99.36932575702667
372,100.45707818865776,99.916877374053,99.34000700712204
373,100.4513671696186,99.91785183548927,99.33888518810272
374,100.46413043141365,99.91326340287924,99.34172308444977
375,100.46514475345612,99.83249693363905,99.4178995192051
376,100.4540944993496,99.833964407444,99.41530245542526
377,100.49019558727741,99.8337885774672,99.40952651202679
378,100.44921200474103,99.89289144674937,99.36270302534103
379,100.4663330167532,99.8316760957241,99.41853415966034
380,100.44747230410576,99.8388834297657,99.40457272529602
381,100.44334852695465,99.90437609702349,99.3478010892868
382,100.44933867454529,99.8123771995306,99.42532646656036
383,100.45600870251656,99.91085713356733,99.34194910526276
384,100.45811122655869,99.90976326912642,99.35138469934464
385,100.46853822469711,99.83548597991467,99.41454917192459
386,100.44417265057564,99.83781715482473,99.40279191732407
387,100.46279200911522,99.83131256699562,99.41857033967972
388,100.45262083411217,99.82450023293495,99.41871440410614
389,100.48924018442631,99.83204850554466,99.41201803088188
390,100.46840211749077,99.81178293377161,99.4283536374569
391,100.45616042613983,99.9107021316886,99.34952962398529
392,100.45707568526268,99.9160236492753,99.34255200624466
393,100.45075437426567,99.91305562108755,99.3456880748272
394,100.45743018388748,99.86309705674648,99.38833153247833
395,100.4662731140852,99.91696644574404,99.34351027011871
396,100.45504322648048,99.8520235568285,99.3980821967125
397,100.4766797721386,99.81231825053692,99.42303693294525
398,100.46422904729843,99.90650334209204,99.35448259115219
399,100.45744636654854,99.85548900067806,99.40034025907516
400,100.45903806388378,99.80961833894253,99.42834812402725
401,100.4591663479805,99.82501132786274,99.4206680059433
402,100.46498739719391,99.81114722788334,99.42385065555573
403,100.47189342975616,99.91656424105167,99.34033823013306
404,100.4830607175827,99.90536838769913,99.3486550450325
405,100.45916330814362,99.9135859310627,99.34706062078476
406,100.4812745153904,99.81929460167885,99.42012345790863
407,100.4689724445343,99.9140806645155,99.34948891401291
408,100.48036286234856,99.8347617983818,99.41270917654037
409,100.48641261458397,99.82435609400272,99.41901767253876
410,100.48340660333633,99.90637966245413,99.35004037618637
411,100.46507931749026,99.89891328910987,99.360633234183
412,100.45536941289902,99.90743673592806,99.35130083560944
413,100.46870604157448,99.91356003284454,99.34991294145584
414,100.46254575252533,99.84828911721706,99.39874577522278
415,100.48136520385742,99.83306443691254,99.41264814138412
416,100.46749304731686,99.89981898913781,99.357452750206
417,100.44459375739098,99.84320393204689,99.4014595746994
418,100.45644024014473,99.82220561802387,99.42178273200989
419,100.44921532273293,99.92382039129734,99.3341937661171
420,100.45480358600616,99.85160690546036,99.40209472179413
421,100.45923691987991,99.91024081408978,99.34460854530334
422,100.45932984352112,99.80899120867252,99.42805790901184
423,100.45167502760887,99.82641388475895,99.41384762525558
424,100.44372910261154,99.8377312719822,99.40402162075043
425,100.48551142215729,99.81721438467503,99.41952455043793
426,100.44981354475021,99.9241215288639,99.33402317762375
427,100.44364240765572,99.8422270566225,99.40221047401428
428,100.45609700679779,99.91636622697115,99.34443646669388
429,100.46429747343063,99.85672594606876,99.39581620693207
430,100.46534904837608,99.9017451480031,99.35842806100845
431,100.4728253185749,99.88755461573601,99.36675602197647
432,100.48707416653633,99.81896212697029,99.42155456542969
433,100.46930086612701,99.83393223583698,99.41164916753769
434,100.4581253528595,99.85551023483276,99.39944249391556
435,100.48403632640839,99.90452262759209,99.35066741704941
436,100.48349085450172,99.90795389562845,99.34743022918701
437,100.44510655850172,99.86574195325375,99.38352085649967
438,100.47057981789112,99.85314320772886,99.40069636702538
439,100.47024354338646,99.82062223553658,99.4240625500679
440,100.45527565479279,99.9157671580712,99.3435487349828
441,100.47461360692978,99.90153749659657,99.35624542832375
442,100.49603807926178,99.83296850323677,99.40666615962982
443,100.44191029667854,99.90875496715307,99.34653505682945
444,100.47048753499985,99.89541602879763,99.36349844932556
445,100.47602462768555,99.83682242035866,99.41261863708496
446,100.46062031388283,99.9094260558486,99.35156828165054
447,100.44157628218333,99.8825755144159,99.36935259898503
448,100.46782997250557,99.82584868371487,99.4215139746666
449,100.46162042021751,99.91762988269329,99.34399312734604
450,100.47226403653622,99.81390796601772,99.42540076375008
451,100.46932278573513,99.88518141582608,99.37005358934402
452,100.47494760155678,99.91629646718502,99.33999091386795
453,100.46911555528641,99.90235649049282,99.35891377925873
454,100.457180544734,99.81797943264246,99.42377534508705
455,100.46372428536415,99.91654032468796,99.3415549993515
456,100.44790083169937,99.82094693183899,99.4196304678917
457,100.44954371452332,99.83448000252247,99.40827715396881
458,100.47438049316406,99.84533140063286,99.40137815475464
459,100.4691431671381,99.81071723997593,99.42905059456825
460,100.44934390485287,99.83314312249422,99.41140800714493
461,100.48727604746819,99.89661045372486,99.35411083698273
462,100.47659173607826,99.8943637534976,99.36185497045517
463,100.49333593249321,99.83032491803169,99.40826654434204
464,100.44789069890976,99.82312935590744,99.41350990533829
465,100.46310169994831,99.91682700067759,99.3454519212246
466,100.45212495326996,99.8938322328031,99.36666560173035
467,100.4569898545742,99.91020099073648,99.35253888368607
468,100.46209578216076,99.82156059145927,99.42095103859901
469,100.4912171959877,99.82379291951656,99.41658091545105
470,100.46560135483742,99.83731812238693,99.40760850906372
471,100.48018507361412,99.8269965082407,99.41970684528351
472,100.45623072981834,99.82178282737732,99.4197159409523
473,100.48018684983253,99.81964427232742,99.42519289255142
474,100.45418176054955,99.82111296057701,99.41941326856613
475,100.48785066604614,99.82110966742039,99.4175266623497
476,100.45901665091515,99.88128963112831,99.37512791156769
477,100.45408514142036,99.83333729207516,99.40968799591064
478,100.44603246450424,99.84207478165627,99.39840039610863
479,100.47132873535156,99.90693674981594,99.35231414437294
480,100.46924912929535,99.9162418320775,99.33848848938942
481,100.45485001802444,99.82207643985748,99.42010086774826
482,100.49235694110394,99.83386116474867,99.41029953956604
483,100.46560141444206,99.83336755633354,99.41736382246017
484,100.46921857198079,99.82587032020092,99.41876188913982
485,100.44768670201302,99.83713039755821,99.40776044130325
486,100.49036011099815,99.83235987275839,99.41048780083656
487,100.45809631049633,99.83285215497017,99.41384321451187
488,100.46009889245033,99.8338477909565,99.40877854824066
489,100.464091360569,99.8376444876194,99.41433489322662
490,100.45141093432903,99.89547820389271,99.35878905653954
491,100.49552264809608,99.83457435667515,99.40669786930084
492,100.48038896918297,99.89771785587072,99.3581092953682
493,100.4806552529335,99.82191063463688,99.41820299625397
494,100.46031621098518,99.80481386184692,99.43086314201355
495,100.46188861131668,99.8118399977684,99.42407423257828
496,100.4784633666277,99.87959014624357,99.37537762522697
497,100.47122123837471,99.82672905921936,99.4184620976448
498,100.44847974181175,99.90209078043699,99.35677015781403
499,100.46237537264824,99.81122817099094,99.4275416135788
500,100.486000046134,99.85204069316387,99.39467605948448
501,100.4496958553791,99.86893954873085,99.37977856397629
502,100.44337998330593,99.87174949795008,99.3805602490902
503,100.47035378217697,99.90181789547205,99.35819438099861
504,100.46914006769657,99.81276483088732,99.42833286523819
505,100.47226631641388,99.9130138233304,99.34718888998032
506,100.48371076583862,99.82456190884113,99.41784536838531
507,100.47701010107994,99.9154749661684,99.34415602684021
508,100.4858627319336,99.81874892115593,99.42220312356949
509,100.45005080103874,99.8240400403738,99.41776216030121
510,100.45805901288986,99.89268710464239,99.36881911754608
511,100.46115872263908,99.88885162770748,99.36774045228958
512,100.47280445694923,99.90624763071537,99.35268932580948
513,100.45690730214119,99.80830778181553,99.42908263206482
514,100.454216837883,99.82030321657658,99.41916519403458
515,100.44726440310478,99.8468733727932,99.40160459280014
516,100.45841261744499,99.90756651759148,99.35163536667824
517,100.47628842790921,99.83776674171288,99.41263331969579
518,100.47950601577759,99.85300748050213,99.4006860256195
519,100.45286202430725,99.82333186268806,99.42114061117172
520,100.45655763149261,99.82345183193684,99.41889691352844
521,100.49124440550804,99.85866325348616,99.38637959957123
522,100.46019910275936,99.81663416698575,99.42485903203487
523,100.4618010520935,99.81215210258961,99.42824304103851
524,100.46028490364552,99.80723784863949,99.430260181427
525,100.46375614404678,99.84038725495338,99.40532940626144
526,100.49109789729118,99.82464964687824,99.41370052099228
527,100.45089048147202,99.84175206720829,99.40379977226257
528,100.46554616093636,99.91661558300257,99.34146451950073
529,100.4465964436531,99.90478522330523,99.34973788261414
530,100.47609519958496,99.83659034967422,99.41575074195862
531,100.44611218571663,99.89024878293276,99.3647512793541
532,100.4639654358228,99.84402757883072,99.40739425023396
533,100.46939970056216,99.89284130434196,99.36667116483052
534,100.46209356188774,99.89561308920383,99.36586356163025
535,100.47894158959389,99.85921770334244,99.39338916540146
536,100.44493961334229,99.90597173571587,99.34926974773407
537,100.44437405467033,99.84856630861759,99.3983833193779
