,0,1,2
127,-0.04290422983467579,0.015007709618657827,4.4209615225554444e-05
128,-0.07493767887353897,-0.005380130372941494,0.004994014743715525
129,0.0026824281085282564,0.023163191974163055,0.004999999888241291
130,0.04314544051885605,0.020858915522694588,0.004999999888241291
131,0.04857452213764191,-0.012488415464758873,0.004999999888241291
132,0.023090209811925888,-0.022524990141391754,0.0
133,0.029453204323848087,0.019032297655940056,0.0
134,-0.06702872117360432,0.017044455433885258,0.0049441248799363775
135,-0.01274325093254447,-0.018564913421869278,0.004999999888241291
136,-0.03559868410229683,-0.024914303794503212,0.004183332435786724
137,-0.03240717574954033,0.006992146838456392,0.0
138,-0.0773959532380104,-0.0011756036255974323,0.004997716983780265
139,-0.067335594445467,0.018761416897177696,0.004961598897352815
140,0.07252079248428345,0.008181840181350708,0.004999999888241291
141,-0.02246735244989395,-0.012498366180807352,0.004849627148360014
142,-0.02300180618961652,0.01495920525242885,0.004999999888241291
143,0.0031958954641595483,0.008931777440011501,0.004999999888241291
144,0.057229431346058846,0.016900033690035343,3.510814713081345e-05
145,0.03534109145402908,-0.004463966935873032,0.004985492210835218
146,0.0708893487850825,-0.024570731446146965,0.0002959394842037
147,0.06531142443418503,0.010994728654623032,0.0
148,0.0611839834600687,-0.0006385600231624267,0.004999999888241291
149,-0.014968523755669594,0.01293961564078927,0.0
150,-0.044561125338077545,-0.0014014298212714493,0.004999768454581499
151,0.035802148282527924,-0.013171937316656113,0.004999999888241291
152,0.06734790280461311,-0.0027647289680317044,0.0001631024497328326
153,-0.08679043501615524,-0.017404375597834587,9.51163747231476e-05
154,0.019310122976700466,0.02460394303003947,0.004874617016563813
155,-0.018566375598311424,0.024107394739985466,0.00018611090490594506
156,-0.07346417754888535,-0.010009516961872578,1.1589628229558002e-05
157,-0.0026343889767304063,-0.01025460846722126,0.0
158,-0.042623819783329964,0.006521394243463874,0.004999999888241291
159,-0.08715350925922394,-0.019424008205533028,4.601130785886198e-05
160,0.00894793588668108,-0.009094782173633575,0.004999999888241291
161,-0.07518456876277924,-0.015037445351481438,0.0
162,0.013038176111876965,0.017877163365483284,0.0
163,0.026733143255114555,-0.02500000037252903,0.0028384345350787044
164,0.02107223868370056,0.024618737399578094,1.3679674339073244e-05
165,-0.08653060719370842,0.0135270687751472,0.0
166,-0.06881799548864365,0.01751492451876402,0.0
167,-0.054239608347415924,-0.011308657005429268,0.004999999888241291
168,0.022975466214120388,-0.02287980541586876,0.004981629783287644
169,-0.0470732357352972,-0.012781162280589342,0.0
170,-0.04622580483555794,0.014673544093966484,0.004999999888241291
171,-0.016693562269210815,0.013697649352252483,0.004999999888241291
172,0.0008116100507322699,0.014761308673769236,0.004925837740302086
173,0.08042503148317337,-0.018683433532714844,0.004999999888241291
174,0.04914497397840023,-0.021076181903481483,0.0
175,0.026603955775499344,0.0014562139986082911,0.004838334396481514
176,0.05041639320552349,-0.000961539670242928,0.0049919860903173685
177,0.07073482125997543,-0.009160682559013367,0.004972218070179224
178,0.073279969394207,-0.021111145615577698,0.0
179,0.05096812825649977,0.0029334116843529046,0.004992351634427905
180,0.05330417677760124,0.015007580630481243,0.004999999888241291
181,-0.04476088471710682,0.01022594328969717,0.0
182,0.04101044312119484,0.0028964164666831493,0.004999999888241291
183,-0.04415280744433403,0.0063371616415679455,0.0
184,0.0147190997377038,-0.009663790464401245,0.004999999888241291
185,0.0014199201250448823,0.008911807090044022,0.0
186,-0.08346890658140182,0.024717656895518303,0.004996088799089193
187,0.017068497215708096,0.019105540588498116,5.615903622431991e-05
188,0.08837230131030083,-0.009181770961731672,0.00026934785455523524
189,-0.07498788833618164,-0.017256401479244232,0.004959999118000269
190,-0.04181678593158722,0.011993126943707466,3.412371006561443e-05
191,0.08899145573377609,0.020974282175302505,0.0001407166273565963
192,0.06666666641831398,-0.02307215705513954,0.0
193,0.04053906910121441,0.017077062278985977,0.0049345961306244135
194,0.08493539690971375,0.010867268778383732,0.0
195,0.08068550378084183,-0.023640308529138565,0.004999999888241291
196,-0.008218429982662201,-0.02500000037252903,0.00044876046013087034
197,0.07826235145330429,0.0029724875930696726,0.004999999888241291
198,0.08870775997638702,0.023161103948950768,0.00019813841208815575
199,-0.05100253410637379,0.021168951876461506,0.004999999888241291
200,-0.04902789741754532,0.002963688282761723,0.0049985476071015
201,0.009970296174287796,0.0013863815693184733,0.004999999888241291
202,0.051246557384729385,0.024894852191209793,0.0009222617954947054
203,0.06959296762943268,0.008711065165698528,0.004999999888241291
204,-0.07938852161169052,-0.019818032160401344,5.470223186421208e-05
205,0.012754539959132671,0.011847998015582561,0.0
206,-0.060939064249396324,0.012795107439160347,0.004992555361241102
207,-0.030990188010036945,-0.024798466823995113,0.004220387316308916
208,0.046257779002189636,0.00923802936449647,0.004999999888241291
209,-0.03622537851333618,-0.02253500185906887,0.004999999888241291
210,-0.05525025352835655,0.00706146378070116,0.004999999888241291
211,0.04555248096585274,-0.01708940789103508,0.004999999888241291
212,0.021809179335832596,0.021451817825436592,0.0
213,0.06761516630649567,-0.015810204669833183,0.0
214,0.06334425881505013,0.01065815333276987,5.771267751697451e-06
215,0.06926499679684639,-0.011046240571886301,0.0
216,0.020897564478218555,0.02476884424686432,0.004202973796054721
217,0.07744978368282318,0.02437153458595276,2.4729175493121147e-05
218,-0.03581032156944275,-0.01458915788680315,0.004999999888241291
219,-0.015347435604780912,0.012885019648820162,0.004999999888241291
220,-0.0726800262928009,0.006526316050440073,0.0
221,-0.014854229986667633,0.02107482124119997,0.004999999888241291
222,0.021753299981355667,0.013752401806414127,0.004988801199942827
223,0.05636684596538544,-0.016742762178182602,1.3897242467919568e-07
224,0.018962882459163666,-0.02500000037252903,0.003936408087611198
225,-0.08353167027235031,-0.02056056447327137,0.004967921879142523
226,0.021248661912977695,0.022773458622395992,0.0049000626895576715
227,-0.06898700818419456,-0.018745851702988148,0.0
228,-0.035112008452415466,-0.007257317192852497,0.0
229,0.0703807957470417,-0.010900592431426048,0.0049790372140705585
230,0.035802148282527924,-0.013171937316656113,0.004999999888241291
231,-0.07413563877344131,-0.01890547387301922,0.0
232,-0.03534727916121483,-0.01649841107428074,0.0
233,-0.0749300147096316,0.016942647596200306,0.0
234,0.08748651668429375,0.01660472620278597,0.0
235,0.08068550378084183,-0.023640308529138565,0.004999999888241291
236,0.07677684351801872,-0.012902086600661278,0.0
237,-0.0880579724907875,0.002980385208502412,0.0023543129209429026
238,0.02916491962969303,0.003694570856168866,6.399093308573356e-06
239,-0.006900507258251309,0.008890784345567226,0.0
240,0.07905904948711395,0.022839970886707306,0.0
241,0.034540195018053055,0.0075929174199700356,0.004999999888241291
242,0.04053906910121441,0.017077062278985977,0.0049345961306244135
243,-0.02744859829545021,0.014759309589862823,0.0
244,-0.027215740643441677,-0.004922359483316541,0.0
245,-0.010556060820817947,0.02500000037252903,0.0018298847135156393
246,-0.0774112194776535,0.017480924725532532,0.00011283191270194948
247,-0.06063816696405411,-0.023456494323909283,1.3791925255191018e-06
248,0.02359294891357422,-0.021328331902623177,0.004952641203999519
249,-0.07943113148212433,0.02500000037252903,0.004165505059063435
250,-0.03287189453840256,-0.02259034290909767,0.004999999888241291
251,-0.054581038653850555,-0.016588883474469185,9.320496246800758e-06
252,0.04086042568087578,0.023155342787504196,0.004999999888241291
253,0.05453277751803398,-0.010915011167526245,0.004999999888241291
254,0.04883080534636974,0.017156594432890415,0.004994799382984638
255,0.00382525147870183,-0.0064220852218568325,0.0
256,-0.08110064640641212,0.0086443442851305,0.004999999888241291
257,0.03375663980841637,0.006565247196704149,0.004999999888241291
258,-0.03912602365016937,0.0087230009958148,0.004999999888241291
259,-0.056892577558755875,0.013220070395618677,0.00011003838881151751
260,-0.034542541950941086,0.006439120974391699,0.004999999888241291
261,-0.054764602333307266,0.02241628710180521,0.0
262,-0.010966381058096886,-0.005293369293212891,0.0049978033639490604
263,0.0746331550180912,-0.023638751357793808,0.0
264,-0.024784259498119354,0.0009208472911268473,0.0
265,-0.026486053131520748,0.01100804889574647,0.004999999888241291
266,0.04526181146502495,0.019060688093304634,0.004999999888241291
267,0.0147190997377038,-0.009663790464401245,0.004999999888241291
268,0.054644547402858734,0.017091136425733566,0.004999999888241291
269,-0.011298452503979206,0.0085566071793437,0.004999999888241291
270,0.021753299981355667,0.013752401806414127,0.004988801199942827
271,0.07530756294727325,0.003063899464905262,5.467590540320089e-07
272,-0.047400834038853645,-0.02500000037252903,0.001569965563248843
273,0.04287485405802727,-0.021257907152175903,0.0
274,-0.04572850093245506,-0.015940051525831223,0.004999999888241291
275,0.041971057653427124,0.011891491711139679,8.075293408182915e-06
276,0.04304628074169159,0.022315753623843193,0.004999999888241291
277,-0.026803283020853996,0.013097722083330154,0.004999999888241291
278,0.02105013281106949,0.019385802559554577,0.00495279929600656
279,0.01314946124330163,0.019171212799847126,0.004999999888241291
280,-0.07258769124746323,-0.00794892106205225,0.004999999888241291
281,0.04622582346200943,0.004938857164233923,0.004994751885533333
282,-0.008799988155563673,0.0015025351700993876,0.0049958620220422745
283,-0.06940235942602158,0.006842201575636864,0.004999999888241291
284,-0.07628006488084793,0.01192128099501133,0.0
285,-0.02080027386546135,-0.014844045353432497,0.0
286,0.028765235096216202,-0.004871082492172718,0.004767765989527106
287,0.08899145573377609,0.020974282175302505,0.0001407166273565963
288,0.04314544051885605,0.020858915522694588,0.004999999888241291
289,-0.067335594445467,0.018761416897177696,0.004961598897352815
290,-0.06275981664657593,-0.01656179688870907,0.004999999888241291
291,-0.05242191255092621,0.018100474029779434,0.0
292,-0.08246111869812012,-0.015348592773079872,0.004936560522764921
293,-0.040922743578751884,-0.0009886220019931595,0.0
294,-0.031372785568237305,0.02500000037252903,0.002442954108119011
295,-0.03552103042602539,0.004590972326695919,0.0
296,-0.0768427848815918,-0.014009361155331135,0.004997458774596453
297,-0.01104647759348154,-0.024672619998455048,0.0003415601640881505
298,0.05330417677760124,0.015007580630481243,0.004999999888241291
299,0.08182018995285034,0.01899438537657261,0.0
300,0.02916491962969303,0.003694570856168866,6.399093308573356e-06
301,-0.04953449219465256,0.007668754551559687,0.0
302,-0.05709951929748058,-0.023208254016935825,3.8010530261090025e-06
303,-0.014312450774013996,0.023919446393847466,7.266100874403492e-05
304,0.08078750222921371,0.010613720398396254,4.391751645016484e-06
305,0.0243226271122694,0.012403132393956184,0.004999999888241291
306,-0.07914339005947113,-0.024738522246479988,0.0045109756756573915
307,-0.06500284373760223,-0.006742006167769432,0.004999999888241291
308,0.04077283293008804,-0.024952996522188187,0.0030656459275633097
309,0.01888110861182213,-0.002956720069050789,0.004999999888241291
310,0.08264181017875671,-0.0020393121521919966,0.004854964092373848
311,-0.04082290828227997,0.022913793101906776,2.877973201975692e-05
312,-0.04490596801042557,-0.006237825378775597,0.004998642485588789
313,0.04943155497312546,0.008895564824342728,0.0
314,-0.08815691992640495,-0.010653742123395205,0.0021241081412881613
315,-0.07068852086861928,-0.0034590354965378842,0.004992894207437833
316,0.0332273468375206,-0.01371860969811678,0.0
317,0.006104030646383762,-0.011053241789340973,0.004999999888241291
318,-0.06188103184103966,-0.01320144347846508,0.0049060313031077385
319,0.07511226087808609,0.019380198791623116,0.004999999888241291
320,-0.08900000154972076,0.017062829807400703,0.003324455115944147
321,-0.04494231007993221,-0.02301910985261202,0.0
322,-0.07660923898220062,0.012535152025520802,0.004999999888241291
323,0.03485540300607681,-0.0190250426530838,0.004999999888241291
324,0.0687560886144638,-0.008473423309624195,0.004999999888241291
325,0.08040743321180344,0.013482458889484406,0.0
326,0.04765420779585838,0.01944866217672825,0.004999999888241291
327,-0.08506244048476219,0.01685081049799919,1.590998363099061e-05
328,-0.008830669801682234,0.02088833786547184,0.0
329,-0.02133603487163782,-0.013011000119149685,0.0048549179919064045
330,-0.06085335277020931,-0.011007987894117832,0.0
331,0.05763694643974304,0.005653965286910534,0.004999999888241291
332,-0.02535247430205345,-0.0249444879591465,0.0005939042894169688
333,-0.05372052639722824,-0.007847805507481098,0.0
334,0.038846928626298904,-0.020955306477844715,0.004999999888241291
335,0.028711234219372272,-0.01861773058772087,0.0
336,-0.04119778424501419,0.02500000037252903,0.003463316708803177
337,0.03315021097660065,-0.021709652617573738,0.004999999888241291
338,-0.028978737071156502,0.010853863321244717,0.0
339,-0.08520180732011795,0.01265146629884839,0.004999999888241291
340,0.0312938429415226,0.01525975065305829,0.004999999888241291
341,-0.01962289772927761,0.021964021027088165,0.004999999888241291
342,-0.05127996392548084,-0.023692582733929157,0.004999999888241291
343,-0.0880579724907875,0.002980385208502412,0.0023543129209429026
344,0.08051489293575287,0.0071001737378537655,0.004999999888241291
345,-0.019187651574611664,-0.0007936597397322961,0.0
346,-0.052488166838884354,-0.015535072889178991,0.0
347,-0.023253094404935837,-0.007216045167297125,0.0
348,-0.05664827302098274,-0.009228264912962914,0.0
349,0.04043428599834442,0.007232994306832552,0.0
350,-0.07085732743144035,-0.006962107145227492,0.004999999888241291
351,-0.041265819221735,0.020896630361676216,0.004957397002726793
352,0.07093187421560287,0.02500000037252903,0.0016435947036370635
353,-0.07964327931404114,0.0050777471624314785,0.004999999888241291
354,-0.03526613861322403,0.0024940234143286943,0.004941739607602358
355,0.023203633725643158,-0.0110536920838058,0.004999999888241291
356,0.02916491962969303,0.003694570856168866,6.399093308573356e-06
357,0.0655239149928093,0.0006571683334186673,0.004973990842700005
358,0.06690909713506699,0.0028475967701524496,3.7992154830135405e-05
359,0.03878258913755417,0.012326254043728113,3.3164697015308775e-06
360,-0.07804912328720093,-0.02302583120763302,0.0
361,0.08074449002742767,0.01327785151079297,0.004830050049349666
362,-0.058998290449380875,0.0074049015529453754,0.0
363,0.03902898728847504,-0.0009356139344163239,0.0
364,0.07711979001760483,0.009176030289381742,0.004999999888241291
365,0.07219193875789642,-0.00897982157766819,0.004979640245437622
366,0.08330355957150459,0.012499552685767412,0.004820575937628746
367,-0.07507617771625519,-0.006358991377055645,0.004999999888241291
368,-0.07492206245660782,0.02464362233877182,0.00042781123192980886
369,0.0024779385421425104,0.021157899871468544,0.004994747927412391
370,-0.013072293251752853,-0.0053606294095516205,0.0049994150176644325
371,0.07356394082307816,0.017194045707583427,0.004999999888241291
372,0.031118787825107574,0.017785202711820602,0.004999999888241291
373,0.07843594253063202,0.01954491063952446,0.0
374,-0.022909922525286674,-0.009319045580923557,0.0
375,-0.0704679787158966,0.023501258343458176,0.0
376,0.06909622997045517,0.013281633146107197,0.0
377,-0.007051971508190036,-0.023107591085135937,7.775008998578414e-05
378,-0.0010555518529145047,0.005090271821245551,0.004999999888241291
379,-0.08745352178812027,-0.006868554744869471,0.00025709037436172366
380,0.028711234219372272,-0.01861773058772087,0.0
381,0.004727338285495837,0.0009718951284109304,0.004999999888241291
382,-0.07686670497059822,-0.01699759252369404,0.004938988480716944
383,0.06531142443418503,0.010994728654623032,0.0
384,0.0788336768746376,-0.02499578520655632,0.0006607866380363703
385,0.057145810375610985,-0.0212709903717041,2.1630625875938374e-05
386,0.05552421510219574,0.0009382235002703965,4.6708119043614715e-05
387,0.023460183292627335,-0.003606672864407301,0.004999999888241291
388,0.027100682258605957,0.006520269438624382,0.004999999888241291
389,-0.022788059897720814,-0.021080052480101585,0.0
390,-0.018532443791627884,0.01892254687845707,2.182155367336236e-05
391,0.057358985766768456,0.0009956068824976683,0.004999305121600628
392,-0.009025154324869314,-0.017235005274415016,0.004999999888241291
393,0.049152519553899765,-0.023227917030453682,0.004999999888241291
394,0.028733329847455025,0.0029480077791959047,0.004873498808592558
395,-0.0877503976225853,0.0019399916054680943,0.0011680658208206296
396,0.06338775902986526,0.02500000037252903,0.0026158210821449757
397,-0.08227849751710892,-0.02500000037252903,0.0025128971319645643
398,-0.06664952635765076,0.003369402140378952,4.9038309953175485e-05
399,0.005043603596277535,0.024729597847908735,0.0041340094758197665
400,0.026194415986537933,-0.02140924520790577,0.0
401,-0.07895170152187347,0.01882402536769708,0.00013120987811513865
402,0.0639030709862709,-0.009485147893428802,0.004999999888241291
403,-0.03348629176616669,0.02231905795633793,0.004999999888241291
404,0.02856989111751318,-0.020709263160824776,0.004999999888241291
405,0.08016657456755638,-0.005253622308373451,0.00499813980422914
406,-0.07413563877344131,-0.01890547387301922,0.0
407,0.03055197186768055,0.002997126430273056,3.261547317379154e-05
408,-0.055126700550317764,-0.009783493354916573,0.004999999888241291
409,0.03364935889840126,-0.0053916131146252155,0.004999999888241291
410,-0.012944342568516731,-0.011633972637355328,0.0
411,0.08830088376998901,0.0057725850492715836,0.0020376325119286776
412,0.0722450390458107,0.013247557915747166,0.004999999888241291
413,-0.025393403135240078,-0.01142661226913333,0.004999999888241291
414,-0.01292270328849554,0.0030260547064244747,0.004999999888241291
415,0.0746331550180912,-0.023638751357793808,0.0
416,0.0034538592444732785,-0.0032861598301678896,0.004999999888241291
417,-0.002895243000239134,-0.009055259637534618,0.0
418,-0.04953449219465256,0.007668754551559687,0.0
419,-0.08782123029232025,0.006743050646036863,0.0017307959496974945
420,0.02901158481836319,0.017283515073359013,0.0
421,0.03673793002963066,0.012240863405168056,0.004999999888241291
422,0.051016656681895256,0.00880978861823678,0.004999999888241291
423,-0.06894395500421524,-0.0007630757172591984,0.0049940107855945826
424,0.043015362694859505,0.00940336799249053,0.0
425,-0.05873008817434311,0.0057025495916605,0.004999999888241291
426,-0.020933456098039944,-0.0031834219892819724,0.0
427,0.06305628269910812,-0.008993588387966156,0.0
428,0.003363087230051557,0.020952870448430378,3.8471797173163696e-06
429,0.03600291907787323,-0.0230023805052042,6.732212114002323e-06
430,-0.08211502432823181,-0.016614515334367752,0.00010210659820586443
431,-0.055126700550317764,-0.009783493354916573,0.004999999888241291
432,0.04170024208724499,0.02484638337045908,0.004298527725040913
433,-0.08205009251832962,-0.0045309849083423615,2.6422835617267992e-06
434,0.03364935889840126,-0.0053916131146252155,0.004999999888241291
435,0.08491812646389008,0.0009004935272969306,0.004738409537822008
436,0.013492643367499113,-0.005084373522549868,0.0
437,0.03002263605594635,-0.013405523262917995,0.004999999888241291
438,0.07665909081697464,-0.0057492852210998535,0.004999999888241291
439,-0.015415357425808907,0.009080045856535435,0.004999999888241291
440,-0.003044875105842948,-0.0030215305741876364,0.004999999888241291
441,0.0011804530031440663,-0.007045009871944785,0.004999999888241291
442,-0.03456401452422142,-0.015498051419854164,0.0
443,-0.0382397286593914,-0.01728753186762333,3.3961990993702784e-05
444,0.05275556817650795,0.020799841731786728,0.0
445,0.055309826508164406,-0.01669650338590145,4.3257674775531996e-08
446,-0.01812249794602394,-0.01954059675335884,0.004868221003562212
447,-0.029367152601480484,0.009464511647820473,0.0
448,-0.03159399423748255,-0.01726263202726841,0.004999999888241291
449,-0.03300812467932701,-0.019135859794914722,0.004999999888241291
450,0.06299391016364098,-0.01095984255274137,0.004999999888241291
451,-0.07507617771625519,-0.006358991377055645,0.004999999888241291
452,0.024698955938220024,-0.02467829640954733,0.0003643290256150067
453,-0.007051971508190036,-0.023107591085135937,7.775008998578414e-05
454,0.010970024857670069,-0.007026528939604759,0.004978457931429148
455,-0.050841369976600014,0.024869687234361965,0.004046214822058876
456,0.02480560541152954,-0.002347217290662229,0.0048775156028568745
457,-0.015431629493832588,0.014852384570986032,5.646988938678987e-07
458,0.08073950186371803,0.010951897129416466,0.004976449999958277
459,-0.038664329797029495,0.01844741217792034,0.00498537952080369
460,-0.08700351665417354,0.021206896131237347,3.798613518786927e-05
461,-0.0884468083580335,-0.017343994230031967,0.00025787714548641816
462,-0.056841881945729256,-0.016944296658039093,1.872846951300744e-05
463,0.010939084459096193,0.005620887037366629,0.004999999888241291
464,0.039530135691165924,-0.014717564918100834,0.004999999888241291
465,0.028497472405433655,-0.012812146606544653,0.004999999888241291
466,0.07947658747434616,-0.007290724664926529,0.0
467,-0.01696353778243065,-0.013399790972471237,0.004809968871995807
468,-0.08526836708188057,0.0029071056051179767,0.00016288501501549035
469,0.03686212748289108,-0.004238560795783997,0.004977504722774029
470,0.04914497397840023,-0.021076181903481483,0.0
471,0.0548575185239315,-0.022805018350481987,0.004999999888241291
472,0.019674135372042656,0.0188764575868845,0.004997949115931988
473,-0.06646446883678436,-0.021461138501763344,8.116694516502321e-05
474,0.05261777713894844,-0.006000497378408909,0.00497274287045002
475,0.02905019372701645,-0.015067993042369684,0.004999999888241291
476,-0.018791590817272663,0.02500000037252903,0.0018157799495384097
477,-0.014953955076634884,-0.019188588485121727,0.004936989396810532
