,0,1,2
68,-0.00723574822768569,-0.023811733350157738,0.013357254676520824
69,0.01471469271928072,0.0009046445047715679,9.536743617033494e-10
70,-0.023083309642970562,0.0012167691020295024,0.017999999225139618
71,-0.024734335020184517,-0.0028947340324521065,0.017483013682067394
72,-0.0029640893917530775,-0.016190899536013603,9.536743617033494e-10
73,-0.01898049997786681,0.006935733215262492,0.017999999225139618
74,0.01733653713017702,-0.011229752097278833,9.536743617033494e-10
75,-0.01291922510912021,0.009066992128888765,0.017999999225139618
76,-0.0016613674815744162,-0.024787236005067825,0.0032351522240787745
77,0.008713397197425365,-0.01831166073679924,0.017999999225139618
78,0.016754167154431343,-0.018544981256127357,0.0005952548235654831
79,0.0015786498552188277,0.008129107765853405,0.017990443855524063
80,0.018411044652263325,0.01689205939571063,0.011649751414855322
81,-0.00013634940842166543,0.02301952801644802,0.012934640049934387
82,0.01890420727431774,-0.0050188039895147085,0.017999999225139618
83,0.02455192245543003,-0.004655678756535053,0.005609627813100815
84,0.014143160544335842,0.020599648356437683,0.01714913547039032
85,-0.01888610376045108,0.013182598166167736,0.017999999225139618
86,0.010877709370106459,0.02233018819242716,0.01674713660031557
87,0.02338868472725153,-0.002705414080992341,0.017999999225139618
88,0.0010264701898753021,0.0007903668908208298,0.017984026422103245
89,-0.024284708313643932,0.005115641979500651,0.01755055133253336
90,0.004837231477722526,-0.02450459823012352,0.0014205594779923558
91,0.0053736125119030476,-0.02321966861685117,3.163737667396157e-05
92,-0.02115929964929819,-0.003510668524540961,0.017999017611145973
93,-0.014940856024622917,-0.02002895623445511,0.0032689194194972515
94,-0.00679605221375823,-0.015025449295838674,0.017940531795223553
95,-0.024917243514209986,0.000891531501110876,0.010043040616437793
96,0.01545143531014522,-0.014683098842700323,0.017999999225139618
97,0.017088621854782104,-0.012715327243010202,0.017999999225139618
98,-0.01117026386782527,0.011483624577522278,0.017999999225139618
99,0.00491450447589159,0.017137817417581875,9.536743617033494e-10
100,-0.02138962596654892,-0.00515397001678745,0.017999999225139618
101,-0.0030985812772996724,-0.022906064055860043,9.536743617033494e-10
102,-0.00928680645301938,0.001242832193383947,0.01799054443836212
103,0.015286318026483059,-0.01827844325453043,9.536743617033494e-10
104,0.015571149997413158,0.01954652275890112,0.007927578408271074
105,-0.009099969640374184,0.023034490644931793,0.006631297525018454
106,0.004979791895796855,-0.016871162379781406,9.536743617033494e-10
107,-0.024562425911426544,0.004566337447613478,0.0017803740920498967
108,-0.01088085351511836,0.013233839999884367,0.01798657327890396
109,0.019024267171820004,0.001390865557671835,9.536743617033494e-10
110,0.008998800069093704,-0.022795045748353004,0.00022050411826057825
111,0.015393981089194616,0.00903437938541174,0.017999999225139618
112,-0.008886326104402542,0.005219154991209507,0.017902641246716183
113,0.02081120138367017,0.005124588807423909,0.017999999225139618
114,-0.018980225082486868,0.005136758787557483,9.536743617033494e-10
115,0.02081120138367017,0.005124588807423909,0.017999999225139618
116,0.023816704750061035,0.007583784405142069,0.009859086014330387
117,-0.013389409519731998,-0.021102044731378555,0.001170932431705296
118,0.018318221904337406,-0.0012054827820975333,9.536743617033494e-10
119,-0.008788631918529669,-0.010907435479263464,9.536743617033494e-10
120,-0.024740461260080338,-0.003209297312423587,0.013715708628296852
121,-0.01885119266808033,0.008911089971661568,9.536743617033494e-10
122,-0.010408013127744198,0.01456392277032137,0.0179494246840477
123,-0.003092257073149085,0.012909368611872196,0.017990650609135628
124,-0.008554916363209486,0.01286246906965971,9.536743617033494e-10
125,0.00685222027823329,0.02336799167096615,0.011366553604602814
126,0.023956848308444023,-0.007114153355360031,0.015396653674542904
127,0.00035909908092435217,0.020766813308000565,0.017999999225139618
128,-0.011032153386622667,-0.017502655275166035,0.017999999225139618
129,-0.02479029322663943,0.0030455043694625297,0.0027543331185976663
130,0.024197498336434364,0.006252209655940533,0.010174191556870937
131,0.005337885736177365,-0.010789364265898863,9.536743617033494e-10
132,-0.011907193809747696,0.021937795914709568,0.00843146163970232
133,0.006050888914614916,0.022616710513830185,0.01556266937404871
134,0.013014345895498991,0.021016063168644905,0.017647603526711464
135,-0.008968962356448174,-0.020683077163994312,0.01799896080046892
136,0.0009250217699445784,0.01663655787706375,0.017972417175769806
137,-0.005108433775603771,-0.011153390631079674,9.536743617033494e-10
138,0.0025142354425042868,-0.003069108429675301,0.01798945168654124
139,0.016839006915688515,-0.00478298170492053,0.017999999225139618
140,0.01561868516728282,-0.01950315572321415,0.004371121292933822
141,-0.015040391745666662,0.009078020850817362,9.536743617033494e-10
142,-0.00013634940842166543,0.02301952801644802,0.012934640049934387
143,0.0007142988324631006,-0.01708789262920618,0.017980264499783516
144,-0.0046591417243083315,-0.020898017411430676,9.536743617033494e-10
145,0.01678080577403307,-0.009174820967018604,9.536743617033494e-10
146,-0.0212189673135678,0.013177022648354372,0.0019091826397925615
147,0.00878554955124855,0.02311622630804777,0.008450576569885015
148,0.023810189217329025,0.00758900074288249,0.012408275157213211
149,-0.024260045029222965,-0.005157646955922246,0.01770665403455496
150,-0.023714225739240646,0.00785417016595602,0.013431776314973831
151,-0.002950092079117894,-0.002476201392710209,9.536743617033494e-10
152,-0.0006195404130266979,0.007086847675964236,0.01796223223209381
153,0.005718645174056292,-0.000678137643262744,0.017994606867432594
154,-0.002953484421595931,-0.003066612873226404,0.017977730371057987
155,0.024129857309162617,-0.006491783540695906,0.01442356314510107
156,0.017211940760413807,0.0011329998766692977,0.017999999225139618
157,-0.020414242520928383,-0.0105443075299263,0.017999999225139618
158,0.019300391897559166,0.007093734806403518,0.017999999225139618
159,0.019024267171820004,0.001390865557671835,9.536743617033494e-10
160,0.0013044112517187993,-0.001265135108648489,9.536743617033494e-10
161,0.01898381859064102,-0.01088679830233256,9.536743617033494e-10
162,0.02443792608877023,0.005050986539572477,0.007927530445158482
163,0.023969385772943497,0.007049232255667448,0.013874083291739225
164,0.011171162128448486,-0.022345918230712414,0.01370916934683919
165,-0.02308133989572525,0.00957795511931181,0.012229835614562035
166,-0.0011322244827169925,0.01434775535017252,0.017973854206502438
167,0.024736152961850166,0.003064757212996483,0.010226503014564514
168,0.01289661880582571,-0.018740881234407425,9.536743617033494e-10
169,0.01432532025501132,-0.020477047190070152,0.0016816402785480022
170,0.0028458620654419065,0.006950082490220666,0.017973079346120358
171,-0.01292374450713396,0.016989638408025105,0.017999999225139618
172,-0.023083309642970562,0.0012167691020295024,0.017999999225139618
173,0.02403293550014496,0.006854646373540163,0.005268480628728867
174,-0.009301958605647087,-0.004024375695735216,9.536743617033494e-10
175,0.024979380890727043,-0.0006808683319832198,0.0016727490001358092
176,0.008978544113536676,0.02302772117157777,0.011971090299387773
177,0.024922927220662434,0.0009370207165678343,0.006105611100792885
178,-0.002991180789346496,-0.018726268783211708,9.536743617033494e-10
179,-0.004914270248264074,-0.01919717714190483,9.536743617033494e-10
180,0.019717789255082607,-0.015339599456638098,0.014229368418455124
181,0.024736152961850166,0.003064757212996483,0.010226503014564514
182,0.02263294067233801,0.010570390149950981,0.0007144466508179903
183,0.017201443513234455,0.01741119349996249,6.68010328663815e-05
184,0.01868747981886069,0.015016885784765085,0.017810864994923275
185,0.0026714784326031804,-0.023380475118756294,9.536743617033494e-10
186,-0.019558032974600792,-0.006823417032137513,9.536743617033494e-10
187,0.0008925637812353671,-0.0249719750136137,0.0015013201627880335
188,0.003724939888343215,0.012686015572398901,0.017873277887701988
189,-0.008482509292662144,-0.013285139575600624,0.01787884533405304
190,-0.023739425465464592,0.007792233023792505,0.00841770600527525
191,0.01898381859064102,-0.01088679830233256,9.536743617033494e-10
192,-0.004892032438268264,-0.008706419728696346,0.017995229611794155
193,-0.0068106384327014284,0.015046569208304087,0.01795460283756256
194,0.010680777641634146,-0.022268439332644146,0.00037176167582704994
195,0.02439853921532631,-0.005354626104235649,0.016034366562962532
196,0.020775506272912025,0.011186959532399973,0.017999999225139618
197,-0.017374880611896515,0.012856561690568924,0.017999999225139618
198,-0.0076273041777312756,0.023796649649739265,0.001166654285043478
199,-0.021093281917273998,0.007312282687053084,9.536743617033494e-10
200,0.02403293550014496,0.006854646373540163,0.005268480628728867
201,0.024197498336434364,0.006252209655940533,0.010174191556870937
202,-0.018899650312960148,-0.016353057697415352,0.0036726754624396563
203,-0.02482641488313675,0.0025171122203270593,0.006019827909767628
204,-0.01740223914384842,-0.011162393726408482,0.017985807731747627
205,-0.008711535483598709,0.018653263337910175,9.536743617033494e-10
206,-0.0051860869862139225,-0.005303910933434963,0.01797603629529476
207,0.011031330252687136,-0.022416409105062485,0.016188176348805428
208,-0.003088888362981379,-0.0007811372925061733,0.01798995118588209
209,-0.024562425911426544,0.004566337447613478,0.0017803740920498967
210,-0.013343865517526865,0.02105280663818121,0.003808720619417727
211,0.02445652335882187,0.00502451416105032,0.009036133997142315
212,-0.0013016031589359045,0.010877701453864574,0.017860732972621918
213,0.02091788873076439,-0.01270055491477251,0.000267185348571138
214,-0.013126077596098185,0.012976020574569702,0.017999999225139618
215,-0.023926036432385445,-0.007216187659651041,0.007332951296120882
216,0.01313744050761064,0.01477116346359253,0.017999999225139618
217,-0.006714809453114867,-0.006941474974155426,9.536743617033494e-10
218,0.01890420727431774,-0.0050188039895147085,0.017999999225139618
219,-0.0068892056588083506,0.022607261314988136,0.0145293646492064
220,0.02487902157008648,0.001124240312492475,0.014657126739621162
221,0.022504590451717377,0.010874832980334759,0.004196799825876951
222,-0.0076273041777312756,0.023796649649739265,0.001166654285043478
223,-0.011020617249111334,0.002890125848352909,9.536743617033494e-10
224,0.02129211773475011,-0.013063632572690645,0.01617417794962724
225,0.01544293062761426,-0.01963374111801386,0.0015528961084783077
226,0.013005668918291727,0.021321821336944897,0.015849729999899864
227,0.019183475524187088,0.0009368531464133412,0.017999999225139618
228,-0.024127595126628876,0.00647087674587965,0.008001185953617096
229,0.024129857309162617,-0.006491783540695906,0.01442356314510107
230,0.019300391897559166,0.007093734806403518,0.017999999225139618
231,0.02129211773475011,-0.013063632572690645,0.01617417794962724
232,0.0110537800937891,0.022148514166474342,0.01100829802453518
233,0.009432035808761915,0.015323737015326818,0.017996512974301975
234,-0.007190710166469216,0.02227792702615261,0.01622945722192526
235,0.010680777641634146,-0.022268439332644146,0.00037176167582704994
236,-0.024477028753608465,0.0049028764478862286,0.011897434014827013
237,-0.00697535431633393,-0.019123373553156853,0.017963552847504616
238,-0.005923546385020018,0.006423290353268385,0.017929138615727425
239,0.01105252436051766,-0.021081555634737015,0.01799996942281723
240,0.005348460981622338,0.022498548962175846,0.016122922766953707
241,0.0009673976552827904,-0.010723981074988842,0.01793679657081763
242,-0.01291696106394132,-0.02138458440701167,0.00976685838152965
243,0.024726958945393562,-0.003239888697862625,0.014090587384998798
244,-0.006701268255710602,0.011600787751376629,0.01798827573657036
245,-0.024625232443213463,0.004230732563883066,0.016641929745674133
246,-0.02448921464383602,-0.004960394464433193,0.015851679878930252
247,-0.005085248383693397,0.01694422122091055,9.536743617033494e-10
248,0.006899779662489891,0.023922180756926537,0.0035089035518467426
249,-0.012939932135244211,-0.021367742369572323,0.012160130155583223
250,0.013338296674191952,-0.0129540062819918,9.536743617033494e-10
251,-0.012939932135244211,-0.021367742369572323,0.012160130155583223
252,-0.008482509292662144,-0.013285139575600624,0.01787884533405304
253,0.011990521103143692,-0.02191864512860775,0.012777387164533138
254,0.00499041797593236,0.0006861135479994118,0.01799611747264862
255,-0.013188050749401251,-0.02063341997563839,0.017836707333723705
256,0.0007142988324631006,-0.01708789262920618,0.017980264499783516
257,0.023956848308444023,-0.007114153355360031,0.015396653674542904
258,0.008559228386729956,0.01081377873197198,0.017703182995319366
259,-0.009095231691996256,-0.007073046484341224,0.017998820791641872
260,-0.0051860869862139225,-0.005303910933434963,0.01797603629529476
261,0.009190079756081104,-0.016830459237098694,0.017999999225139618
262,0.017575033009052277,0.017767878249287605,0.014771773479878902
263,-0.02493109554052353,0.0007134224870242178,0.007713973987847567
264,-0.0069131311029195786,0.010933066718280315,9.536743617033494e-10
265,-0.010909662581980228,0.0011448118602856994,0.017999999225139618
266,0.021398191650708515,-0.01289645458261172,0.008058164734393358
267,0.007112410850822926,0.023404256130258243,8.528580206138929e-05
268,-0.010714216157793999,-0.006916427984833717,0.017999999225139618
269,0.01105252436051766,-0.021081555634737015,0.01799996942281723
270,0.024260692298412323,-0.006014350801706314,0.005372070241719484
271,0.010921915682653585,-0.016979528591036797,9.536743617033494e-10
272,0.024825217202305794,0.0028361952087531486,0.01581804609547059
273,-0.002626988454721868,0.01702425256371498,0.01797020249068737
274,0.007025077706202865,-0.01277976157143712,0.01798423659056425
275,0.008995714597404003,0.006946163872877757,9.536743617033494e-10
276,0.005153944715857506,-0.012804515038927397,9.536743617033494e-10
277,-0.012987468391656876,-0.0034703852143138647,9.536743617033494e-10
278,0.000693228590535,0.016737178899347782,9.536743617033494e-10
279,0.020990011592706043,-0.012976143198708693,0.01793886472781499
280,0.014735599979758263,-0.0009352336055599153,9.536743617033494e-10
281,-0.0010519069570970412,0.007169348342965047,9.536743617033494e-10
282,-0.0030985812772996724,-0.022906064055860043,9.536743617033494e-10
283,-0.008554916363209486,0.01286246906965971,9.536743617033494e-10
284,0.013018455822020769,-0.011343059130012989,0.017999999225139618
285,-0.011786402203142643,-0.022037431597709656,0.009327536448836327
286,0.02471805177628994,-0.003356990171596408,0.017108671367168427
287,0.019466351717710495,-0.015668931882828474,0.012206370010972023
288,0.01588485948741436,0.019286883994936943,0.011484024114906788
289,0.0014505579019896686,0.0028178872307762504,0.017920137383043766
290,-0.02338035497814417,0.005072315922006965,0.01794718485325575
291,-0.0030003571106741824,-0.004901798752446969,0.017965102568268776
292,0.003104410832747817,0.011094564571976662,9.536743617033494e-10
293,0.018439031206071377,-0.016866507939994335,0.016374560073018074
294,0.014369959011673927,0.005523120518773794,0.017999999225139618
295,0.00478573958389461,0.00925096170976758,9.536743617033494e-10
296,0.017109302803874016,0.012988670729100704,0.017999999225139618
297,-0.008323120418936014,0.023482872173190117,0.003560942830517888
298,0.021400277502834797,-0.012877062195912004,0.005712575162760913
299,-0.0011694680045669277,0.018763368328412373,0.01798943306008975
300,-0.011786402203142643,-0.022037431597709656,0.009327536448836327
301,-0.008885448332875967,-0.023282806389033794,0.004076536861248314
302,0.010822280775755644,0.0034785090247169137,9.536743617033494e-10
303,0.016806076591213543,0.011058905782798925,9.536743617033494e-10
304,0.012699568333725134,0.02088679683705171,0.0001692184767841202
305,-0.024562425911426544,0.004566337447613478,0.0017803740920498967
306,-0.016592958010733128,0.007218597922474146,0.017999999225139618
307,-0.02295205555856228,-0.0009689897415228188,0.017999999225139618
308,0.015527135692536831,-0.008935253135859966,0.017999999225139618
309,0.007112410850822926,0.023404256130258243,8.528580206138929e-05
310,0.014402544591575861,-0.020413070917129517,0.011803342960774899
311,0.019038986414670944,0.011791572906076908,0.017999999225139618
312,0.02439853921532631,-0.005354626104235649,0.016034366562962532
313,0.017125702152649563,-0.015094458435972532,0.017999999225139618
314,0.012600590785344442,-0.021576599528392155,0.010005406104028225
315,0.006805791985243559,0.005010913281391065,0.01794495868186156
316,0.014347496442496777,-0.020458873361349106,0.010111710987985134
317,-0.01303905202075839,-0.02131298091262579,0.00645982101559639
318,0.0030370973205814757,0.018784480169415474,9.536743617033494e-10
319,-0.02030346728861332,-0.014557256828993559,0.010064932517707348
320,-0.017113247886300087,0.003132524201646447,9.536743617033494e-10
321,0.010493637062609196,0.010839782189577818,0.01778215728700161
322,0.00891529954969883,-0.015201201662421227,0.017999999225139618
323,0.019290758296847343,0.015873387455940247,0.0069318776950240135
324,-0.008788631918529669,-0.010907435479263464,9.536743617033494e-10
325,0.008628984913229942,0.022945312783122063,5.656062512571225e-06
326,-0.007192459423094988,0.02382900007069111,0.003780160564929247
327,0.01745251752436161,0.017890561372041702,0.004342556931078434
328,-0.0014374419988598675,-0.003209800343029201,9.536743617033494e-10
329,0.005487250164151192,0.024308117106556892,0.0003678847278933972
330,-0.003225925611332059,0.023665507324039936,0.009291932452470064
331,0.01125373411923647,-0.01904586423188448,0.017999999225139618
332,-0.018780995160341263,-0.011101962067186832,0.017989219166338444
333,0.016801989637315273,-0.018498658202588558,0.01590634509921074
334,0.009190079756081104,-0.016830459237098694,0.017999999225139618
335,0.0068100502248853445,-0.003332534455694258,0.017988814041018486
336,0.00825784681364894,-0.0009155935549642891,9.536743617033494e-10
337,-0.02150585874915123,-0.012715958679715792,0.016315258108079433
338,-0.00691439351066947,0.020296817645430565,0.017999999225139618
339,-0.024671711027622223,0.0013537720660679042,0.017589394934475422
340,-0.006867536576464772,0.01871462818235159,0.01798383891582489
341,-0.02482641488313675,0.0025171122203270593,0.006019827909767628
342,-0.01673679333180189,-0.012653108220547438,0.017999999225139618
343,-0.01681526657193899,-0.01847449317574501,0.0017856399063020945
344,0.013005668918291727,0.021321821336944897,0.015849729999899864
345,-0.024797022342681885,-0.002762344122553865,0.01182915891210238
346,-0.008554916363209486,0.01286246906965971,9.536743617033494e-10
347,0.0029762048119058213,0.022182853892445564,0.017578286429246266
348,0.006800307426601648,0.011311355667809645,9.536743617033494e-10
349,-0.01888610376045108,0.013182598166167736,0.017999999225139618
350,0.013184031238779426,0.0030311928130686283,9.536743617033494e-10
351,0.024048207327723503,0.006789391860365868,0.012012922205030918
352,0.00891529954969883,-0.015201201662421227,0.017999999225139618
353,0.019588321447372437,0.0031634075567126274,0.017999999225139618
354,-0.024457507766783237,-0.0032422165386378765,0.0004078670403941942
355,-0.004661520477384329,-0.009069365449249744,9.536743617033494e-10
356,0.013184031238779426,0.0030311928130686283,9.536743617033494e-10
357,-0.013126077596098185,0.012976020574569702,0.017999999225139618
358,-0.024801429361104965,-0.002759421127848327,0.00986064923927188
359,-0.02451684046536684,-0.004833119572140276,0.004316000209655613
360,0.013184733067949614,-0.013241429502765337,0.017999999225139618
361,0.014954567421227694,0.017052441835403442,0.017999999225139618
362,-0.012976779136806726,0.020961087197065353,0.017772256396710873
363,-0.02497890032827854,0.0007695723713065187,0.004014489008113742
364,-0.0068545048125088215,0.02402123622596264,0.0024474328383803368
365,0.01678162533789873,0.018511549569666386,0.004261945025064051
366,-0.012987468391656876,-0.0034703852143138647,9.536743617033494e-10
367,0.002909481176175177,-0.021121429279446602,9.536743617033494e-10
368,0.01860590185970068,-0.016681374050676823,0.012102442793548107
369,-0.001174804725451395,0.022774847224354744,0.014129583956673741
370,0.016402702778577805,0.018844950944185257,0.009847526904195547
371,0.020035071298480034,0.014899381436407566,0.01609959453344345
372,-0.012838773895055056,0.014797077514231205,9.536743617033494e-10
373,-0.011020617249111334,0.002890125848352909,9.536743617033494e-10
374,0.01947510428726673,0.015662869438529015,0.014852411113679409
375,0.02338868472725153,-0.002705414080992341,0.017999999225139618
376,0.011049837805330753,0.0009323277239066859,0.017999999225139618
377,-0.006975398864597082,0.023035572841763496,6.089650014473591e-06
378,0.012700218940153718,-0.015196125255897641,0.017999999225139618
379,0.01105252436051766,-0.021081555634737015,0.01799996942281723
380,-0.01470942267527183,0.0073083373717963696,0.017999999225139618
381,0.024281286634504795,-0.004453191068023443,0.017630198039114475
382,0.02496443036943674,0.0009555836295476183,0.016150353476405144
383,-0.015430125873535872,-0.011405530385673046,0.017999999225139618
384,-0.0076273041777312756,0.023796649649739265,0.001166654285043478
385,0.0014505579019896686,0.0028178872307762504,0.017920137383043766
386,0.024260692298412323,-0.006014350801706314,0.005372070241719484
387,0.008490836868683497,-0.0028659643915792308,9.536743617033494e-10
388,0.02471805177628994,-0.003356990171596408,0.017108671367168427
389,-0.007260248996317387,0.017232838086783886,9.536743617033494e-10
390,-0.01499214923630158,0.010628525788585344,0.017999999225139618
391,0.02122899206976096,0.01315747139354547,0.016280828043818474
392,-0.021628430113196373,0.0012612363401179512,0.017999999225139618
393,-0.0249413987621665,0.0006836380780441687,0.006095696939155459
394,-0.024260045029222965,-0.005157646955922246,0.01770665403455496
395,0.011081410385668278,0.021075572073459625,0.017999999225139618
396,0.02413647063076496,-0.00646395655348897,0.004160297568887472
397,-0.0247090058401227,0.003546313615515828,0.013566706329584122
398,-0.02478422410786152,-0.0029239776777103543,0.007509069750085473
399,0.013038281816989183,0.008879618253558874,9.536743617033494e-10
400,-0.01088085351511836,0.013233839999884367,0.01798657327890396
401,-0.010614787694066763,-0.005291684763506055,0.017999999225139618
402,0.010755736380815506,0.018420101143419743,9.536743617033494e-10
403,-0.016990788280963898,-0.0047855003116031485,9.536743617033494e-10
404,-0.007294745960583289,0.008847151262064775,0.01796961824099223
405,0.002901660045608878,0.005092318402603269,9.536743617033494e-10
406,0.01288374001160264,-0.007168573094531894,9.536743617033494e-10
407,-0.005735218292102218,-0.0069694216363132,0.017987585626542568
408,0.007128379540517926,-0.022828415036201477,6.042381210136227e-05
409,0.013304599095135927,-0.017350422218441963,0.017999999225139618
410,-0.022505054250359535,-0.010854660533368587,0.009827349334955215
411,-0.010780188255012035,0.018630828708410263,9.536743617033494e-10
412,0.02413647063076496,-0.00646395655348897,0.004160297568887472
413,0.001491664326749742,0.013215886428952217,0.017982980236411095
414,-0.017423370853066444,0.01791151985526085,0.0063246930949389935
415,-0.01901169214397669,0.0068632245529443026,9.536743617033494e-10
416,-0.01507815346121788,-0.0065347229441006975,9.536743617033494e-10
417,-0.021544458344578743,0.005151402050008376,0.017999999225139618
418,0.017945216968655586,-0.01739310473203659,0.005944411735981703
419,0.007140962251772483,-0.006798006438960631,0.017947860683004063
420,0.02479713410139084,0.002842208370566368,0.011891769245266914
421,0.0006305066490313038,-0.0007625629077665508,0.01799109485000372
422,0.00900136074051261,-0.020698449574410915,9.536743617033494e-10
423,-0.00968609843403101,-0.012280487455427647,9.536743617033494e-10
424,-0.01655677706003189,0.007237519370391965,9.536743617033494e-10
425,-0.01303905202075839,-0.02131298091262579,0.00645982101559639
426,-0.022574218921363354,0.004984230035915971,9.536743617033494e-10
427,-0.0008126832253765315,-0.02324111107736826,9.536743617033494e-10
428,0.01267215609550476,0.010709668509662151,9.536743617033494e-10
429,-0.013446407858282328,-0.01917201094329357,0.017999999225139618
430,0.00521869957447052,-0.008847696706652641,9.536743617033494e-10
431,-0.01088085351511836,0.013233839999884367,0.01798657327890396
432,0.015451776795089245,-0.019610049203038216,0.010443046689033508
433,-0.004661520477384329,-0.009069365449249744,9.536743617033494e-10
434,-0.024734335020184517,-0.0028947340324521065,0.017483013682067394
435,0.022504590451717377,0.010874832980334759,0.004196799825876951
436,0.024868131304780643,0.0007918239255862621,0.010098551400005817
437,0.0029256977140903473,0.0009853423980530351,9.536743617033494e-10
438,0.00855863792821765,0.002813845407217741,9.536743617033494e-10
439,-0.010408013127744198,0.01456392277032137,0.0179494246840477
440,-0.00722422287799418,-0.011051233857870102,0.017873337492346764
441,0.001517596305347979,-0.01497015729546547,0.01795473974198103
442,0.019258832558989525,-0.01592121087014675,0.015602809377014637
443,0.0053736125119030476,-0.02321966861685117,3.163737667396157e-05
444,0.023979857563972473,-0.007032205816358328,0.006787278689444065
445,0.011630192399024963,0.021902669221162796,0.012104013934731483
446,0.005153944715857506,-0.012804515038927397,9.536743617033494e-10
447,-0.008865380970140299,0.004968126925329368,9.536743617033494e-10
448,0.007392838752518098,0.022911944737037022,0.014088058533767859
449,-0.0240638367831707,-0.006703508086502552,0.005607187747955322
450,0.01733653713017702,-0.011229752097278833,9.536743617033494e-10
451,0.004405883839353919,0.013289625756442547,9.536743617033494e-10
452,0.0046952939592301846,0.005128192948177457,9.536743617033494e-10
453,-0.021628430113196373,0.0012612363401179512,0.017999999225139618
454,0.011268069657186667,0.007037619749704997,9.536743617033494e-10
