,0,1,2
159,100.4438403993845,99.90287936851382,99.353464782238
160,100.47655242681503,99.90100538730621,99.3520160317421
161,100.4800583422184,99.9189931601286,99.33731234073639
162,100.45934456586838,99.91639341041446,99.34470641613007
163,100.47321036458015,99.82679452002048,99.41649669408798
164,100.46469056606293,99.91677213460207,99.3444299697876
165,100.49455460906029,99.85003066062927,99.39553719758987
166,100.45508489012718,99.82348968088627,99.4223860502243
167,100.45999926328659,99.90986157208681,99.3522157073021
168,100.48087626695633,99.9067691937089,99.34851738810539
169,100.44842916727066,99.83394350111485,99.41063706080119
170,100.4589164853096,99.82597650587559,99.4213314652443
171,100.4838308095932,99.80853635072708,99.42837738990784
172,100.46736776828766,99.81852850317955,99.42445421218872
173,100.45926669239998,99.9219405837357,99.33831104636192
174,100.48422387242317,99.82319168746471,99.41943085193634
175,100.47911900281906,99.85911738872528,99.39173179864883
176,100.45227202773094,99.8316295593977,99.41471999883652
177,100.45723241567612,99.9105751812458,99.34326857328415
178,100.46275562047958,99.82232291996479,99.42332935333252
179,100.48347815871239,99.82001027464867,99.42281401157379
180,100.46650490164757,99.87506745755672,99.37899887561798
181,100.46929398179054,99.89149153232574,99.36426585912704
182,100.48269990086555,99.82018952071667,99.4236860871315
183,100.45830973982811,99.9057985842228,99.3561600446701
184,100.45623767375946,99.82153473049402,99.42077526450157
185,100.47334292531013,99.87077040970325,99.38450741767883
186,100.48892161250114,99.85477650165558,99.39230191707611
187,100.46225715676944,99.88191365202267,99.3776404062907
188,100.47941066324711,99.91565323621035,99.33969014883041
189,100.47737032175064,99.86831465363503,99.38777697086334
190,100.4519132077694,99.90996718779206,99.34954991936684
191,100.4584945589304,99.82669516652822,99.41734883189201
192,100.46024197836716,99.8847942315042,99.37274852395058
193,100.46440249681473,99.9019938185811,99.35350286960602
194,100.46819925308228,99.81494392454624,99.42607742547989
195,100.47093462944031,99.82057584822178,99.42408066987991
196,100.45996028184891,99.91758073866367,99.33601951599121
197,100.46022103726864,99.82581565529108,99.41860716044903
198,100.44032788276672,99.90492263436317,99.3492049574852
199,100.46570920944214,99.81671117246151,99.42669087648392
200,100.46816890438397,99.88586927205324,99.37270204226176
201,100.48757973313332,99.90388483554125,99.34600871801376
202,100.47163254022598,99.8289877474308,99.41779041290283
203,100.44696708520253,99.90294309208791,99.35355110963185
204,100.45535916090012,99.90878032147884,99.35243421792984
205,100.48220475018024,99.89110328257084,99.36265224218369
206,100.4922382235527,99.83119416236877,99.40964031219482
207,100.48528623580933,99.87610783427954,99.37692576646805
208,100.46693369746208,99.91750138252974,99.33764380216599
209,100.46834237873554,99.89173372462392,99.36745604872704
210,100.44476136565208,99.88489515334368,99.36913692951202
211,100.48016761243343,99.82580984383821,99.42046070098877
212,100.48323112726212,99.81894162297249,99.42499315738678
213,100.47057870030403,99.87341237068176,99.37898188829422
214,100.46231535077095,99.8769416436553,99.37569224834442
215,100.44295927882195,99.89152113348246,99.35834121704102
216,100.44802954792976,99.91636794805527,99.3383851647377
217,100.4604099392891,99.82461546361446,99.42177534103394
218,100.46326780319214,99.81934279203415,99.42603886127472
219,100.4881632387638,99.86282119750976,99.38547983169556
220,100.45607215166092,99.90922398120165,99.35032618045807
221,100.46891921758652,99.91569114476442,99.3466631770134
222,100.47309494018555,99.82036577165127,99.42324471473694
223,100.44166493415833,99.89050919562578,99.36070907115936
224,100.46304236352444,99.91580904647708,99.34737160801888
225,100.47032403945923,99.90499899536371,99.35339653491974
226,100.49107092618942,99.851020231843,99.3984345793724
227,100.47267419099808,99.89422101527452,99.36061489582062
228,100.46242479979992,99.87984964251518,99.37453129887581
229,100.47123511135578,99.902657546103,99.35559892654419
230,100.47039625048637,99.87889325618744,99.37595355510712
231,100.47146812081337,99.8912447616458,99.3637365102768
232,100.4627468585968,99.81192898750305,99.42521452903748
233,100.47176107764244,99.91673638671637,99.33925914764404
234,100.47229743003845,99.92400868237019,99.33431202173233
235,100.47613310068846,99.88485754281282,99.37129002809525
236,100.47796800732613,99.81708574295044,99.4239713549614
237,100.45543166995049,99.91677469946444,99.34067611396313
238,100.46745666861534,99.91912186145782,99.33899599313736
239,100.45919840037823,99.82514956593513,99.41850423812866
240,100.45275717973709,99.91209554672241,99.35007518529892
241,100.46571645140648,99.81521579623222,99.42202270030975
242,100.44795796275139,99.83311040699482,99.41153371334076
243,100.45733898878098,99.92086815834045,99.33746790885925
244,100.4715766608715,99.90843099355698,99.35059452056885
245,100.49209669232368,99.87264000376065,99.37472343444824
246,100.47045558691025,99.86827149987221,99.38676935434341
247,100.47000759840012,99.86086528003216,99.39027035236359
248,100.46375143527985,99.8088444173336,99.4285141825676
249,100.48491382598877,99.86298634111881,99.38452351093292
250,100.47723373770714,99.81275603175163,99.4256229698658
251,100.47613340616226,99.89517333358526,99.36077696084976
252,100.48333263397217,99.90568575263023,99.34947472810745
253,100.44050097465515,99.90741568803787,99.34727734327316
254,100.45417176683743,99.91658920546372,99.34250646829605
255,100.47895795106888,99.8950228318572,99.36214685440063
256,100.47570660710335,99.86865511536598,99.38675010204315
257,100.46416665613651,99.88791154697537,99.36763614416122
258,100.46538333098094,99.92360429465771,99.33758860826492
259,100.48437863588333,99.87260600924492,99.37558567523956
260,100.45993630588055,99.89578878879547,99.36302921175957
261,100.45630624890327,99.88146099448204,99.37876534461975
262,100.44352293014526,99.90650812536478,99.3487084209919
263,100.47902366518974,99.83785963058472,99.41211873292923
264,100.46868687868118,99.81696642935276,99.425137758255
265,100.46630929410458,99.90256425738335,99.35883602499962
266,100.4738139808178,99.88778695464134,99.36726653575897
267,100.4596853852272,99.91940276324749,99.34135669469833
268,100.45925346016884,99.83378925919533,99.4166761636734
269,100.48762392997742,99.8612001389265,99.3833874464035
270,100.45915152629216,99.91671329240005,99.34062661727269
271,100.46351531147957,99.92142288386822,99.3415225148201
272,100.4544161260128,99.90755215287209,99.35171312093735
273,100.48928537964821,99.8158243149519,99.41944652795792
274,100.47650742530823,99.8196430131793,99.42358285188675
275,100.47783902287483,99.91133265197277,99.34538555145264
276,100.46031931042671,99.87616986781359,99.37728786468506
277,100.4561964571476,99.82729797065258,99.4165009856224
278,100.4473390976588,99.89649636050065,99.35846779743831
279,100.47011856734753,99.8307059109211,99.41527473926544
280,100.46525385975838,99.90883783996105,99.35120344161987
281,100.45987358689308,99.91818529367447,99.34373420476913
282,100.47814384102821,99.91586704552174,99.34073281288147
283,100.4667979478836,99.87964171171188,99.37415605783463
284,100.45187717676163,99.90719052404165,99.35087269544601
285,100.46133038401604,99.81169643253088,99.42763704061508
286,100.46771159768105,99.8129213899374,99.42701715230942
287,100.4677537381649,99.88058593124151,99.37353539466858
288,100.45211759209633,99.82479122281075,99.41505455970764
289,100.4714280962944,99.92089357227087,99.33605760335922
290,100.4593288898468,99.90167634561658,99.35355421900749
291,100.45850053429604,99.87660877406597,99.37459814548492
292,100.45617350935936,99.87873984873295,99.37246400117874
293,100.45938047766685,99.90354445576668,99.35738974809647
294,100.44705933332443,99.83399172127247,99.40686213970184
295,100.46659487485886,99.87233984470367,99.37938237190247
296,100.45718556642532,99.90819927304983,99.35287815332413
297,100.47135490179062,99.83463487029076,99.41441461443901
298,100.48578175902367,99.89221575856209,99.35858798027039
299,100.48626163601875,99.88213151693344,99.36695486307144
300,100.459015250206,99.91788934543729,99.33862644433975
301,100.46422518789768,99.91677728667855,99.34146589040756
302,100.45545251170795,99.91791261732578,99.33857621749242
303,100.45932984352112,99.80899120867252,99.42805790901184
304,100.4618291258812,99.8770524635911,99.38052225112915
305,100.46799954771996,99.86391150951385,99.3893614411354
306,100.4732166081667,99.9175751619041,99.3416255414486
307,100.45798334479332,99.9239228144288,99.33386945724487
308,100.4891694188118,99.82264161109924,99.41746733585994
309,100.479432284832,99.8325279802084,99.4177838563919
310,100.45520859956741,99.92394269009431,99.33365541696548
311,100.45330947637558,99.8152310103178,99.42327409982681
312,100.45936255156994,99.88085829466581,99.3727887570858
313,100.4603423178196,99.89693087587754,99.36449513832729
314,100.4842162032922,99.81579159696896,99.4248145421346
315,100.48610985279083,99.89268896728754,99.35811924934387
316,100.48209118843079,99.88518399745226,99.3648619055748
317,100.45275717973709,99.91209554672241,99.35007518529892
318,100.46925863623619,99.86252820491791,99.39154922962189
319,100.47866475582123,99.86047652363777,99.3883547782898
320,100.47909432649612,99.89817854017019,99.36030346155167
321,100.47813513875008,99.81863507628441,99.42349153757095
322,100.47586053609848,99.82484754920006,99.42113268375397
323,100.47222083806992,99.88079645484686,99.3764620423317
324,100.45426687598228,99.81076338142157,99.42761170864105
325,100.47910335659981,99.81399856507778,99.42514961957932
326,100.48847334086895,99.87991926819086,99.37037807703018
327,100.44444862008095,99.90337273478508,99.35364025831223
328,100.46932278573513,99.88518141582608,99.37005358934402
329,100.46853360533714,99.87965768575668,99.37435519695282
330,100.44432640075684,99.90749432891607,99.349534034729
331,100.45829033851624,99.90212853252888,99.35960084199905
332,100.46717040240765,99.892254576087,99.36776411533356
333,100.45888322591782,99.88232165575027,99.37780267000198
334,100.45872896909714,99.83448015153408,99.4122639298439
335,100.46618619561195,99.83106913169225,99.41584006945293
336,100.4805475473404,99.90361824631691,99.35224777460098
337,100.46819025278091,99.81361172348261,99.42633336782455
338,100.46315315365791,99.8830346390605,99.37564080953598
339,100.46824303269386,99.9234649464488,99.33556258678436
340,100.45921587944031,99.80930066108704,99.42458319664001
341,100.48912218213081,99.86265404522419,99.38394832611084
342,100.43743985891342,99.8871793821454,99.3648042678833
343,100.45514485239983,99.83235484361649,99.41078388690948
344,100.46614563465118,99.9239675924182,99.33709222078323
345,100.48216335475445,99.88486495427787,99.36857742071152
346,100.49143053591251,99.85280805081129,99.39657229185104
347,100.46526376903057,99.83149560540915,99.41369166970253
348,100.44217732548714,99.90784230083227,99.34953671693802
349,100.45761650800705,99.82426707446575,99.417848944664
350,100.44234943389893,99.90786729753017,99.3486462533474
351,100.48707962036133,99.85677681863308,99.39755177497864
352,100.48414525389671,99.82167317718267,99.42234376072884
353,100.44493961334229,99.90597173571587,99.34926974773407
354,100.46516092121601,99.90963901206851,99.35235130786896
355,100.46168839931488,99.90345326811075,99.35341387987137
356,100.45801916718483,99.91052237153053,99.34328919649124
357,100.44750741124153,99.91534745693207,99.3392163515091
358,100.45773473381996,99.82645905017853,99.42068713903427
359,100.47019345561664,99.89271815369527,99.36248032251994
360,100.46177986264229,99.9000234901905,99.36093825101852
361,100.47414952516556,99.91709788888693,99.33797943592072
362,100.48445819318295,99.88807164877653,99.36282053589821
363,100.48963025212288,99.84856955707073,99.40017890930176
364,100.46667101979256,99.90478226542473,99.3578330874443
365,100.44961912930012,99.89690359681845,99.3615991473198
366,100.4504242837429,99.83602802455425,99.40987679362297
367,100.46412265300751,99.88197000324726,99.37793999910355
368,100.45109960436821,99.91283546636502,99.34688870112102
369,100.47142884135246,99.81724149733782,99.4240393936634
370,100.48631089925766,99.86554129421711,99.38450646400452
371,100.44926586002111,99.82582499459386,99.41361680626869
372,100.47043853998184,99.82637141644955,99.41682147979736
373,100.45380929112434,99.91499773412943,99.34586799144745
374,100.45728754997253,99.90477509051561,99.35589382052422
375,100.47255164384842,99.90084294974804,99.35455244779587
376,100.49237182736397,99.86769310384989,99.37961041927338
377,100.45235703885555,99.83418944478035,99.41158354282379
378,100.47172516584396,99.82373948395252,99.41994827985764
379,100.46626669168472,99.80951824784279,99.42932444810867
380,100.46450378000736,99.86444050073624,99.39065423607826
381,100.44493961334229,99.90597173571587,99.34926974773407
382,100.45604464411736,99.81692486504714,99.42389194170634
383,100.48816639184952,99.85424183309078,99.38931900262833
384,100.46215459704399,99.91646423190832,99.34460067749023
385,100.46376663446426,99.91624818742275,99.34206354618073
386,100.47609961032867,99.87574915587902,99.3806643486023
387,100.46846202015877,99.88438886404037,99.37190407514572
388,100.49609437584877,99.82972225546837,99.41058591008186
389,100.47311680018902,99.81887780874968,99.4235867857933
390,100.4619270414114,99.87918704748154,99.374032497406
391,100.453289039433,99.83291851729155,99.41338919103146
392,100.4602773040533,99.90280563011765,99.35467207431793
393,100.47565749287605,99.8783785700798,99.37903690338135
394,100.46230241656303,99.82383066415787,99.42170159022014
395,100.45495390892029,99.81689411401749,99.4208465218544
396,100.46833491325378,99.91368210315704,99.34754031896591
397,100.47925601899624,99.89064852520823,99.36243268847466
398,100.48413786292076,99.85277508199215,99.395565311114
399,100.45523957908154,99.83460849523544,99.41589969396591
400,100.48357653617859,99.86897325515747,99.37701332569122
401,100.45602378249168,99.81179517507553,99.42730823159218
402,100.45530846714973,99.914825104177,99.3456916809082
403,100.47999757528305,99.911934889853,99.3462426662445
404,100.48508089780807,99.89684121310711,99.35662108659744
405,100.46232282121976,99.89782650520404,99.36351497968037
406,100.46316888928413,99.86582505702972,99.38646519184113
407,100.48307657241821,99.83312167227268,99.41276502609253
408,100.49130108952522,99.83222433924675,99.40835064649582
409,100.45916330814362,99.9135859310627,99.34706062078476
410,100.4867471754551,99.86726547777653,99.37884080410004
411,100.46442547440529,99.91625408828259,99.34485191106796
412,100.48632538318634,99.81811664998531,99.42178159952164
413,100.457068781058,99.89169465998809,99.3654005130132
414,100.48012480139732,99.89876363426447,99.35642018914223
415,100.48163077235222,99.85849609971046,99.38932013511658
416,100.48557434976101,99.81364561617374,99.42540845274925
417,100.4569346010685,99.90392532199621,99.35319471359253
418,100.45729976892471,99.89273806661367,99.36879920959473
419,100.46463254094124,99.83071982115507,99.41876098513603
420,100.46321834623814,99.83117177337408,99.41580057144165
421,100.46465042233467,99.91634812951088,99.3454961180687
422,100.47847345471382,99.89568497240543,99.36258828639984
423,100.44920998811722,99.83202192187309,99.4090536236763
424,100.47835759818554,99.82379519194365,99.42258417606354
425,100.44897830486298,99.89112649857998,99.36375546455383
426,100.45429646968842,99.88173993676901,99.37210017442703
427,100.45485001802444,99.82207643985748,99.42010086774826
428,100.45918083190918,99.92050241678953,99.33963610728581
429,100.460932970047,99.89229844510555,99.36624246835709
430,100.46925203005473,99.82780217130978,99.41854325930278
431,100.47691175341606,99.91559119522572,99.34392929077148
432,100.45731683075428,99.92355678975582,99.33364313840866
433,100.48345690965652,99.86949118971825,99.38174390792847
434,100.47058036923409,99.89703504741192,99.36186975240707
435,100.46210741996765,99.92062201350927,99.34066611528397
436,100.46717979510625,99.8137759367625,99.42360889911652
437,100.44497656822205,99.90770477056503,99.34955322742462
438,100.46849256753922,99.90087322890759,99.35766696929932
439,100.46919643878937,99.81986647844315,99.42334538698196
440,100.49231946468353,99.86779507497947,99.37852988640468
441,100.46932278573513,99.88518141582608,99.37005358934402
442,100.44437608122826,99.91175754740834,99.34656023979187
443,100.46640935540199,99.91431234031916,99.34565532207489
444,100.45100946724415,99.91912829875946,99.33867439627647
445,100.47027975320816,99.92036917060614,99.33975541591644
446,100.48402670025826,99.82501754164696,99.41739404201508
447,100.48231586813927,99.82646834850311,99.41911625862122
448,100.48073691129684,99.81555478274822,99.42489290237427
449,100.48637387156487,99.85771441459656,99.38934278488159
450,100.48567712306976,99.87427851557732,99.37792819738388
451,100.47617752850056,99.88384979218245,99.37149062752724
452,100.46738383173943,99.8789443820715,99.37477189302444
453,100.44990941882133,99.92141719907522,99.33710604906082
454,100.47636967152357,99.82394152507186,99.4208111166954
455,100.4652846455574,99.90147449821234,99.35199457406998
456,100.45650560657184,99.8127552618583,99.4253510038058
457,100.46128867566586,99.91677933558822,99.33974951505661
458,100.4851774374644,99.86673102279504,99.37950400511424
459,100.48415970802307,99.89258933067322,99.36040550470352
460,100.4543696641922,99.91385659202933,99.34437760710716
461,100.46703797578812,99.81885470449924,99.42155212163925
462,100.46110302209854,99.81431084871292,99.4223443865776
463,100.4735843539238,99.81368876993656,99.42583560943604
464,100.48156088590622,99.82195877283812,99.42275482416153
465,100.47288650274277,99.9162505492568,99.33842867612839
466,100.44528850913048,99.91477734223008,99.34091240167618
467,100.4720698595047,99.89480789750814,99.36058753728867
468,100.45938891172409,99.88286186009645,99.37591600418091
469,100.47116661071777,99.88381299128135,99.37345997492473
470,100.46699756383896,99.91645641624928,99.34812241792679
471,100.48136767745018,99.81646451354027,99.42399179935455
472,100.48409778873126,99.89290762195985,99.35966189702351
473,100.45580464601517,99.83026254177094,99.41644167900085
474,100.47835759818554,99.82379519194365,99.42258417606354
475,100.45051699876785,99.91753602027893,99.34080576896667
476,100.47403380274773,99.91920386999846,99.33766746520996
477,100.46913809577624,99.90166930109262,99.3584857781728
478,100.47112900018692,99.89748632907867,99.36128983894984
479,100.48888617753983,99.81557212769985,99.4201031923294
480,100.46727851033211,99.81309823691845,99.4226222038269
481,100.4660334289074,99.87481461465359,99.37666070461273
482,100.46729451417923,99.92311032861471,99.33751010894775
483,100.46500331163406,99.90048269927502,99.35778772830963
484,100.48708695173264,99.86461761593819,99.38532215356827
485,100.48181292414665,99.82767233252525,99.41928273439407
486,100.43846249580383,99.91086243093014,99.34243381023407
487,100.47503273189068,99.89375001937151,99.36030167341232
488,100.47696751356125,99.81863509118557,99.42241609096527
489,100.45245680212975,99.91020990908146,99.34897273778915
490,100.45925921201706,99.88403506328662,99.37351256608963
491,100.4763448536396,99.9148174263537,99.34261986613274
492,100.46084514260292,99.89183085411787,99.36353760957718
493,100.4540585577488,99.81397570669651,99.42533242702484
494,100.46096494793892,99.89893081784248,99.36066716909409
495,100.47336634993553,99.91884795576334,99.33886808156967
496,100.49036011099815,99.83235987275839,99.41048780083656
497,100.44703005750974,99.91400420417388,99.34252059459686
498,100.48349440097809,99.86862568557262,99.38147872686386
499,100.48079839348793,99.81989060342312,99.4201043844223
500,100.46235355734825,99.90182757005095,99.35537552833557
501,100.47299918532372,99.8525391370058,99.39515209197998
502,100.48121803998947,99.90475717435281,99.35093740622203
503,100.47598868608475,99.83592541515827,99.41267931461334
504,100.47547882795334,99.91560562700033,99.34432137012482
505,100.47065588831902,99.87921272963285,99.3749647140503
506,100.47518903017044,99.82733052968979,99.41952627897263
507,100.4703696668148,99.91670244932175,99.34051299095154
508,100.48811149597168,99.85581751912832,99.39740243554115
509,100.44327586889267,99.91389086097479,99.3428703546524
510,100.45992654561996,99.82391825318336,99.42246598005295
511,100.46609950065613,99.85793639719486,99.39207863807678
512,100.4714280962944,99.92089357227087,99.33605760335922
513,100.47153076529503,99.83571162819862,99.41607874631882
514,100.46934811770916,99.89376809448004,99.36150807142258
515,100.46494633952777,99.90507313857476,99.3533959587415
516,100.44907787442207,99.89473783224821,99.3651333451271
517,100.45393922924995,99.91482874006033,99.34692734479904
518,100.46036297082901,99.92117927223444,99.34041517972946
519,100.46250158548355,99.88475544005632,99.36963993310928
520,100.44742193818092,99.82351532578468,99.41348767280579
521,100.47055020928383,99.91579130291939,99.34407621622086
522,100.47957530617714,99.89814450591803,99.35635989904404
523,100.43973460793495,99.90355818718672,99.34922289848328
524,100.47107043862343,99.82783298194408,99.41843408346176
525,100.46022194623947,99.91724044829607,99.33815252780914
526,100.45145961642265,99.91646090646584,99.34131342172623
527,100.45203618705273,99.91089794039726,99.35058975219727
528,100.45793843269348,99.81305661797523,99.42677909135818
529,100.46645802259445,99.91402436047792,99.34206694364548
530,100.47919043898582,99.81943447887897,99.42006886005402
531,100.46507931749026,99.89891328910987,99.360633234183
532,100.46055920422077,99.81176136434078,99.4247088432312
533,100.48749390244484,99.8773098140955,99.37092179059982
534,100.48406033217907,99.89650275558233,99.35645458102226
535,100.48214900493622,99.82492162287235,99.41959530115128
536,100.45489358901978,99.80764944851398,99.42878514528275
537,100.49294531345367,99.86400574445724,99.38207125663757
