,0,1,2
88,0.1314961016178131,-0.050514690577983856,0.00011912049376405776
89,0.1307964026927948,-0.049237631261348724,0.0016495354939252138
90,0.13318221271038055,-0.049237631261348724,0.001683166017755866
91,0.13493816554546356,-0.049237631261348724,0.004194002598524094
92,0.138249471783638,-0.050044573843479156,0.0038295991253107786
93,0.13716357946395874,-0.05424577370285988,0.006448374129831791
94,0.13744743168354034,-0.056415874511003494,0.006109823938459158
95,0.13590125739574432,-0.05786946788430214,0.00709904357790947
96,0.13512569665908813,-0.06197125464677811,0.007756347768008709
97,0.13343575596809387,-0.062373463064432144,0.00870981439948082
98,0.13407805562019348,-0.06638791412115097,0.008415833115577698
99,0.13514728844165802,-0.06385411322116852,0.007813958451151848
100,0.13385863602161407,-0.06442764401435852,0.008586418814957142
101,0.13246804475784302,-0.06463699042797089,0.009409384801983833
102,0.1376669853925705,-0.06418360024690628,0.006101483013480902
103,0.13835997879505157,-0.06841487437486649,0.0035584233701229095
104,0.13835997879505157,-0.07019764184951782,0.0018385752337053418
105,0.13835997879505157,-0.07066214829683304,0.00039762264350429177
106,0.13697785139083862,-0.07251295447349548,2.0096387743251398e-05
107,0.13576841354370117,-0.07402294874191284,0.0
108,0.13578343391418457,-0.07559414952993393,0.0
109,0.13328227400779724,-0.06234728544950485,0.0
110,0.13171790540218353,-0.08032631129026413,0.0
111,0.13137781620025635,-0.07793735712766647,0.0
112,0.12944139540195465,-0.07666636258363724,0.0
113,0.12332135438919067,-0.07194821536540985,0.0
114,0.11941762268543243,-0.07236100733280182,0.0
115,0.11550787091255188,-0.07201611995697021,0.0
116,0.1150619238615036,-0.07062458992004395,0.0
117,0.113449327647686,-0.07026644051074982,0.0
118,0.1114138513803482,-0.07004986703395844,0.0
119,0.10946571826934814,-0.0684443935751915,0.0
120,0.10787440836429596,-0.06799540668725967,0.0
121,0.10719427466392517,-0.06656705588102341,0.0
122,0.10521713644266129,-0.06615332514047623,0.0
123,0.10541250556707382,-0.05838862806558609,0.0
124,0.1138637363910675,-0.05848763510584831,0.0
125,0.11939772218465805,-0.05602673813700676,0.0
126,0.1267954409122467,-0.05021410435438156,0.00032407493563368917
127,0.12773525714874268,-0.049237631261348724,0.0041534192860126495
128,0.13323330879211426,-0.049237631261348724,0.003562896978110075
129,0.13176748156547546,-0.049237631261348724,0.005061553791165352
130,0.1376432180404663,-0.049871355295181274,0.005935222841799259
131,0.13372331857681274,-0.054301247000694275,0.00777745246887207
132,0.13289645314216614,-0.05105315148830414,0.006522455718368292
133,0.13299094140529633,-0.05745413154363632,0.00908154621720314
134,0.13748303055763245,-0.060359515249729156,0.006341565400362015
135,0.1341574788093567,-0.05997523292899132,0.008399666287004948
136,0.13559558987617493,-0.05998477339744568,0.007466574665158987
137,0.1321304589509964,-0.06209241971373558,0.009568938985466957
138,0.12702423334121704,-0.06398485600948334,0.009999999776482582
139,0.12968192994594574,-0.06829393655061722,0.009998924098908901
140,0.1318175345659256,-0.06853054463863373,0.009746785275638103
141,0.13379959762096405,-0.06957993656396866,0.008608256466686726
142,0.12721295654773712,-0.07597517967224121,0.0
143,0.13339802622795105,-0.06840367615222931,0.008810284547507763
144,0.13835997879505157,-0.07012587040662766,0.0040777395479381084
145,0.13835997879505157,-0.0715578943490982,0.0036384351551532745
146,0.13770636916160583,-0.07446634769439697,7.710624777246267e-05
147,0.13709333539009094,-0.07605530321598053,0.0
148,0.1352907419204712,-0.08010408282279968,0.0
149,0.13514812290668488,-0.08195838332176208,0.0
150,0.13145560026168823,-0.08210376650094986,0.0
151,0.12910707294940948,-0.07862508296966553,0.0
152,0.12515275180339813,-0.07621024549007416,0.0
153,0.12318135797977448,-0.07666049152612686,0.0
154,0.12321722507476807,-0.07425038516521454,0.0
155,0.12143515050411224,-0.07417486608028412,0.0
156,0.12152288854122162,-0.07604853808879852,0.0
157,0.1201271191239357,-0.0760485827922821,0.0
158,0.11779787391424179,-0.07406727224588394,0.0
159,0.11271970719099045,-0.07261195778846741,0.0
160,0.1111535131931305,-0.07222170382738113,0.0
161,0.10943854600191116,-0.07055212557315826,0.0
162,0.10696307569742203,-0.07001464068889618,0.0
163,0.10621017962694168,-0.0690719410777092,0.0
164,0.10107500106096268,-0.06010127067565918,0.0
165,0.10302108526229858,-0.06036966294050217,0.0
166,0.10324609279632568,-0.05886416137218475,0.0
167,0.10766999423503876,-0.056294213980436325,0.0
168,0.10937913507223129,-0.05590938776731491,0.0
169,0.11368122696876526,-0.05653715878725052,0.0
170,0.11507906019687653,-0.05784306675195694,0.0
171,0.1156928688287735,-0.055957600474357605,0.0
172,0.11770044267177582,-0.05209033936262131,0.0
173,0.1233924925327301,-0.051668182015419006,0.0
174,0.1232200488448143,-0.04978831112384796,0.00041994027560576797
175,0.12060829997062683,-0.049237631261348724,0.000659615674521774
176,0.12328007817268372,-0.049237631261348724,0.002548946999013424
177,0.12566223740577698,-0.049237631261348724,0.0041475738398730755
178,0.12821972370147705,-0.049237631261348724,0.0055810194462537766
179,0.13508930802345276,-0.06607521325349808,0.007828851230442524
180,0.1294650137424469,-0.05319184437394142,0.007420383859425783
181,0.1293787956237793,-0.05172588676214218,0.006791288033127785
182,0.12128712236881256,-0.052599336951971054,0.0
183,0.13125203549861908,-0.0531729981303215,0.0074182250536978245
184,0.12945955991744995,-0.05664239823818207,0.008812574669718742
185,0.13185212016105652,-0.056048158556222916,0.008379630744457245
186,0.13174749910831451,-0.05782807618379593,0.009151982143521309
187,0.12925101816654205,-0.057890478521585464,0.009337550029158592
188,0.1295352727174759,-0.06223491206765175,0.009997568093240261
189,0.12724649906158447,-0.06268508732318878,0.009999999776482582
190,0.12538185715675354,-0.06814879179000854,0.009999999776482582
191,0.1271812915802002,-0.06788681447505951,0.009999999776482582
192,0.12938013672828674,-0.07007548213005066,0.009999766945838928
193,0.13110613822937012,-0.06997349858283997,0.00995984859764576
194,0.13483484089374542,-0.07041820883750916,0.007967119105160236
195,0.13306333124637604,-0.0702241063117981,0.009057427756488323
196,0.13267409801483154,-0.07231726497411728,0.00923958420753479
197,0.12182408571243286,-0.07214920967817307,0.0
198,0.1350262463092804,-0.07169899344444275,0.007881090976297855
199,0.13649368286132812,-0.07240317016839981,0.007024748250842094
200,0.1374686062335968,-0.07044033706188202,0.006237125489860773
201,0.13835997879505157,-0.07397755980491638,0.0019517887849360704
202,0.13835997879505157,-0.07568172365427017,0.0025635315105319023
203,0.13835997879505157,-0.07656736671924591,0.0008937910897657275
204,0.13712333142757416,-0.08069580048322678,0.0
205,0.13547959923744202,-0.084061399102211,0.0
206,0.1334092915058136,-0.08417066186666489,0.0
207,0.1300591230392456,-0.08021493256092072,0.0
208,0.1295582354068756,-0.08188461512327194,0.0
209,0.1273059844970703,-0.08061415702104568,0.0
210,0.1267089545726776,-0.07873138040304184,0.0
211,0.1252870261669159,-0.0777413621544838,0.0
212,0.12154467403888702,-0.0779634341597557,0.0
213,0.11680106818675995,-0.07623564451932907,0.0
214,0.11511154472827911,-0.07404273748397827,0.0
215,0.11352120339870453,-0.07360567152500153,0.0
216,0.11167299747467041,-0.0741158127784729,0.0
217,0.1075814962387085,-0.07239530980587006,0.0
218,0.0990162342786789,-0.05949338153004646,0.0
219,0.10126295685768127,-0.0679120197892189,0.0
220,0.10121746361255646,-0.06440018862485886,0.0
221,0.09331246465444565,-0.06394500285387039,0.0
222,0.09517845511436462,-0.061949387192726135,0.0
223,0.10161741822957993,-0.05781318247318268,0.0
224,0.10343974083662033,-0.056349970400333405,0.0
225,0.10514859110116959,-0.05627623572945595,0.0
226,0.11539845913648605,-0.0545816496014595,0.0
227,0.11368566751480103,-0.05404156073927879,0.0
228,0.12342633306980133,-0.06961978226900101,0.0
229,0.11549421399831772,-0.0524330697953701,0.0
230,0.1071794256567955,-0.06263495981693268,0.0
231,0.12171535193920135,-0.05092698708176613,0.0
232,0.11743253469467163,-0.04924852028489113,0.0011153912637382746
233,0.12650515139102936,-0.05309054255485535,0.0074296388775110245
234,0.12506935000419617,-0.050140589475631714,0.006237522698938847
235,0.12759724259376526,-0.05409697815775871,0.007812964729964733
236,0.12727108597755432,-0.05214601755142212,0.006972203031182289
237,0.12735822796821594,-0.05615561455488205,0.008728749118745327
238,0.12722143530845642,-0.0604817196726799,0.009999389760196209
239,0.12517781555652618,-0.06405659765005112,0.009999999776482582
240,0.12256567925214767,-0.06364550441503525,0.009999999776482582
241,0.12148287892341614,-0.0660402700304985,0.009999999776482582
242,0.12304508686065674,-0.0664193332195282,0.009999999776482582
243,0.12509307265281677,-0.07012190669775009,0.009999999776482582
244,0.12714527547359467,-0.0701373815536499,0.009999999776482582
245,0.12764304876327515,-0.07245021313428879,0.009999999776482582
246,0.12960515916347504,-0.07175194472074509,0.009998065419495106
247,0.133573517203331,-0.075773224234581,0.00865920539945364
248,0.13583123683929443,-0.0736982598900795,0.007385049015283585
249,0.13835997879505157,-0.07395540177822113,0.0043235113844275475
250,0.13835997879505157,-0.07636523246765137,0.004072148352861404
251,0.13835997879505157,-0.0773199051618576,0.0021379399113357067
252,0.13835997879505157,-0.08018380403518677,0.0017569160554558039
253,0.13723435997962952,-0.0849837064743042,7.750371150905266e-05
254,0.13759198784828186,-0.0867234468460083,7.592447218485177e-05
255,0.13727658987045288,-0.08848947286605835,0.00012587250967044383
256,0.12738795578479767,-0.08247525990009308,0.0
257,0.12436835467815399,-0.08062847703695297,0.0
258,0.12339018285274506,-0.07989614456892014,0.0
259,0.1297374665737152,-0.07005815953016281,0.0
260,0.11918999999761581,-0.07863830775022507,0.0
261,0.10941152274608612,-0.07383853197097778,0.0
262,0.12340647727251053,-0.049263693392276764,0.004698689095675945
263,0.10723180323839188,-0.07395431399345398,0.0
264,0.12343480437994003,-0.06608168035745621,0.0
265,0.10515318810939789,-0.07219579815864563,0.0
266,0.09965487569570541,-0.06805644929409027,0.0
267,0.09705410897731781,-0.06228122115135193,0.0
268,0.09147243946790695,-0.06580322235822678,0.0
269,0.1361365020275116,-0.062326982617378235,0.0
270,0.09119889885187149,-0.06454051285982132,0.0
271,0.09326599538326263,-0.062537282705307,0.0
272,0.09546276926994324,-0.06036246940493584,0.0
273,0.09503832459449768,-0.05794008821249008,0.0
274,0.09765753895044327,-0.05836747959256172,0.0
275,0.10036897659301758,-0.05620918795466423,0.0
276,0.10072144865989685,-0.05425660312175751,0.0
277,0.1051798015832901,-0.052623771131038666,0.0
278,0.10694622993469238,-0.05258013308048248,0.0
279,0.11077794432640076,-0.05276709422469139,0.0
280,0.11172150075435638,-0.054198406636714935,0.0
281,0.1133924275636673,-0.05227912589907646,0.0
282,0.11317817866802216,-0.04995569959282875,0.0
283,0.12129724770784378,-0.049237631261348724,0.00406445050612092
284,0.12302594631910324,-0.054177895188331604,0.007987895980477333
285,0.1233462542295456,-0.04972773417830467,0.0058476789854466915
286,0.13128788769245148,-0.0837337002158165,0.0
287,0.1248999685049057,-0.052643127739429474,0.007343776989728212
288,0.12538279592990875,-0.05820879712700844,0.009679777547717094
289,0.12525436282157898,-0.05437485873699188,0.008069301955401897
290,0.12579664587974548,-0.05976417660713196,0.0099724056199193
291,0.12350532412528992,-0.06168919801712036,0.009999999776482582
292,0.12048951536417007,-0.07015527784824371,0.009999999776482582
293,0.12320028245449066,-0.0702647715806961,0.009985449723899364
294,0.12552930414676666,-0.07193469256162643,0.009999999776482582
295,0.1052747592329979,-0.06030420958995819,0.0
296,0.1313759684562683,-0.07830272614955902,0.009847543202340603
297,0.13155151903629303,-0.0759420171380043,0.00975703913718462
298,0.1357211470603943,-0.07873751223087311,0.007291654124855995
299,0.13360369205474854,-0.0781664103269577,0.008620847947895527
300,0.13797441124916077,-0.07658963650465012,0.005630207248032093
301,0.13835997879505157,-0.07819674909114838,0.003590349107980728
302,0.13835997879505157,-0.08200418204069138,0.0019805559422820807
303,0.11525313556194305,-0.0604681633412838,0.0
304,0.13835997879505157,-0.08459673076868057,0.0010545781115069985
305,0.13835997879505157,-0.09053204953670502,0.0017278902232646942
306,0.13747967779636383,-0.09034085273742676,6.776049121981487e-05
307,0.13136683404445648,-0.07352281361818314,0.009931566193699837
308,0.13528427481651306,-0.09239790588617325,0.0
309,0.13154204189777374,-0.07160979509353638,0.009809192270040512
310,0.13544228672981262,-0.08986956626176834,0.0
311,0.13363772630691528,-0.08816315233707428,0.0
312,0.12924697995185852,-0.0880701094865799,0.0
313,0.12948912382125854,-0.08555732667446136,0.0
314,0.12738536298274994,-0.08459390699863434,0.0
315,0.12392091751098633,-0.0823599174618721,0.0
316,0.11922610551118851,-0.08284538984298706,0.0
317,0.11874271929264069,-0.08084793388843536,0.0
318,0.11759380996227264,-0.08013775944709778,0.0
319,0.11626727879047394,-0.07922516763210297,0.0
320,0.11307045817375183,-0.07850703597068787,0.0
321,0.1068665087223053,-0.07787363976240158,0.0
322,0.1052825003862381,-0.07601287961006165,0.0
323,0.10307108610868454,-0.07459756731987,0.0
324,0.09936705231666565,-0.07241156697273254,0.0
325,0.0993962287902832,-0.0703415498137474,0.0
326,0.09743816405534744,-0.06755250692367554,0.0
327,0.09786336869001389,-0.06606312096118927,0.0
328,0.09701155871152878,-0.06437857449054718,0.0
329,0.09211352467536926,-0.06827805936336517,0.0
330,0.1377587616443634,-0.08240889012813568,0.0003598773619160056
331,0.0888809785246849,-0.06423932313919067,0.0
332,0.08982069790363312,-0.06598905473947525,0.0
333,0.08941855281591415,-0.06245454400777817,0.0
334,0.13769829273223877,-0.06867798417806625,0.0060151126235723495
335,0.08856756240129471,-0.05890515074133873,0.0
336,0.13147243857383728,-0.0602860301733017,0.009858425706624985
337,0.08755891770124435,-0.058005768805742264,0.0
338,0.09130267053842545,-0.0564509779214859,0.0
339,0.09498845785856247,-0.05614837259054184,0.0
340,0.09713184088468552,-0.056206971406936646,0.0
341,0.10112331807613373,-0.07220716774463654,0.0
342,0.09905284643173218,-0.05640586093068123,0.0
343,0.09789454191923141,-0.054488833993673325,0.0
344,0.10112763941287994,-0.07427491992712021,0.0
345,0.099237821996212,-0.05445513874292374,0.0
346,0.10912059247493744,-0.051755111664533615,0.0
347,0.11178862303495407,-0.049237631261348724,0.0019197423243895173
348,0.11730039864778519,-0.049237631261348724,0.003740287385880947
349,0.13835997879505157,-0.05990437790751457,0.002157139591872692
350,0.11710987240076065,-0.05254745110869408,0.006950251292437315
351,0.11580488085746765,-0.05403873324394226,0.007581506390124559
352,0.10729517787694931,-0.06025227904319763,0.0
353,0.11756789684295654,-0.05599740147590637,0.00847155787050724
354,0.11767403036355972,-0.05452899634838104,0.00782932061702013
355,0.12116964906454086,-0.05186893790960312,0.006937045603990555
356,0.12111672013998032,-0.04975256696343422,0.005823476705700159
357,0.11935270577669144,-0.05198415368795395,0.0068261162377893925
358,0.12360500544309616,-0.06024208664894104,0.009984256699681282
359,0.12107378244400024,-0.062295444309711456,0.009996357373893261
360,0.11528230458498001,-0.0645282045006752,0.009914365597069263
361,0.11355432122945786,-0.06228681653738022,0.009763412177562714
362,0.11652091145515442,-0.06396196782588959,0.009878095239400864
363,0.115273617208004,-0.06253086775541306,0.009829259477555752
364,0.11910006403923035,-0.06610377132892609,0.009994665160775185
365,0.1215314269065857,-0.07343900948762894,0.009979807771742344
366,0.12334087491035461,-0.07256490737199783,0.009943253360688686
367,0.1253092885017395,-0.07419457286596298,0.009999999776482582
368,0.12655846774578094,-0.07814937084913254,0.009999999776482582
369,0.12714216113090515,-0.07623307406902313,0.009999999776482582
370,0.13297177851200104,-0.08038651198148727,0.009053980931639671
371,0.13300877809524536,-0.07920563220977783,0.009035930968821049
372,0.13274914026260376,-0.08232613652944565,0.0091079818084836
373,0.13405898213386536,-0.08188053965568542,0.008274206891655922
374,0.13541333377361298,-0.08232670277357101,0.0074203829281032085
375,0.1378326416015625,-0.0806170180439949,0.005705595016479492
376,0.13800957798957825,-0.08226284384727478,0.005691224709153175
377,0.13824526965618134,-0.07875245809555054,0.004906239453703165
378,0.13835997879505157,-0.0819554477930069,0.0036885999143123627
379,0.13835997879505157,-0.08650612086057663,0.0045590708032250404
380,0.1154089868068695,-0.05618757754564285,0.008517127484083176
381,0.13835997879505157,-0.08778712153434753,0.003975403495132923
382,0.13835997879505157,-0.09232179075479507,0.005185781512409449
383,0.13835997879505157,-0.09224573522806168,0.004101180005818605
384,0.13835997879505157,-0.09222407639026642,0.0025457055307924747
385,0.1212121918797493,-0.072109654545784,0.00996639858931303
386,0.13762781023979187,-0.09374309331178665,0.00046941504115238786
387,0.1376872956752777,-0.09376068413257599,0.0017436835914850235
388,0.1334403157234192,-0.08989270031452179,0.0
389,0.13170835375785828,-0.09035675972700119,0.0
390,0.12736478447914124,-0.0863334909081459,0.0
391,0.12501949071884155,-0.08641651272773743,0.0
392,0.12492091953754425,-0.0838998481631279,0.0
393,0.11961545795202255,-0.08460863679647446,0.0
394,0.12130554765462875,-0.08404119312763214,0.0
395,0.11732520908117294,-0.08412903547286987,0.0
396,0.1175885796546936,-0.08197177946567535,0.0
397,0.1035768985748291,-0.07667507231235504,0.0
398,0.10347911715507507,-0.07839275151491165,0.0
399,0.09563814103603363,-0.06878656148910522,0.0
400,0.0934193879365921,-0.06791587173938751,0.0
401,0.08917240798473358,-0.06840410083532333,0.0
402,0.08766333758831024,-0.06627180427312851,0.0
403,0.08732403814792633,-0.0680527463555336,0.0
404,0.0872383713722229,-0.0643128901720047,0.0
405,0.08682793378829956,-0.062140241265296936,0.0
406,0.0853501409292221,-0.062421053647994995,0.0
407,0.08906187117099762,-0.055898524820804596,0.0
408,0.0910286009311676,-0.05431615188717842,0.0
409,0.09347301721572876,-0.05445247143507004,0.0
410,0.09602567553520203,-0.054024577140808105,0.0
411,0.11979364603757858,-0.0746551975607872,0.0
412,0.1295592486858368,-0.06664171814918518,0.009999999776482582
413,0.09586507081985474,-0.052196480333805084,0.0
414,0.09765097498893738,-0.05265937000513077,0.0
415,0.10117162764072418,-0.07658706605434418,0.0
416,0.09960176050662994,-0.051995906978845596,0.0
417,0.1067325621843338,-0.04990216717123985,0.0001979133376153186
418,0.10997389256954193,-0.049237631261348724,0.0019035907462239265
419,0.11143364757299423,-0.049237631261348724,0.0037698408123105764
420,0.11195321381092072,-0.049257054924964905,0.004892517812550068
421,0.0993167981505394,-0.07381649315357208,0.0
422,0.1135154440999031,-0.04925190284848213,0.00433222996070981
423,0.1170208752155304,-0.049898114055395126,0.005906553007662296
424,0.11366356164216995,-0.05012734979391098,0.0062672775238752365
425,0.11409972608089447,-0.053166307508945465,0.007345688529312611
426,0.11331430822610855,-0.05179056525230408,0.006896132603287697
427,0.11322490870952606,-0.05427088215947151,0.00782404188066721
428,0.11466358602046967,-0.05189380794763565,0.006829236168414354
429,0.11325762420892715,-0.056491121649742126,0.00869762897491455
430,0.12147130817174911,-0.057946402579545975,0.009399551898241043
431,0.11590401828289032,-0.05893121659755707,0.009777188301086426
432,0.1171145960688591,-0.058401692658662796,0.009617041796445847
433,0.11974318325519562,-0.05858177691698074,0.00960640236735344
434,0.11322464048862457,-0.058426328003406525,0.009572709910571575
435,0.11484278738498688,-0.05996938794851303,0.009950987994670868
436,0.11354251205921173,-0.06044233217835426,0.0099647780880332
437,0.1105835884809494,-0.06584737449884415,0.009993686340749264
438,0.11328749358654022,-0.06417068094015121,0.009920552372932434
439,0.11910136789083481,-0.07043756544589996,0.009999999776482582
440,0.11812427639961243,-0.07092103362083435,0.009999999776482582
441,0.11893212795257568,-0.07251408696174622,0.009996996261179447
442,0.08927721530199051,-0.06033487245440483,0.0
443,0.12359306961297989,-0.07534841448068619,0.009997769258916378
444,0.12520183622837067,-0.07643327862024307,0.009999999776482582
445,0.12500861287117004,-0.07820075750350952,0.009999999776482582
446,0.12956571578979492,-0.07834365218877792,0.009999999776482582
447,0.13339997828006744,-0.08446688950061798,0.008717058226466179
448,0.1355738639831543,-0.08389317244291306,0.0073503912426531315
449,0.1367732733488083,-0.0843285322189331,0.006612642202526331
450,0.04364810883998871,-0.049237631261348724,0.0033303971868008375
451,0.0495217926800251,-0.05218315124511719,0.007049511186778545
452,0.04956068471074104,-0.05037331581115723,0.006233833730220795
453,0.07150527834892273,-0.08017339557409286,0.0
454,0.05357455462217331,-0.054641637951135635,0.00814814493060112
455,0.05923476070165634,-0.08399364352226257,0.0
456,0.1252211332321167,-0.049995772540569305,0.00028123855008743703
457,0.13171575963497162,-0.08601943403482437,0.0
458,0.05373867601156235,-0.05801653116941452,0.009488409385085106
459,0.050840575248003006,-0.050539035350084305,1.0196307812293526e-05
460,0.053301673382520676,-0.053132716566324234,0.007535337004810572
461,0.057065293192863464,-0.056210484355688095,0.00872686319053173
462,0.0573371946811676,-0.05482444539666176,0.008135270327329636
463,0.05969453603029251,-0.05814696103334427,0.009601904079318047
464,0.061337441205978394,-0.06009341776371002,0.009990286082029343
465,0.11953043192625046,-0.049237631261348724,0.0021854720544070005
466,0.04729466885328293,-0.08609606325626373,0.009972268715500832
467,0.08715075999498367,-0.07411856204271317,0.0
468,0.07070111483335495,-0.06830695271492004,0.009983018971979618
469,0.031824417412281036,-0.08010772615671158,0.00717457290738821
470,0.07139211893081665,-0.07203154265880585,0.009999999776482582
471,0.036075398325920105,-0.0525895319879055,0.007253026589751244
472,0.048940908163785934,-0.08206813782453537,0.0
473,0.07268236577510834,-0.07553708553314209,0.009999999776482582
474,0.10771875828504562,-0.049237631261348724,0.005412140395492315
475,0.08533025532960892,-0.08419571816921234,0.0099814897403121
476,0.08940407633781433,-0.08799993991851807,0.00951554998755455
477,0.08479968458414078,-0.09198106080293655,0.00724850594997406
478,0.05677267909049988,-0.08660527318716049,0.0
479,0.08094460517168045,-0.09423763304948807,0.0038710120134055614
480,0.08526979386806488,-0.09203864634037018,0.0
481,0.07941924780607224,-0.09423763304948807,0.003909618593752384
482,0.06599509716033936,-0.08389998227357864,0.009999999776482582
483,0.06944291293621063,-0.05417214334011078,0.007935527712106705
484,0.05544653162360191,-0.08650319278240204,0.0
485,0.1110633909702301,-0.07822676002979279,0.0
486,0.0718373954296112,-0.08820529282093048,0.0
487,0.12342983484268188,-0.0640978291630745,0.0
488,0.06890424340963364,-0.0871327593922615,0.0
489,0.09858070313930511,-0.059240009635686874,0.009789847768843174
490,0.10112811625003815,-0.0679066926240921,0.009999999776482582
491,0.059112340211868286,-0.08087162673473358,0.0
492,0.05575723946094513,-0.07771752774715424,0.0
493,0.10587836802005768,-0.07593069970607758,0.009990235790610313
494,0.05554360896348953,-0.07577867805957794,0.0
495,0.05741797387599945,-0.06255914270877838,0.0
496,0.10946506261825562,-0.0764126181602478,0.0
497,0.053211621940135956,-0.07237525284290314,0.0
498,0.06498030573129654,-0.09263111650943756,0.006878864485770464
499,0.10942531377077103,-0.0840955302119255,0.0
500,0.04775281250476837,-0.06899295002222061,0.0
501,0.039373770356178284,-0.057999804615974426,0.009448407217860222
502,0.05530962720513344,-0.050076618790626526,0.00024036607646849006
503,0.04046355187892914,-0.06522186845541,0.0
504,0.037098437547683716,-0.05606134980916977,0.0
505,0.03325635939836502,-0.060661789029836655,0.0
506,0.0335637703537941,-0.05074242502450943,0.0
