,0,1,2
57,0.009371340274810791,-0.07060655206441879,0.0
58,-0.0012131247203797102,-0.06732020527124405,0.0
59,-0.011103544384241104,-0.06722968816757202,0.0
60,-0.01173752173781395,-0.061442140489816666,0.0
61,-0.012385223992168903,-0.05561789870262146,0.0
62,-0.0010247494792565703,-0.051082510501146317,0.0
63,0.0050613246858119965,-0.05269058048725128,0.0
64,0.007025374565273523,-0.052891314029693604,0.0
65,0.008321708999574184,-0.05142989009618759,0.0
66,0.01535786222666502,-0.059119969606399536,0.0
67,0.015526998788118362,-0.06139928847551346,0.0
68,0.012325242161750793,-0.06916721165180206,0.0006765806465409696
69,-0.0012595922453328967,-0.06956395506858826,0.0
70,-0.007064994424581528,-0.07070855051279068,0.0001837293093558401
71,-0.01150435023009777,-0.06875801086425781,0.0
72,-0.01302248239517212,-0.06574950367212296,0.0
73,-0.011242960579693317,-0.05165046826004982,0.0
74,-0.009717762470245361,-0.05072812736034393,0.0
75,-0.00499684689566493,-0.05051987245678902,0.0
76,-0.0029300516471266747,-0.05080845206975937,0.0
77,0.0008386238478124142,-0.051160648465156555,0.0
78,0.005029640160501003,-0.05145280435681343,0.0
79,0.007219091523438692,-0.05092576518654823,0.0
80,-0.004990085028111935,-0.05665215849876404,0.0
81,0.015430260449647903,-0.05523129180073738,0.0
82,0.011664492078125477,-0.07031166553497314,0.0020395233295857906
83,-0.0011802547378465533,-0.07055778056383133,4.521931623457931e-05
84,-0.01112825982272625,-0.07088503241539001,7.719087443547323e-05
85,-0.012615151703357697,-0.06940482556819916,0.0005751228891313076
86,-0.014110837131738663,-0.06681422144174576,0.0011405149707570672
87,-0.013131026178598404,-0.06300931423902512,0.0
88,-0.015091991983354092,-0.05695074051618576,0.0
89,-0.01499524898827076,-0.05499295890331268,0.0
90,0.010896862484514713,-0.06302687525749207,0.0
91,0.0026373639702796936,-0.05014617741107941,0.0
92,0.010724569670855999,-0.05110091716051102,0.0
93,0.013054854236543179,-0.052571676671504974,0.0
94,-0.005279961973428726,-0.05404660850763321,0.0
95,0.0152107123285532,-0.05304965004324913,0.0
96,0.0166739784181118,-0.05707482248544693,0.0
97,0.016666535288095474,-0.06013963371515274,1.3764800314675085e-05
98,0.016434451565146446,-0.062049854546785355,0.0010328073985874653
99,0.0141434445977211,-0.0660179927945137,0.0013963402016088367
100,0.006417351774871349,-0.07088503241539001,0.0017415117472410202
101,0.000750880572013557,-0.07037356495857239,4.964783875038847e-05
102,0.008890356868505478,-0.05882757529616356,0.0
103,-0.004633776843547821,-0.07088503241539001,0.0024656520690768957
104,-0.010589322075247765,-0.07088503241539001,0.0017338469624519348
105,-0.014784552156925201,-0.06457014381885529,0.0003678442444652319
106,-0.010842305608093739,-0.06522420048713684,0.0
107,-0.014586804434657097,-0.06073347479104996,0.0
108,-0.013443946838378906,-0.05238056182861328,0.0
109,-0.002706376137211919,-0.048657629638910294,0.0
110,0.0004351818352006376,-0.048746563494205475,0.0
111,0.003011456225067377,-0.049074262380599976,0.0
112,0.008777622133493423,-0.04851856082677841,0.0
113,0.011343011632561684,-0.04930465668439865,0.0
114,0.01685269922018051,-0.05251792073249817,0.0
115,0.008950093761086464,-0.07088503241539001,0.0019943511579185724
116,-0.001036357250995934,-0.07088503241539001,0.0019764367025345564
117,-0.008940186351537704,-0.07088503241539001,0.0019034340512007475
118,-0.012159597128629684,-0.07019386440515518,0.002405307022854686
119,-0.015864543616771698,-0.06377670913934708,0.002558951498940587
120,-0.01731744408607483,-0.06100156158208847,0.000578085076995194
121,-0.017041213810443878,-0.05912010371685028,0.0
122,-0.017025206238031387,-0.05699668824672699,0.0
123,0.006657728925347328,-0.06502275168895721,0.0
124,-0.01799635961651802,-0.05471125245094299,0.0
125,-0.015079834498465061,-0.0588640458881855,0.0
126,-0.016593940556049347,-0.051117099821567535,0.0
127,0.011086329817771912,-0.06668394804000854,0.0
128,-0.008892226032912731,-0.04668564349412918,0.0
129,-0.007406565360724926,-0.046743981540203094,0.0
130,0.006457270123064518,-0.0690857395529747,0.0
131,-0.004781212657690048,-0.046969279646873474,0.0
132,0.0008862432441674173,-0.04669766128063202,0.0
133,0.0048864115960896015,-0.0486922450363636,0.0
134,0.00811871886253357,-0.04684367775917053,0.0
135,0.0121519286185503,-0.06905847042798996,0.003515874966979027
136,0.007248702924698591,-0.07080934196710587,0.003541748970746994
137,-0.0030293676536530256,-0.07005704939365387,0.004000000189989805
138,-0.012150456197559834,-0.048868320882320404,0.0
139,-0.002894389908760786,-0.04521021991968155,0.0
140,0.003019121242687106,-0.04697355255484581,0.0
141,0.019131338223814964,-0.0514550507068634,0.0
142,0.012637680396437645,-0.06685855239629745,0.004000000189989805
143,0.010250184684991837,-0.0680464655160904,0.004000000189989805
144,0.008639845997095108,-0.06921782344579697,0.004000000189989805
145,0.005201203282922506,-0.07061697542667389,0.0036702591460198164
146,0.0012595972511917353,-0.07076486200094223,0.003926250152289867
147,-0.004855933599174023,-0.07055054605007172,0.0037642044480890036
148,-0.007107521407306194,-0.07053783535957336,0.003996471408754587
149,-0.009732864797115326,-0.07071267068386078,0.004000000189989805
150,-0.016674350947141647,-0.06237408518791199,0.00221773493103683
151,0.020045176148414612,-0.055069468915462494,0.0003851098590530455
152,-0.019546903669834137,-0.057398680597543716,0.001973126782104373
153,0.002851368859410286,-0.07055063545703888,0.00031951224082149565
154,-0.02086360938847065,-0.055118076503276825,0.0017216395353898406
155,-0.019411535933613777,-0.05675558000802994,0.0002082447026623413
156,-0.021167825907468796,-0.05051815137267113,0.0
157,-0.014908375218510628,-0.04864808917045593,0.0
158,-0.0031855395063757896,-0.056850798428058624,0.0
159,-0.010601467452943325,-0.04701496660709381,0.0
160,-0.009268718771636486,-0.04437533766031265,0.0
161,0.00703287310898304,-0.06708130240440369,0.0
162,-0.00495918421074748,-0.04519517719745636,0.0
163,0.0008935900987125933,-0.04558778181672096,0.0
164,0.009081528522074223,-0.044717930257320404,0.0
165,0.010746302083134651,-0.046448033303022385,0.0
166,-0.020096633583307266,-0.056446515023708344,0.0017604719614610076
167,0.013391520828008652,-0.047105059027671814,0.0
168,0.006712156813591719,-0.05700814351439476,0.0
169,-0.008782591670751572,-0.05870898440480232,0.004000000189989805
170,-0.015069996006786823,-0.036617159843444824,0.0018283999525010586
171,0.01242632046341896,-0.06479120254516602,0.004000000189989805
172,-0.013784918002784252,-0.034391336143016815,0.0016661721747368574
173,-0.014219406992197037,-0.03518553450703621,0.0003150843840558082
174,-0.01123240776360035,-0.034504484385252,0.0
175,-0.013581661507487297,-0.04608560726046562,0.004000000189989805
176,0.010698928497731686,-0.07051268965005875,0.0036466859746724367
177,0.0067313555628061295,-0.03307194262742996,0.0
178,-0.008972174488008022,-0.0430450513958931,0.0
179,-0.013091766275465488,-0.048560697585344315,0.004000000189989805
180,-0.005087873432785273,-0.06876963376998901,0.0
181,0.006178754847496748,-0.04700865596532822,0.0
182,-0.013775796629488468,-0.04295140132308006,0.004000000189989805
183,-0.01537637785077095,-0.04235505685210228,0.004000000189989805
184,0.001225173706188798,-0.05712824687361717,0.0
185,-0.014146788977086544,-0.03501811623573303,0.002414858900010586
186,0.018649816513061523,-0.043557338416576385,0.002106397645547986
187,-0.013271622359752655,-0.033502284437417984,0.0027179019525647163
188,-0.013300945982336998,-0.03473854809999466,0.00029379126499406993
189,-0.011003087274730206,-0.03235768899321556,0.0
190,0.008490025997161865,-0.03278517723083496,0.0
191,-0.02119411528110504,-0.049035508185625076,0.003857651259750128
192,-0.0011273586424067616,-0.05870293080806732,0.003999245353043079
193,-0.005542463157325983,-0.05887134373188019,0.004000000189989805
194,-0.01285708136856556,-0.04484672099351883,0.004000000189989805
195,0.006560292094945908,-0.04859346151351929,0.0
196,-0.013515756465494633,-0.04075048118829727,0.004000000189989805
197,-0.000717875431291759,-0.05309468135237694,0.0
198,-0.01141077745705843,-0.03702111914753914,0.0
199,-0.01544932834804058,-0.04091307148337364,0.004000000189989805
200,-0.004872612189501524,-0.06479886919260025,0.004000000189989805
201,-0.012858436442911625,-0.03294001519680023,0.003957405220717192
202,-0.0036858953535556793,-0.04930708184838295,0.004000000189989805
203,0.002980167744681239,-0.030885033309459686,0.0025145700201392174
204,-0.018810173496603966,-0.050261110067367554,0.0
205,-0.0112008573487401,-0.0468144528567791,0.004000000189989805
206,-0.0008702597697265446,-0.056775592267513275,0.003998761996626854
207,0.0006751251057721674,-0.03295250982046127,0.0
208,-0.012854525819420815,-0.036935508251190186,0.004000000189989805
209,0.004909222014248371,-0.034686438739299774,0.0
210,-0.011357104405760765,-0.03108297474682331,0.0017274138517677784
211,0.01268080249428749,-0.06092336028814316,0.004000000189989805
212,-0.007147882133722305,-0.06640848517417908,0.0
213,0.004843706265091896,-0.0699528157711029,0.0
214,0.010864479467272758,-0.04479534924030304,0.0
215,0.015147113241255283,-0.04270142689347267,0.004000000189989805
216,-0.014521594159305096,-0.03915459290146828,0.0
217,-0.011282576248049736,-0.0526585578918457,0.0
218,0.004898501560091972,-0.05468878522515297,0.004000000189989805
219,0.0009300090605393052,-0.058049526065588,0.004000000189989805
220,0.018086789175868034,-0.059059988707304,0.00013304791355039924
221,-0.007500236853957176,-0.03234592080116272,0.0
222,0.00527538126334548,-0.03110530972480774,0.00016509277338627726
223,0.015391017310321331,-0.0611187145113945,0.004000000189989805
224,0.002969902940094471,-0.05529159680008888,0.004000000189989805
225,-0.000515574705787003,-0.06479150801897049,0.004000000189989805
226,-0.012670494616031647,-0.03855454921722412,0.004000000189989805
227,0.022366639226675034,-0.05038773640990257,0.0005132671212777495
228,-0.01289147138595581,-0.035318367183208466,0.003996496554464102
229,-0.002931448630988598,-0.05248105525970459,0.003989389166235924
230,0.006712242029607296,-0.05864719673991203,0.004000000189989805
231,-0.015143770724534988,-0.036948882043361664,0.0036052470095455647
232,-0.002715259324759245,-0.07088503241539001,0.0006468647043220699
233,-0.01073675137013197,-0.031064514070749283,0.0034715125802904367
234,0.008919761516153812,-0.04883547127246857,0.004000000189989805
235,0.009395287372171879,-0.031170740723609924,0.00042089150520041585
236,0.002863649744540453,-0.05692094564437866,0.004000000189989805
237,0.0068982550874352455,-0.030885033309459686,0.0013728451449424028
238,0.018183212727308273,-0.04308651387691498,0.0036834096536040306
239,0.009098242968320847,-0.030885033309459686,0.0017973828362300992
240,-0.012969674542546272,-0.06494416296482086,0.004000000189989805
241,-0.007527852896600962,-0.031081706285476685,0.0
242,0.011366153135895729,-0.05135515332221985,0.004000000189989805
243,0.0069379908964037895,-0.03100469522178173,0.0036585507914423943
244,0.009175200015306473,-0.0513903945684433,0.004000000189989805
245,0.0007219199906103313,-0.07088503241539001,0.002231777412816882
246,0.015187904238700867,-0.0445575974881649,0.0
247,-0.0015101952012628317,-0.04867609217762947,0.004000000189989805
248,-0.009503873996436596,-0.030885033309459686,0.0026679157745093107
249,-0.01612551510334015,-0.045119863003492355,0.004000000189989805
250,0.018716227263212204,-0.05809770151972771,0.0019126618281006813
251,0.0042974334210157394,-0.03652939945459366,0.004000000189989805
252,-0.016728123649954796,-0.0548645481467247,0.004000000189989805
253,0.012560560368001461,-0.03301043435931206,0.003312105545774102
254,-0.014085770584642887,-0.05369909480214119,0.0
255,0.011169711127877235,-0.05518060922622681,0.004000000189989805
256,0.009187750518321991,-0.03719104826450348,0.004000000189989805
257,-0.0072960564866662025,-0.038596782833337784,0.004000000189989805
258,0.007989039644598961,-0.035194847732782364,0.004000000189989805
259,0.0071953218430280685,-0.05448683351278305,0.004000000189989805
260,0.0028812468517571688,-0.06765929609537125,0.0
261,-0.005218637175858021,-0.035156961530447006,0.004000000189989805
262,0.019122662022709846,-0.05478654056787491,0.004000000189989805
263,0.01281297393143177,-0.06302852928638458,0.0
264,-0.0029646321199834347,-0.036622725427150726,0.004000000189989805
265,-0.013064118102192879,-0.05461969971656799,0.004000000189989805
266,0.011920521035790443,-0.03371047228574753,0.004000000189989805
267,0.00951305404305458,-0.06712719053030014,0.004000000189989805
268,0.009369071573019028,-0.052759818732738495,0.004000000189989805
269,-0.003085294272750616,-0.0629415214061737,0.0
270,0.0030449582263827324,-0.038668420165777206,0.004000000189989805
271,-0.011145107448101044,-0.05295819789171219,0.004000000189989805
272,0.012848703190684319,-0.05455424264073372,0.0
273,0.004830321297049522,-0.03901974856853485,0.004000000189989805
274,-0.006710533984005451,-0.06896618008613586,0.004000000189989805
275,0.0005689932149834931,-0.04291936755180359,0.004000000189989805
276,-0.007063502445816994,-0.04113589972257614,0.004000000189989805
277,0.0040602004155516624,-0.03135939687490463,0.003676764201372862
278,-0.0033248288091272116,-0.03906390443444252,0.004000000189989805
279,0.0010165454586967826,-0.03499344736337662,0.004000000189989805
280,-0.006943770684301853,-0.05276764929294586,0.0
281,-0.0006435901741497219,-0.04090464115142822,0.0
282,0.014451570808887482,-0.03628576174378395,0.0002412726462353021
283,0.011575997807085514,-0.03921235725283623,0.004000000189989805
284,0.013082845136523247,-0.0550808310508728,0.004000000189989805
285,0.009182373061776161,-0.03924054279923439,0.004000000189989805
286,-0.0037045287899672985,-0.06745931506156921,0.0
287,-0.019321486353874207,-0.04665079712867737,0.004000000189989805
288,-0.006676628720015287,-0.04878275841474533,0.0
289,0.014792101457715034,-0.040849752724170685,0.004000000189989805
290,-0.008986692875623703,-0.07037018239498138,0.0
291,0.0001311770611209795,-0.05710073560476303,0.004000000189989805
292,-0.022231820970773697,-0.05211736261844635,0.0
293,-0.010544640943408012,-0.06937163323163986,0.004000000189989805
294,-0.003075700718909502,-0.04298291355371475,0.004000000189989805
295,0.01096878107637167,-0.03669193759560585,0.0
296,-0.012303833849728107,-0.03182602301239967,0.0033516809344291687
297,0.0030089409556239843,-0.05296097323298454,0.004000000189989805
298,-0.004727673716843128,-0.031332485377788544,0.004000000189989805
299,0.016309339553117752,-0.062266554683446884,0.003751925425603986
300,-0.01070643775165081,-0.045321427285671234,0.0
301,-0.0014192186063155532,-0.036881349980831146,0.004000000189989805
302,-0.005420854780822992,-0.04885215312242508,0.004000000189989805
303,-0.008924678899347782,-0.0669817253947258,0.004000000189989805
304,0.006592274643480778,-0.037248335778713226,0.004000000189989805
305,-0.018255751579999924,-0.05064702406525612,0.004000000189989805
306,0.011445640586316586,-0.031213823705911636,0.00041032390436157584
307,-0.010977644473314285,-0.05523084104061127,0.004000000189989805
308,-0.0027770570013672113,-0.0329466387629509,0.0
309,0.0045390380546450615,-0.0685977041721344,0.0
310,0.01879170536994934,-0.05316103994846344,0.0
311,0.01169847697019577,-0.04282419756054878,0.0
312,-0.007263345178216696,-0.03492283076047897,0.0
313,-0.00701862433925271,-0.05296064168214798,0.004000000189989805
314,-0.0012831769417971373,-0.04285451024770737,0.004000000189989805
315,0.014811752364039421,-0.04137077182531357,0.0
316,0.013560432940721512,-0.034742265939712524,0.0019327574409544468
317,-0.007516530342400074,-0.04478859901428223,0.0
318,-0.0010119564831256866,-0.03295622020959854,0.004000000189989805
319,0.01433661486953497,-0.05097491294145584,0.004000000189989805
320,0.004911203868687153,-0.04652419686317444,0.0
321,-0.000991294626146555,-0.030916422605514526,0.003906537778675556
322,0.0047959135845303535,-0.07088503241539001,0.001931044040247798
323,0.007309711538255215,-0.06662305444478989,0.004000000189989805
324,0.0067782350815832615,-0.04510577395558357,0.0
325,-0.005069608800113201,-0.04050901532173157,0.004000000189989805
326,0.006825638934969902,-0.031090231612324715,0.0
327,0.012925706803798676,-0.04447520896792412,0.004000000189989805
328,-0.007242999039590359,-0.050528671592473984,0.004000000189989805
329,-0.0005642079631797969,-0.0393841415643692,0.003993297461420298
330,0.0010265236487612128,-0.06872127205133438,0.0
331,-0.01540025882422924,-0.04709233343601227,0.004000000189989805
332,-0.005246215499937534,-0.03699726238846779,0.0
333,0.005073267500847578,-0.050001755356788635,0.004000000189989805
334,-0.012916676700115204,-0.046968135982751846,0.0
335,-0.01196617167443037,-0.044651590287685394,0.004000000189989805
336,0.0011066277511417866,-0.06088212877511978,0.0
337,-0.005600412376224995,-0.04713058099150658,0.004000000189989805
338,0.006388501729816198,-0.03516703471541405,0.004000000189989805
339,-0.013185407966375351,-0.06732915341854095,2.054658807537635e-06
340,-0.016461102291941643,-0.06272668391466141,0.0006183662917464972
341,-0.012623827904462814,-0.03254760429263115,0.0005080857081338763
342,0.014941824600100517,-0.04886062815785408,0.004000000189989805
343,0.010583094321191311,-0.06868673115968704,0.0
344,-0.00894680805504322,-0.049232710152864456,0.0
345,-0.0033312123268842697,-0.03444654494524002,0.004000000189989805
346,-0.001594166737049818,-0.05133925378322601,0.004000000189989805
347,0.0028089461848139763,-0.031097576022148132,0.0004894359153695405
348,0.008740318939089775,-0.06040148809552193,0.004000000189989805
349,-0.013571660965681076,-0.06698287278413773,0.003500906750559807
350,-0.0016090645221993327,-0.06277119368314743,0.0
351,-0.008422723039984703,-0.03958166763186455,0.004000000189989805
352,0.009012470953166485,-0.05473175644874573,0.004000000189989805
353,-0.015248021110892296,-0.04855863004922867,0.004000000189989805
354,0.0030234968289732933,-0.06243882328271866,0.003992587327957153
355,0.01710745319724083,-0.05660703405737877,0.004000000189989805
356,-0.016980398446321487,-0.05298798531293869,0.0
357,-0.011152764782309532,-0.04320912808179855,0.004000000189989805
358,-0.0033159793820232153,-0.044770773500204086,0.004000000189989805
359,-0.02115176059305668,-0.04715108126401901,0.0018470468930900097
360,0.0074616363272070885,-0.05272182077169418,0.004000000189989805
361,0.0032184270676225424,-0.06013454124331474,0.004000000189989805
362,0.006756857968866825,-0.04093896970152855,0.004000000189989805
363,-0.011320503428578377,-0.04151982069015503,0.004000000189989805
364,-0.020176894962787628,-0.05087877810001373,0.004000000189989805
365,-0.00734489131718874,-0.04884178936481476,0.004000000189989805
366,0.00093692826339975,-0.03244369849562645,0.004000000189989805
367,0.020750191062688828,-0.05283600836992264,0.004000000189989805
368,0.010802355594933033,-0.03494010120630264,0.004000000189989805
369,-0.0032332725822925568,-0.04688839241862297,0.004000000189989805
370,-0.018711205571889877,-0.044845081865787506,6.600640335818753e-05
371,-0.012888026423752308,-0.060452770441770554,0.0
372,0.00892622210085392,-0.04670644551515579,0.004000000189989805
373,-0.003555233823135495,-0.060824133455753326,0.0
374,0.0009209243580698967,-0.05522193759679794,0.0
375,0.013265380635857582,-0.040923044085502625,0.004000000189989805
376,0.01690015196800232,-0.05485287308692932,0.0
377,0.0029271545354276896,-0.04076027125120163,0.004000000189989805
378,0.017077654600143433,-0.05061187595129013,0.0
379,-0.009031292051076889,-0.03696579486131668,0.0
380,-0.0037100163754075766,-0.030885033309459686,0.003408057615160942
381,-0.007087257225066423,-0.03851621225476265,0.0
382,0.019364405423402786,-0.056975025683641434,0.0017220196314156055
383,0.017685994505882263,-0.04188794642686844,0.001987406052649021
384,0.005171581637114286,-0.0429486483335495,0.004000000189989805
385,-0.013053028844296932,-0.050595223903656006,0.0
386,-0.017169296741485596,-0.04678095877170563,0.0
387,0.002825831063091755,-0.03434372320771217,0.004000000189989805
388,-0.01809619925916195,-0.041858695447444916,0.0025278287939727306
389,0.0007462602807208896,-0.053534962236881256,0.0
390,0.0026138308458030224,-0.04254353791475296,0.004000000189989805
391,0.0028542312793433666,-0.03768148645758629,0.004000000189989805
392,0.0008677865262143314,-0.030885033309459686,0.0021315908525139093
393,0.012647153809666634,-0.05058707296848297,0.004000000189989805
394,0.00024599346215836704,-0.04866079241037369,0.004000000189989805
395,0.00785792525857687,-0.04262813553214073,0.004000000189989805
396,-0.0030888353940099478,-0.06289377808570862,0.004000000189989805
397,0.002918246202170849,-0.039400529116392136,0.0
398,0.002274989616125822,-0.03140077739953995,0.003973203711211681
399,0.007322550751268864,-0.03514380007982254,0.0
400,-0.0032810017000883818,-0.06473883241415024,0.004000000189989805
401,0.0007391173276118934,-0.06857901811599731,0.004000000189989805
402,-0.014593049883842468,-0.046636879444122314,0.0
403,0.009276879951357841,-0.04133446514606476,0.004000000189989805
404,0.0155610591173172,-0.03820745274424553,0.0024452777579426765
405,0.0073502808809280396,-0.032878853380680084,0.004000000189989805
406,0.01130210142582655,-0.053322263062000275,0.004000000189989805
407,0.005386404227465391,-0.0527193658053875,0.004000000189989805
408,-0.016847435384988785,-0.0444781631231308,0.0
409,-0.006674584001302719,-0.058109529316425323,0.004000000189989805
410,0.004721521399915218,-0.03309725224971771,0.0
411,-0.01731582172214985,-0.04879816994071007,0.004000000189989805
412,0.014574358239769936,-0.06214740127325058,0.004000000189989805
413,-0.00719673465937376,-0.03643890842795372,0.004000000189989805
414,0.010866967961192131,-0.03745744004845619,0.004000000189989805
415,-0.011637627147138119,-0.07079166173934937,0.0034800663124769926
416,0.012828418985009193,-0.04250294715166092,0.004000000189989805
417,-0.018123526126146317,-0.04353506118059158,0.0
418,-0.0016996975755319,-0.03461170569062233,0.004000000189989805
419,-0.00492661539465189,-0.04253983870148659,0.004000000189989805
420,-0.015475161373615265,-0.050786204636096954,0.004000000189989805
421,0.014431116171181202,-0.046593498438596725,0.0
422,-0.0025729727931320667,-0.06877260655164719,0.0
423,0.004604008048772812,-0.06508484482765198,0.004000000189989805
424,0.0011610082583501935,-0.030885033309459686,0.0036250136326998472
425,-0.0011219463776797056,-0.037495821714401245,0.0
426,-0.01910557597875595,-0.05289630591869354,0.0
427,0.012559382244944572,-0.03332475200295448,0.0003099802415817976
428,-0.00917628314346075,-0.061156898736953735,0.004000000189989805
429,-0.007430843077600002,-0.05657366290688515,0.003999908920377493
430,0.01289429422467947,-0.04895566776394844,0.0
431,0.0030981656163930893,-0.07088503241539001,0.003616680856794119
432,-0.018722619861364365,-0.058365512639284134,1.1338114745740313e-05
433,-0.023026566952466965,-0.05137172341346741,0.002054502023383975
434,0.005053040571510792,-0.04680689424276352,0.004000000189989805
435,0.006594334729015827,-0.04625287652015686,0.004000000189989805
436,-0.012858440168201923,-0.043132539838552475,0.0
437,-0.011075850576162338,-0.050855852663517,0.004000000189989805
438,0.00523582985624671,-0.05677304416894913,0.004000000189989805
439,0.0016646425938233733,-0.05223056301474571,0.004000000189989805
440,-0.014930754899978638,-0.04486584663391113,0.004000000189989805
441,0.02076476626098156,-0.054549530148506165,0.0032247642520815134
442,0.015255668200552464,-0.04638330638408661,0.004000000189989805
443,0.000765145116019994,-0.05485792085528374,0.004000000189989805
444,-0.00130341830663383,-0.03322107717394829,0.0
445,-0.00741000147536397,-0.04555606096982956,0.004000000189989805
446,-0.013174963183701038,-0.0386371873319149,0.0
447,-0.007144046947360039,-0.04230527579784393,0.0
448,0.007015968207269907,-0.05668080225586891,0.004000000189989805
449,0.002773372922092676,-0.05072470009326935,0.004000000189989805
450,0.016750909388065338,-0.04056069254875183,0.003805606858804822
451,0.013381736353039742,-0.06733731180429459,0.002124728402122855
452,0.021724727004766464,-0.04937008023262024,0.0005169527721591294
453,-0.009308197535574436,-0.043728671967983246,0.004000000189989805
454,-0.012672968208789825,-0.06817277520895004,0.003764977678656578
455,0.01400036085397005,-0.03550424054265022,0.003625755663961172
456,0.0009520296007394791,-0.03099486045539379,0.00030838066595606506
457,0.008917378261685371,-0.032277077436447144,0.004000000189989805
458,-0.004781602881848812,-0.0672968253493309,0.004000000189989805
459,-0.007304633967578411,-0.05477837100625038,0.004000000189989805
460,0.013224707916378975,-0.04692690074443817,0.004000000189989805
461,-0.022580720484256744,-0.052143946290016174,0.002224080264568329
462,0.00504426471889019,-0.0448002964258194,0.00399651937186718
463,-0.009094856679439545,-0.05687601491808891,0.004000000189989805
464,0.010822463780641556,-0.043050527572631836,0.004000000189989805
465,0.005146315321326256,-0.032758019864559174,0.004000000189989805
466,-0.0078841932117939,-0.06289822608232498,0.004000000189989805
467,0.004329984076321125,-0.041198696941137314,0.004000000189989805
468,0.010857917368412018,-0.05686483159661293,0.004000000189989805
469,-0.005108685698360205,-0.05264651030302048,0.0
470,0.01432425994426012,-0.050881609320640564,0.0
471,0.0013411609688773751,-0.03684423118829727,0.0039999475702643394
472,-0.0110758226364851,-0.06266918778419495,0.004000000189989805
473,-0.00917771179229021,-0.03441065549850464,0.004000000189989805
474,-0.011682877317070961,-0.031075365841388702,1.9954524759668857e-05
475,-0.010769838467240334,-0.039095137268304825,0.004000000189989805
476,-0.008799193426966667,-0.06661642342805862,0.0
477,0.013962434604763985,-0.06633151322603226,0.0036145921330899
478,0.0031036201398819685,-0.05878399685025215,0.004000000189989805
479,0.004924979526549578,-0.05916077643632889,0.004000000189989805
480,-0.005985175259411335,-0.044880788773298264,0.004000000189989805
481,0.007202943786978722,-0.03851154446601868,0.004000000189989805
482,-0.0010120011866092682,-0.03177288919687271,0.0
483,-0.0068869637325406075,-0.043412767350673676,0.004000000189989805
484,-0.008978178724646568,-0.046743035316467285,0.004000000189989805
485,0.0146136824041605,-0.038737088441848755,0.004000000189989805
486,-0.0005321733187884092,-0.05272220820188522,0.004000000189989805
