,0,1,2
43,0.027558371424674988,-0.02997983805835247,-9.536743617033494e-10
44,0.0554299708455801,-0.003915273817256093,-9.536743617033494e-10
45,0.019692682661116123,-0.02558513544499874,5.701311575828649e-05
46,0.042426373809576035,-0.01774490438401699,0.004314950201660395
47,0.015949974146982033,-0.019483594844738644,0.0035894863152255616
48,0.02457086741924286,0.008443515747785568,0.0002682987542357296
49,0.02810513973236084,0.0002224756608484313,-9.536743617033494e-10
50,0.03240306302905083,-0.021023115143179893,0.004314950201660395
51,0.056306635960936546,0.00028899147582706064,0.004239001777023077
52,0.02568205911666155,-0.011585392989218235,0.004314950201660395
53,0.04594942182302475,-0.011849736173947653,6.521783682729895e-07
54,0.029764093458652496,-0.01208138931542635,-9.536743617033494e-10
55,0.02733651176095009,-0.02414761297404766,0.004314950201660395
56,0.01624610461294651,-0.011615152470767498,-9.536743617033494e-10
57,0.04784688539803028,-0.011880073696374893,-9.536743617033494e-10
58,0.04605510955055555,0.008355194857964912,-9.536743617033494e-10
59,0.03174822870641947,-0.0076444875448942184,-9.536743617033494e-10
60,0.040029168128967285,-0.007712523452937603,0.004311960656195879
61,0.026341065764427185,-0.003557115327566862,-9.536743617033494e-10
62,0.038424137979745865,-0.004344663582742214,-9.536743617033494e-10
63,0.016732241958379745,-0.02189373131841421,0.0022478486062027514
64,0.030545828863978386,-0.0017083773855119944,0.004314950201660395
65,0.029255518689751625,-0.016162678599357605,0.004314950201660395
66,0.032018598169088364,0.00811023311689496,-9.536743617033494e-10
67,0.032022956758737564,-0.01952924206852913,0.004314950201660395
68,0.017886251211166382,0.0021257440093904734,0.003680191235616803
69,0.03174822870641947,-0.0076444875448942184,-9.536743617033494e-10
70,0.04404880851507187,0.00405009975656867,-9.536743617033494e-10
71,0.02771752141416073,0.00274272239767015,-9.536743617033494e-10
72,0.03636100888252258,-0.012802181765437126,-9.536743617033494e-10
73,0.02154192825158437,-0.012050757805506388,-9.536743617033494e-10
74,0.05876653641462326,-0.018089359626173973,0.002881210995838046
75,0.02087891846895218,0.005685799289494753,0.0020097887609153986
76,0.03526918590068817,-0.025822792202234268,-9.536743617033494e-10
77,0.023726513609290123,-0.02965107001364231,0.004156968090683222
78,0.016415303573012352,-0.021291587501764297,0.003939496818929911
79,0.04056205227971077,-0.0022982537047937512,4.589186311909632e-06
80,0.038563963025808334,-0.019623640924692154,0.004314222140237689
81,0.05196484737098217,-0.026045183651149273,-9.536743617033494e-10
82,0.014044029638171196,-0.00825084000825882,0.0006315853679552674
83,0.04404880851507187,0.00405009975656867,-9.536743617033494e-10
84,0.019923767695824306,-0.025906361639499664,0.0037564946493754783
85,0.030633393675088882,-0.007302172016352415,0.00431437324732542
86,0.028477096930146217,-0.007267382927238941,0.004314950201660395
87,0.027760480530560017,-0.02786136046051979,0.004314950201660395
88,0.02414617780596018,-0.009752888232469559,0.004314950201660395
89,0.059752434492111206,-0.007869254797697067,0.0020593362860381603
90,0.04454081133008003,-0.032549891620874405,0.002428594045341015
91,0.030314946547150612,0.007934244349598885,-9.536743617033494e-10
92,0.039780374616384506,-0.029583387076854706,-9.536743617033494e-10
93,0.023648318834602833,-0.02963269781321287,0.0020538904354907572
94,0.02590286483367284,-0.0019119064090773463,-9.536743617033494e-10
95,0.02748437412083149,0.004274721955880523,0.004314950201660395
96,0.045942604541778564,-0.019415415823459625,-9.536743617033494e-10
97,0.045618172734975815,-0.015456795692443848,0.004314950201660395
98,0.04867040738463402,-0.012369695119559765,0.004314950201660395
99,0.03829649090766907,0.009573476854711771,0.004314950201660395
100,0.024180294945836067,0.0067057508664826555,-9.536743617033494e-10
101,0.03043530322611332,-0.022485829889774323,0.004314950201660395
102,0.015779536217451096,-0.001709859585389495,0.0017134730005636811
103,0.05944838374853134,-0.008948352187871933,-9.536743617033494e-10
104,0.05435141548514366,-0.017519375309348106,-9.536743617033494e-10
105,0.014547950122505426,-0.005419307854026556,0.0021107501233927906
106,0.036152470856904984,0.010417163372039795,0.004314950201660395
107,0.028504159301519394,0.003933802363462746,-9.536743617033494e-10
108,0.04317782074213028,-0.02565811574459076,-9.536743617033494e-10
109,0.03636100888252258,-0.012802181765437126,-9.536743617033494e-10
110,0.019919564947485924,-0.02435796707868576,-9.536743617033494e-10
111,0.015779536217451096,-0.001709859585389495,0.0017134730005636811
112,0.033779386430978775,-0.02573492657393217,0.004314950201660395
113,0.04950370639562607,0.002770520281046629,-9.536743617033494e-10
114,0.049940092489123344,-0.025633211247622967,-9.536743617033494e-10
115,0.03388552367687225,0.00025947371977963485,-9.536743617033494e-10
116,0.024058318696916103,-0.017980472184717655,-9.536743617033494e-10
117,0.02987971343100071,-0.003438537707552314,-9.536743617033494e-10
118,0.0366172157227993,-0.03159446641802788,0.004314950201660395
119,0.043959908187389374,-0.023480194620788097,-9.536743617033494e-10
120,0.03815152496099472,-0.0318661667406559,0.004314950201660395
121,0.0498165562748909,-0.022309331223368645,0.004314950201660395
122,0.04529046639800072,-0.030956359580159187,-9.536743617033494e-10
123,0.015832535456866026,-0.0017850076546892524,0.00028852213654317893
124,0.015554350490371386,-0.003988518224408229,0.0001553908573211175
125,0.0520925335586071,-0.019617647863924503,-9.536743617033494e-10
126,0.051641158759593964,-0.017462977208197117,0.004314950201660395
127,0.03593042120337486,0.004195523448288441,0.004314950201660395
128,0.05557004362344742,0.002669660607352853,0.0007497638580389321
129,0.028195674841602642,-0.0021881304758911333,0.004314950201660395
130,0.0325097031891346,-0.00707889162003994,0.004313754849135876
131,0.024138595908880234,-0.013806989416480064,-9.536743617033494e-10
132,0.02661089226603508,-0.03139025345444679,9.661185322329402e-05
133,0.014792270958423615,-0.017183810472488403,0.0010675173252820969
134,0.026235410012304783,-0.010112418793141842,0.004314950201660395
135,0.02593449130654335,-0.01795900985598564,0.004314950201660395
136,0.05370488949120045,-0.025805658660829067,0.00022629916539879114
137,0.02417778503149748,-0.013758462388068438,0.004314950201660395
138,0.0506705604493618,0.0060818130150437355,0.004314950201660395
139,0.035806551575660706,0.012166229076683521,0.002170923165977001
140,0.051187414675951004,-0.028897013515233994,0.0025867782533168793
141,0.0458491196235021,-0.0061165255804856615,-9.536743617033494e-10
142,0.03636100888252258,-0.012802181765437126,-9.536743617033494e-10
143,0.034152641892433167,0.012017325963824987,0.0008301557099912316
144,0.015949974146982033,-0.019483594844738644,0.0035894863152255616
145,0.04394124696652094,0.010039931784073511,-9.536743617033494e-10
146,0.02463078312575817,-0.03014957346022129,3.1559633498545736e-05
147,0.03808716870844364,-0.007807938614860177,-9.536743617033494e-10
148,0.02202124148607254,-0.00017296020814683288,0.004314950201660395
149,0.04198398254811764,-0.0021223395597189665,0.004314950201660395
150,0.024042711593210697,0.0039038960821926594,-9.536743617033494e-10
151,0.026419789840777714,0.009630007048447927,0.0037646490770081678
152,0.04198398254811764,-0.0021223395597189665,0.004314950201660395
153,0.05374031513929367,-0.002539008157327771,-9.536743617033494e-10
154,0.0262813251465559,-0.0010756414849311113,0.004314950201660395
155,0.03812098130583763,-0.030712436884641647,0.004314950201660395
156,0.03768579103052616,-8.462427649646997e-05,-9.536743617033494e-10
157,0.04056205227971077,-0.0022982537047937512,4.589186311909632e-06
158,0.04993756487965584,-0.029596739448606968,0.0001858005716712796
159,0.045723311603069305,-0.002005605027079582,-9.536743617033494e-10
160,0.033948831260204315,0.010596354957669973,-9.536743617033494e-10
161,0.05196484737098217,-0.026045183651149273,-9.536743617033494e-10
162,0.02569626457989216,-0.02431856282055378,0.004314950201660395
163,0.029561810195446014,0.0020827760454267263,0.004314950201660395
164,0.03768579103052616,-8.462427649646997e-05,-9.536743617033494e-10
165,0.025557946413755417,-0.012530418112874031,-9.536743617033494e-10
166,0.021553510800004005,-0.027402262203395367,0.0037810520734637976
167,0.023967810596028965,0.004294049770881732,0.004314950201660395
168,0.030545828863978386,-0.0017083773855119944,0.004314950201660395
169,0.047838713973760605,-0.018577154725790024,-9.536743617033494e-10
170,0.05240717902779579,-0.019916479475796223,0.004314950201660395
171,0.04732440784573555,-0.023670898750424385,0.004314950201660395
172,0.047838713973760605,-0.018577154725790024,-9.536743617033494e-10
173,0.014044029638171196,-0.00825084000825882,0.0006315853679552674
174,0.015779536217451096,-0.001709859585389495,0.0017134730005636811
175,0.050251023223002754,-0.02178271735707919,-9.536743617033494e-10
176,0.04991108365356922,-0.024201959371566772,-9.536743617033494e-10
177,0.04736841470003128,-0.020636094734072685,0.004314950201660395
178,0.03176394384354353,-0.03003049548715353,0.004314950201660395
179,0.021828084252774715,-0.013926428742706776,-9.536743617033494e-10
180,0.0200123880058527,0.00196099867268155,-9.536743617033494e-10
181,0.0394973810762167,-0.021432925947010517,0.004314950201660395
182,0.03794610872864723,-0.026076321490108967,-9.536743617033494e-10
183,0.042206887155771255,-0.0033487239852547646,-9.536743617033494e-10
184,0.033779386430978775,-0.02573492657393217,0.004314950201660395
185,0.025315451435744762,-0.030712123028934002,0.001752528885845095
186,0.028071068227291107,-0.032081373035907745,0.0035664732567965984
187,0.05593365430831909,-0.019717968069016933,-9.536743617033494e-10
188,0.05224794149398804,-0.028005361557006836,0.00033182339393533766
189,0.02569626457989216,-0.02431856282055378,0.004314950201660395
190,0.014092565514147282,-0.00783661287277937,0.001953328959643841
191,0.036145683377981186,-0.002190779661759734,-9.536743617033494e-10
192,0.03615200147032738,0.0023850020952522755,-9.536743617033494e-10
193,0.017306135967373848,-0.008362983353435993,-9.536743617033494e-10
194,0.023118728771805763,-0.022297130897641182,-9.536743617033494e-10
195,0.019693881273269653,0.004445239435881376,0.0018516298150643706
196,0.044409722089767456,-0.020067498087882996,-9.536743617033494e-10
197,0.045448487624526024,-0.023967267014086246,0.004314950201660395
198,0.04855464771389961,-0.03069339692592621,0.0015035395044833422
199,0.030633393675088882,-0.007302172016352415,0.00431437324732542
200,0.038288479670882225,0.002392072696238756,-9.536743617033494e-10
201,0.051407501101493835,-0.01786625385284424,-9.536743617033494e-10
202,0.033779386430978775,-0.02573492657393217,0.004314950201660395
203,0.0459823589771986,-0.017680225893855095,-9.536743617033494e-10
204,0.015779536217451096,-0.001709859585389495,0.0017134730005636811
205,0.023967810596028965,0.004294049770881732,0.004314950201660395
206,0.01805584877729416,-0.0037508250679820776,0.004314950201660395
207,0.038424137979745865,-0.004344663582742214,-9.536743617033494e-10
208,0.04307664558291435,-0.0030564931221306324,0.004314950201660395
209,0.04661325365304947,0.010051317978650331,0.0019564441754482687
210,0.01805584877729416,-0.0037508250679820776,0.004314950201660395
211,0.044557251036167145,-0.001909132522996515,0.004314950201660395
212,0.0562773272395134,-0.01184376236051321,0.004314950201660395
213,0.0341702364385128,-0.020501102320849895,0.004314950201660395
214,0.04353519156575203,-0.004316865932196379,-9.536743617033494e-10
215,0.0262813251465559,-0.0010756414849311113,0.004314950201660395
216,0.03782420791685581,-0.03353380598127842,0.00041281171771695435
217,0.037752145901322365,-0.0055247771088033915,-9.536743617033494e-10
218,0.023759941880901653,0.008048064385851225,0.0018330589324856799
219,0.025951286156972248,-0.007821823470294476,-9.536743617033494e-10
220,0.03765043430030346,0.010441020131111145,-9.536743617033494e-10
221,0.030040038749575615,-0.0324068758636713,0.003983906004577875
222,0.03923672437667847,-0.008467203006148338,-9.536743617033494e-10
223,0.017695272341370583,-0.007848737761378288,0.004314950201660395
224,0.04821592941880226,-0.02648990787565708,-9.536743617033494e-10
225,0.047719236463308334,-0.007016200106590986,0.004314950201660395
226,0.045730676501989365,-0.003829206107184291,-9.536743617033494e-10
227,0.051923397928476334,-0.0014472897164523602,0.004314950201660395
228,0.023759941880901653,0.008048064385851225,0.0018330589324856799
229,0.04814966395497322,0.007823891006410122,-9.536743617033494e-10
230,0.0267446618527174,-0.02532423846423626,0.004314950201660395
231,0.04815264791250229,-0.005540227051824331,-9.536743617033494e-10
232,0.039384737610816956,-0.019566113129258156,2.1471075990098232e-05
233,0.056306635960936546,0.00028899147582706064,0.004239001777023077
234,0.05514197424054146,0.0032423173543065786,0.0032520315144211054
235,0.0560014545917511,-0.02220030004779498,0.003919886347527306
236,0.05397452414035797,0.00017069894238375127,-9.536743617033494e-10
237,0.02210426206390063,0.006269111608465512,0.003669549711048603
238,0.020786581560969353,-0.009462554939091206,-9.536743617033494e-10
239,0.026470718905329704,-0.021963757773240406,0.004314950201660395
240,0.038288479670882225,0.002392072696238756,-9.536743617033494e-10
241,0.04586352656284968,-0.009356089867651463,1.1739377435334337e-06
242,0.02457086741924286,0.008443515747785568,0.0002682987542357296
243,0.02170455828309059,0.006452175788581371,0.0021566941868513823
244,0.03241974487900734,-0.02390045579522848,0.004314950201660395
245,0.029988843947649002,0.011126182973384857,0.002591144060716033
246,0.03616222366690636,-0.023735136725008488,0.004314950201660395
247,0.04816686362028122,0.009259320795536041,0.0009895924013108015
248,0.05401038005948067,-0.019956408068537712,-9.536743617033494e-10
249,0.03759971633553505,0.003187013091519475,-9.536743617033494e-10
250,0.0364496186375618,0.008760505355894566,0.004314950201660395
251,0.04529236629605293,-0.013795943930745125,-9.536743617033494e-10
252,0.03455476090312004,-0.033355433493852615,1.644591975491494e-05
253,0.021484898403286934,-0.011945139616727829,0.004314950201660395
254,0.025784853845834732,-0.02185254730284214,-9.536743617033494e-10
255,0.04230058193206787,-0.001355581684038043,-9.536743617033494e-10
256,0.03745095804333687,0.012041198089718819,-9.536743617033494e-10
257,0.04011993482708931,-0.018426768481731415,0.004314950201660395
258,0.031177294440567493,-0.009830696508288383,-9.536743617033494e-10
259,0.04011993482708931,-0.018426768481731415,0.004314950201660395
260,0.035848336294293404,-0.020385758951306343,-9.536743617033494e-10
261,0.029830879531800747,-0.014133608434349298,0.0043144989758729935
262,0.04195421189069748,-0.026351459324359894,-9.536743617033494e-10
263,0.032302357256412506,0.006346545182168484,-9.536743617033494e-10
264,0.02569626457989216,-0.02431856282055378,0.004314950201660395
265,0.0562773272395134,-0.01184376236051321,0.004314950201660395
266,0.05240717902779579,-0.019916479475796223,0.004314950201660395
267,0.019919564947485924,-0.02435796707868576,-9.536743617033494e-10
268,0.05514197424054146,0.0032423173543065786,0.0032520315144211054
269,0.05214500054717064,-0.02177039347589016,0.004314950201660395
270,0.022387548349797726,-0.015978742390871048,0.004314950201660395
271,0.05202595144510269,0.006396865472197533,4.278528649592772e-05
272,0.03843403607606888,0.01214318536221981,0.0032841404899954796
273,0.04200906120240688,-0.00605841726064682,4.706466563197953e-06
274,0.039780374616384506,-0.029583387076854706,-9.536743617033494e-10
275,0.03964922018349171,0.011768263764679432,0.0004609470958821249
276,0.04022368292013804,0.002004865324124694,-9.536743617033494e-10
277,0.01988412532955408,-0.023511629551649094,0.004314950201660395
278,0.02378513291478157,0.0015319664380513132,-9.536743617033494e-10
279,0.018113873278101284,-0.023850986113150913,0.003996958878512184
280,0.027506675571203232,-0.003966880030930042,0.004314950201660395
281,0.027990570291876793,-0.024673396721482277,-9.536743617033494e-10
282,0.033814338967204094,-0.027512630447745323,0.004314950201660395
283,0.021282987669110298,-0.02250002883374691,-9.536743617033494e-10
284,0.040780358016490936,-0.004819059744477272,-9.536743617033494e-10
285,0.056306635960936546,0.00028899147582706064,0.004239001777023077
286,0.037752145901322365,-0.0055247771088033915,-9.536743617033494e-10
287,0.04855464771389961,-0.03069339692592621,0.0015035395044833422
288,0.05548902601003647,-0.010518795810639858,-9.536743617033494e-10
289,0.02593449441095193,-0.005777579732239246,0.004314950201660395
290,0.04200906120240688,-0.00605841726064682,4.706466563197953e-06
291,0.03240306302905083,-0.021023115143179893,0.004314950201660395
292,0.02417778503149748,-0.013758462388068438,0.004314950201660395
293,0.05224794149398804,-0.028005361557006836,0.00033182339393533766
294,0.03240306302905083,-0.021023115143179893,0.004314950201660395
295,0.033318487306435905,-0.005819449511667092,-9.536743617033494e-10
296,0.030059291049838066,0.010545655153691769,0.004243078175932169
297,0.05571264773607254,0.0020079811802133918,0.003745675552636385
298,0.043507231399416924,-0.024036833085119724,0.004314950201660395
299,0.03307882510125637,-0.009666789788752794,-9.536743617033494e-10
300,0.059752434492111206,-0.007869254797697067,0.0020593362860381603
301,0.037010133266448975,0.01219424419105053,0.0019008085364475846
302,0.03210644796490669,-0.01208844780921936,0.00431285728700459
303,0.038288479670882225,0.002392072696238756,-9.536743617033494e-10
304,0.023853751830756664,-0.009898675605654716,-9.536743617033494e-10
305,0.01800475735217333,-0.0020175742683932185,-9.536743617033494e-10
306,0.02087891846895218,0.005685799289494753,0.0020097887609153986
307,0.021878277882933617,0.006070494186133146,0.00035495916606546424
308,0.029252316802740097,-0.023963958024978638,-9.536743617033494e-10
309,0.029451776295900345,-0.029811808839440346,-9.536743617033494e-10
310,0.04200906120240688,-0.00605841726064682,4.706466563197953e-06
311,0.023516441695392132,-0.02036399394273758,0.004314950201660395
312,0.04529236629605293,-0.013795943930745125,-9.536743617033494e-10
313,0.05532852001488209,-0.0081604840233922,-9.536743617033494e-10
314,0.04481769725680351,0.010798865929245949,0.0010642313864082098
315,0.016179168596863747,-0.0008380013750866055,0.0031126122921705246
316,0.023967810596028965,0.004294049770881732,0.004314950201660395
317,0.058986250311136246,-0.017395412549376488,0.001606929348781705
318,0.05952216312289238,-0.011080877855420113,6.906508929205302e-07
319,0.016227610409259796,-0.002005285117775202,0.004010480906193455
320,0.015069677494466305,-0.003598135313950479,0.002300039690453559
321,0.02569626457989216,-0.02431856282055378,0.004314950201660395
322,0.015832535456866026,-0.0017850076546892524,0.00028852213654317893
323,0.04135746508836746,-0.021720657125115395,0.004314950201660395
324,0.01764086727052927,0.0004217231326038018,0.0004459875233005506
325,0.0337044857442379,-0.014006996527314186,-9.536743617033494e-10
326,0.017321830615401268,0.00018214588635601103,0.003951615537516773
327,0.0394973810762167,-0.021432925947010517,0.004314950201660395
328,0.056158335879445076,-0.02235560119152069,0.00025933159096164227
329,0.021970788948237896,-0.015478463843464851,-9.536743617033494e-10
330,0.025687139481306076,0.005476750899106264,-9.536743617033494e-10
331,0.053560368716716766,0.003349057864397764,0.004314950201660395
332,0.042037807404994965,0.01005781814455986,-9.536743617033494e-10
333,0.017695272341370583,-0.007848737761378288,0.004314950201660395
334,0.03923672437667847,-0.008467203006148338,-9.536743617033494e-10
335,0.014821900054812431,-0.01728021167218685,0.0035061382222920656
336,0.035806551575660706,0.012166229076683521,0.002170923165977001
337,0.03219139948487282,-0.019332190975546837,-9.536743617033494e-10
338,0.01764086727052927,0.0004217231326038018,0.0004459875233005506
339,0.028406092897057533,-0.03221850469708443,0.00016995894839055836
340,0.04404491186141968,-0.01799655705690384,-9.536743617033494e-10
341,0.02755802869796753,-0.0062355464324355125,0.004314950201660395
342,0.04198398254811764,-0.0021223395597189665,0.004314950201660395
343,0.015779536217451096,-0.001709859585389495,0.0017134730005636811
344,0.02210426206390063,0.006269111608465512,0.003669549711048603
345,0.05364036560058594,-0.0019431457621976733,0.004314950201660395
346,0.04009893536567688,-0.022345129400491714,-9.536743617033494e-10
347,0.025393962860107422,-0.015828406438231468,-9.536743617033494e-10
348,0.03404643386602402,-0.026067999191582203,-9.536743617033494e-10
349,0.01429420942440629,-0.013736577704548836,0.004221953451633453
350,0.021282987669110298,-0.02250002883374691,-9.536743617033494e-10
351,0.01421963470056653,-0.0115200518630445,0.0041567436419427395
352,0.04116702079772949,-0.006650720257312059,0.0043126437813043594
353,0.018576856702566147,-0.024434220045804977,-9.536743617033494e-10
354,0.02781167160719633,0.008017468266189098,-9.536743617033494e-10
355,0.033576082438230515,0.005733753088861704,-9.536743617033494e-10
356,0.05214500054717064,-0.02177039347589016,0.004314950201660395
357,0.05401038005948067,-0.019956408068537712,-9.536743617033494e-10
358,0.014010134618729353,-0.009940289426594973,0.00035646938249556115
359,0.019686810672283173,-0.01094795297831297,-9.536743617033494e-10
360,0.026237676851451397,-0.0199955515563488,0.004314950201660395
361,0.02405880205333233,-0.016270257532596588,-9.536743617033494e-10
362,0.02789181595047315,0.0021160205360502005,0.004314950201660395
363,0.030497483909130096,0.011281697079539299,0.0005822462844662368
364,0.050156738609075546,0.003944563213735819,-9.536743617033494e-10
365,0.05390113592147827,0.0016153259202837944,0.004314950201660395
366,0.035974159836769104,-0.018621725030243397,1.9303995486552594e-05
367,0.04623932018876076,-0.02230194676667452,0.004314950201660395
368,0.03811443969607353,-0.0228908509016037,0.004314950201660395
369,0.045723311603069305,-0.002005605027079582,-9.536743617033494e-10
370,0.015880059450864792,-0.019319618120789528,0.00033941329002118437
371,0.04399058222770691,-0.016483377665281296,0.004314950201660395
372,0.030314946547150612,0.007934244349598885,-9.536743617033494e-10
373,0.029988843947649002,0.011126182973384857,0.002591144060716033
374,0.033845676109194756,-0.019950278103351593,-9.536743617033494e-10
375,0.056306635960936546,0.00028899147582706064,0.004239001777023077
376,0.05710801109671593,-0.02188820019364357,0.0034237608779221773
377,0.05338045209646225,0.005268714856356382,0.0019048118265345693
378,0.045998893678188324,0.008192825131118298,0.004314950201660395
379,0.0536983422935009,-0.010095495730638504,0.004314950201660395
380,0.04603572376072407,-0.0015467461198568344,0.004314950201660395
381,0.03815152496099472,-0.0318661667406559,0.004314950201660395
382,0.04764978401362896,-0.014308064710348845,0.004314950201660395
383,0.02661089226603508,-0.03139025345444679,9.661185322329402e-05
384,0.016415303573012352,-0.021291587501764297,0.003939496818929911
385,0.051825592294335365,0.006713517243042588,0.0015169722610153258
386,0.04661325365304947,0.010051317978650331,0.0019564441754482687
387,0.038810793310403824,-0.0017394220922142267,-9.536743617033494e-10
388,0.0419839546084404,0.004004694055765867,-9.536743617033494e-10
389,0.02557997964322567,-0.025928562507033348,-9.536743617033494e-10
390,0.04011993482708931,-0.018426768481731415,0.004314950201660395
391,0.030125385150313377,-0.0012293565087020397,-9.536743617033494e-10
392,0.04404030553996563,-0.021231810562312603,0.004314950201660395
393,0.03219139948487282,-0.019332190975546837,-9.536743617033494e-10
394,0.032302357256412506,0.006346545182168484,-9.536743617033494e-10
395,0.05944838374853134,-0.008948352187871933,-9.536743617033494e-10
396,0.0560014545917511,-0.02220030004779498,0.003919886347527306
397,0.04404880851507187,0.00405009975656867,-9.536743617033494e-10
398,0.04536384902894497,-0.02803350891917944,0.004314950201660395
399,0.0334696751087904,0.00800264161080122,-9.536743617033494e-10
400,0.016672957688570023,0.00013109721476212144,0.002239804482087493
401,0.05103421211242676,0.007357825990766287,0.0033320263028144836
402,0.04816686362028122,0.009259320795536041,0.0009895924013108015
403,0.042052753269672394,0.011614279821515083,0.002126996871083975
404,0.040134305134415627,0.006144306040368974,0.004314950201660395
405,0.035848336294293404,-0.020385758951306343,-9.536743617033494e-10
406,0.058831773698329926,-0.01783415488898754,0.004108369816094637
407,0.04439236968755722,-0.014365834183990955,8.846209311741404e-06
408,0.03815152496099472,-0.0318661667406559,0.004314950201660395
409,0.03741059824824333,-0.005518263205885887,0.004311667289584875
410,0.01624610461294651,-0.011615152470767498,-9.536743617033494e-10
411,0.0325097031891346,-0.00707889162003994,0.004313754849135876
412,0.01554335281252861,-0.007912354776635766,-9.536743617033494e-10
413,0.02598358877003193,-0.005423397291451693,-9.536743617033494e-10
414,0.014285212382674217,-0.015041436068713665,0.0032834061421453953
415,0.04594942182302475,-0.011849736173947653,6.521783682729895e-07
416,0.01777598261833191,-0.005786458030343056,0.004314950201660395
417,0.04649696126580238,-0.008283558301627636,0.004314950201660395
418,0.034608326852321625,0.010844317264854908,0.004314950201660395
419,0.032404644414782524,0.0023546057054772973,-9.536743617033494e-10
420,0.039581503719091415,-0.005136734340339899,-9.536743617033494e-10
421,0.05390113592147827,0.0016153259202837944,0.004314950201660395
422,0.05557004362344742,0.002669660607352853,0.0007497638580389321
423,0.03745095804333687,0.012041198089718819,-9.536743617033494e-10
424,0.045618172734975815,-0.015456795692443848,0.004314950201660395
425,0.04779135808348656,-0.00226299196947366,-9.536743617033494e-10
426,0.021650048904120922,-0.007794479373842478,-9.536743617033494e-10
427,0.044118357822299004,-0.032503969967365265,0.0041597390081733465
428,0.04116702079772949,-0.006650720257312059,0.0043126437813043594
429,0.02720190491527319,-0.009488000068813562,0.004314950201660395
430,0.05710801109671593,-0.02188820019364357,0.0034237608779221773
431,0.023924936540424824,-0.02205757424235344,0.004314950201660395
432,0.04789717495441437,-0.031065559014678,0.003259036224335432
433,0.016672957688570023,0.00013109721476212144,0.002239804482087493
434,0.04816686362028122,0.009259320795536041,0.0009895924013108015
435,0.05944838374853134,-0.008948352187871933,-9.536743617033494e-10
436,0.04736841470003128,-0.020636094734072685,0.004314950201660395
437,0.030889010056853294,-0.03304757922887802,0.0015315368073061109
438,0.05222390219569206,0.00637284480035305,0.0036331876181066036
439,0.028307588770985603,0.00013016733282711357,0.004314950201660395
440,0.018223803490400314,0.002254303777590394,0.00013318812852958217
441,0.02463078312575817,-0.03014957346022129,3.1559633498545736e-05
442,0.051825592294335365,0.006713517243042588,0.0015169722610153258
443,0.04529236629605293,-0.013795943930745125,-9.536743617033494e-10
444,0.044332802295684814,0.008029726333916187,-9.536743617033494e-10
445,0.047838713973760605,-0.018577154725790024,-9.536743617033494e-10
