,0,1,2
71,0.07311438769102097,0.0034749703481793404,1.6371466244891053e-06
72,0.08078750222921371,0.010613720864057541,4.391751645016484e-06
73,0.07129461318254471,0.005263150203973055,1.2344106607997674e-06
74,0.0706307590007782,0.007059313822537661,0.0
75,0.07286572456359863,0.009280472993850708,1.5803299902472645e-05
76,0.07343114912509918,0.015503497794270515,0.0
77,0.07526618242263794,0.01510119903832674,1.5098106814548373e-05
78,0.07488623261451721,0.016796890646219254,3.322453994769603e-05
79,0.07545579969882965,0.021195020526647568,2.782592855510302e-05
80,0.0831216424703598,0.024692321196198463,8.217511640395969e-05
81,0.08392997831106186,0.02500000037252903,0.002803647192195058
82,0.08493676781654358,0.024996239691972733,0.0019800595473498106
83,0.08074449002742767,0.013277851045131683,0.004830050282180309
84,0.08471812307834625,0.015443924814462662,0.004911520518362522
85,0.07911364734172821,0.01523243635892868,0.004924003034830093
86,0.08112609386444092,0.015067275613546371,0.004870321601629257
87,0.08340685069561005,0.014976898208260536,0.004881302826106548
88,0.07878821343183517,0.01126144826412201,0.004950066562741995
89,0.07699239253997803,0.006509960629045963,0.004999999888241291
90,0.08640165627002716,-0.00818494614213705,0.0
91,0.07316986471414566,0.006775922607630491,0.004999999888241291
92,0.07082982361316681,0.005275795701891184,0.00495955953374505
93,0.0666920617222786,0.002697485499083996,0.004864169284701347
94,0.06896594166755676,0.005162466317415237,0.0049951947294175625
95,0.08148060739040375,0.008766019716858864,0.0
96,0.07100462168455124,0.0030176800210028887,0.004999999888241291
97,0.06918153166770935,0.0008219786686822772,0.004999999888241291
98,0.07453292608261108,0.0028072535060346127,0.004999999888241291
99,0.07140214741230011,5.599811265710741e-05,0.004999999888241291
100,0.06875526160001755,-0.0013171677710488439,0.004999999888241291
101,0.07306317985057831,0.0012217487674206495,0.004999999888241291
102,0.07882212102413177,0.0011041712714359164,0.004986400716006756
103,0.07515604794025421,-0.006941564381122589,0.004999999888241291
104,0.07710399478673935,-0.0069925012066960335,0.004999999888241291
105,0.07994893193244934,-0.00930717308074236,0.004999999888241291
106,0.07865867018699646,-0.011345630511641502,0.004999999888241291
107,0.08290427178144455,-0.008761432021856308,0.004999999888241291
108,0.08773510158061981,-0.00828340370208025,0.00496981106698513
109,0.08821384608745575,0.011500508524477482,0.0045050508342683315
110,0.0883493646979332,-0.0008047302253544331,0.0037769037298858166
111,0.08833947777748108,-0.006876020692288876,0.0040945857763290405
112,0.08848767727613449,-0.008927353657782078,0.0026815165765583515
113,0.0888577327132225,-0.01336254458874464,0.0037384892348200083
114,0.08880174160003662,-0.01853838749229908,0.004284435883164406
115,0.076749287545681,0.014473086223006248,2.376212978560943e-05
116,0.08854811638593674,-0.0207650326192379,0.004372555762529373
117,0.08900000154972076,-0.02028723806142807,0.002142943674698472
118,0.08900000154972076,-0.017075154930353165,0.0018322053365409374
119,0.088230200111866,-0.019399777054786682,6.249597390706185e-06
120,0.08815824240446091,-0.016886305063962936,6.743730773450807e-05
121,0.08377406746149063,-0.017124222591519356,0.0
122,0.08548345416784286,-0.015208589844405651,0.0
123,0.08334106206893921,-0.015260746702551842,0.0
124,0.07730776071548462,-0.010626641102135181,0.0
125,0.07616439461708069,-0.008631017059087753,0.0
126,0.07755306363105774,-0.0029250201769173145,0.0
127,0.08148249983787537,0.008313270285725594,0.004962345585227013
128,0.07070509344339371,0.0029767334926873446,2.8788085728592705e-06
129,0.07288152724504471,0.0014012515312060714,1.8679776303542894e-06
130,0.07713861763477325,0.0012436647666618228,1.1339900396478697e-07
131,0.07486776262521744,0.0007318174466490746,9.950912271960988e-07
132,0.06913749873638153,0.002239678520709276,3.0213919671950862e-05
133,0.0728520080447197,-0.0006746419821865857,2.216936081822496e-05
134,0.07177521288394928,-0.0013205681461840868,5.5348828027490526e-05
135,0.06258900463581085,0.006956059485673904,0.0
136,0.06951016187667847,0.009098153561353683,0.0
137,0.07108950614929199,0.010564589872956276,1.5393015928566456e-05
138,0.07351253181695938,0.011372467502951622,1.0739803656178992e-05
139,0.0732477456331253,0.013381080701947212,0.0
140,0.07359600812196732,0.016906095668673515,0.0
141,0.07279491424560547,0.01906665414571762,0.0
142,0.07268033921718597,0.02106930874288082,0.0
143,0.07435403764247894,0.02306731417775154,0.0
144,0.07885944843292236,0.024636073037981987,0.00047865614760667086
145,0.08091363310813904,0.024986183270812035,0.0022141519002616405
146,0.08294495940208435,0.02489563077688217,0.003966697491705418
147,0.08559942245483398,0.018853215500712395,0.004955422133207321
148,0.08317625522613525,0.022136028856039047,0.0049421461299061775
149,0.08306556940078735,0.018644247204065323,0.00496681546792388
150,0.08134309202432632,0.02098793350160122,0.0049573080614209175
151,0.08254101127386093,0.020331356674432755,0.004957164637744427
152,0.08273442089557648,0.01735471375286579,0.00497205276042223
153,0.0852009579539299,0.017734695225954056,0.004962833598256111
154,0.07363329082727432,0.0191176924854517,0.004999999888241291
155,0.07356394082307816,0.017194045707583427,0.004999999888241291
156,0.07493280619382858,0.017018795013427734,0.004999999888241291
157,0.07530280947685242,0.010904811322689056,0.004996530245989561
158,0.07711979001760483,0.00917603075504303,0.004999999888241291
159,0.07252079248428345,0.008181840181350708,0.004999999888241291
160,0.07124592363834381,0.010451936163008213,0.004999999888241291
161,0.0722450390458107,0.013247557915747166,0.004999999888241291
162,0.07153895497322083,0.008862483315169811,0.004999999888241291
163,0.07132534682750702,0.007152646780014038,0.004994525574147701
164,0.06886903196573257,0.007063628640025854,0.004999999888241291
165,0.06741680204868317,0.006697847042232752,0.004999999888241291
166,0.05998096242547035,0.00702144717797637,0.004999999888241291
167,0.056839801371097565,0.008365876972675323,0.004999999888241291
168,0.057773321866989136,0.0038082303944975138,0.004999999888241291
169,0.05912524089217186,0.002819816116243601,0.004999999888241291
170,0.05752822756767273,-0.004426317755132914,0.004999999888241291
171,0.05910574644804001,-0.0035439757630228996,0.004999999888241291
172,0.07050813734531403,-0.005164779722690582,0.004999999888241291
173,0.07344906032085419,-0.0028490261174738407,0.004999999888241291
174,0.07103098928928375,-0.003401820780709386,0.004999999888241291
175,0.06736040860414505,-0.0029696819838136435,0.004999999888241291
176,0.07473801076412201,-0.0038053784519433975,0.004999999888241291
177,0.07294821739196777,-0.005129609256982803,0.004999999888241291
178,0.07291486859321594,-0.007116521243005991,0.004999999888241291
179,0.07550623267889023,-0.010573715902864933,0.004999999888241291
180,0.07708053290843964,-0.008791828528046608,0.004999999888241291
181,0.08465982973575592,-0.011026125401258469,0.004997492302209139
182,0.0883183479309082,-0.011935140937566757,0.004509326070547104
183,0.08849222958087921,-0.01493608858436346,0.0046618361957371235
184,0.08863715827465057,-0.017122412100434303,0.004278190433979034
185,0.08683774620294571,-0.023195374757051468,0.004999999888241291
186,0.08494114875793457,-0.02500000037252903,0.0017669377848505974
187,0.08725199848413467,-0.024998435750603676,0.0020650688093155622
188,0.08480588346719742,-0.022984016686677933,0.0
189,0.08474870026111603,-0.021293550729751587,0.0
190,0.08214036375284195,-0.021588053554296494,0.0
191,0.08050598204135895,-0.020595554262399673,0.0
192,0.076687291264534,-0.021296702325344086,0.0
193,0.07543469220399857,-0.016848696395754814,0.0
194,0.07285264879465103,-0.006955808959901333,0.0
195,0.07404697686433792,-0.0051931231282651424,0.0
196,0.06854631006717682,-0.005217434372752905,8.564806921640411e-05
197,0.07517282664775848,-0.0030999965965747833,2.6957433874486014e-05
198,0.07105459272861481,-0.005007585976272821,4.085142063559033e-05
199,0.05856790021061897,0.006788893137127161,0.0
200,0.06959296762943268,0.008711065165698528,0.004999999888241291
201,0.07304303348064423,-0.00032783765345811844,0.004999999888241291
202,0.0595090314745903,0.008449152112007141,0.0
203,0.0630737692117691,0.009021976962685585,0.0
204,0.06645018607378006,0.011322773061692715,0.0
205,0.06825905293226242,0.011217723600566387,0.0
206,0.06909622997045517,0.013281633146107197,0.0
207,0.0709858164191246,0.01893332228064537,0.0
208,0.07281123101711273,0.023083291947841644,0.0
209,0.07302840054035187,0.02463526651263237,8.576312393415719e-05
210,0.07469159364700317,0.024673327803611755,0.00044033495942130685
211,0.08731438219547272,0.010399471037089825,0.0049862926825881
212,0.07541420310735703,0.02500000037252903,0.002124667400494218
213,0.08876486122608185,-0.022781290113925934,0.00032668732455931604
214,0.07737982273101807,0.02500000037252903,0.0013887047534808517
215,0.07693477720022202,0.020699363201856613,0.0049908761866390705
216,0.07105570286512375,0.015477913431823254,0.004999999888241291
217,0.0703568384051323,0.01715683378279209,0.004999999888241291
218,0.07108776271343231,0.012962816283106804,0.004999999888241291
219,0.06862171739339828,0.010306444950401783,0.004999999888241291
220,0.05526161193847656,0.005482506472617388,0.004911464173346758
221,0.05695962905883789,-0.0066799563355743885,0.004999999888241291
222,0.07116037607192993,-0.007167220115661621,0.004999999888241291
223,0.07543504238128662,-0.015056177973747253,0.004999999888241291
224,0.07710209488868713,0.017274674028158188,0.0049927555955946445
225,0.07490761578083038,-0.019485820084810257,0.004999999888241291
226,0.08042503148317337,-0.018683433532714844,0.004999999888241291
227,0.07866649329662323,-0.019266722723841667,0.004999999888241291
228,0.07887821644544601,-0.021319827064871788,0.004999999888241291
229,0.08202584832906723,-0.013580330647528172,0.004999999888241291
230,0.08298240602016449,-0.017246881499886513,0.004999999888241291
231,0.08067495375871658,-0.020808899775147438,0.004999999888241291
232,0.08068550378084183,-0.023640308529138565,0.004999999888241291
233,0.08566122502088547,-0.019146619364619255,0.004999999888241291
234,0.08784610033035278,0.001041567767970264,0.0009613998117856681
235,0.08443187177181244,-0.02096465602517128,0.004999999888241291
236,0.08533082157373428,-0.02491515502333641,0.004395350348204374
237,0.08668743818998337,-0.024721834808588028,6.973390554776415e-05
238,0.0798632875084877,-0.02326168492436409,0.0
239,0.08128978312015533,-0.02334095537662506,0.0
240,0.07501474022865295,-0.019796382635831833,0.0
241,0.07293658703565598,-0.018882425501942635,0.0
242,0.07277661561965942,-0.01592271961271763,0.0
243,0.07308327406644821,-0.01109966542571783,0.0
244,0.07267945259809494,-0.013017422519624233,0.0
245,0.06908003240823746,-0.006982713472098112,4.804779109690571e-06
246,0.06678959727287292,-0.006151617970317602,0.0
247,0.08716106414794922,0.019180048257112503,0.004889982286840677
248,0.064827561378479,-0.007220860105007887,0.0
249,0.05709187686443329,-0.00487548066303134,0.0
250,0.06135670468211174,-0.0024217995814979076,0.0
251,0.05901150405406952,0.005092544015496969,0.0
252,0.0655239149928093,0.0006571683334186673,0.004973990842700005
253,0.05725536122918129,0.007365004625171423,0.0
254,0.05697060003876686,0.009613885544240475,0.0
255,0.05745961517095566,0.011551196686923504,6.506785575766116e-05
256,0.0590815544128418,0.01104956865310669,7.208546594483778e-05
257,0.060188837349414825,0.011308880522847176,6.474225665442646e-05
258,0.06334425508975983,0.01065815333276987,5.771267751697451e-06
259,0.08836135268211365,0.00059859937755391,0.003598205279558897
260,0.06588974595069885,0.012652368284761906,2.99744613130315e-07
261,0.06713766604661942,0.014746489003300667,3.92972506233491e-05
262,0.06685199588537216,0.016051439568400383,4.4410051486920565e-05
263,0.07093187421560287,0.02500000037252903,0.0016435947036370635
264,0.07060784846544266,-0.0007023720536381006,0.004999999888241291
265,0.0730663537979126,0.02500000037252903,0.002199809066951275
266,0.07290881127119064,0.02290637046098709,0.004999999888241291
267,0.0720624178647995,0.021990984678268433,0.004999999888241291
268,0.06878234446048737,0.023025404661893845,0.004999999888241291
269,0.06863813102245331,0.021141117438673973,0.004999999888241291
270,0.0689268484711647,0.01680769957602024,0.004999999888241291
271,0.06667590886354446,0.01180078275501728,0.004999999888241291
272,0.0650973990559578,0.01105112861841917,0.004999999888241291
273,0.06270553171634674,0.010810840874910355,0.004999999888241291
274,0.06245683878660202,0.00878957100212574,0.004999999888241291
275,0.05924929678440094,0.01081414520740509,0.004993437323719263
276,0.05121082812547684,0.010669595561921597,0.004999999888241291
277,0.051016658544540405,0.008809788152575493,0.004999999888241291
278,0.04903840646147728,0.008594069629907608,0.004999999888241291
279,0.04884420335292816,0.007058422546833754,0.004999999888241291
280,0.08293184638023376,0.0008771027205511928,0.0047682104632258415
281,0.06512217968702316,-0.004603881388902664,1.4686119357065763e-05
282,0.04477167874574661,0.0030566719360649586,0.004994506947696209
283,0.050996024161577225,0.005568695720285177,0.004995191935449839
284,0.05345388501882553,0.006810903549194336,0.004999780096113682
285,0.05678730830550194,-0.00015221098146867007,0.004998824559152126
286,0.05257096141576767,0.003556935815140605,0.00499569671228528
287,0.04885045439004898,0.005471715237945318,0.004993611015379429
288,0.05096812918782234,0.0029334116261452436,0.004992351867258549
289,0.05525242164731026,0.0011023633414879441,0.004963953513652086
290,0.05140751972794533,-0.003687252989038825,0.00495008984580636
291,0.05310583859682083,-0.004591064061969519,0.004975269548594952
292,0.05041639506816864,-0.0009615396847948432,0.004991985857486725
293,0.053185850381851196,-0.008605238050222397,0.004999999888241291
294,0.05560387298464775,-0.008951782248914242,0.004999999888241291
295,0.06583825498819351,-0.009148115292191505,0.004999999888241291
296,0.06492830812931061,-0.007588546257466078,0.004999999888241291
297,0.06720615923404694,-0.008096338249742985,0.004999999888241291
298,0.06673277914524078,-0.006693866103887558,0.004999999888241291
299,0.07073482125997543,-0.009160682559013367,0.004972218070179224
300,0.07373756170272827,-0.015040423721075058,0.004999999888241291
301,0.07364533096551895,-0.017109598964452744,0.004999999888241291
302,0.0748358890414238,-0.01740291900932789,0.004999999888241291
303,0.07243825495243073,-0.018924329429864883,0.004999999888241291
304,0.07335500419139862,-0.021264707669615746,0.004999999888241291
305,0.07503730803728104,-0.021196873858571053,0.004999999888241291
306,0.07661282271146774,-0.02500000037252903,0.002727977931499481
307,0.07869453728199005,-0.02500000037252903,0.002209056168794632
308,0.08079399913549423,-0.02488892711699009,0.0003480658051557839
309,0.07665760815143585,-0.024686299264431,0.0005625007324852049
310,0.07127507030963898,-0.021086249500513077,0.0
311,0.0704960972070694,-0.01921909861266613,0.0
312,0.07047025859355927,-0.01743566431105137,0.0
313,0.06926499307155609,-0.011046240106225014,0.0
314,0.057358987629413605,0.0009956068824976683,0.004999305121600628
315,0.06931612640619278,-0.009485382586717606,0.0
316,0.06545913219451904,-0.009154800325632095,0.0
317,0.055126409977674484,-0.005568947643041611,0.0
318,0.05888697877526283,0.0011364097008481622,0.0
319,0.0570051483809948,0.012878171168267727,0.0001246276224264875
320,0.056687675416469574,0.014898298308253288,0.00013451983977574855
321,0.058089204132556915,0.0152256079018116,3.842582373181358e-05
322,0.0631139799952507,0.01483666431158781,5.101599163026549e-05
323,0.06129976361989975,0.013223683461546898,9.663853415986523e-05
324,0.057303279638290405,0.021190036088228226,5.276388401398435e-05
325,0.057229429483413696,0.01690003275871277,3.510814713081345e-05
326,0.05653725564479828,0.018702559173107147,3.53833929693792e-05
327,0.07233590632677078,-0.009063344448804855,0.0
328,0.05895666033029556,0.01685451716184616,4.174030982539989e-05
329,0.06336530297994614,0.02109367400407791,4.3028332584071904e-05
330,0.06504112482070923,0.018892113119363785,3.904903132934123e-05
331,0.06504526734352112,0.016982126981019974,5.34218706889078e-05
332,0.06597307324409485,0.020574450492858887,1.4008203834237065e-05
333,0.0647706687450409,0.02422231435775757,0.00010631052282406017
334,0.06667502969503403,0.024610022082924843,0.0001553551701363176
335,0.06706251204013824,0.02500000037252903,0.0017023379914462566
336,0.0688861533999443,0.02462858334183693,0.0045095207169651985
337,0.06693019717931747,0.024703051894903183,0.004055237863212824
338,0.06715809553861618,0.0228213332593441,0.004999999888241291
339,0.06164133548736572,0.013003021478652954,0.0049647619016468525
340,0.060994379222393036,0.011878184042870998,0.0049367621541023254
341,0.05870945006608963,0.01572318747639656,0.004987421911209822
342,0.054644547402858734,0.017091136425733566,0.004999999888241291
343,0.05330417677760124,0.015007580630481243,0.004999999888241291
344,0.05210098624229431,0.012957947328686714,0.004999999888241291
345,0.050483644008636475,0.012672748416662216,0.004999999888241291
346,0.07479837536811829,-0.0019490259001031518,1.2725292435789015e-05
347,0.04922853782773018,0.0031021777540445328,0.004989617504179478
348,0.06546562910079956,0.02256770059466362,0.004925442393869162
349,0.046194080263376236,0.007512922864407301,0.004999999888241291
350,0.04615319147706032,-0.003524807281792164,0.00499818054959178
351,0.0659133568406105,-0.0004686289466917515,7.263850420713425e-05
352,0.07473988831043243,-0.00925096869468689,0.004999605007469654
353,0.04908065125346184,-0.004661720246076584,0.004849816206842661
354,0.0451338104903698,-0.0008316402090713382,0.004997393116354942
355,0.06469506025314331,-0.0036893263459205627,0.004999999888241291
356,0.04488493502140045,0.0007128114812076092,0.004995896480977535
357,0.05104520916938782,-0.0074903108179569244,0.004999999888241291
358,0.05116238817572594,-0.008447276428341866,0.004999999888241291
359,0.05453277751803398,-0.010915011167526245,0.004999999888241291
360,0.05762787163257599,-0.011031894013285637,0.004999999888241291
361,0.06890983879566193,-0.010670863091945648,0.0049959998577833176
362,0.0668485164642334,-0.011292772367596626,0.004999999888241291
363,0.05695251747965813,-0.002581123961135745,0.0
364,0.06822472810745239,-0.013055521994829178,0.004999999888241291
365,0.0710843876004219,-0.017091749235987663,0.004999999888241291
366,0.06951363384723663,-0.01898183301091194,0.004999999888241291
367,0.07013226300477982,-0.0207203458994627,0.004999999888241291
368,0.0695706158876419,-0.021695895120501518,0.004999999888241291
369,0.07501604408025742,-0.023144429549574852,0.004999999888241291
370,0.07459250837564468,-0.02480471506714821,0.0044079795479774475
371,0.07288052141666412,-0.024995243176817894,0.004414265975356102
372,0.07369145005941391,-0.02500000037252903,0.0026441493537276983
373,0.06736332923173904,-0.02500000037252903,0.0014545663725584745
374,0.06931614875793457,-0.02500000037252903,0.001961830770596862
375,0.07113828510046005,-0.02500000037252903,0.0021892294753342867
376,0.0732276439666748,-0.024845264852046967,0.0006369635812006891
377,0.07085958868265152,-0.022580184042453766,0.0
378,0.06885750591754913,-0.018425092101097107,0.0
379,0.06728291511535645,-0.011018434539437294,0.0
380,0.05708450824022293,-0.003168154042214155,0.0049999309703707695
381,0.06869402527809143,-0.013040805235505104,0.0
382,0.06388898193836212,-0.010572312399744987,0.0
383,0.06305628269910812,-0.008993588387966156,0.0
384,0.057255037128925323,-0.006898184772580862,0.0
385,0.054931603372097015,-0.010810842737555504,0.0
386,0.054910819977521896,-0.009260870516300201,0.0
387,0.06667761504650116,0.013498727232217789,0.004999999888241291
388,0.05538545176386833,-0.0033109858632087708,0.0
389,0.05287595093250275,-0.004854618571698666,3.2319940146408044e-07
390,0.0687560886144638,-0.008473423309624195,0.004999999888241291
391,0.05717051401734352,0.0013259424595162272,2.769810271274764e-05
392,0.05076022446155548,0.0064160702750086784,0.0
393,0.0788336768746376,-0.02499578520655632,0.0006607866380363703
394,0.043489690870046616,0.007031094748526812,0.0
395,0.05699104070663452,0.012578594498336315,0.004992814734578133
396,0.04500604420900345,0.007421188987791538,0.0
397,0.07544686645269394,-0.014379817992448807,0.0
398,0.04943155497312546,0.008895564824342728,0.0
399,0.0708487331867218,-0.0028942686039954424,9.95190639514476e-05
400,0.06301805377006531,0.023177629336714745,2.39558194152778e-05
401,0.0728583037853241,-0.0025763665325939655,6.140510959085077e-05
402,0.05929649621248245,0.02336811274290085,7.997554348548874e-05
403,0.06342023611068726,0.02458474598824978,0.004493961110711098
404,0.06483927369117737,0.016669325530529022,0.004965745843946934
405,0.06351816654205322,0.022584157064557076,0.00494000967592001
406,0.06068403273820877,-0.006572428159415722,0.004999999888241291
407,0.06307017803192139,0.021027393639087677,0.004967323504388332
408,0.05915139988064766,0.020165814086794853,0.004999999888241291
409,0.060259003192186356,0.02080041728913784,0.004999999888241291
410,0.06310394406318665,0.01438005082309246,0.004999999888241291
411,0.07416696101427078,0.013350386172533035,0.004963683430105448
412,0.05740254372358322,0.019029397517442703,0.004999999888241291
413,0.0569615475833416,0.01731461100280285,0.0049939691089093685
414,0.060479968786239624,0.02274634689092636,0.004999999888241291
415,0.055107083171606064,0.019141582772135735,0.004999999888241291
416,0.052991271018981934,0.020685838535428047,0.004999999888241291
417,0.05240454524755478,0.019231997430324554,0.004999999888241291
418,0.08817124366760254,-0.001583301229402423,0.00020570623746607453
419,0.07567712664604187,-0.012503566220402718,0.004999999888241291
420,0.08297862112522125,-0.02488044649362564,0.003954751882702112
421,0.052486371248960495,0.011652544140815735,0.004999999888241291
422,0.05117446184158325,0.014704730361700058,0.004999999888241291
423,0.04366041719913483,0.009082082659006119,0.004999999888241291
424,0.04531829431653023,0.00870888214558363,0.004999999888241291
425,0.04494085535407066,0.006932651158422232,0.004999999888241291
426,0.041013624519109726,0.0074378191493451595,0.004999999888241291
427,0.039760489016771317,0.0027649349067360163,0.004999999888241291
428,0.04290267080068588,-0.0027587907388806343,0.004999999888241291
429,0.042784079909324646,-0.004448612220585346,0.004999999888241291
430,0.04462800174951553,-0.005037033464759588,0.004999999888241291
431,0.04943501204252243,-0.009165042079985142,0.004999999888241291
432,0.048678260296583176,-0.010660229250788689,0.004999999888241291
433,0.0508790984749794,-0.010815020650625229,0.004999999888241291
434,0.054814767092466354,-0.02140537090599537,0.004999999888241291
435,0.05346255004405975,-0.01495790109038353,0.004999999888241291
436,0.061427146196365356,-0.013392869383096695,0.004999999888241291
437,0.06096259504556656,-0.011258518323302269,0.004999999888241291
438,0.06299391388893127,-0.01095984224230051,0.004999999888241291
439,0.06541270017623901,-0.013177819550037384,0.004999999888241291
440,0.06896999478340149,-0.014615466818213463,0.004999999888241291
441,0.06886599957942963,-0.016997357830405235,0.004999999888241291
442,0.06729070097208023,-0.017405152320861816,0.004974672570824623
443,0.0672665387392044,-0.019224202260375023,0.004835837986320257
444,0.06902065873146057,-0.024719100445508957,0.0040124100632965565
445,0.06888489425182343,-0.02345391735434532,0.004977222066372633
446,0.07027262449264526,-0.02494220621883869,0.004304844886064529
447,0.06281954050064087,-0.02500000037252903,0.0024031526409089565
448,0.06904982775449753,-0.024782583117485046,0.00019887901726178825
449,0.06770429760217667,-0.02433457411825657,0.0
450,0.06887051463127136,-0.020785385742783546,0.0
451,0.08084994554519653,-0.002857901155948639,0.004941288381814957
452,0.07698717713356018,-0.019035546109080315,0.0
453,0.06677385419607162,-0.019239060580730438,7.294144666047941e-08
454,0.08016657829284668,-0.005253622308373451,0.004998140037059784
455,0.0703807920217514,-0.010900592431426048,0.0049790372140705585
456,0.06662961095571518,-0.016870705410838127,7.714209715459219e-08
457,0.05683084577322006,-0.011159757152199745,3.602209019959446e-08
458,0.05233665555715561,-0.009085443802177906,0.0
459,0.051241301000118256,-0.0069260383024811745,0.0
460,0.05467987805604935,-0.001093650353141129,3.466395355644636e-05
461,0.04962904751300812,-0.00181687087751925,1.834849354054313e-05
462,0.046757958829402924,-0.003293151268735528,1.8721150354394922e-06
463,0.051055558025836945,-0.0014548200415447354,2.5563644157955423e-05
464,0.05075670778751373,0.0023392115253955126,1.1951062333537266e-05
465,0.0754680186510086,0.008986995555460453,0.004999999888241291
466,0.048838138580322266,0.001048337435349822,7.144386927393498e-06
467,0.05552421510219574,0.0009382235002703965,4.6708119043614715e-05
468,0.05316412076354027,0.0029220525175333023,2.31152334890794e-05
469,0.051335304975509644,0.0041252546943724155,6.486825895990478e-06
470,0.052756424993276596,-0.0006267267744988203,3.487849608063698e-05
471,0.04773668572306633,0.0030522930901497602,0.0
472,0.04567831754684448,0.0020380280911922455,0.0
473,0.049134112894535065,0.004525287076830864,0.0
474,0.04482017457485199,0.0009001762955449522,0.0
475,0.044925179332494736,0.004928327165544033,0.0
476,0.041365884244441986,0.009117118082940578,0.0
477,0.043015360832214355,0.009403368458151817,0.0
478,0.04471594840288162,0.008753994479775429,0.0
479,0.07524050772190094,-0.00028628669679164886,0.004999999888241291
480,0.0527367927134037,0.014954991638660431,0.0
481,0.05272722244262695,0.01707145757973194,3.3542576716172334e-07
482,0.05330635607242584,0.024814652279019356,0.00034408236388117075
