,0,1,2
66,-0.029475987888872623,-0.050310973078012466,0.03985287807881832
67,-0.056180719286203384,-0.04997856356203556,0.0
68,-0.07217536121606827,-0.10405980050563812,0.017809797078371048
69,-0.10984999686479568,-0.07830219964186351,0.015888603404164314
70,-0.06774323061108589,-0.053557299077510834,0.03994321636855602
71,-0.029793821275234222,-0.08213000372052193,0.0
72,-0.09246634319424629,-0.07005979865789413,0.015667723957449198
73,-0.030181417241692543,-0.0891457237303257,4.572857142193243e-05
74,-0.0167478546500206,-0.0686487928032875,0.00015285619883798063
75,-0.033532207210858665,-0.06451288610696793,0.03999999910593033
76,-0.05317479930818081,-0.10393558070063591,0.031633161008358
77,-0.09141110132137935,-0.08575935661792755,0.0
78,-0.011755518615245819,-0.09668421745300293,0.019999999552965164
79,-0.03987293504178524,-0.018392318859696388,0.03999999910593033
80,-0.10576655715703964,-0.10039432595173518,6.797050446039066e-06
81,-0.022173523902893066,-0.07600327581167221,2.6154694978686166e-06
82,-0.018030906716982525,-0.08019070823987325,2.140923731038432e-06
83,-0.09807138393322627,-0.07006798684597015,0.003825231920927763
84,-0.04381817206740379,-0.10381379723548889,0.019870173186063766
85,-0.047632912173867226,-0.023507031612098217,0.03991163335740566
86,-0.02960953799386819,-0.09589832772811253,0.022164042418201763
87,-0.07269620895385742,-0.05356089025735855,0.016620349138975143
88,-0.10371536761522293,-0.07005979865789413,0.0314377723261714
89,-0.08755790442228317,-0.0680618907014529,0.03927696372071902
90,-0.08384564270575841,-0.10405980050563812,0.019866319373250008
91,-0.05958338640630245,-0.02806221693754196,0.03999999910593033
92,-0.07188070565462112,-0.10149716585874557,0.0
93,-0.10915568843483925,-0.10378781333565712,0.03955002687871456
94,-0.07461027055978775,-0.0546141117811203,0.03903065249323845
95,-0.05976492911577225,-0.023844419978559017,0.03999999910593033
96,-0.04522932693362236,-0.01607096055522561,0.039872750639915466
97,-0.031816614170869194,-0.043952410419782005,0.03999999910593033
98,-0.08690772950649261,-0.0665515884757042,0.0380549281835556
99,-0.03360615111887455,-0.05259144306182861,0.03987202048301697
100,-0.03385448083281517,-0.049982037395238876,0.039996758103370667
101,-0.08577868342399597,-0.10405980050563812,0.008155056896309057
102,-0.019859876856207846,-0.042156805843114854,0.03794565424323082
103,-0.018269306980073452,-0.06127761863172054,0.005720081739127636
104,-0.08991888165473938,-0.06998442113399506,0.008388173145552477
105,-0.09196483716368675,-0.10405980050563812,0.010159685742110014
106,-0.10576127469539642,-0.07052653655409813,0.03948667645454407
107,-0.10509589314460754,-0.07005979865789413,0.034142786636948586
108,-0.019849998876452446,-0.031535277143120766,0.009745234933992227
109,-0.023851150646805763,-0.014059798792004585,0.023800198609630268
110,-0.06193115096539259,-0.10405980050563812,0.020130292046815157
111,-0.08824796974658966,-0.10405980050563812,0.033852944150567055
112,-0.10792052000761032,-0.07005979865789413,0.027260133996605873
113,-0.05409503914415836,-0.014532572589814663,0.010213656350970268
114,-0.06984999775886536,-0.040206389501690865,0.028050199151039124
115,-0.044047124683856964,-0.10405980050563812,0.01589399529621005
116,-0.10561061402161916,-0.07005979865789413,0.029331304132938385
117,-0.052000612020492554,-0.09225007519125938,0.0
118,-0.0658741183578968,-0.10344778746366501,9.740600944496691e-06
119,-0.04224594123661518,-0.06195635721087456,0.03999999910593033
120,-0.035594917833805084,-0.01771695725619793,0.0
121,-0.019849998876452446,-0.042197734117507935,0.011703048832714558
122,-0.10396657139062881,-0.1037958525121212,0.0006620683416258544
123,-0.03820779547095299,-0.014059798792004585,0.014122271910309792
124,-0.06412765383720398,-0.05418049171566963,0.0
125,-0.07184388488531113,-0.10405980050563812,0.008066300302743912
126,-0.023557076851526897,-0.014059798792004585,0.01789105994005998
127,-0.019850344707568485,-0.059982902059952416,0.03616677721341451
128,-0.06984999775886536,-0.048398012295365334,0.027867413125932217
129,-0.09247531741857529,-0.07006530836224556,0.028413123451173306
130,-0.03043546775976817,-0.014059798792004585,0.035792626440525055
131,-0.06614167491594951,-0.10405980050563812,0.017657794679204624
132,-0.09595132991671562,-0.07796207070350647,0.03999999910593033
133,-0.06384630873799324,-0.039584724232554436,0.03999999910593033
134,-0.0778873215119044,-0.09413122634092967,2.6880753769849736e-05
135,-0.0613456554710865,-0.055970689902702965,0.03999999910593033
136,-0.04924336075782776,-0.08806165556112926,0.0
137,-0.004349998664110899,-0.08562134206295013,0.012293570209294558
138,-0.10978851839900017,-0.09668618813157082,0.036150434985756874
139,-0.04770644195377827,-0.06819897517561913,0.03999999910593033
140,-0.024198610335588455,-0.10405980050563812,0.003973635379225016
141,-0.03564487397670746,-0.040221208706498146,0.0
142,-0.03567394738396009,-0.07225784659385681,0.0
143,-0.07194205187261105,-0.05214480310678482,0.010273571824654937
144,-0.06979150325059891,-0.10405980050563812,0.019164194352924824
145,-0.04358087666332722,-0.01577455783262849,0.03979158401489258
146,-0.05179906263947487,-0.07569987326860428,0.03999999910593033
147,-0.06157558225095272,-0.060752784833312035,0.0
148,-0.09563083574175835,-0.07026441395282745,0.030759583227336407
149,-0.0961289219558239,-0.07050320878624916,0.03934032656252384
150,-0.07726561774810155,-0.058363073815902076,0.011938654507199923
151,-0.10634234175086021,-0.10405980050563812,0.011760161723941565
152,-0.03218723274767399,-0.014059798792004585,0.010204429117341837
153,-0.06477845460176468,-0.029574498534202576,0.0053945137187838554
154,-0.06797736883163452,-0.0516419131308794,0.03989984281361103
155,-0.026938509196043015,-0.10405980050563812,0.016847819089889526
156,-0.10576655715703964,-0.10039432595173518,6.797050446039066e-06
157,-0.036028516478836536,-0.0779526773840189,0.0
158,-0.10555438324809074,-0.10405980050563812,0.023521488532423973
159,-0.10446771730979283,-0.070579394698143,0.0002875512388224403
160,-0.06637450804313023,-0.10221896568934123,0.039960648864507675
161,-0.04935944080352783,-0.04780113510787487,0.03994767926633358
162,-0.06399944610893726,-0.10405980050563812,0.03398089483380318
163,-0.08823664486408234,-0.06749343127012253,0.03374337777495384
164,-0.033869288861751556,-0.10399693623185158,0.018511478789150715
165,-0.07365511357784271,-0.07653169706463814,0.0
166,-0.10176558420062065,-0.07007934153079987,0.006374629447236657
167,-0.0662127286195755,-0.10405980050563812,0.003746818983927369
168,-0.019849998876452446,-0.04205471525589625,0.022056465968489647
169,-0.09347753971815109,-0.08858414739370346,6.06255343882367e-05
170,-0.026296322233974934,-0.07859821245074272,0.03858571499586105
171,-0.07783757895231247,-0.06375571712851524,0.03966396488249302
172,-0.027652261778712273,-0.10365331545472145,0.0005298153882904444
173,-0.10346831878026326,-0.07005979865789413,0.024197130153576534
174,-0.06375461320082347,-0.08989753325780232,0.03999999910593033
175,-0.06152653694152832,-0.10405980050563812,0.0008032254409044981
176,-0.09179506823420525,-0.09955700114369392,3.619507810981304e-05
177,-0.03606480360031128,-0.08247610181570053,0.0
178,-0.019849998876452446,-0.05196442951758703,0.03607758010427157
179,-0.034769125282764435,-0.06535827368497849,0.0
180,-0.10773579403758049,-0.10405790060758591,0.011981092393398285
181,-0.020929213613271713,-0.09715443849563599,0.0210330318659544
182,-0.06984999775886536,-0.04394152574241161,0.014239364070817828
183,-0.019849998876452446,-0.06217572589715322,0.03373854607343674
184,-0.027448759724696476,-0.08781265715758006,0.02996662197013696
185,-0.06925996392965317,-0.03092590905725956,0.008524616248905659
186,-0.08167268708348274,-0.10405980050563812,0.03400666080415249
187,-0.10984999686479568,-0.07626670226454735,0.02569859754294157
188,-0.05019092373549938,-0.1037028431892395,0.02382490783929825
189,-0.0996478796005249,-0.08982895314693451,0.03996125981211662
190,-0.05364376803239187,-0.05775052681565285,0.03999999910593033
191,-0.05982548929750919,-0.054108625277876854,0.0
192,-0.05784802511334419,-0.06380220999320348,0.0
193,-0.09593573957681656,-0.07005979865789413,0.015403167810291052
194,-0.08067665249109268,-0.06118835136294365,0.029149986803531647
195,-0.10984999686479568,-0.09428212977945805,0.02771263150498271
196,-0.10977920517325401,-0.090513426810503,0.03160812705755234
197,-0.10003344342112541,-0.0763491652905941,0.0
198,-0.10182946920394897,-0.10405980050563812,0.02010235097259283
199,-0.10899484157562256,-0.0911395326256752,0.00018413839279673994
200,-0.03039196878671646,-0.05841958150267601,0.0
201,-0.06390961756308873,-0.030069202184677124,0.004030977996687095
202,-0.09820879250764847,-0.10405980050563812,0.019681168720126152
203,-0.03358162318666776,-0.018210231016079586,0.039999994138876595
204,-0.012239125557243824,-0.09976594150066376,0.019999999552965164
205,-0.05181334043542544,-0.04822828620672226,0.0
206,-0.053392963483929634,-0.10375415906310081,5.487804810400121e-05
207,-0.053458113223314285,-0.10194553931554158,0.0
208,-0.0835350900888443,-0.10405980050563812,0.03451177850365639
209,-0.10016623139381409,-0.10405980050563812,0.014014601707458496
210,-0.08132478594779968,-0.10405980050563812,0.013997643254697323
211,-0.07772591710090637,-0.07424598187208176,0.03999999910593033
212,-0.004455051268450916,-0.09218709357082844,0.0016865659563336521
213,-0.05976492911577225,-0.023844419978559017,0.03999999910593033
214,-0.08996014297008514,-0.09377321600914001,9.423519562308987e-05
215,-0.019849998876452446,-0.03822115436196327,0.016020371112972498
216,-0.0596738625317812,-0.07345976307988167,0.0
217,-0.025599060580134392,-0.10405980050563812,0.010421217884868383
218,-0.07177885621786118,-0.0740881897509098,0.03999999910593033
219,-0.10981801648934682,-0.08569013079007466,0.03802765905857086
220,-0.1080703337987264,-0.09770264973243077,0.03998860468467077
221,-0.03835282474756241,-0.09465791285037994,0.0
222,-0.08303584158420563,-0.06803056597709656,0.0005187453934922814
223,-0.081875575085481,-0.10405980050563812,0.025633747378985088
224,-0.05432003736495972,-0.08818032220005989,0.0
225,-0.08976111561059952,-0.07402032241225243,0.03999999910593033
226,-0.062299713492393494,-0.037775617092847824,0.0
227,-0.047632912173867226,-0.023507031612098217,0.03991163335740566
228,-0.06575786074002583,-0.10405980050563812,0.03038146284719308
229,-0.10140138491988182,-0.07005979865789413,0.03186476789414883
230,-0.09777193889021873,-0.07005979865789413,0.01406049681827426
231,-0.02763535330692927,-0.04031780486305555,0.03999999910593033
232,-0.027880750596523285,-0.07386843860149384,0.03999999910593033
233,-0.07565213739871979,-0.10405980050563812,0.01979343593120575
234,-0.046119796112179756,-0.06018398143351078,0.03999999910593033
235,-0.082184799015522,-0.09587131813168526,0.039984093979001045
236,-0.019849998876452446,-0.06250014156103134,0.03546176850795746
237,-0.04945720359683037,-0.08395767211914062,0.0
238,-0.08374696597456932,-0.10405980050563812,0.027982179075479507
239,-0.019849998876452446,-0.06663477669159572,0.03574618945519129
240,-0.017937611788511276,-0.0699044931679964,2.558757796577993e-05
241,-0.07204196974635124,-0.10405980050563812,0.006247425684705377
242,-0.10984999686479568,-0.07814773917198181,0.018582822754979134
243,-0.05863719433546066,-0.07167958468198776,0.0
244,-0.03785132244229317,-0.10222449898719788,0.022495154291391373
245,-0.047415465116500854,-0.044016964733600616,0.03996117226779461
246,-0.007424325527002414,-0.10404149691263835,0.0018393929349258542
247,-0.042226338759064674,-0.10393691435456276,0.021658724173903465
248,-0.057998351752758026,-0.08358172699809074,0.03999999910593033
249,-0.017915052672227223,-0.07800041139125824,0.03400614485144615
250,-0.019849998876452446,-0.03763233497738838,0.025365862995386124
251,-0.018030906716982525,-0.08019070823987325,2.140923731038432e-06
252,-0.07017653187115987,-0.061900739868481956,0.0003242271874720852
253,-0.02739642560482025,-0.03970954567193985,0.0
254,-0.019849998876452446,-0.05420310174425443,0.016070231174429257
255,-0.04162123426795006,-0.014146493282169104,0.03885168209671974
256,-0.07605341821908951,-0.057562580332159996,0.003678718116134405
257,-0.047954993322491646,-0.014059798792004585,0.019683901220560074
258,-0.10984999686479568,-0.07576478645205498,0.039606982842087746
259,-0.08850766221682231,-0.06760896742343903,0.03613890955845515
260,-0.05007034167647362,-0.07852567359805107,0.0
261,-0.045563265681266785,-0.018041000701487064,0.03999999910593033
262,-0.05966432144244512,-0.10405980050563812,0.021853496010104816
263,-0.08385807275772095,-0.10405980050563812,0.003795513533987105
264,-0.058404240757226944,-0.07010120898485184,0.03999999910593033
265,-0.10812414437532425,-0.10342147946357727,0.0018626903765834868
266,-0.10984999686479568,-0.10021411627531052,0.00605516213302811
267,-0.011312221176922321,-0.07180080935359001,0.017983369063585997
268,-0.06780676792065303,-0.08211773633956909,0.0
269,-0.09944447875022888,-0.07005979865789413,0.01582730794325471
270,-0.029475987888872623,-0.050310973078012466,0.03985287807881832
271,-0.06398323426644008,-0.034177651007970176,0.0003783519593222688
272,-0.06196046993136406,-0.014059798792004585,0.019932959228754044
273,-0.10729744285345078,-0.10405980050563812,0.033643268048763275
274,-0.06984999775886536,-0.024081086739897728,0.028402099385857582
275,-0.10763481010993321,-0.07020374139149983,0.038357908527056374
276,-0.07363959960639477,-0.0539392102509737,0.0380918700248003
277,-0.01952896701792876,-0.06004199882348379,0.02180868883927663
278,-0.03960001468658447,-0.014059798792004585,0.021956239826977253
279,-0.036028516478836536,-0.0779526773840189,0.0
280,-0.018080917187035084,-0.09561434760689735,1.4696851849294035e-05
281,-0.053963118543227516,-0.07812127470970154,0.0
282,-0.04207068122923374,-0.024437974207103252,0.039675431326031685
283,-0.058991607278585434,-0.014487427659332752,0.014726405031979084
284,-0.025724045000970364,-0.020006674341857433,0.03999999910593033
285,-0.044891662895679474,-0.04955948144197464,0.03994229808449745
286,-0.08045250922441483,-0.10405980050563812,0.02764812298119068
287,-0.011616889387369156,-0.10405980050563812,0.006039132364094257
288,-0.08980753645300865,-0.09465174749493599,0.03964758664369583
289,-0.02566710611184438,-0.08805312712987264,0.00012803409481421113
290,-0.03723105043172836,-0.014059798792004585,0.032495541498064995
291,-0.017650623805820942,-0.06649687886238098,0.0007141348323784769
292,-0.04772972191373507,-0.014059798792004585,0.022320390368501346
293,-0.019849998876452446,-0.019917584024369717,0.022303625009953976
294,-0.019849998876452446,-0.02553599514067173,0.032261233776807785
295,-0.06806951016187668,-0.0749121829867363,0.03999999910593033
296,-0.08981838822364807,-0.10405980050563812,0.009629047786196073
297,-0.012307420372962952,-0.10405980050563812,0.007761585991829634
298,-0.019849998876452446,-0.029877053573727608,0.007900114869698882
299,-0.019849998876452446,-0.061439383774995804,0.031813591718673706
300,-0.07375501468777657,-0.056310661137104034,0.03939576633274555
301,-0.051916519179940224,-0.07813635468482971,0.0
302,-0.10808046162128448,-0.07380805412928264,0.03998355815807978
303,-0.08356738463044167,-0.10405980050563812,0.011928325984627008
304,-0.011698642745614052,-0.10199836641550064,0.0
305,-0.07776716103156407,-0.10405980050563812,0.020060694466034572
306,-0.021970221772789955,-0.05143401399254799,0.03999999910593033
307,-0.0641046017408371,-0.014059798792004585,0.028706148266792297
308,-0.03976305077473322,-0.02999860296646754,0.03992331400513649
309,-0.007004245650023222,-0.07712360471487045,0.0030887979082763195
310,-0.05632896535098553,-0.06013091281056404,0.0
311,-0.0676281787455082,-0.10405980050563812,0.028277498669922352
312,-0.014509490691125393,-0.06698501110076904,0.02003324404358864
313,-0.06554888188838959,-0.09017741431792577,0.03999999910593033
314,-0.051862332969903946,-0.04423118941485882,0.03996755927801132
315,-0.019849998876452446,-0.05017533712089062,0.027828747406601906
316,-0.057921105374892555,-0.04819299901525179,0.03985683247447014
317,-0.10346831878026326,-0.07005979865789413,0.024197130153576534
318,-0.05990910033384959,-0.02801298474272092,0.0020866768900305033
319,-0.02781022060662508,-0.1020650565624237,0.0
320,-0.08214132487773895,-0.10405980050563812,0.012128619477152824
321,-0.03144531821211179,-0.0402767484386762,0.0
322,-0.025296654552221298,-0.025080392137169838,0.03999999910593033
323,-0.0695558674633503,-0.07013064995408058,0.0
324,-0.0654025450348854,-0.10356969386339188,0.039537014439702034
325,-0.06793791800737381,-0.034089529886841774,0.03999999910593033
326,-0.01376675876478354,-0.10225485513607661,0.01999064472814401
327,-0.06944864615797997,-0.10405980050563812,0.028640184551477432
328,-0.05378246586769819,-0.014066975330933928,0.01388911483809352
329,-0.047632912173867226,-0.023507031612098217,0.03991163335740566
330,-0.021920856088399887,-0.09403809532523155,0.024056094232946634
331,-0.09583795815706253,-0.08522520959377289,0.03999999910593033
332,-0.07841695472598076,-0.10405980050563812,0.012045030016452074
333,-0.05809631198644638,-0.015825185924768448,0.03999999910593033
334,-0.019948122402032215,-0.10405980050563812,0.009764583160479864
335,-0.02969414461404085,-0.040255824103951454,0.03999999910593033
336,-0.05397670343518257,-0.01469635870307684,0.03935324028134346
337,-0.037548989057540894,-0.04984388127923012,0.0
338,-0.011428223457187414,-0.08653375506401062,0.0
339,-0.018080917187035084,-0.09561434760689735,1.4696851849294035e-05
340,-0.05168248247355223,-0.0158043026458472,0.006159717566333711
341,-0.10984999686479568,-0.08819159120321274,0.028699753805994987
342,-0.07973666489124298,-0.09027491137385368,0.0399571917951107
343,-0.00932906474918127,-0.10405980050563812,0.002011117758229375
344,-0.05615907162427902,-0.06437736004590988,0.03999999910593033
345,-0.03385448083281517,-0.049982037395238876,0.039996758103370667
346,-0.07039200887084007,-0.0499261561781168,0.024099912494421005
347,-0.06736128777265549,-0.014059798792004585,0.03531432896852493
348,-0.06984999775886536,-0.03992575593292713,0.009951977292075753
349,-0.0908680260181427,-0.0690552294254303,0.03466098755598068
350,-0.06984999775886536,-0.024081086739897728,0.028402099385857582
351,-0.055478631208340325,-0.10390796512365341,0.02586836802462737
352,-0.06762763857841492,-0.022190247662365437,0.03999999910593033
353,-0.03550751879811287,-0.014059798792004585,0.0376536063849926
354,-0.10984999686479568,-0.08571339771151543,0.02407238818705082
355,-0.05743696168065071,-0.01432692538946867,0.013776988722383976
356,-0.07484831660985947,-0.05516315996646881,0.022294119000434875
357,-0.060155184318621956,-0.035618409514427185,0.03999999910593033
358,-0.06185772083699703,-0.08223684132099152,0.0
359,-0.05495836213231087,-0.08707749098539352,0.0
360,-0.010005071759223938,-0.09788413097461064,0.019999999552965164
361,-0.10982592403888702,-0.10225739826758702,0.03846378003557523
362,-0.06932849685351054,-0.038231601317723594,0.0013794135302305222
363,-0.06984999775886536,-0.041829013576110206,0.010226112169524034
364,-0.10395387808481853,-0.10405980050563812,0.011937675066292286
365,-0.0538539948562781,-0.030386254812280338,0.0
366,-0.0424913614988327,-0.10405980050563812,0.01795928180217743
367,-0.05008001377185186,-0.016215181599060696,0.004090801890318592
368,-0.07565388828516006,-0.10405980050563812,0.03399500374992689
369,-0.01928485743701458,-0.06206762045621872,0.014359083492308855
370,-0.0961289219558239,-0.07050320878624916,0.03934032656252384
371,-0.1062886193394661,-0.07008464634418488,0.038152240216732025
372,-0.06997298449277878,-0.06061713770031929,0.00040884429472498596
373,-0.0761285126209259,-0.09016845126946767,0.03999999910593033
374,-0.05390687038501104,-0.055958724270264305,0.03999999910593033
375,-0.010370468255132437,-0.07198574766516685,0.003997701569460332
376,-0.07561512663960457,-0.07623608782887459,0.03999999910593033
377,-0.07978490367531776,-0.10405980050563812,0.02232665102928877
378,-0.06860502064228058,-0.014391396660357714,0.039538439363241196
379,-0.070143923163414,-0.051620228216052055,0.012246391735970974
380,-0.04608553275465965,-0.053432855755090714,0.03992725908756256
381,-0.027811169624328613,-0.08665245026350021,9.268498979508877e-05
382,-0.10916874930262566,-0.08994732424616814,0.0007108598510967568
383,-0.06190025185545286,-0.058432603875796,0.03999999910593033
384,-0.040500707924366,-0.058164093643426895,0.03999999910593033
385,-0.07468906790018082,-0.05530351400375366,0.013851621188223362
386,-0.0341363400220871,-0.07617893069982529,0.0
387,-0.04793133959174156,-0.10218299925327301,0.0
388,-0.04726770520210266,-0.05366791784763336,0.03994736820459366
389,-0.019350399573644,-0.06645263234774272,0.03225475549697876
390,-0.10984834283590317,-0.0883971576889356,0.015616157092154026
391,-0.05808017589151859,-0.06431110389530659,0.03999999910593033
392,-0.025798935443162918,-0.04834351812799772,0.03999999910593033
393,-0.08286787569522858,-0.06296679377555847,0.010299383662641048
394,-0.10196572914719582,-0.10405980050563812,0.013870809692889452
395,-0.10594446584582329,-0.08985361829400063,0.03997765202075243
396,-0.10984999686479568,-0.08813314139842987,0.01812024973332882
397,-0.06984999775886536,-0.026394338036576908,0.024141989027460415
398,-0.028131097555160522,-0.014059798792004585,0.014478625264018774
399,-0.05779359396547079,-0.10405980050563812,0.027760698460042477
400,-0.10984999686479568,-0.09583592042326927,0.029517407529056072
401,-0.029680416608850162,-0.08989101896683376,0.027762454623977344
402,-0.05795272315541903,-0.09649630635976791,0.03999777759114901
403,-0.019849998876452446,-0.039591122418642044,0.023933603738745052
404,-0.06178131327033043,-0.08776731044054031,0.0
405,-0.10984999686479568,-0.08960454538464546,0.033507222309708595
406,-0.06984999775886536,-0.02085161954164505,0.022729896008968353
407,-0.052123334258794785,-0.10036042705178261,0.0
408,-0.06151528283953667,-0.10405980050563812,0.026584389619529247
409,-0.027930513955652714,-0.10046285018324852,0.0
410,-0.07565213739871979,-0.10405980050563812,0.01979343593120575
411,-0.08645687252283096,-0.06708293408155441,0.00730925565585494
412,-0.027626214548945427,-0.09817375242710114,0.02064183121547103
413,-0.019849998876452446,-0.027979956939816475,0.03372051753103733
414,-0.05603939667344093,-0.0497105922549963,0.039754604920744896
415,-0.034082350631554924,-0.014059798792004585,0.010178369780381521
416,-0.050705235451459885,-0.0195869579911232,0.0013088429113849998
417,-0.0796075239777565,-0.09452889487147331,0.000196731103642378
418,-0.10984999686479568,-0.08614448457956314,0.02836029604077339
419,-0.021603156812489033,-0.014087788295000792,0.018051442224532366
420,-0.05743975751101971,-0.06614729762077332,0.03999999910593033
421,-0.05145951360464096,-0.07398732006549835,0.03999999910593033
422,-0.05778366979211569,-0.014059798792004585,0.033947148360311985
423,-0.07731504738330841,-0.06524627655744553,0.03974105790257454
424,-0.03400447095433871,-0.047920938581228256,0.0
425,-0.07374587903420131,-0.054110522071520485,0.03604647268851598
426,-0.06794086843729019,-0.06675863017638524,7.176377039286308e-06
427,-0.06984999775886536,-0.03207549825310707,0.02595986519008875
428,-0.019849998876452446,-0.025665677152574062,0.01004391722381115
429,-0.0655406229197979,-0.05753467045724392,0.03999999910593033
430,-0.019849998876452446,-0.05796413496136665,0.006104780710302293
431,-0.014171102084219456,-0.09800465404987335,0.019999999552965164
432,-0.059871550649404526,-0.04386068694293499,0.0
433,-0.05213014781475067,-0.09374804049730301,0.0
434,-0.03578461334109306,-0.07031896462043126,0.03999999910593033
435,-0.029475987888872623,-0.050310973078012466,0.03985287807881832
436,-0.06984999775886536,-0.03240050934255123,0.012075839098542929
437,-0.0698484405875206,-0.035424262285232544,0.006357650272548199
438,-0.06550470367074013,-0.02030905243009329,0.03999999910593033
439,-0.025807688012719154,-0.03254895284771919,0.03999999910593033
440,-0.019849998876452446,-0.05821567897995313,0.016250949973861378
441,-0.01101798890158534,-0.07770665735006332,0.02462969534099102
442,-0.06394956260919571,-0.018351662904024124,0.016008666716516018
443,-0.04791676439344883,-0.09608838334679604,0.03410032298415899
444,-0.10964316502213478,-0.094239991158247,0.03208140842616558
445,-0.061934612691402435,-0.0741679035127163,0.0
446,-0.019849998876452446,-0.047995773454507194,0.023772646983464558
447,-0.0475216011206309,-0.05769698570171992,0.0
448,-0.057838572189211845,-0.0686376616358757,0.0
449,-0.04401964507997036,-0.09573083370923996,4.6465680497931316e-05
450,-0.04297235235571861,-0.06682156026363373,0.0
451,-0.0956809123357137,-0.07009970396757126,0.005355567205697298
452,-0.04213909152895212,-0.04010760597884655,0.0
453,-0.04163950402289629,-0.030333525966852903,0.0
454,-0.06138616520911455,-0.038203044794499874,0.03999999910593033
455,-0.05541510134935379,-0.10405980050563812,0.02018358651548624
456,-0.08368036895990372,-0.10405980050563812,0.035415686666965485
457,-0.053650204092264175,-0.10405980050563812,0.018443129025399685
458,-0.02566710611184438,-0.08805312712987264,0.00012803409481421113
459,-0.07624194025993347,-0.10405980050563812,0.012105229776352644
460,-0.045839810743927956,-0.10402673855423927,0.017742302268743515
