,0,1,2
102,-0.01311379112303257,0.018617697060108185,0.017999999225139618
103,-0.017053531482815742,0.018228156492114067,0.01766667515039444
104,-0.01659431867301464,0.018686387687921524,0.01639268919825554
105,-0.02254006639122963,0.010790351778268814,0.014068275690078735
106,-0.017828868702054024,0.017519472166895866,0.008907298557460308
107,-0.02024919167160988,0.014655853621661663,0.007856224663555622
108,-0.021214816719293594,0.013187781907618046,0.00814741849899292
109,-0.023298487067222595,0.009008953347802162,0.007590181194245815
110,-0.024522986263036728,0.004826915450394154,0.006025478709489107
111,-0.024516839534044266,-0.004833119455724955,0.004316000267863274
112,-0.02127743326127529,-0.013087037019431591,0.006047578528523445
113,-0.024734335020184517,-0.0028947340324521065,0.01748301461338997
114,-0.021228918805718422,-0.013162370771169662,0.007959296926856041
115,-0.021344151347875595,-0.012983395718038082,0.01006648875772953
116,-0.024735862389206886,0.0031413589604198933,0.012001685798168182
117,-0.020237857475876808,-0.014646552503108978,0.012059759348630905
118,-0.021965155377984047,-0.011921308934688568,0.014628700911998749
119,-0.016451342031359673,-0.006471079774200916,0.017999999225139618
120,-0.01722252368927002,-0.0029288828372955322,0.017996350303292274
121,-0.024133123457431793,-0.006415047682821751,0.004580599255859852
122,-0.01708029769361019,-0.0012898462591692805,0.017999999225139618
123,-0.011516841128468513,0.0188653115183115,0.017997147515416145
124,-0.01479748822748661,0.020144116133451462,0.008616728708148003
125,-0.018356390297412872,0.016950635239481926,0.0073765954002738
126,-0.02224576473236084,0.01138017326593399,0.007784897927194834
127,-0.02482641488313675,0.002517112297937274,0.006019827909767628
128,-0.024949364364147186,-0.0012298882938921452,0.002266284776851535
129,-0.024803221225738525,-0.002951095812022686,0.003804381936788559
130,-0.024625232443213463,0.004230732563883066,0.016641929745674133
131,-0.0235051941126585,-0.008471893146634102,0.002259611152112484
132,-0.02276034653186798,-0.0103158513084054,0.002365176333114505
133,-0.02141224592924118,-0.012856128625571728,0.003962609451264143
134,-0.020290274173021317,-0.01457868330180645,0.003592266235500574
135,-0.020094001665711403,-0.014837750233709812,0.007254673633724451
136,-0.019734416157007217,-0.015314904972910881,0.007995007559657097
137,-0.019684389233589172,-0.015399261377751827,0.009276054799556732
138,-0.024709004908800125,0.003546313615515828,0.013566706329584122
139,-0.02030346728861332,-0.014557257294654846,0.010064932517707348
140,-0.019025450572371483,-0.016194257885217667,0.013655958697199821
141,-0.022348793223500252,-0.011058424599468708,0.01789361983537674
142,-0.020414242520928383,-0.0105443075299263,0.017999999225139618
143,-0.01902269385755062,-0.008771576918661594,0.017997629940509796
144,-0.018780995160341263,-0.011101962067186832,0.01798921823501587
145,-0.015430126339197159,-0.011405530385673046,0.017999999225139618
146,-0.017188506200909615,-0.009150425903499126,0.017985520884394646
147,-0.014708712697029114,-0.002737430389970541,0.017999999225139618
148,-0.015003561042249203,-0.0003934535779990256,0.017999999225139618
149,-0.010885489173233509,0.008878438733518124,0.017999999225139618
150,-0.011170264333486557,0.011483624577522278,0.017999999225139618
151,-0.010880853980779648,0.013233840465545654,0.01798657327890396
152,-0.010408013127744198,0.01456392277032137,0.0179494246840477
153,-0.01925382763147354,0.01519942656159401,0.017885981127619743
154,-0.023162521421909332,-0.007619000971317291,0.017760176211595535
155,-0.008924182504415512,0.013513079844415188,0.017966043204069138
156,-0.003092257073149085,0.012909368611872196,0.017990650609135628
157,-0.02370689995586872,-0.002619086066260934,0.017999999225139618
158,-0.001132224453613162,0.01434775535017252,0.017973855137825012
159,-0.004646000452339649,0.012918037362396717,0.017986420542001724
160,0.001491664326749742,0.013215886428952217,0.017982980236411095
161,-0.006701268255710602,0.011600787751376629,0.01798827573657036
162,0.010493637062609196,0.010839782655239105,0.01778215728700161
163,0.003028769511729479,0.010901352390646935,0.01779003068804741
164,0.008642390370368958,0.012819461524486542,0.01775982789695263
165,0.005177757702767849,0.010977044701576233,0.01775306835770607
166,-0.0013016031589359045,0.010877701453864574,0.017860732972621918
167,0.007022151257842779,0.012996062636375427,0.017832105979323387
168,0.008559228852391243,0.010813778266310692,0.017703182995319366
169,0.010860161855816841,0.008495128713548183,0.01797768659889698
170,-0.0031014750711619854,0.010937776416540146,0.01789136603474617
171,0.008976532146334648,0.008857191540300846,0.017895855009555817
172,0.00158661138266325,0.010826315730810165,0.017839737236499786
173,-0.005534125491976738,0.01082310639321804,0.017955603078007698
174,-0.0005556696560233831,0.009515257552266121,0.017976071685552597
175,0.011200604028999805,0.004780989605933428,0.017999999225139618
176,0.011679064482450485,0.00272138393484056,0.017999999225139618
177,0.01897156983613968,-0.000933533301576972,0.017999999225139618
178,0.019183475524187088,0.0009368531173095107,0.017999999225139618
179,0.019588321447372437,0.0031634075567126274,0.017999999225139618
180,0.019300391897559166,0.007093735039234161,0.017999999225139618
181,0.019178155809640884,0.013132295571267605,0.017999999225139618
182,0.018687479197978973,0.015016885474324226,0.017810864374041557
183,0.020035071298480034,0.014899381436407566,0.01609959453344345
184,0.018727293238043785,0.016528340056538582,0.013805639930069447
185,0.014143160544335842,0.020599648356437683,0.01714913547039032
186,0.005639663431793451,0.017203476279973984,0.017985334619879723
187,0.011074203997850418,0.017044726759195328,0.01799929514527321
188,0.005090218968689442,0.015283700078725815,0.01798389106988907
189,-0.020287644118070602,-0.014576822519302368,0.005332269240170717
190,0.0009250217699445784,0.01663655787706375,0.017972417175769806
191,0.000721396179869771,0.014915881678462029,0.017974834889173508
192,0.009432035498321056,0.01532373670488596,0.017996512353420258
193,-0.0031081191264092922,0.015018591657280922,0.01796424761414528
194,0.007129820995032787,0.016676217317581177,0.017989318817853928
195,0.003380328183993697,0.015121351927518845,0.017980853095650673
196,0.007289794273674488,0.01518991868942976,0.017989657819271088
197,0.004928098991513252,0.018314292654395103,0.017990252003073692
198,-0.00262698857113719,0.01702425256371498,0.01797020249068737
199,0.003282758640125394,0.01913856342434883,0.01799727976322174
200,-0.024903567507863045,0.0020658145658671856,0.004175536800175905
201,-0.008738545700907707,0.019412774592638016,0.01798936352133751
202,-0.006867536343634129,0.018714629113674164,0.01798383891582489
203,-0.005154511425644159,0.016831090673804283,0.017965951934456825
204,-0.001169468043372035,0.01876336894929409,0.01798943243920803
205,-0.004623956046998501,0.018940512090921402,0.017988171428442
206,-0.0009471597149968147,0.017055977135896683,0.017972029745578766
207,-0.010574456304311752,0.016847237944602966,0.017966335639357567
208,0.007149451412260532,0.018948256969451904,0.01799832656979561
209,-0.00691439351066947,0.020296817645430565,0.017999999225139618
210,-0.01740223914384842,-0.011162393726408482,0.017985807731747627
211,-0.01297677867114544,0.020961087197065353,0.017772257328033447
212,-0.005997986998409033,0.02404959499835968,0.0034742020070552826
213,-0.01072031818330288,0.022407710552215576,0.011637975461781025
214,-0.013039736077189445,0.021304678171873093,0.014140206389129162
215,-0.009099969640374184,0.023034490644931793,0.006631297525018454
216,0.0012001321883872151,0.019031180068850517,0.017993269488215446
217,-0.007192459423094988,0.02382900007069111,0.003780160564929247
218,-0.009596058167517185,0.02285945415496826,0.008196131326258183
219,-0.02426004409790039,-0.005157646723091602,0.017706654965877533
220,-0.008323119953274727,0.023482872173190117,0.003560942830517888
221,-0.0068545048125088215,0.02402123622596264,0.0024474328383803368
222,-0.006919627543538809,0.01317062322050333,0.017976561561226845
223,-0.013218573294579983,0.02119245007634163,0.011618797667324543
224,-0.013390857726335526,0.021052300930023193,0.009729395620524883
225,-0.013343865051865578,0.021052807569503784,0.003808720503002405
226,-0.016872048377990723,0.018427900969982147,0.0037473863922059536
227,-0.022531777620315552,0.010780923999845982,0.01590263843536377
228,-0.017423370853066444,0.01791151985526085,0.0063246930949389935
229,-0.020199622958898544,0.014723851345479488,0.006127246655523777
230,-0.021215220913290977,0.01319275051355362,0.006332916207611561
231,-0.022332599386572838,-0.011203236877918243,0.011817567050457
232,-0.01708005927503109,-0.004552895203232765,0.017999999225139618
233,-0.024506740272045135,0.004830998834222555,0.0038263637106865644
234,-0.024790292605757713,0.0030455044470727444,0.002754333196207881
235,-0.02494950219988823,0.001181833096779883,0.0018212631111964583
236,-0.024085283279418945,-0.006659959442913532,0.002061733976006508
237,-0.021975664421916008,-0.01189569290727377,0.0010069134877994657
238,-0.019580146297812462,-0.015515035018324852,0.0018174606375396252
239,-0.01881101354956627,-0.01644051820039749,0.006010964512825012
240,-0.018431680276989937,-0.016859203577041626,0.010090664960443974
241,-0.017852844670414925,-0.017480546608567238,0.010703405365347862
242,-0.017688363790512085,-0.017652420327067375,0.012034248560667038
243,-0.019870854914188385,-0.015149148181080818,0.014176136814057827
244,-0.024724891409277916,0.003007571678608656,0.008011408150196075
245,-0.02041294239461422,-0.01440480351448059,0.0156761072576046
246,-0.02086137793958187,-0.012661607936024666,0.017999999225139618
247,-0.018989909440279007,-0.013034425675868988,0.017999999225139618
248,-0.015177843160927296,-0.00939109642058611,0.01799633540213108
249,-0.014885730110108852,-0.004773390479385853,0.017999999225139618
250,-0.009090492501854897,0.010994966141879559,0.01799265295267105
251,-0.005155604332685471,0.008416542783379555,0.017969772219657898
252,0.003126559080556035,0.008716890588402748,0.017987849190831184
253,-0.011880863457918167,0.021917646750807762,0.004497685469686985
254,0.0015786498552188277,0.008129107765853405,0.017990443855524063
255,-0.008886326104402542,0.005219154991209507,0.017902640625834465
256,-0.005923546385020018,0.006423290353268385,0.017929138615727425
257,0.0028458619490265846,0.006950082257390022,0.017973080277442932
258,-0.0010926765389740467,0.005796733777970076,0.017936022952198982
259,-0.007294746115803719,0.008847150951623917,0.017969617620110512
260,-0.0006195403984747827,0.00708684790879488,0.01796223223209381
261,-0.0030460115522146225,0.007412007078528404,0.017958970740437508
262,-0.003010555636137724,0.009005733765661716,0.01798921823501587
263,0.005229739937931299,0.007190044969320297,0.017986124381422997
264,0.009414460510015488,0.00689011812210083,0.017994096502661705
265,0.009461866691708565,0.0031677521765232086,0.017909256741404533
266,-0.023083310574293137,0.0012167691020295024,0.017999999225139618
267,-0.004762324038892984,0.0048928093165159225,0.017903434112668037
268,0.009278385899960995,0.005131591111421585,0.017955783754587173
269,-0.0025768959894776344,0.004890458658337593,0.01791198179125786
270,0.0030437628738582134,0.003833872266113758,0.017904656007885933
271,0.005245352163910866,0.005008906126022339,0.01793990656733513
272,-0.020253267139196396,0.014630196616053581,0.013794563710689545
273,0.006805791985243559,0.005010913126170635,0.017944958060979843
274,0.014850061386823654,-0.0029788725078105927,0.017999999225139618
275,0.015527135692536831,-0.008935253135859966,0.017999999225139618
276,0.01732039824128151,-0.010590684600174427,0.017999999225139618
277,-0.016728993505239487,0.018562210723757744,0.011623227968811989
278,-0.015480589121580124,0.0011708913370966911,0.017999999225139618
279,-0.020364074036478996,-0.014479061588644981,0.002575102262198925
280,0.017088621854782104,-0.012715327553451061,0.017999999225139618
281,0.018761545419692993,-0.012884852476418018,0.017999999225139618
282,0.01874178647994995,-0.011337908916175365,0.017999999225139618
283,0.019275618717074394,-0.009328148327767849,0.017999999225139618
284,0.018649872392416,-0.007337057497352362,0.017999999225139618
285,0.01890420727431774,-0.005018804222345352,0.017999999225139618
286,0.0191872026771307,-0.003252960741519928,0.017999999225139618
287,-0.011907193809747696,0.021937794983386993,0.00843146163970232
288,0.021518008783459663,-0.0005983638111501932,0.017999999225139618
289,0.021206717938184738,0.012995844706892967,0.017515625804662704
290,0.020417548716068268,0.014202049933373928,0.0173711646348238
291,0.021228991448879242,0.01315747108310461,0.016280828043818474
292,0.020177781581878662,0.014742226339876652,0.011759055778384209
293,0.018411044031381607,0.01689205877482891,0.011649751104414463
294,0.017456766217947006,0.017864804714918137,0.011959216557443142
295,0.0166774969547987,0.01861114427447319,0.011763951741158962
296,0.016670022159814835,0.01860985718667507,0.013544781133532524
297,0.016762079671025276,-0.002732000080868602,0.017999999225139618
298,0.01588485948741436,0.019286883994936943,0.011484024114906788
299,0.015813235193490982,0.019342120736837387,0.010568679310381413
300,0.013014346361160278,0.021016063168644905,0.017647603526711464
301,0.013005669228732586,0.021321821957826614,0.015849729999899864
302,0.0010989325819537044,0.022067435085773468,0.017999999225139618
303,-0.024451132863759995,0.005190814379602671,0.010045669972896576
304,0.00035909906728193164,0.020766813308000565,0.017999999225139618
305,-0.008812500163912773,0.017313696444034576,0.01796765998005867
306,0.008756178431212902,0.020885009318590164,0.017999999225139618
307,0.0034361695870757103,0.020591650158166885,0.017999999225139618
308,-0.008974450640380383,0.008724136278033257,0.01796078309416771
309,0.00667905155569315,0.02145741507411003,0.017999999225139618
310,-0.002801369410008192,0.021142534911632538,0.017999999225139618
311,0.01498415321111679,0.003187117399647832,0.017999999225139618
312,-0.0016006608493626118,0.02220013178884983,0.017104780301451683
313,-0.023851176723837852,0.0074507975950837135,0.010068567469716072
314,0.007561939302831888,0.022327471524477005,0.017204390838742256
315,-0.0020669708028435707,0.023280762135982513,0.01140452641993761
316,-0.00013634940842166543,0.02301952801644802,0.012934640049934387
317,0.0008769070263952017,0.022815478965640068,0.014088409021496773
318,-0.007190709933638573,0.02227792702615261,0.016229458153247833
319,0.004928478505462408,0.023050300776958466,0.01319724228233099
320,-0.004989709239453077,0.022368572652339935,0.015938756987452507
321,0.0015462464652955532,0.022465568035840988,0.015977537259459496
322,-0.009215456433594227,0.021382376551628113,0.01790294609963894
323,-0.003225925611332059,0.02366550639271736,0.009291931986808777
324,-0.01699923723936081,0.0009248449932783842,0.017999999225139618
325,-0.024577435106039047,-0.004462964832782745,0.0006155786686576903
326,0.0022202515974640846,0.02367606945335865,0.009692330844700336
327,0.0008437972282990813,0.024294987320899963,0.006334740202873945
328,-0.000931343121919781,0.023614464327692986,0.009751349687576294
329,0.008791252970695496,0.022571217268705368,0.016030319035053253
330,0.0009290504967793822,0.024059809744358063,0.007573932409286499
331,-0.009785020723938942,0.02208337001502514,0.017031624913215637
332,0.003383855801075697,0.022804802283644676,0.014354118146002293
333,0.011261334642767906,0.01519480999559164,0.017999999225139618
334,0.0029762047342956066,0.022182853892445564,0.017578287050127983
335,-0.005074494984000921,0.02275017835199833,0.01393249910324812
336,0.001075967331416905,0.023280508816242218,0.011668849736452103
337,-0.0010455150622874498,0.02245565690100193,0.01581258699297905
338,-0.012895209714770317,0.014913588762283325,0.017999999225139618
339,-0.004855002276599407,0.02311760187149048,0.012026000767946243
340,0.0007142988033592701,-0.017087891697883606,0.017980264499783516
341,-0.0028973182197660208,-0.011242592707276344,0.01789475791156292
342,-1.1157792869198602e-05,-0.015336982905864716,9.536743617033494e-10
343,0.010878738947212696,0.012745878659188747,0.01787841133773327
344,-0.0007998034707270563,0.024738088250160217,0.0038477550260722637
345,-0.01264936849474907,-0.021551670506596565,0.014481639489531517
346,0.003499482525512576,-0.014814905822277069,0.0179671049118042
347,0.007025077939033508,-0.012779761105775833,0.017984237521886826
348,-0.004895071964710951,-0.012902501039206982,0.017809409648180008
349,0.023206818848848343,0.00921908300369978,0.008548913523554802
350,0.0073928385972976685,0.02291194535791874,0.014088058844208717
351,0.00891529954969883,-0.015201201662421227,0.017999999225139618
352,0.008713397197425365,-0.01831166073679924,0.017999999225139618
353,0.0010264702141284943,0.0007903669029474258,0.017984027042984962
354,0.009303169324994087,-0.02104603685438633,0.017999999225139618
355,0.018600299954414368,0.006916971877217293,9.536743617033494e-10
356,0.011052524670958519,-0.021081555634737015,0.01799996942281723
357,0.011031330563127995,-0.022416409105062485,0.016188176348805428
358,0.011171162128448486,-0.02234591916203499,0.013709168881177902
359,0.021307293325662613,0.013045694679021835,0.0058823092840611935
360,0.011612500064074993,-0.022130336612462997,0.010594396851956844
361,0.012600590474903584,-0.021576600149273872,0.010005406104028225
362,-0.008482509292662144,-0.013285139575600624,0.01787884533405304
363,0.014075133949518204,-0.020648574456572533,0.005732956808060408
364,0.013236557133495808,-0.02120366320014,0.005713228601962328
365,0.01318502426147461,-0.021219560876488686,0.002198154106736183
366,0.014325320720672607,-0.020477047190070152,0.0016816402785480022
367,-0.002821443136781454,0.020598195493221283,9.536743617033494e-10
368,0.018723463639616966,-0.016534190624952316,0.0038919663056731224
369,-0.023301979526877403,-0.009004616178572178,0.003986847586929798
370,0.019588852301239967,-0.015516199171543121,0.0038695414550602436
371,0.02040155418217182,-0.014427672140300274,0.003292640671133995
372,-0.008954809978604317,0.003154165344312787,9.536743617033494e-10
373,0.0033008751925081015,0.024746306240558624,0.0016524172388017178
374,-0.015016933903098106,0.0026049655862152576,0.017999999225139618
375,-0.007247346919029951,-0.017738154157996178,0.017999999225139618
376,0.024260692298412323,-0.006014350801706314,0.005372070241719484
377,0.024838369339704514,-0.002658151788637042,0.007285571191459894
378,-0.018899649381637573,-0.016353057697415352,0.0036726754624396563
379,0.024889640510082245,0.000907698180526495,0.00817336980253458
380,-0.011064661666750908,0.001146460883319378,9.536743617033494e-10
381,-0.012919224798679352,0.009066992439329624,0.017999999225139618
382,0.024736152961850166,0.003064757212996483,0.010226503014564514
383,0.02492292784154415,0.0009370206971652806,0.006105611100792885
384,0.015060009434819221,-0.012650320306420326,0.017999999225139618
385,0.02381730265915394,0.007576831616461277,0.007536090444773436
386,0.02131599560379982,0.013010716065764427,0.0037203701213002205
387,-0.02475862018764019,-0.0033672163262963295,0.015803761780261993
388,0.016222281381487846,0.01890379562973976,0.0004553945909719914
389,0.012867162004113197,0.01733957976102829,0.017999999225139618
390,0.021400276571512222,-0.01287706196308136,0.005712575279176235
391,-0.005046520382165909,-0.0031929246615618467,9.536743617033494e-10
392,0.022387102246284485,-0.011082220822572708,0.009918052703142166
393,-0.02121896669268608,0.013177022337913513,0.0019091826397925615
394,0.004986603744328022,-0.014431772753596306,9.536743617033494e-10
395,0.011233987286686897,-0.022328393533825874,0.011687989346683025
396,0.013341019861400127,-0.02112666144967079,0.004465876147150993
397,0.007112410850822926,0.023404255509376526,8.528579928679392e-05
398,0.0008403618121519685,0.020725946873426437,9.536743617033494e-10
399,-0.0029774578288197517,0.018900718539953232,9.536743617033494e-10
400,0.015442930161952972,-0.019633740186691284,0.0015528961084783077
401,0.014686749316751957,0.020214196294546127,0.008229151368141174
402,-0.007260248996317387,0.01723283901810646,9.536743617033494e-10
403,-0.009290378540754318,0.016628555953502655,9.536743617033494e-10
404,-0.014424585737287998,0.020408205687999725,0.010447176173329353
405,0.024933287873864174,-0.0010598471853882074,0.013744390569627285
406,-0.014610549435019493,-0.02022089809179306,0.00034974291338585317
407,0.023299014195799828,-0.009010196663439274,0.006299033761024475
408,-0.016545698046684265,-0.018724536523222923,0.008927613496780396
409,-0.002755264285951853,0.0031211022287607193,9.536743617033494e-10
410,-0.01462470181286335,0.020246583968400955,0.017385007813572884
411,-0.007004059851169586,-0.00279028806835413,0.017977356910705566
412,-0.015311436727643013,0.011043531820178032,9.536743617033494e-10
413,-0.015254531055688858,0.019787540659308434,0.009893378242850304
414,0.024868130683898926,0.0007918238989077508,0.010098551400005817
415,-0.022510148584842682,0.010838952846825123,0.001787548535503447
416,-0.01302746869623661,-0.012715376913547516,9.536743617033494e-10
417,-0.01675485633313656,-0.018549339845776558,0.011747335083782673
418,-0.004659141879528761,-0.020898018032312393,9.536743617033494e-10
419,-0.0030985812190920115,-0.022906064987182617,9.536743617033494e-10
420,-0.018777145072817802,0.016475781798362732,0.009909278713166714
421,-0.0008126832544803619,-0.023241110146045685,9.536743617033494e-10
422,-0.006743713282048702,0.021461935713887215,9.536743617033494e-10
423,-0.00886538065969944,0.004968126770108938,9.536743617033494e-10
424,0.007673020474612713,-0.02377842552959919,0.0014732632553204894
425,0.017379233613610268,0.0029596576932817698,0.017999999225139618
426,0.007032861467450857,-0.008942650631070137,9.536743617033494e-10
427,0.008725779131054878,-0.023401502519845963,0.001831299508921802
428,0.01926426775753498,-0.0048475852236151695,9.536743617033494e-10
429,0.014839922077953815,-0.020103171467781067,0.00011610395449679345
430,0.018703464418649673,-0.016557112336158752,0.0018428454641252756
431,0.004975874442607164,0.02084355428814888,9.536743617033494e-10
432,0.009073731489479542,-0.02297513745725155,0.0176549032330513
433,-0.01046798750758171,-0.0028070451226085424,0.017999999225139618
434,-0.013137947767972946,-0.014775825664401054,0.017999999225139618
435,0.018323101103305817,-0.016710665076971054,0.00031623983522877097
436,0.004979792051017284,-0.01687116175889969,9.536743617033494e-10
437,0.019290758296847343,0.015873387455940247,0.0069318776950240135
438,0.0032858713530004025,0.022784026339650154,9.536743617033494e-10
439,0.02413647063076496,-0.00646395655348897,0.004160297568887472
440,0.007529030553996563,0.016898352652788162,9.536743617033494e-10
441,0.024798542261123657,0.0026052044704556465,0.006004492286592722
442,0.022504590451717377,0.010874832980334759,0.004196799825876951
443,-0.008921450935304165,-0.0049291313625872135,0.01799151301383972
444,0.024675946682691574,0.003320875810459256,0.007726655341684818
445,-0.01677985116839409,-0.00932601559907198,9.536743617033494e-10
446,0.006736967712640762,-0.005024965852499008,0.017952051013708115
447,0.02028430625796318,0.014600141905248165,0.0021948744542896748
448,0.01960165798664093,0.015497229062020779,0.0024159164167940617
449,0.014347496442496777,-0.020458873361349106,0.010111710987985134
450,-0.02227468602359295,-0.011335382238030434,0.016378670930862427
451,-0.024304643273353577,0.004658369347453117,0.00013274935190565884
452,0.00914717372506857,0.019276274368166924,9.536743617033494e-10
453,-0.00851516891270876,0.02285127341747284,0.01223801076412201
454,0.007062622811645269,-0.014726200141012669,0.017991654574871063
455,-0.0016286091413348913,0.016832413151860237,9.536743617033494e-10
456,-0.0029332467820495367,-0.009171213023364544,0.017999699339270592
457,-0.005074435845017433,-0.0025192012544721365,0.017980564385652542
458,-0.02448921464383602,-0.004960394464433193,0.01585168018937111
459,-0.009026864543557167,0.023290760815143585,0.002101679565384984
