,0,1,2
66,0.07363683730363846,-0.03531727194786072,0.009999999776482582
67,0.10555897653102875,0.02570762950927019,0.0
68,0.07707257196307182,0.021474936977028847,0.009890672285109758
69,0.07952550053596497,0.015480914153158665,0.0
70,0.10781906545162201,0.0257718488574028,0.009999999776482582
71,0.10268161445856094,-0.037886228412389755,0.011245154775679111
72,0.12767228484153748,0.022410478442907333,0.009919085539877415
73,0.10756256431341171,0.02441239170730114,0.0
74,0.0648655854165554,-0.004717074567452073,0.009244561661034822
75,0.1178663894534111,-0.03463958948850632,0.0
76,0.07450675964355469,0.022650020197033882,0.009590680710971355
77,0.11126162856817245,0.027082744985818863,0.0015737323556095362
78,0.06947594881057739,-0.036408551037311554,0.0
79,0.13729622215032578,-0.036306679248809814,0.0
80,0.10335038602352142,-0.04456770792603493,0.009999999776482582
81,0.1262088268995285,0.0015535206766799092,0.01289433054625988
82,0.07969646528363228,-0.013024825602769852,0.0
83,0.13570988178253174,-0.03308264911174774,0.009999165311455727
84,0.09967395290732384,0.0010792225657496601,0.024805589579045773
85,0.13768500089645386,0.011233255732804537,0.0
86,0.12378553301095963,-0.039308568462729454,0.0
87,0.12754779681563377,0.0012007027034997009,0.012348185759037733
88,0.08304766565561295,-0.04002526216208935,4.488461399887456e-06
89,0.0933942012488842,0.00012464163592085242,0.02244498021900654
90,0.13363557308912277,0.003961515845730901,0.0
91,0.11124688386917114,0.026585303246974945,0.009655595757067204
92,0.12622933089733124,-0.0042233457788825035,0.014477703720331192
93,0.06958083808422089,-0.034694140776991844,0.0
94,0.14243517071008682,0.008701495360583067,0.008142900420352817
95,0.12776878476142883,0.007429078919813037,0.0
96,0.0653318464756012,-0.036252303048968315,5.200388386583654e-06
97,0.07535810396075249,-0.023005337454378605,0.010381200117990375
98,0.12444992363452911,-0.030873545445501804,0.0
99,0.1233472190797329,-0.029062550514936447,0.0
100,0.13159304857254028,0.013720714952796698,0.0
101,0.12521734833717346,0.004083042033016682,0.01321740448474884
102,0.1403876096010208,0.017977871000766754,0.0
103,0.1398773044347763,-0.02272728458046913,0.009862068109214306
104,0.12416556477546692,0.005326559767127037,0.012637358158826828
105,0.14438633620738983,-0.0328204371035099,0.0018569987150840461
106,0.13720765709877014,-0.04162200540304184,0.0021075590047985315
107,0.06454454362392426,-0.014830958098173141,0.0006382374558597803
108,0.14116007834672928,-0.04045182093977928,0.005595555063337088
109,0.06775335595011711,-0.03725344128906727,0.009999999776482582
110,0.0874280035495758,-0.0013083874946460128,0.02016852516680956
111,0.06981664150953293,0.023031373197833698,0.007984314734737078
112,0.06933804228901863,0.009716294705867767,0.0
113,0.0640033408999443,-0.017616981640458107,0.009108546189963818
114,0.12594773868719736,0.009460683912038803,0.01037510142972072
115,0.07912527521451314,0.013292170750598112,0.01003290619701147
116,0.14148812741041183,-0.028805693611502647,0.00012406977475620806
117,0.10800597816705704,-0.030714740976691246,0.0
118,0.13534778356552124,0.015616231597959995,0.009996006265282631
119,0.12590447068214417,0.014931829646229744,0.009999999776482582
120,0.07400888204574585,-0.003014877438545227,0.0
121,0.06751034657160442,-0.04169111326336861,0.005710032458106677
122,0.06953105330467224,0.01279815100133419,0.0
123,0.12059567123651505,-0.04134742170572281,0.009996332228183746
124,0.06548988322416942,-0.00679787015542388,0.00013387187694509825
125,0.0657557062804699,0.01927814446389675,1.8293732864549384e-05
126,0.14136484265327454,-0.04034934192895889,0.004260960966348648
127,0.08508945629000664,-0.016813854686915874,0.018625382333993912
128,0.0926104336977005,0.01767747476696968,0.01097024790942669
129,0.12040802091360092,-0.007999897934496403,0.018949761986732483
130,0.12416556477546692,0.005326559767127037,0.012637358158826828
131,0.06346207112073898,-0.030400235205888748,0.0
132,0.07553760707378387,-0.041766880080103874,0.008252461440861225
133,0.1158667579293251,-0.027041703462600708,0.0
134,0.13174336651961008,0.023124695445100468,0.0022304729015255966
135,0.10800597816705704,-0.030714740976691246,0.0
136,0.11629801988601685,0.012941638939082623,0.012954376637935638
137,0.07740402221679688,-0.019450290128588676,0.012404615990817547
138,0.0900193452835083,-0.0071952748112380505,0.023101499304175377
139,0.10944307098786037,-0.03636014461517334,0.01198112436880668
140,0.11373560130596161,-0.04464033991098404,0.009898941963911057
141,0.09192152321338654,0.026711169630289078,0.0005457955994643271
142,0.1115277148783207,0.0010850934486370534,0.021576221100986004
143,0.08577924221754074,-0.012703600339591503,0.019706523045897484
144,0.06296152248978615,-0.034685974940657616,0.0
145,0.13079746067523956,-0.004262642469257116,0.01139118429273367
146,0.11164048686623573,-0.03447587974369526,0.012344405520707369
147,0.12191719561815262,0.0057200235314667225,0.0
148,0.060335319489240646,0.019032498821616173,0.004264182411134243
149,0.0756518691778183,-0.02444390021264553,0.010425558313727379
150,0.13945145905017853,-0.006895220838487148,0.0007718850392848253
151,0.08508945629000664,-0.016813854686915874,0.018625382333993912
152,0.1375061273574829,-0.001034531567711383,4.808303856407292e-05
153,0.11966720223426819,0.014812096953392029,0.0
154,0.12947510927915573,0.007612624671310186,0.0
155,0.13028742372989655,-0.0003129337274003774,0.010749918408691883
156,0.0977095514535904,0.02752368524670601,0.00035910974838770926
157,0.135708287358284,-0.03846743827064832,0.0
158,0.09338144958019257,0.001086413423763588,0.021747680380940437
159,0.06819714605808258,0.022338205948472023,1.5499398386964458e-06
160,0.08317503333091736,0.004834435880184174,0.014719014056026936
161,0.1381065547466278,-0.04125054553151131,0.0001337384310318157
162,0.0975719690322876,0.019341703038662672,0.0
163,0.14440637826919556,0.0168395284563303,0.009286176413297653
164,0.11158754676580429,0.024925642646849155,0.009999999776482582
165,0.07488672435283661,-0.014495601877570152,0.0
166,0.06166120804846287,0.013091686647385359,0.00999577110633254
167,0.07550457864999771,0.01919024996459484,0.009999999776482582
168,0.1177591122686863,0.024790371768176556,0.0009655836911406368
169,0.13357004523277283,-0.030940169468522072,0.009999999776482582
170,0.1017153449356556,-0.034866031259298325,0.013727331068366766
171,0.0657557062804699,0.01927814446389675,1.8293732864549384e-05
172,0.11949526518583298,0.023949568159878254,0.005629295948892832
173,0.10565061370531718,0.02548803947865963,0.009999999776482582
174,0.11615652590990067,-0.043979134410619736,0.0034502134658396244
175,0.10559681430459023,0.017315509729087353,0.012757341843098402
176,0.08510963246226311,0.024294834583997726,0.001903421652968973
177,0.09611198306083679,-0.02711937390267849,0.018692823126912117
178,0.14196087419986725,0.007696719840168953,0.0038965512067079544
179,0.06732309609651566,-0.028506729751825333,0.0
180,0.08573222160339355,0.007285527419298887,0.015271088108420372
181,0.1094832569360733,0.016961438581347466,0.012335294857621193
182,0.10742086172103882,-0.04476087540388107,0.009999999776482582
183,0.059936150908470154,0.013454843312501907,0.004980484955012798
184,0.11901762336492538,0.02130904234945774,0.0
185,0.11436261981725693,-0.011289017274975777,0.022980347275733948
186,0.12328459322452545,-0.026714961975812912,0.0
187,0.12971631437540054,-0.04165137931704521,0.008654890581965446
188,0.07749911770224571,-0.04193409904837608,0.005752211203798652
189,0.1114925170938174,-0.022570456688602764,0.01988656384249528
190,0.14374222606420517,-0.034885041415691376,0.009885218925774097
191,0.06741921976208687,0.007437813561409712,0.0
192,0.0712185949087143,0.007325783837586641,0.0
193,0.06522557884454727,-0.006605046335607767,0.009592583868652582
194,0.07646411657333374,-0.038811273872852325,1.0969665709126275e-05
195,0.09355362504720688,0.015861794352531433,0.012359796091914177
196,0.06781220436096191,0.020785627886652946,0.009999999776482582
197,0.1349097415804863,-0.032927706837654114,0.0
198,0.11249622702598572,-0.03649435192346573,0.01079912856221199
199,0.07389703392982483,-0.02274005487561226,0.009999999776482582
200,0.10488936305046082,-0.04000423103570938,0.009999999776482582
201,0.1363246589899063,-0.0014722858322784305,0.009999999776482582
202,0.06755692884325981,0.011432585772126913,0.0
203,0.0637165904045105,-0.019847821444272995,0.007488965056836605
204,0.13561959067980447,-0.026183946058154106,0.0
205,0.10376153513789177,-0.006747394101694226,0.02539999969303608
206,0.0611832607537508,-0.03505443036556244,0.0
207,0.10755043104290962,0.009010307025164366,0.0
208,0.1333451271057129,0.020899420604109764,0.0099935089237988
209,0.09148859232664108,0.01819956675171852,0.010655509307980537
210,0.13167866319417953,-0.03664561174809933,0.009999999776482582
211,0.06384947150945663,-0.018840814009308815,0.003292929148301482
212,0.08151926100254059,-0.013086194172501564,0.01676316186785698
213,0.08773966133594513,-0.024554550647735596,0.0
214,0.07064322382211685,-0.007030920125544071,0.0
215,0.13379470258951187,-0.0066362370271235704,0.0
216,0.07530313730239868,-0.034547096118330956,0.009999999776482582
217,0.1392337679862976,-0.022714397870004177,0.0
218,0.06783169507980347,-0.019130298246939976,0.009999999776482582
219,0.10005984455347061,-0.024494200013577938,0.0
220,0.06539091095328331,0.009574149269610643,0.0
221,0.10369903221726418,-0.042787615209817886,0.0
222,0.08939149230718613,-0.027935516089200974,0.01624977122992277
223,0.09371290355920792,-0.04326013661921024,0.009999999776482582
224,0.0835992693901062,0.023050577379763126,0.00010052698780782521
225,0.06555905938148499,0.0033074612729251385,7.596959039801732e-05
226,0.13542130589485168,-0.020307065919041634,0.009999999776482582
227,0.11085338145494461,0.013292118906974792,0.014491518959403038
228,0.08147820457816124,0.014963401481509209,0.0
229,0.06334814925988515,-0.02277371659874916,0.00030630797361178946
230,0.0900193452835083,-0.0071952748112380505,0.023101499304175377
231,0.11497243493795395,-0.028904935345053673,0.0
232,0.061620961874723434,-0.03664743651946386,0.009958156074086824
233,0.10812080651521683,-0.0004945326363667846,0.024786192923784256
234,0.14125379920005798,0.02136506885290146,0.0002094982482958585
235,0.08551511541008949,-0.0422135591506958,0.009963510558009148
236,0.0874110609292984,-0.043755773454904556,0.008952346630394459
237,0.11960853263735771,-0.03097894135862589,0.011896111536771059
238,0.09947507083415985,0.009342156816273928,0.0
239,0.07389294356107712,0.019687188789248466,0.009999999776482582
240,0.08635404706001282,-0.00237615336664021,0.01921338029205799
241,0.09314502775669098,-0.037594810128211975,0.0
242,0.13570988178253174,-0.03308264911174774,0.009999165311455727
243,0.08536108583211899,-0.0067683071829378605,0.01983870007097721
244,0.0828477144241333,0.02301241271197796,0.00971880741417408
245,0.135708287358284,-0.03846743827064832,0.0
246,0.08942826837301254,-0.027409243397414684,0.0
247,0.13752656430006027,-0.030651229433715343,0.009999999776482582
248,0.09529700875282288,0.011294471099972725,0.016145688481628895
249,0.09129154682159424,-0.00453160610049963,0.023755274713039398
250,0.10555897653102875,0.02570762950927019,0.0
251,0.12338287010788918,-0.03848077356815338,0.009967586025595665
252,0.13924480974674225,-0.01287160161882639,0.00937559176236391
253,0.08738286793231964,-0.03215719573199749,0.0
254,0.11223059892654419,-0.021718503907322884,0.020883452147245407
255,0.08703643083572388,-0.02076429594308138,0.0
256,0.1118658185005188,-0.014688230585306883,0.02434698585420847
257,0.12426720932126045,-0.04201173782348633,0.004123856546357274
258,0.09522076696157455,-0.018777228891849518,0.02376110851764679
259,0.1018192395567894,0.005528992662827174,0.0
260,0.060335319489240646,0.019032498821616173,0.004264182411134243
261,0.07320203259587288,-0.0365208201110363,0.0
262,0.09746468439698219,-0.04301604442298412,0.0
263,0.13737602531909943,0.02141624130308628,0.009999999776482582
264,0.13361027091741562,-0.028614308685064316,0.009999999776482582
265,0.09974149987101555,0.028165757656097412,0.0036619730526581407
266,0.13187704980373383,0.005450039403513074,0.0
267,0.06913354247808456,0.02266402170062065,0.0004423847422003746
268,0.06711004674434662,-0.007322636432945728,0.0
269,0.0934172123670578,0.010943694040179253,0.0
270,0.11784505471587181,0.02327654603868723,0.009999999776482582
271,0.09578192234039307,0.025047712959349155,0.0
272,0.11580343544483185,-0.04245862551033497,0.009999999776482582
273,0.13768322269121805,-0.04164596647024155,0.005845630696664254
274,0.06811671704053879,-0.014218583703041077,0.009999999776482582
275,0.1081717312335968,-0.04623643308877945,0.001771124778315425
276,0.10530365258455276,-0.03916944935917854,0.0
277,0.11486802250146866,-0.03498419001698494,0.0
278,0.12498676031827927,-0.0009219157509505749,0.014509784989058971
279,0.08170801773667336,-0.04240523278713226,0.009245828725397587
280,0.05972260236740112,0.017030865885317326,0.008228641469031572
281,0.12707112729549408,-0.020574385300278664,0.013022534549236298
282,0.14173123240470886,-0.03854527696967125,0.0
283,0.11878233402967453,-0.020594168454408646,0.017441419884562492
284,0.10495869442820549,0.0213002422824502,0.0
285,0.06456004083156586,-0.008807143196463585,0.0005427881260402501
286,0.1015641801059246,0.024956935085356236,0.009999999776482582
287,0.11223059892654419,-0.021718503907322884,0.020883452147245407
288,0.0817740298807621,0.007617894792929292,0.01333310455083847
289,0.14206282794475555,-0.034211210906505585,0.009999999776482582
290,0.13768500089645386,0.011233255732804537,0.0
291,0.0756518691778183,-0.02444390021264553,0.010425558313727379
292,0.14207035303115845,-0.036231882870197296,0.009999999776482582
293,0.06468542292714119,-0.0063022158574312925,0.0039373202016577125
294,0.06005609408020973,-0.0360591858625412,0.0003393699589651078
295,0.12328459322452545,-0.026714961975812912,0.0
296,0.10887177288532257,0.012675006873905659,0.0
297,0.14345961809158325,-0.03062827792018652,0.0007248210313264281
298,0.11389856040477753,0.02630830742418766,0.002368934452533722
299,0.11656930297613144,-0.00031345715979114175,0.019433584064245224
300,0.13959179818630219,-0.01680695079267025,0.00942664872854948
301,0.06522557884454727,-0.006605046335607767,0.009592583868652582
302,0.08750253915786743,0.017046806402504444,0.010472143068909645
303,0.1276852935552597,-0.041973184794187546,0.0024309952277690172
304,0.13932348787784576,0.01492787804454565,0.009982036426663399
305,0.10524224117398262,-0.04499365575611591,0.009999999776482582
306,0.08223795145750046,0.02363743633031845,0.005938105285167694
307,0.073612742125988,-0.006659744773060083,0.011665407568216324
308,0.0737876370549202,-0.020534418523311615,0.009999999776482582
309,0.13319774717092514,-0.041481293737888336,0.007959498325362802
310,0.10951635986566544,0.0010206348961219192,0.023116644471883774
311,0.13726525753736496,0.008854864165186882,0.0
312,0.13090986013412476,-0.029629789292812347,0.009999999776482582
313,0.06378644332289696,-0.024750499054789543,0.009668630547821522
314,0.1054726094007492,-0.01787242479622364,0.02530708722770214
315,0.11328160017728806,0.026520637795329094,0.0055035194382071495
316,0.11205385252833366,-0.008344702888280153,0.0
317,0.07707133144140244,-0.010738822631537914,0.0
318,0.12106969207525253,-0.034712325781583786,0.0
319,0.0929410308599472,-0.025041231885552406,0.0
320,0.06471631675958633,-0.015137913636863232,0.003468118840828538
321,0.08953658491373062,-0.04284380562603474,0.009999999776482582
322,0.06989797949790955,0.017702117562294006,0.009999999776482582
323,0.13717177510261536,-0.02458861470222473,0.009999999776482582
324,0.1037430688738823,0.025173994712531567,0.0
325,0.09158272544542949,-0.03649680192271868,0.0
326,0.09611198306083679,-0.02711937390267849,0.018692823126912117
327,0.06719008088111877,0.021354112774133682,0.0
328,0.08343126997351646,-0.010362501256167889,0.018772244453430176
329,0.12583622833093008,-0.02241580622891585,0.0
330,0.10985495522618294,-0.04035334289073944,0.0
331,0.11931933090090752,0.007055396446958184,0.0
332,0.09325869878133138,0.018995327254136402,0.010339855837325254
333,0.13958906133969626,-0.028790736570954323,0.009999999776482582
334,0.11444775760173798,-0.044587090611457825,0.008953254669904709
335,0.07614647969603539,-0.03490055911242962,0.0
336,0.0932268425822258,0.026875472627580166,0.009452021680772305
337,0.07947521408398946,-0.03487715125083923,0.0
338,0.08568322658538818,-0.020116519182920456,0.017801442183554173
339,0.12188756217559178,0.02361651447912057,0.009566794460018476
340,0.13560079038143158,-0.019260186702013016,0.009999999776482582
341,0.12585382163524628,-0.006249173078685999,0.014859621413052082
342,0.14355304837226868,-0.03307681530714035,0.009529704693704844
343,0.06757229566574097,-0.0319332592189312,0.009993565268814564
344,0.09124063700437546,-0.016293981112539768,0.022516381926834583
345,0.10977809131145477,-0.031602632254362106,0.014924446120858192
346,0.09917403385043144,0.02523825876414776,0.009999999776482582
347,0.06391624361276627,0.015094364061951637,2.1341074898373336e-05
348,0.13726073503494263,-0.014896959997713566,0.009999999776482582
349,0.1439361721277237,-0.03700970858335495,0.001587892455669741
350,0.13917365670204163,-0.014979141764342785,0.009889354929327965
351,0.06627322733402252,-0.04167637974023819,0.002843133406713605
352,0.0659932866692543,-0.027742899954319,0.0
353,0.07362699508666992,-0.016555748879909515,0.010778469033539295
354,0.07928203046321869,-0.00906295981258154,0.0
355,0.10955458879470825,-0.043633945286273956,0.009999999776482582
356,0.09963638335466385,-0.02856753021478653,0.017873164266347885
357,0.07227299362421036,-0.03464489057660103,0.009999999776482582
358,0.12960116565227509,-0.011987086851149797,0.012025919277220964
359,0.09321103245019913,-0.04105163924396038,0.009999999776482582
360,0.10224837809801102,0.0037096289452165365,0.022610928863286972
361,0.08253579586744308,-0.02682678773999214,0.013056366704404354
362,0.11334319412708282,-0.020187854766845703,0.02071688137948513
363,0.10369903221726418,-0.042787615209817886,0.0
364,0.08876525610685349,-0.0005944514996372163,0.020663442090153694
365,0.09729223698377609,-0.035175226628780365,0.0
366,0.11137481778860092,-0.04554435797035694,0.0023065421264618635
367,0.142838125427564,-0.028908706580599148,0.001972229491608838
368,0.10211114585399628,-0.04672917723655701,0.007764043752104044
369,0.07911857217550278,-0.03915918245911598,2.8582017876033206e-05
370,0.09771380573511124,-0.020896369591355324,0.0
371,0.12197220325469971,0.021401535719633102,2.3069711915013613e-05
372,0.0895339772105217,0.01786736771464348,0.010741750709712505
373,0.06169972941279411,-0.03846115122238795,0.009451631146172682
374,0.0603385753929615,0.012429834343492985,0.005344468634575605
375,0.11748209223151207,-0.04083484411239624,0.0
376,0.0995713546872139,-0.00484211090952158,0.0
377,0.07170184204975764,-0.04059749965866407,8.219413696982276e-05
378,0.06522557884454727,-0.006605046335607767,0.009592583868652582
379,0.11872538179159164,0.0011022740509361029,0.01736290194094181
380,0.11499575525522232,-0.04436570778489113,1.908940430439543e-05
381,0.1332123503088951,-0.0349215492606163,0.009999999776482582
382,0.10212311893701553,0.011193590238690376,0.01724947616457939
383,0.06984877958893776,-0.022757760249078274,0.0
384,0.06949666887521744,0.011255215853452682,0.0
385,0.06391624361276627,0.015094364061951637,2.1341074898373336e-05
386,0.08557142317295074,0.0029334276914596558,0.0
387,0.07966012507677078,-0.04209469258785248,0.007864428218454123
388,0.1399049237370491,-0.03501424938440323,0.0
389,0.08442731201648712,-0.028316089883446693,0.013314618729054928
390,0.07561209797859192,0.016579685732722282,0.0
391,0.06469716131687164,-0.012256477028131485,0.0021136293071322143
392,0.13584992289543152,-0.02240602858364582,0.0
393,0.06375375017523766,0.0032103442354127765,0.009453247766941786
394,0.13801035284996033,0.013155905529856682,0.0
395,0.12956617027521133,0.005203419830650091,0.0
396,0.1392337679862976,-0.022714397870004177,0.0
397,0.11942226936419804,0.0037505646081020436,0.016290054967006046
398,0.0878341943025589,0.012913588434457779,0.0
399,0.05958729423582554,0.01568450452759862,0.002603983855806291
400,0.1107272207736969,0.009195550810545683,0.0
401,0.12498676031827927,-0.0009219157509505749,0.014509784989058971
402,0.10556283593177795,-0.03793935477733612,0.010784878395497799
403,0.11960853263735771,-0.03097894135862589,0.011896111536771059
404,0.06575838476419449,-0.008481860160827637,0.0
405,0.12741183737913767,-0.04192877188324928,0.00819044653326273
406,0.13923930376768112,-0.03927871398627758,0.0
407,0.13784654438495636,0.0011607343622017652,5.19189106853446e-05
408,0.06478727608919144,0.005850403103977442,0.00011328341497574002
409,0.07348167896270752,0.021373124793171883,8.755784074310213e-05
410,0.12382440268993378,0.010912593454122543,0.0
411,0.13907502591609955,-0.015174551866948605,0.008381477557122707
412,0.09406567861636479,-0.00102992111351341,0.024046933899323147
413,0.06021645665168762,-0.03135143965482712,0.002215316519141197
414,0.129708394408226,-0.0032555265352129936,0.01184067316353321
415,0.11576411128044128,-0.03670234605669975,0.0
416,0.08390488475561142,-0.030590017636617024,0.01210120227187872
417,0.07187964767217636,-0.030379556119441986,0.009999999776482582
418,0.0949697345495224,-0.032477475702762604,0.0
419,0.07550457864999771,0.01919024996459484,0.009999999776482582
420,0.06965507566928864,-0.022131893783807755,0.009999999776482582
421,0.12785033881664276,0.020955084823071957,0.0099871214479208
422,0.08773966133594513,-0.024554550647735596,0.0
423,0.09936748072504997,-0.036880724132061005,0.0
424,0.12176746129989624,-0.002271828707307577,0.016951648518443108
425,0.09486366808414459,-0.03809823468327522,0.011542576365172863
426,0.12996171414852142,-0.03082970716059208,0.0
427,0.14148272573947906,0.011694892309606075,0.009999999776482582
428,0.0657557062804699,0.01927814446389675,1.8293732864549384e-05
429,0.1207868829369545,-0.01887359656393528,0.0
430,0.13361375033855438,-0.011029687710106373,0.009999999776482582
431,0.08963452527920406,0.017273180807630222,0.0
432,0.07596661522984505,-0.01089348690584302,0.013919234741479158
433,0.09595484659075737,-0.021128582768142223,0.0
434,0.07190626114606857,-0.018529248423874378,0.0
435,0.09753262251615524,0.02576687466353178,0.0
436,0.13534778356552124,0.015616231597959995,0.009996006265282631
437,0.1296507641673088,0.020654444582760334,0.00020058672089362517
438,0.13944098353385925,0.022633783519268036,0.009252911899238825
439,0.1332123503088951,-0.0349215492606163,0.009999999776482582
440,0.12180666625499725,-0.002459831302985549,0.0
441,0.10881121456623077,0.019199611619114876,0.011008944362401962
442,0.1157529465854168,0.02563309855759144,0.005951171508058906
443,0.07836977019906044,-0.009089773520827293,0.01541759679093957
444,0.10195264220237732,0.0027977258432656527,0.02334917150437832
445,0.14092519879341125,-0.032872993499040604,0.009993509389460087
446,0.10319553563992183,-0.04671477029720942,0.0016761443888147671
447,0.06450387090444565,-0.03717512637376785,0.0
448,0.09164186070362727,-0.03276901816328367,0.013814573176205158
449,0.11908050253987312,-0.012749592773616314,0.019520128145813942
450,0.09782303869724274,-0.016476095964511234,0.0
451,0.08250481635332108,-0.042250584810972214,0.007245469838380814
452,0.12947510927915573,0.007612624671310186,0.0
453,0.1187395304441452,-0.0029722084291279316,0.019156379625201225
454,0.06781220436096191,0.020785627886652946,0.009999999776482582
455,0.06760824844241142,-0.008601650828495622,0.009999999776482582
456,0.11982282251119614,0.011556279845535755,0.01249272795394063
457,0.059608858078718185,-0.03470654785633087,0.00825214758515358
458,0.09142572060227394,0.001153201679699123,0.0
459,0.11543896794319153,-0.010227683000266552,0.022320067510008812
460,0.07795333862304688,-0.01271532072375218,0.0
461,0.1216262976328532,-0.018792952721317608,0.016481493910153706
462,0.1128389984369278,0.016975613310933113,0.011423112824559212
463,0.08180417492985725,0.02380065619945526,0.008059565909206867
464,0.1172194816172123,-0.03683543764054775,0.0
465,0.09347888454794884,0.027247563935816288,0.0055858523119241
466,0.11123223230242729,0.017481360584497452,0.012142437510192394
467,0.10932149738073349,0.013883148320019245,0.014760027639567852
468,0.1420078178246816,0.00716177544866999,0.006004309902588527
469,0.09133738279342651,0.008945656474679708,0.0
470,0.1133706346154213,-0.04072948917746544,0.009999999776482582
471,0.06294384598731995,0.004297406878322363,0.000677941192407161
472,0.11354377865791321,-0.01460137777030468,0.023004449903964996
473,0.12732484936714172,-0.041761359199881554,0.0038313852855935693
474,0.062371548265218735,-0.027626309543848038,0.00952034443616867
475,0.09769187122583389,0.02792018186300993,0.009562048595398664
476,0.08801659941673279,-0.031079238280653954,0.0140481973066926
477,0.13784979283809662,0.022732406854629517,0.009654258377850056
478,0.07538410648703575,-0.020673928782343864,0.0
479,0.13195505738258362,-0.04167582467198372,0.0023752388078719378
480,0.13360631465911865,0.015453701838850975,0.009999999776482582
481,0.1116630993783474,-0.03257087245583534,0.0
482,0.12170545011758804,0.02171500865370035,0.009999999776482582
483,0.06166792412598928,0.020914738376935322,0.006032648651550214
484,0.1119786985218525,-0.023040790110826492,0.0
485,0.0650404617190361,-0.03829527087509632,0.0
486,0.07958486676216125,0.0013783328662005563,0.014410008365909258
487,0.13983280211687088,0.0126480208709836,0.0
488,0.11941111087799072,-0.04088684171438217,0.009999999776482582
489,0.14206282794475555,-0.034211210906505585,0.009999999776482582
490,0.060002587735652924,0.013369578868150711,0.007813414325937629
491,0.07953326652447383,0.003719211478407184,0.0
492,0.13132618367671967,-0.03859762102365494,0.009985960088670254
