,0,1,2
85,-0.008178637363016605,0.00043364023440517485,0.0
86,-0.008588248863816261,0.002166150137782097,0.0
87,-0.006731161382049322,0.0047454265877604485,0.0
88,-0.009563184343278408,0.004627674352377653,0.0
89,-0.009644380770623684,0.006876345723867416,0.0
90,-0.010027479380369186,0.008177096955478191,0.0
91,-0.014100597240030766,0.009495826438069344,0.0
92,-0.005813608877360821,0.011768919415771961,0.0
93,-0.00761394202709198,0.013895340263843536,0.0
94,-0.009957481175661087,0.015601271763443947,0.0
95,-0.008154341951012611,0.015996096655726433,0.0
96,-0.0019850358366966248,0.021567558869719505,0.0
97,-0.003928078338503838,0.016230566427111626,0.0
98,0.000276532577117905,0.016414090991020203,0.0
99,0.0025967189576476812,0.01626163348555565,0.0
100,0.002222491893917322,0.01246917899698019,0.0
101,0.0037324794102460146,0.010367292910814285,0.0
102,0.00538623658940196,0.005318061914294958,0.0
103,0.00480452086776495,0.006452747620642185,0.0
104,0.006706160493195057,0.0044655390083789825,0.0
105,0.012084823101758957,-0.0017741189803928137,0.0
106,0.013549292460083961,-0.0034823499154299498,0.0
107,0.005860079545527697,-0.009039441123604774,0.0
108,0.004054386634379625,-0.008575846441090107,0.0
109,0.004130526911467314,-0.005933421663939953,0.0
110,0.0024530813097953796,-0.00797812920063734,0.0
111,0.0005600114236585796,-0.008711094968020916,0.0
112,-0.0022258784156292677,-0.007532562594860792,0.0
113,-0.004410182125866413,-0.0081745320931077,0.0
114,-0.008535305969417095,-0.0032858289778232574,0.0
115,-0.008017352782189846,-0.005086014047265053,0.0
116,-0.00986428838223219,-0.00421618577092886,0.0
117,-0.01034336257725954,-0.00168988190125674,0.0
118,-0.01023788470774889,0.0005331368884071708,0.0
119,-0.010213803499937057,0.0027675675228238106,0.0
120,-0.012363922782242298,0.006291051395237446,0.0
121,-0.011519445106387138,0.008224536664783955,0.0
122,-0.01409756951034069,0.008058831095695496,0.0
123,-0.0025557661429047585,-0.048780299723148346,0.002058756072074175
124,-0.016153443604707718,0.005877948831766844,0.0
125,-0.01793946512043476,0.0062208292074501514,0.0
126,-0.017594685778021812,0.007817091420292854,0.0
127,-0.0162821002304554,0.008128391578793526,0.0
128,-0.015708286315202713,0.010568579658865929,0.0
129,-0.011820895597338676,0.01096309907734394,0.0
130,-0.012135760858654976,0.012926342897117138,0.0
131,-0.010340658947825432,0.01195354014635086,0.0
132,-0.011070474050939083,0.017252780497074127,0.0
133,-0.008406308479607105,0.020744899287819862,0.0
134,-0.006176864728331566,0.02025887742638588,0.0
135,-0.004166512284427881,0.022215524688363075,0.0
136,-0.0012370266485959291,0.026162724941968918,0.0
137,-6.102553743403405e-05,0.02240649424493313,0.0
138,0.0006329095340333879,0.020893512293696404,0.0
139,-0.0002697790041565895,0.018569670617580414,0.0
140,0.0019992967136204243,0.019581656903028488,0.0
141,0.0036410666070878506,0.017930738627910614,0.0
142,0.004594625439494848,0.01542025525122881,0.0
143,0.004243297968059778,0.01445319876074791,0.0
144,0.0036274821031838655,0.01173840556293726,0.0
145,0.006201469339430332,0.010059546679258347,0.0
146,0.005895488895475864,0.008442845195531845,0.0
147,0.009579879231750965,0.0060676829889416695,0.0
148,0.008372877724468708,0.004630616866052151,0.0
149,0.009861193597316742,0.0021229563280940056,0.0
150,0.01276166457682848,-0.0002612523967400193,0.0
151,0.014405236579477787,-0.02820817567408085,0.015840373933315277
152,0.013876451179385185,-0.0014728459063917398,0.0
153,0.017575401812791824,-0.007622168865054846,0.0
154,0.016152922064065933,-0.005417985841631889,0.0
155,0.0191736351698637,-0.007744727656245232,0.0
156,0.017958959564566612,-0.009644338861107826,0.0
157,0.016293447464704514,-0.007869874127209187,0.0
158,0.014210485853254795,-0.005718565080314875,0.0
159,0.011964661069214344,-0.005847512744367123,0.0
160,0.009929686784744263,-0.007719614543020725,0.0
161,0.006164129823446274,-0.012035723775625229,0.0
162,0.00393964909017086,-0.011805752292275429,0.0
163,0.0019970214925706387,-0.009818224236369133,0.0
164,-0.002229865873232484,-0.011952267028391361,0.0
165,-0.001738135702908039,-0.014259753748774529,0.0
166,-0.005928547587245703,-0.008296403102576733,0.0
167,-0.00984916090965271,-0.0055055501870810986,0.0
168,-0.013743968680500984,-0.0038556382060050964,0.0
169,-0.01425136998295784,-0.0011814548633992672,0.0
170,-0.01175871305167675,-0.0018819589167833328,0.0
171,-0.013597134500741959,0.00040844723116606474,0.0
172,-0.01207288820296526,0.00427305418998003,0.0
173,-0.0021922532469034195,-0.045390672981739044,0.005785159766674042
174,-0.015901044011116028,0.004407559055835009,0.0
175,-0.017640652135014534,0.004202875308692455,0.0
176,-0.020075885578989983,0.006130810361355543,0.0
177,-0.02218490093946457,0.010224107652902603,0.0
178,-0.019765855744481087,0.008450520224869251,0.0
179,-0.020259452983736992,0.010022860951721668,0.0
180,-0.018088165670633316,0.014001486822962761,0.0
181,-0.013465449213981628,0.016109006479382515,0.0
182,-0.010423235595226288,0.018474385142326355,0.0
183,-0.009591547772288322,0.02014138549566269,0.0
184,-0.010330726392567158,0.022412505000829697,0.0
185,-0.007953663356602192,0.022124163806438446,0.0
186,-0.0058211712166666985,0.02593538910150528,0.0
187,-0.004623342305421829,0.02722642756998539,0.0
188,-0.0038115503266453743,0.02665758691728115,0.0
189,-0.003727892879396677,0.02986057661473751,0.0
190,-0.00033953203819692135,0.029837409034371376,0.0
191,0.0016709828050807118,0.02643764764070511,0.0
192,0.0007485613459721208,0.02609817124903202,0.0
193,0.0021577682346105576,0.022130189463496208,0.0
194,0.004143875557929277,0.02012777142226696,0.0
195,0.0072435857728123665,0.01829647831618786,0.0
196,0.005782986991107464,0.014780650846660137,0.0
197,0.00597228342667222,0.01266796886920929,0.0
198,0.008810510858893394,0.010230520740151405,0.0
199,0.010321239940822124,0.007920350879430771,0.0
200,0.011644459329545498,0.004460491705685854,0.0
201,0.013700295239686966,0.0031373973470181227,0.0
202,0.01553908921778202,0.002175648231059313,0.0
203,0.018416130915284157,-0.0004975569318048656,0.0
204,0.02195371314883232,-0.0020152442157268524,0.0
205,0.02306201681494713,-0.009953279048204422,0.0
206,0.02214842289686203,-0.007785918191075325,0.0
207,0.020125187933444977,-0.009802764281630516,0.0
208,0.018154071643948555,-0.011989925056695938,0.0
209,0.01599494181573391,-0.011193964630365372,0.0
210,0.014134328812360764,-0.008343598805367947,0.0
211,0.014125035144388676,-0.01062274631112814,0.0
212,0.012856222689151764,-0.007756394799798727,0.0
213,0.013943249359726906,-0.012408798560500145,0.0
214,0.01217648945748806,-0.009616216644644737,0.0
215,0.009516317397356033,-0.00956699624657631,0.0
216,0.007877150550484657,-0.012040119618177414,0.0
217,0.004372726194560528,-0.016246255487203598,0.0
218,0.004015205428004265,-0.012970897369086742,0.0
219,0.0023502169642597437,-0.013606755994260311,0.0
220,-0.0019596372731029987,-0.016078932210803032,0.0
221,-0.002664075465872884,-0.016955167055130005,0.0
222,-0.003787920344620943,-0.01583847962319851,0.0
223,-0.0038322187028825283,-0.013884536921977997,0.0
224,-0.005829487927258015,-0.01369890384376049,0.0
225,-0.008136529475450516,-0.013219640590250492,0.0
226,-0.007823003455996513,-0.009941860102117062,0.0
227,-0.0073297880589962006,-0.011598503217101097,0.0
228,-0.007499121595174074,-0.008020135574042797,0.0
229,-0.010009290650486946,-0.007684754673391581,0.0
230,-0.011890112422406673,-0.007994175888597965,0.0
231,-0.012217957526445389,-0.006226304918527603,0.0
232,-0.01576448604464531,-0.00568724051117897,0.0
233,-0.0169212743639946,-0.0022962139919400215,0.0
234,-0.01618116907775402,0.00018332221952732652,0.0
235,-0.017925145104527473,0.00229627825319767,0.0
236,0.003889187704771757,0.007345765829086304,0.0
237,-0.01822040043771267,0.0005193246761336923,0.0
238,-0.022129418328404427,-3.2933323382167146e-05,0.0
239,-0.03504070267081261,0.004906882531940937,0.0
240,-0.029575148597359657,0.00559212127700448,0.0
241,-0.03203606978058815,0.005638190545141697,0.0
242,-0.026268675923347473,0.007830265909433365,0.0
243,-0.027870042249560356,0.00835486501455307,0.0
244,-0.024308083578944206,0.010703114792704582,0.0
245,-0.017716875299811363,0.016069354489445686,0.0
246,-0.013692105188965797,0.017951877787709236,0.0
247,-0.014387238770723343,0.020309995859861374,0.0
248,-0.013984202407300472,0.022248301655054092,0.0
249,-0.009889769367873669,0.026202868670225143,0.0
250,-0.00822767149657011,0.025577856227755547,0.0
251,-0.005957438610494137,0.028282804414629936,0.0
252,-2.2331272703013383e-05,0.03245444968342781,0.0
253,0.0018875913228839636,0.0321173332631588,0.0
254,0.0032588187605142593,0.03037780523300171,0.0
255,0.0034003977198153734,0.028338633477687836,0.0
256,0.0020042371470481157,0.028181016445159912,0.0
257,0.0021480447612702847,0.024383146315813065,0.0
258,0.006680396385490894,0.02406783029437065,0.0
259,0.009556732140481472,0.018753863871097565,0.0
260,0.010110233910381794,0.01985563337802887,0.0
261,0.010127514600753784,0.012432602234184742,0.0
262,0.012413661926984787,0.011021513491868973,0.0
263,0.011845815926790237,0.011983070522546768,0.0
264,0.014420945197343826,0.010117807425558567,0.0
265,0.013401838950812817,0.004834293853491545,0.0
266,0.013562014326453209,0.006100882776081562,0.0
267,0.015612110495567322,0.004334940109401941,0.0
268,0.017479104921221733,0.0017539778491482139,0.0
269,0.01983671262860298,0.00010442876373417675,0.0
270,0.02116447128355503,0.00019006618822459131,0.0
271,0.023454152047634125,-0.00396882276982069,0.0
272,0.025942102074623108,-0.0056590549647808075,0.0
273,0.025812610983848572,-0.004019029904156923,0.0
274,0.024219056591391563,-0.007720602210611105,0.0
275,0.020212113857269287,-0.012099897488951683,0.0
276,0.018324915319681168,-0.015404637902975082,0.0
277,0.018215449526906013,-0.014107122085988522,0.0
278,0.013751138001680374,-0.014081010594964027,0.0
279,0.010422497056424618,-0.012370342388749123,0.0
280,0.010319528169929981,-0.014326972886919975,0.0
281,0.005565928760915995,-0.0171485785394907,0.0
282,0.0069394283927977085,-0.015910735353827477,0.0
283,0.0020832682494074106,-0.01728101447224617,0.0
284,0.002156128641217947,-0.020100407302379608,0.0
285,0.0017835868056863546,-0.02430030331015587,0.0
286,0.0018256171606481075,-0.022401312366127968,0.0
287,-0.0006100489990785718,-0.024218779057264328,0.0
288,-0.003955627791583538,-0.02179037034511566,0.0
289,-0.003542030230164528,-0.020560890436172485,0.0
290,-0.007930072024464607,-0.021320857107639313,0.0
291,-0.008848972618579865,-0.01961410418152809,0.0
292,-0.00839068554341793,-0.017988646402955055,0.0
293,-0.01037495769560337,-0.015717165544629097,0.0
294,-0.009918585419654846,-0.013701876625418663,0.0
295,-0.009782230481505394,-0.011621329933404922,0.0
296,-0.009812312200665474,-0.00970308855175972,0.0
297,-0.011873610317707062,-0.009389934130012989,0.0
298,-0.01762004755437374,-0.007804627064615488,0.0
299,-0.017489761114120483,-0.003659864654764533,0.0
300,-0.018373742699623108,-0.002351682400330901,0.0
301,-0.019622404128313065,-0.003972532693296671,0.0
302,0.014383590780198574,0.00034937509917654097,0.0
303,-0.020352251827716827,-0.005380682647228241,0.0
304,-0.023522358387708664,0.0002110910281771794,0.0
305,-0.030213603749871254,0.002732597291469574,0.0
306,-0.039760854095220566,0.004108578432351351,0.0
307,-0.032388702034950256,0.007830151356756687,0.0
308,-0.027927540242671967,0.009960399940609932,0.0
309,-0.02998088300228119,0.008772752247750759,0.0
310,-0.025859905406832695,0.011853103525936604,0.0
311,-0.023756522685289383,0.011750008910894394,0.0
312,-0.023623865097761154,0.014260049909353256,0.0
313,-0.021726107224822044,0.014816445298492908,0.0
314,-0.022077621892094612,0.016008850187063217,0.0
315,-0.020302124321460724,0.019868530333042145,0.0
316,-0.01614196226000786,0.021903887391090393,0.0
317,-0.015839187428355217,0.02411244995892048,0.0
318,-0.01366774644702673,0.024485256522893906,0.0
319,-0.009853699244558811,0.029286764562129974,0.0
320,-0.007990692742168903,0.030167970806360245,0.0
321,-0.007868198677897453,0.031812701374292374,0.0
322,-0.010004064068198204,0.02773524820804596,0.0
323,-0.006060943007469177,0.03178668022155762,0.0
324,-0.004071279428899288,0.03253578394651413,0.0
325,-0.0031195322517305613,0.036506250500679016,0.0
326,0.004064617678523064,0.040022920817136765,0.0
327,0.0023437938652932644,0.0383128747344017,0.0
328,0.004231808241456747,0.03608366847038269,0.0
329,0.003486381843686104,0.03399424999952316,0.0
330,0.005985489580780268,0.0321236327290535,0.0
331,0.006176331080496311,0.025583423674106598,0.0
332,0.011810759082436562,0.026538826525211334,0.0
333,0.010219736956059933,0.024179929867386818,0.0
334,0.012066113762557507,0.02392756938934326,0.0
335,0.012213031761348248,0.014574689790606499,0.0
336,0.014234643429517746,0.013967631384730339,0.0
337,0.013646824285387993,0.012067828327417374,0.0
338,0.01706518419086933,0.009785087779164314,0.0
339,-0.014293222688138485,0.0021932453382760286,0.0
340,0.016002606600522995,0.008556120097637177,0.0
341,-0.0195363387465477,0.0027504190802574158,0.0
342,0.01477261632680893,0.007801767438650131,0.0
343,0.016131877899169922,0.005987068638205528,0.0
344,0.0180182084441185,0.005886106751859188,0.0
345,0.01981957070529461,0.002288595773279667,0.0
346,0.021775659173727036,0.00224586995318532,0.0
347,0.025602169334888458,0.00036755934706889093,0.0
348,0.024092374369502068,-9.137247980106622e-05,0.0
349,0.0280295480042696,-0.0038248542696237564,0.0
350,0.03260326385498047,-0.003778429701924324,0.0
351,0.03183785825967789,-0.005566742271184921,0.0
352,0.03209301084280014,-0.007977645844221115,0.0
353,0.030149172991514206,-0.007625615689903498,0.0
354,0.02824430540204048,-0.007379505317658186,0.0
355,0.0264274962246418,-0.007934054359793663,0.0
356,0.02550334483385086,-0.009637449868023396,0.0
357,0.02418908104300499,-0.014103435911238194,0.0
358,0.022124245762825012,-0.013318526558578014,0.0
359,0.020045433193445206,-0.01629681885242462,0.0
360,0.021489398553967476,-0.017459001392126083,0.0
361,0.018086815252900124,-0.01927528716623783,0.0
362,0.017900744453072548,-0.017881428822875023,0.0
363,0.01597258821129799,-0.017951499670743942,0.0
364,0.01451970636844635,-0.015894591808319092,0.0
365,0.012554545886814594,-0.013889007270336151,0.0
366,0.012106156907975674,-0.016321919858455658,0.0
367,0.009808541275560856,-0.016308901831507683,0.0
368,-0.0024256082251667976,0.04001804441213608,0.012054983526468277
369,0.009036111645400524,-0.017817478626966476,0.0
370,0.010586012154817581,-0.017833668738603592,0.0
371,0.008146518841385841,-0.019576063379645348,0.0
372,0.005695252679288387,-0.022760918363928795,0.0
373,0.006239358335733414,-0.023918399587273598,0.0
374,0.004071914125233889,-0.023516057059168816,0.0
375,0.0037643297109752893,-0.025676565244793892,0.0
376,0.002372405491769314,-0.02575060725212097,0.0
377,0.002110418165102601,-0.030110934749245644,0.0
378,0.0019821319729089737,-0.027988946065306664,0.0
379,0.00015109078958630562,-0.029279233887791634,0.0
380,-0.0014970122138038278,-0.03710026666522026,0.0
381,-0.003857347182929516,-0.03366630896925926,0.0
382,-0.0023454276379197836,-0.030023794621229172,0.0
383,-0.0020693487022072077,-0.02513132058084011,0.0
384,-0.002357251476496458,-0.023981090635061264,0.0
385,-0.010411087423563004,-0.018716204911470413,0.0
386,-0.010639148764312267,-0.01982118934392929,0.0
387,-0.01247495599091053,-0.018227463588118553,0.0
388,-0.01668638177216053,-0.01147867925465107,0.0
389,-0.018721744418144226,-0.011880981735885143,0.0
390,-0.019622087478637695,-0.010323090478777885,0.0
391,-0.021630313247442245,-0.008472186513245106,0.0
392,-0.021835092455148697,-0.005709911230951548,0.0
393,-0.002097810385748744,0.010633296333253384,0.0
394,-0.0261809304356575,-0.0018830832559615374,0.0
395,0.003630649531260133,-0.0020263551268726587,1.1739311958081089e-05
396,-0.029465364292263985,0.0001387355150654912,0.0
397,-0.03058795817196369,-0.0009656967013143003,0.0
398,-0.034470945596694946,-3.126382944174111e-05,0.0
399,-0.034045036882162094,0.0022184504196047783,0.0
400,-0.04007582366466522,0.00190801324788481,0.0
401,-0.04181508719921112,0.0003492882242426276,0.0
402,-0.043856486678123474,0.004823542200028896,0.0
403,-0.04385576397180557,0.0066282665356993675,0.0
404,-0.0381520576775074,0.006318557541817427,0.0
405,-0.033168725669384,0.008778402581810951,0.0
406,-0.03020382672548294,0.011747936718165874,0.0
407,-0.027833888307213783,0.013914116658270359,0.0
408,-0.02528671734035015,0.015237919054925442,0.0
409,-0.024400286376476288,0.016716908663511276,0.0
410,-0.025997916236519814,0.018016615882515907,0.004143376834690571
411,-0.024734314531087875,0.019722148776054382,0.005083741620182991
412,-0.022390035912394524,0.022219721227884293,0.0018876789836212993
413,-0.023211048915982246,0.02144196629524231,0.003719187341630459
414,-0.021307075396180153,0.02343730255961418,0.004529910162091255
415,-0.022305211052298546,0.022417329251766205,0.0039001405239105225
416,-0.020999113097786903,0.023404652252793312,0.0008263045456260443
417,-0.021716421470046043,0.021713022142648697,0.00020972965285182
418,-0.022214405238628387,0.020640268921852112,0.0
419,-0.01796339452266693,0.02408071607351303,0.0
420,-0.013741739094257355,0.02768854796886444,0.00010480948549229652
421,-0.009823156520724297,0.03209783509373665,0.0
422,-0.006079678889364004,0.03385476395487785,0.0
423,-0.005492171738296747,0.03628440573811531,0.0
424,-0.005914849229156971,0.03845161944627762,0.0
425,-0.004375692922621965,0.03783310204744339,0.0
426,-0.0060792407020926476,0.04040049389004707,0.0
427,0.00014276114234235138,0.0363934263586998,0.0
428,-0.0011952882632613182,0.039663370698690414,0.0
429,0.004826050251722336,0.038861025124788284,0.0
430,0.0062009962275624275,0.039722949266433716,0.0
431,0.007959900423884392,0.034189339727163315,0.0
432,0.007872088812291622,0.03229958564043045,0.0
433,0.006181859411299229,0.02816588059067726,0.0
434,0.009804882109165192,0.02619308792054653,0.0
435,0.010054968297481537,0.028342247009277344,0.0
436,-0.016837403178215027,0.017682475969195366,0.0
437,0.013491216115653515,0.02821759320795536,2.5435678253415972e-05
438,0.017768828198313713,0.020106956362724304,0.0
439,0.015913285315036774,0.013815971091389656,0.0
440,0.01795140467584133,0.011907616630196571,0.0
441,0.01855989545583725,0.009154105558991432,0.0
442,-0.013764794915914536,0.011819777078926563,0.0
443,0.020053207874298096,0.010083256289362907,0.0
444,0.02154434658586979,0.009284427389502525,0.0
445,0.019806409254670143,0.008330491371452808,0.0
446,0.022317735478281975,0.0071721128188073635,0.0
447,0.019499164074659348,0.0050572738982737064,0.0
448,0.020338503643870354,0.00620088679715991,0.0
449,0.02532089874148369,0.0036571284290403128,0.0
450,0.02708148956298828,0.0026719055604189634,0.0
451,0.023885708302259445,0.0021715445909649134,0.0
452,0.02644777111709118,0.0018159463070333004,0.0
453,0.029756279662251472,0.00044051988516002893,0.0
454,0.03014584258198738,-0.0036877202801406384,0.0
455,0.029968535527586937,-0.0017748915124684572,0.0
456,0.03165727108716965,-0.0018550124950706959,0.0
457,0.03218783438205719,-6.494748231489211e-05,0.0
458,0.039549097418785095,0.0003556719166226685,0.0
459,0.03372812271118164,-0.0034793331287801266,0.0
460,0.037716422230005264,-0.0015974126290529966,0.0
461,0.03766364976763725,0.00039990077493712306,0.0
462,-0.016163485124707222,0.002236585132777691,0.0
463,0.035932756960392,-0.001474812044762075,0.0
464,0.03570536524057388,4.0193128370447084e-05,0.0
465,0.03620545566082001,-0.0032217619009315968,0.0
466,0.03823307901620865,-0.0036804722622036934,0.0
467,0.041299715638160706,-0.0023116148076951504,0.0
468,0.039614249020814896,-0.00435769185423851,0.0
469,0.04015938192605972,-0.005501642823219299,0.0
470,0.03867676109075546,-0.00574145233258605,0.0
471,0.037920545786619186,-0.0077077788300812244,0.0
472,0.032165709882974625,-0.010104449465870857,0.0
473,0.029955683276057243,-0.009405579417943954,0.0
474,0.029393643140792847,-0.011466240510344505,0.0
475,0.026289524510502815,-0.01252671517431736,0.0
476,0.015810538083314896,-0.02002948336303234,0.0
477,0.012871475890278816,-0.017041383311152458,0.0
478,0.014171252027153969,-0.017975306138396263,0.0
479,0.0116790272295475,-0.01930740848183632,0.0
480,0.008005637675523758,-0.022120853886008263,0.0
481,0.007933985441923141,-0.024056658148765564,0.0
482,0.009341026656329632,-0.025209512561559677,0.0
483,0.007829301059246063,-0.027570443227887154,0.0
484,0.0057001663371920586,-0.028025133535265923,0.0
485,0.0057244496420025826,-0.026231540367007256,0.0
486,0.005069080274552107,-0.02967090532183647,0.0
487,0.004273470491170883,-0.03402964025735855,0.0
488,0.0041125197894871235,-0.03198125958442688,0.0
489,0.0020234212279319763,-0.03248851001262665,0.0
490,-0.00026225202600471675,-0.03197365254163742,0.0
491,0.0015262169763445854,-0.03611617535352707,0.0
492,0.0015395705122500658,-0.03785213083028793,0.0
493,-0.00155828264541924,-0.03959417715668678,0.0
494,-0.004005640745162964,-0.03743195906281471,0.0
495,-0.005303621292114258,-0.03402227908372879,0.0
496,-0.006161415949463844,-0.03278091177344322,0.0
497,-0.004027324728667736,-0.03187289461493492,0.0
498,-0.005991281941533089,-0.029516275972127914,0.0
499,-0.0042488472536206245,-0.027306871488690376,0.0
500,-0.005788641981780529,-0.028316384181380272,0.0
501,-0.0061521511524915695,-0.02635735087096691,0.0
502,-0.004414941184222698,0.04414750635623932,0.0064339060336351395
503,-0.00762170972302556,-0.027878645807504654,0.0
504,-0.009658094495534897,-0.027963092550635338,0.0
505,-0.010057417675852776,-0.025734346359968185,0.0
506,-0.012218497693538666,-0.025879336521029472,0.0
507,-0.015246116556227207,-0.024627532809972763,0.0
508,-0.013847127556800842,-0.020415131002664566,0.0
509,-0.01589725725352764,-0.020099729299545288,0.0
510,-0.021758053451776505,-0.010328540578484535,0.0
511,-0.004237107466906309,-0.009265470318496227,0.0
512,-0.02501663565635681,-0.008694501593708992,0.0
513,-0.023795168846845627,-0.007435498759150505,0.0
514,-0.02963847666978836,-0.005216607358306646,0.0
515,-0.030353054404258728,-0.003795694326981902,0.0
516,-0.03211090713739395,-0.003819978330284357,0.0
517,-0.0320427380502224,-0.0017573320074006915,0.0
518,-0.03412189334630966,-0.0020684278570115566,0.0
519,-0.03979700058698654,-0.0014462287072092295,0.0
520,-0.04396656155586243,0.0025598364882171154,0.0
521,-0.0455021969974041,0.004424634855240583,0.0
522,-0.04379495233297348,0.00815578456968069,9.463179594604298e-06
523,-0.04206174239516258,0.008350126445293427,1.271132077818038e-05
524,-0.03963707387447357,0.008425753563642502,3.778399559450918e-06
525,-0.038593221455812454,0.010638326406478882,2.292672979820054e-05
526,-0.037783533334732056,0.011714150197803974,2.480326293152757e-05
527,-0.03577050566673279,0.00997250434011221,4.917544629279291e-06
528,-0.040106333792209625,0.010209453292191029,2.738791226875037e-05
529,-0.03165483847260475,0.014336016960442066,0.00037903516204096377
530,-0.03621039539575577,0.012338913977146149,0.0003443154855631292
