,0,1,2
246,100.47538661956787,99.9035065844655,99.35315841436386
247,100.4700767993927,99.91484037786722,99.34710741043091
248,100.46777686476707,99.89811787754297,99.35906445980072
249,100.46538257598877,99.86507937312126,99.38887590169907
250,100.48920814692974,99.86860037595034,99.38128617405891
251,100.45646173755328,99.8746656080087,99.3783239920934
252,100.44663745164871,99.90594276040792,99.34673917293549
253,100.48340660333633,99.90637966245413,99.35004037618637
254,100.4733898639679,99.88881129026413,99.36626917123795
255,100.45559388399124,99.90784827619791,99.35028892755508
256,100.44834765791893,99.82423833012581,99.41643613576889
257,100.4630853831768,99.91180853545666,99.34527260065079
258,100.48526948690414,99.88177715614438,99.36733323335648
259,100.46933753788471,99.89890351891518,99.35861945152283
260,100.46500465273857,99.86304549872875,99.38698551058769
261,100.45483142137527,99.90951551496983,99.3524768948555
262,100.45606711506844,99.89476742595434,99.36801820993423
263,100.47311551868916,99.86005010455847,99.39323246479034
264,100.45626348257065,99.90663928538561,99.35437124967575
265,100.46763178706169,99.9164148196578,99.34541314840317
266,100.45075437426567,99.91305562108755,99.3456880748272
267,100.48168185353279,99.83275024592876,99.41097718477249
268,100.45147517323494,99.82236757874489,99.41814404726028
269,100.44667965173721,99.82034200429916,99.41590964794159
270,100.45615129172802,99.82053352147341,99.42066925764084
271,100.44350254535675,99.9035846143961,99.35029542446136
272,100.47923889756203,99.89326018095016,99.36172324419022
273,100.47809536755085,99.85977879166603,99.39190855622292
274,100.48585098981857,99.87225359678268,99.37376391887665
275,100.45805901288986,99.89268710464239,99.36881911754608
276,100.48252841830254,99.8915931135416,99.36248606443405
277,100.46107289195061,99.91707840561867,99.33518379926682
278,100.47078855335712,99.8388085886836,99.41136276721954
279,100.46693369746208,99.91750138252974,99.33764380216599
280,100.4534647911787,99.90995075926185,99.35243153572083
281,100.4465964436531,99.90478522330523,99.34973788261414
282,100.46675431728363,99.81154075264931,99.42838478088379
283,100.48730021715164,99.81613475084305,99.42294281721115
284,100.45725357532501,99.91071642935276,99.35211902856827
285,100.47331804037094,99.86273996531963,99.38712465763092
286,100.48029837012291,99.90148339420557,99.35553818941116
287,100.47126939892769,99.877595923841,99.37941563129425
288,100.45923280715942,99.91500978171825,99.34769582748413
289,100.47120614349842,99.89905533567071,99.36151367425919
290,100.46799966692924,99.90845372527838,99.35256284475327
291,100.48793724179268,99.87865494936705,99.37265253067017
292,100.47914245724678,99.91556344926357,99.33881664276123
293,100.4830613732338,99.82681813836098,99.4164151251316
294,100.46318715810776,99.88878396898508,99.36621165275574
295,100.45819708704948,99.81575272977352,99.42213815450668
296,100.47053810954094,99.86792255938053,99.3840229511261
297,100.47966039180756,99.86607579886913,99.3858751654625
298,100.46828947464626,99.82770726581414,99.41678074995677
299,100.45596523582935,99.87187676131725,99.37949746847153
300,100.47140857577324,99.89966781064868,99.36054226756096
301,100.4743365868926,99.85969867557287,99.39268046617508
302,100.46315824985504,99.88829486072063,99.37175089120865
303,100.4662267267704,99.87784599512815,99.37823247909546
304,100.46643566091855,99.8807552754879,99.377674082915
305,100.4639972448349,99.8972544670105,99.36451524496078
306,100.45583400130272,99.87479704618454,99.38208431005478
307,100.45212218165398,99.89026344940066,99.36914220452309
308,100.45057725906372,99.905578404665,99.35322290658951
309,100.48136243224144,99.85497313737869,99.39933407306671
310,100.47570815682411,99.88619810342789,99.36819338798523
311,100.48783391714096,99.88135242462158,99.36785173416138
312,100.47308027744293,99.85820408165455,99.39193260669708
313,100.44628077745438,99.91604134440422,99.33899301290512
314,100.4856128692627,99.88973327726126,99.36049890518188
315,100.44062760472298,99.90275905281305,99.35226684808731
316,100.45014360547066,99.83658976852894,99.40712112188339
317,100.47215408086777,99.83874379843473,99.41161689162254
318,100.48578175902367,99.89221575856209,99.35858798027039
319,100.48015412688255,99.8580188403527,99.39295448859532
320,100.47235023975372,99.86537665128708,99.38796383142471
321,100.47931502262752,99.82112352053325,99.41950976848602
322,100.44710819423199,99.86305597424507,99.38742536306381
323,100.46934816241264,99.88934712857008,99.37049216032028
324,100.469961643219,99.88074284791946,99.37564367055893
325,100.4613172262907,99.87282050400972,99.37958785891533
326,100.48466110229492,99.89466898143291,99.35943925380707
327,100.46422518789768,99.91677728667855,99.34146589040756
328,100.4763448536396,99.9148174263537,99.34261986613274
329,100.46740806102753,99.90101876854897,99.352647960186
330,100.46834989786149,99.89078783988953,99.3686848282814
331,100.46421873569489,99.82915613055229,99.41942048072815
332,100.47538244724274,99.88696486006181,99.36952275037766
333,100.48040664196014,99.87943479667108,99.37519683440526
334,100.46730276942253,99.8845134600997,99.37426602840424
335,100.47125534216563,99.87188511093457,99.38174019257228
336,100.46871358156204,99.8942575827241,99.36206084489822
337,100.46209132671356,99.88686392952998,99.3714099129041
338,100.4762454777956,99.81580227613449,99.42436648905277
339,100.44795796275139,99.83311040699482,99.41153371334076
340,100.46201871335506,99.87276950478554,99.38266503810883
341,100.47915694117546,99.8238895535469,99.42245829105377
342,100.45827385783195,99.83157511800528,99.41526302695274
343,100.44737312197685,99.9138225466013,99.34320950508118
344,100.45339860022068,99.87868337705731,99.37531942129135
345,100.44170248508453,99.9167767316103,99.33852750062943
346,100.47555580735207,99.91448260098696,99.3436963558197
347,100.45533263683319,99.90762842819095,99.3536186516285
348,100.47189342975616,99.91656424105167,99.34033823013306
349,100.45848441123962,99.86707773804665,99.3883626461029
350,100.47389096021652,99.82495971024036,99.4178095459938
351,100.46704426407814,99.91665202379227,99.33750861883163
352,100.46209132671356,99.88686392952998,99.3714099129041
353,100.46808298428853,99.83157569169998,99.41671063502629
354,100.45201987028122,99.89695208519697,99.36395645141602
355,100.4683196246624,99.8805299885571,99.37688273191452
356,100.48013788461685,99.8297039270401,99.4152637720108
357,100.45534855127335,99.87757669389248,99.38156974315643
358,100.484149903059,99.89800367504358,99.3558546602726
359,100.46445217728615,99.87575871124864,99.37873241305351
360,100.46526388823986,99.9169114716351,99.34070900082588
361,100.46745666861534,99.91912186145782,99.33899599313736
362,100.47778305411339,99.81289415061474,99.4249587059021
363,100.45611138641834,99.83687223494053,99.41040045022964
364,100.45918582379818,99.87001679465175,99.3825020045042
365,100.47689424455166,99.88577097654343,99.37013244628906
366,100.47999757528305,99.911934889853,99.3462426662445
367,100.48353378474712,99.89664788916707,99.35845586657524
368,100.4482895731926,99.81698794662952,99.41864335536957
369,100.4868206679821,99.81414583325386,99.42386692762375
370,100.47060012817383,99.89765411615372,99.36312747001648
371,100.45673614740372,99.90037154406309,99.35965007543564
372,100.48263797163963,99.82526165246964,99.41905641555786
373,100.47454664111137,99.91594507545233,99.33933514356613
374,100.47821141779423,99.81108356267214,99.42341670393944
375,100.48833286762238,99.88515300303698,99.36271178722382
376,100.45067730545998,99.83192598819733,99.40996724367142
377,100.4556456208229,99.81431211531162,99.422780752182
378,100.47040304541588,99.88588143885136,99.37269562482834
379,100.47251176834106,99.88913954794407,99.36900660395622
380,100.4698600769043,99.91554480791092,99.34433937072754
381,100.45413387815158,99.91773154586554,99.33954155445099
382,100.48089572787285,99.83293130993843,99.41185802221298
383,100.4794391989708,99.90921008586884,99.34564512968063
384,100.45769184827805,99.86797386407852,99.38592511415482
385,100.46413590510686,99.89356926331918,99.36268613735835
386,100.46562412381172,99.90275231003761,99.3569313287735
387,100.46422904729843,99.90650334209204,99.35448259115219
388,100.4692477285862,99.9168537966907,99.3448156118393
389,100.46914786100388,99.88965519145131,99.36561131477356
390,100.46213585138321,99.90228646993637,99.35928052663803
391,100.4482347369194,99.8857370018959,99.37060272693634
392,100.45427004992962,99.88975642248988,99.36851871013641
393,100.45000219345093,99.89696944504976,99.36238932609558
394,100.48609180748463,99.87463631480932,99.37544876337051
395,100.46402189135551,99.87667471915483,99.3775782585144
396,100.45040264725685,99.81100139021873,99.42335492372513
397,100.4713000357151,99.9176498875022,99.34122717380524
398,100.4710032492876,99.91611234471202,99.3437788784504
399,100.46623735129833,99.91577482223511,99.34665644168854
400,100.45032698661089,99.87171791866422,99.38246238231659
401,100.48946276307106,99.88456714898348,99.36343550682068
402,100.46288772424062,99.86368438104789,99.3864974975586
403,100.46131134033203,99.88736850768328,99.37272769212723
404,100.48582869768143,99.81260550022125,99.42320114374161
405,100.48395045101643,99.86362491548061,99.38759335875511
406,100.48044374585152,99.89171297848225,99.36163857579231
407,100.47315166890621,99.80990782380104,99.42741814255714
408,100.45211759209633,99.82479122281075,99.41505455970764
409,100.44309249520302,99.90262800455093,99.35317975282669
410,100.46809190511703,99.89116269350052,99.36777526140213
411,100.46583670377731,99.82194994390011,99.42174476385117
412,100.47235213716824,99.88494178652763,99.37267323335011
413,100.47732898592949,99.81613057851791,99.42300969362259
414,100.45457491278648,99.86946277320385,99.38634967803955
415,100.4450458586216,99.86664436012506,99.38275429606438
416,100.47724863886833,99.87787036970258,99.37582939863205
417,100.45654520392418,99.86746187508106,99.38714253902435
418,100.45430666208267,99.81223806738853,99.42234605550766
419,100.48405227065086,99.88572069505851,99.36666003863017
420,100.47730465233326,99.82778682559729,99.4168068766594
421,100.45381990075111,99.9187278598547,99.33794981241226
422,100.45937752723694,99.83207075297832,99.41089481115341
423,100.46040615439415,99.8767732232809,99.37514370679855
424,100.45428869128227,99.87246258556843,99.38322842121124
425,100.45497831702232,99.83791501820087,99.40827369689941
426,100.48324793577194,99.88582636266946,99.36665167808533
427,100.45178261399269,99.89253677427769,99.36535561084747
428,100.45668461918831,99.90799494832754,99.3478434085846
429,100.46230235695839,99.82273941238721,99.42152225971222
430,100.4752154648304,99.90602961927652,99.35280072689056
431,100.46723483502865,99.8285593688488,99.41743031144142
432,100.47136142849922,99.91638615727425,99.33860558271408
433,100.47456139326096,99.88699533045292,99.36918699741364
434,100.47028013070424,99.83398321270943,99.41473825772603
435,100.4719820022583,99.89657419919968,99.36122757196426
436,100.48612037301064,99.89404123276472,99.35783008734386
437,100.47241961956024,99.90380737930536,99.35269379615784
438,100.46715503931046,99.90193343907595,99.35860678553581
439,100.47421088814735,99.89239197224379,99.36223024129868
440,100.47123315930367,99.92072562128305,99.33779782056808
441,100.4703696668148,99.91670244932175,99.34051299095154
442,100.47593855857849,99.86005805929501,99.39272624254227
443,100.46712020039558,99.88965859636664,99.36640879511833
444,100.47150725126266,99.83061923086643,99.41548305749893
445,100.47010411322117,99.91661355271935,99.33964812755585
446,100.44773802161217,99.87840458005667,99.37577909231186
447,100.49249053001404,99.82899796962738,99.40979659557343
448,100.45561063289642,99.86608789861202,99.38263183832169
449,100.47102734446526,99.87879198975861,99.37649935483932
450,100.45489358901978,99.80764944851398,99.42878514528275
451,100.46510887145996,99.87095811963081,99.38181400299072
452,100.47439961632092,99.88787760337193,99.3668543100357
453,100.46068698167801,99.90120357275009,99.35766226053238
454,100.49348965287209,99.85562473535538,99.38835150003433
455,100.4786647260189,99.90392497181892,99.35301560163498
456,100.47290161252022,99.89262667049964,99.36655330657959
457,100.46005886793137,99.90412800014019,99.35394418239594
458,100.44522316753864,99.86703446134925,99.37974029779434
459,100.4883512109518,99.81984554231167,99.41870957612991
460,100.46057292819023,99.81237170100212,99.42489558458328
461,100.46233797073364,99.87429188191891,99.37664294242859
462,100.48948857188225,99.88069342821836,99.36693960428238
463,100.46870955824852,99.9055103585124,99.3570556640625
464,100.4571882635355,99.9108013510704,99.35158669948578
465,100.47230780124664,99.89629829674959,99.36282753944397
466,100.47297841310501,99.90672949701548,99.35316604375839
467,100.48020431399345,99.89684218913317,99.35932213068008
468,100.47915694117546,99.8238895535469,99.42245829105377
469,100.46912505229314,99.82595409452915,99.4202623963356
470,100.47118040919304,99.81867173314095,99.42473739385605
471,100.44040723145008,99.91466324776411,99.33933809399605
472,100.4747950732708,99.91684252768755,99.3406702876091
473,100.45116421580315,99.836849398911,99.40854701399803
474,100.46424394845963,99.81681466698646,99.4245312333107
475,100.48090362548828,99.90304136276245,99.35267108678818
476,100.49498942494392,99.83049175143242,99.41192889213562
477,100.47910319268703,99.87953184172511,99.37521615624428
478,100.45221292972565,99.90011579170823,99.35532683134079
479,100.46370986104012,99.90733596682549,99.35126298666
480,100.48413196206093,99.86688566207886,99.38155430555344
481,100.47340621054173,99.86182352155447,99.38983276486397
482,100.46965202689171,99.83358776569366,99.41434282064438
483,100.48057833313942,99.82396240532398,99.42159855365753
484,100.48553921778996,99.88595688839753,99.36557990312576
485,100.48052081465721,99.884555503726,99.367521494627
486,100.48542714118958,99.88371248543262,99.36844342947006
487,100.4713000357151,99.9176498875022,99.34122717380524
488,100.46345990896225,99.8966713771224,99.36490714550018
489,100.47466400265694,99.81514140963554,99.42138582468033
490,100.45421692728996,99.90960846841335,99.3517302274704
491,100.46622996032238,99.87188643962145,99.3798850774765
492,100.45217078924179,99.88705678284168,99.36774909496307
493,100.45999926328659,99.90986157208681,99.3522157073021
494,100.46328073740005,99.91279069334269,99.34742367267609
495,100.46152454614639,99.91334045678377,99.34715443849564
496,100.46626049280167,99.88715171068907,99.37064403295517
497,100.46405509114265,99.91065283119678,99.35025840997696
498,100.46814331412315,99.87881080061197,99.37768602371216
499,100.48717817664146,99.88176034018397,99.3696781694889
500,100.49067807197571,99.87565714120865,99.37431979179382
501,100.47144282609224,99.89178494550288,99.36735464632511
502,100.45704808831215,99.91073960065842,99.35086670517921
503,100.44746044278145,99.91737228631973,99.34010338783264
504,100.4832643866539,99.86766631901264,99.3795468211174
505,100.46446519096692,99.90919329226017,99.35274171829224
506,100.480193734169,99.90965282171965,99.34628874063492
507,100.47971379756927,99.83550624549389,99.41573935747147
508,100.46234753727913,99.86889073997736,99.38326650857925
509,100.47513575851917,99.8667128905654,99.38626900315285
510,100.45925137400627,99.91912285983562,99.34064191579819
511,100.46945595741272,99.88480018079281,99.37047308683395
512,100.47449287772179,99.91754863411188,99.34114742279053
513,100.46009559929371,99.86488928645849,99.38564658164978
514,100.47098715603352,99.81486788392067,99.42493644356728
515,100.47229743003845,99.92400868237019,99.33431202173233
516,100.4570614695549,99.86043871939182,99.3912044763565
517,100.48157840967178,99.87900653481483,99.37134850025177
518,100.44864901900291,99.83369134366512,99.41157305240631
519,100.48006604611874,99.89467993378639,99.36140438914299
520,100.4783006310463,99.8947066962719,99.35924035310745
521,100.47872972488403,99.85862229764462,99.39250445365906
522,100.45607215166092,99.90922398120165,99.35032618045807
523,100.47229617834091,99.88959920406342,99.36552810668945
524,100.48907706141472,99.8576290756464,99.38621497154236
525,100.45668390393257,99.90953194350004,99.35015171766281
526,100.45197001099586,99.82441714406013,99.41613358259201
527,100.46731932461262,99.89979996904731,99.35863342881203
528,100.44892087578773,99.82749862968922,99.41480320692062
529,100.48014858365059,99.81078335642815,99.42389613389969
530,100.49239054322243,99.87000784277916,99.37683361768723
531,100.44070836901665,99.8906972259283,99.36003392934799
532,100.47899357974529,99.86912120878696,99.38394618034363
533,100.45121335983276,99.82730415463448,99.4128258228302
534,100.44928963979085,99.89155235886574,99.36358666419983
535,100.47939402858417,99.87293580671151,99.38234215974808
536,100.45937979221344,99.89447399228811,99.36732965707779
537,100.45641043782234,99.81010094285011,99.42469581961632
