,0,1,2
64,-0.011003087274730206,-0.03235768899321556,0.0
65,0.012457450230916342,-0.0390726774930954,0.0
66,-0.007304633967578411,-0.05477837100625038,0.004000000189989805
67,-0.018255751579999924,-0.05064702406525612,0.004000000189989805
68,0.008877961430698633,-0.06036760285496712,0.0
69,-0.011637627147138119,-0.07079166173934937,0.0034800663124769926
70,-0.011419554706662893,-0.05725928395986557,0.004000000189989805
71,-0.014784552156925201,-0.06457014381885529,0.0003678442444652319
72,0.017053013667464256,-0.047080498188734055,0.004000000189989805
73,-0.008782591670751572,-0.05870898316303889,0.004000000189989805
74,-0.0054606967605650425,-0.03341728448867798,0.0
75,-0.007115638193984826,-0.0669742872317632,0.004000000189989805
76,0.018716227263212204,-0.05809770151972771,0.0019126618281006813
77,0.004770332481712103,-0.03470151871442795,0.004000000189989805
78,-0.0050696085672825575,-0.04050901532173157,0.004000000189989805
79,-0.0015101951430551708,-0.04867609217762947,0.004000000189989805
80,0.014941461384296417,-0.044883932918310165,0.004000000189989805
81,0.014811752364039421,-0.04137077182531357,0.0
82,-0.00293005156951646,-0.050808450827995934,0.0
83,0.002980167744681239,-0.030885033309459686,0.002514570136554539
84,-0.005154130669931571,-0.034975859026114144,0.0
85,0.01058698445558548,-0.06501283496618271,0.0
86,0.015526998788118362,-0.06139928847551346,0.0
87,0.007202943786978722,-0.03851154260337353,0.004000000189989805
88,0.01912266140182813,-0.05478654056787491,0.004000000189989805
89,-0.01073675137013197,-0.031064514070749283,0.0034715125802904367
90,0.0010718192206695676,-0.05867935158312321,0.0
91,0.016750909388065338,-0.04056069254875183,0.003805606858804822
92,0.0181832117959857,-0.04308651387691498,0.0036834097700193524
93,0.014667535200715065,-0.06306538544595242,2.0019665214476845e-07
94,-0.004623312968760729,-0.07088503241539001,0.0005491821793839335
95,0.011035999283194542,-0.07039302960038185,0.0004607009468600154
96,0.011560292604068914,-0.031418792282541595,0.0018108282626296084
97,0.020750191683570545,-0.05283600836992264,0.004000000189989805
98,0.010698928497731686,-0.07051268965005875,0.0036466859746724367
99,0.01400036085397005,-0.03550424054265022,0.003625755663961172
100,-0.02115176059305668,-0.04715108126401901,0.0018470468930900097
101,0.02076476626098156,-0.054549530148506165,0.0032247642520815134
102,-0.015069996006786823,-0.036617157980799675,0.0018283998942933977
103,0.006592274410650134,-0.037248337641358376,0.004000000189989805
104,-0.020096633583307266,-0.056446515023708344,0.0017604719614610076
105,-0.014219406992197037,-0.03518553450703621,0.0003150843840558082
106,0.016393858939409256,-0.039649903774261475,0.0015597216552123427
107,0.008777622133493423,-0.04851856206854185,0.0
108,-0.01546935923397541,-0.06283061765134335,0.0
109,0.012325242161750793,-0.06916721165180206,0.0006765806465409696
110,-0.011003087274730206,-0.03235768899321556,0.0
111,0.018649817444384098,-0.043557336553931236,0.002106397703755647
112,-0.005542463157325983,-0.05887134373188019,0.004000000189989805
113,-0.003085294272750616,-0.0629415214061737,0.0
114,0.02236663829535246,-0.05038773640990257,0.0005132671358296648
115,0.009081528522074223,-0.044717930257320404,0.0
116,-0.004633777076378465,-0.07088503241539001,0.0024656520690768957
117,-0.003075700718909502,-0.04298291355371475,0.004000000189989805
118,-0.013271622359752655,-0.033502284437417984,0.0027179019525647163
119,0.007066694321110845,-0.05868184752762318,0.0
120,-0.00293005156951646,-0.050808450827995934,0.0
121,-0.0072661086451262236,-0.05531084164977074,0.0
122,-0.015475161373615265,-0.050786204636096954,0.004000000189989805
123,0.011144748888909817,-0.04527140408754349,0.004000000189989805
124,0.009460237808525562,-0.042986419051885605,0.004000000189989805
125,0.0009367865714011714,-0.06286040879786015,0.0
126,-0.003331212210468948,-0.03444654680788517,0.004000000189989805
127,-0.016674351878464222,-0.06237408332526684,0.00221773493103683
128,-0.017795885913074017,-0.060431528836488724,0.0025084902299568057
129,0.0009300090605393052,-0.058049526065588,0.004000000189989805
130,0.005146315088495612,-0.03275802172720432,0.004000000189989805
131,-0.012854525819420815,-0.036935508251190186,0.004000000189989805
132,-0.014757630880922079,-0.06499925628304482,0.0037425075424835086
133,0.018557889387011528,-0.058371953666210175,0.00306645967066288
134,-0.014485021121799946,-0.06606898456811905,9.936708374880254e-05
135,-0.011145107913762331,-0.05295819975435734,0.004000000189989805
136,-0.0030194874852895737,-0.03641907125711441,0.0
137,0.0049148970283567905,-0.05673872493207455,0.0
138,0.0009367865714011714,-0.06286040879786015,0.0
139,-0.0051982820344467955,-0.03143406038482984,0.0001610185718163848
140,0.009086650796234608,-0.06896303594112396,0.0
141,-0.0005642079631797969,-0.0393841415643692,0.003993297461420298
142,-0.0012595922453328967,-0.06956395506858826,0.0
143,0.018086789175868034,-0.059059988707304,0.00013304791355039924
144,-0.01150435023009777,-0.06875800838073094,0.0
145,0.011035999283194542,-0.07039302960038185,0.0004607009468600154
146,0.018716227263212204,-0.05809770151972771,0.0019126618281006813
147,-0.015543628484010696,-0.051752977073192596,0.0
148,0.0010329146025469527,-0.03522764705121517,0.0
149,-0.012858436442911625,-0.03294001519680023,0.003957405220717192
150,0.013054854236543179,-0.05257167542974154,0.0
151,0.006825638934969902,-0.031090231612324715,0.0
152,-0.004855933599174023,-0.07055054977536201,0.0037642044480890036
153,-0.010601467142502466,-0.04701496660709381,0.0
154,0.0026373640866950154,-0.05014617554843426,0.0
155,-0.0010120011866092682,-0.03177288919687271,0.0
156,-0.0034012341639027,-0.05687919445335865,0.003995365928858519
157,-0.018123526126146317,-0.04353506118059158,0.0
158,0.016924867406487465,-0.06120042875409126,0.001953434955794364
159,-0.016980398446321487,-0.05298798345029354,0.0
160,-0.002777057078977426,-0.03294664000471433,0.0
161,-0.006943770684301853,-0.05276764929294586,0.0
162,0.015430260449647903,-0.05523129180073738,0.0
163,0.014698142185807228,-0.06505723297595978,0.002134082606062293
164,0.002863649628125131,-0.05692094564437866,0.004000000189989805
165,0.018890731036663055,-0.046330906450748444,0.0
166,-0.007064994657412171,-0.07070855051279068,0.0001837293093558401
167,-0.007263345178216696,-0.03492283262312412,0.0
168,-0.007500236853957176,-0.03234592266380787,0.0
169,-0.0014192186063155532,-0.036881351843476295,0.004000000189989805
170,0.009098242968320847,-0.030885033309459686,0.0017973828362300992
171,-0.013271622359752655,-0.033502284437417984,0.0027179019525647163
172,0.0091253612190485,-0.03150586411356926,0.004000000189989805
173,0.002980167744681239,-0.030885033309459686,0.002514570136554539
174,-0.014908375528951487,-0.04864808917045593,0.0
175,-0.018711205571889877,-0.044845083728432655,6.600640335818753e-05
176,-0.004623312968760729,-0.07088503241539001,0.0005491821793839335
177,-0.002777057078977426,-0.03294664000471433,0.0
178,0.011920521035790443,-0.03371047228574753,0.004000000189989805
179,0.016924867406487465,-0.06120042875409126,0.001953434955794364
180,-0.013064118102192879,-0.05461969971656799,0.004000000189989805
181,0.011920521035790443,-0.03371047228574753,0.004000000189989805
182,-0.010601467142502466,-0.04701496660709381,0.0
183,0.002863649628125131,-0.05692094564437866,0.004000000189989805
184,0.013250723481178284,-0.034205831587314606,0.0032933144830167294
185,0.01284870288024346,-0.05455424264073372,0.0
186,0.010583094321191311,-0.06868673115968704,0.0
187,-0.014146788977086544,-0.03501811623573303,0.002414858900010586
188,-0.0011219463776797056,-0.037495819851756096,0.0
189,-0.01684743631631136,-0.0444781631231308,0.0
190,-0.007018624184032281,-0.052960640440384545,0.004000000189989805
191,-0.008924678899347782,-0.0669817253947258,0.004000000189989805
192,-0.010589322075247765,-0.07088503241539001,0.0017338469624519348
193,0.006824467331171036,-0.04059701971709728,0.0
194,0.008490025531500578,-0.03278517536818981,0.0
195,0.018554734997451305,-0.057075660675764084,0.003985917661339045
196,-0.014146788977086544,-0.03501811623573303,0.002414858900010586
197,-0.0014829656574875116,-0.03877415135502815,0.0
198,-0.012854525819420815,-0.036935508251190186,0.004000000189989805
199,-0.007500236853957176,-0.03234592266380787,0.0
200,-0.016674351878464222,-0.06237408332526684,0.00221773493103683
201,-0.0012831769126933068,-0.04285451024770737,0.004000000189989805
202,-0.012672967743128538,-0.06817277520895004,0.003764977678656578
203,0.01463661901652813,-0.05717053388555845,0.0
204,0.015147113241255283,-0.04270142689347267,0.004000000189989805
205,0.000675125088794933,-0.03295251106222471,0.0
206,0.016724271699786186,-0.06090857461094856,0.004000000189989805
207,-0.014219406992197037,-0.03518553450703621,0.0003150843840558082
208,-0.010907811733583609,-0.05673996855815252,0.0
209,0.011445640586316586,-0.031213823705911636,0.00041032390436157584
210,-0.012615151703357697,-0.06940482184290886,0.00057512288185535
211,0.010198145173490047,-0.0411083847284317,0.0
212,-0.005108685698360205,-0.05264651030302048,0.0
213,-0.0010120011866092682,-0.03177288919687271,0.0
214,-0.005154130669931571,-0.034975859026114144,0.0
215,0.006417352007701993,-0.07088503241539001,0.0017415117472410202
216,0.0009367865714011714,-0.06286040879786015,0.0
217,-0.0012831769126933068,-0.04285451024770737,0.004000000189989805
218,-0.01716929581016302,-0.04678095877170563,0.0
219,0.006657729158177972,-0.06502274796366692,0.0
220,0.016750909388065338,-0.04056069254875183,0.003805606858804822
221,-0.004633777076378465,-0.07088503241539001,0.0024656520690768957
222,0.008950093761086464,-0.07088503241539001,0.0019943511191134653
223,0.006824467331171036,-0.04059701971709728,0.0
224,0.01075287846227487,-0.06104191392660141,0.004000000189989805
225,0.017905957996845245,-0.059501130133867264,0.001803194754756987
226,-0.014146788977086544,-0.03501811623573303,0.002414858900010586
227,-0.007115638193984826,-0.0669742872317632,0.004000000189989805
228,0.009086650796234608,-0.06896303594112396,0.0
229,-0.0066648684442043304,-0.06091775931417942,0.004000000189989805
230,-0.014219406992197037,-0.03518553450703621,0.0003150843840558082
231,-0.019546902738511562,-0.057398680597543716,0.001973126840312034
232,-0.016461102291941643,-0.06272668391466141,0.0006183662917464972
233,0.002808946301229298,-0.031097576022148132,0.0004894359358331712
234,-0.016461102291941643,-0.06272668391466141,0.0006183662917464972
235,0.011445640586316586,-0.031213823705911636,0.00041032390436157584
236,0.0029699030177046857,-0.05529159804185232,0.004000000189989805
237,0.021098597906529903,-0.04893519636243582,0.003745603025890887
238,-0.008668002672493458,-0.058363933116197586,0.0
239,-0.01809619925916195,-0.041858695447444916,0.0025278287939727306
240,0.014461918734014034,-0.06543663144111633,0.0002569993957877159
241,-0.0015101951430551708,-0.04867609217762947,0.004000000189989805
242,0.010483218356966972,-0.03286999836564064,0.0
243,-0.012891470920294523,-0.035318365320563316,0.003996496554464102
244,-0.008892226032912731,-0.04668564349412918,0.0
245,-0.01296967500820756,-0.06494416669011116,0.004000000189989805
246,-0.020939390175044537,-0.054986486211419106,0.003276859293691814
247,0.0026374232256785035,-0.0329008512198925,0.0
248,0.01400036085397005,-0.03550424054265022,0.003625755663961172
249,-0.003517322397480408,-0.06081666797399521,0.004000000189989805
250,0.011035999283194542,-0.07039302960038185,0.0004607009468600154
251,0.012325242161750793,-0.06916721165180206,0.0006765806465409696
252,-0.02115176059305668,-0.04715108126401901,0.0018470468930900097
253,-0.020096633583307266,-0.056446515023708344,0.0017604719614610076
254,-0.007882255129516125,-0.034475862979888916,0.004000000189989805
255,0.022266488522291183,-0.04982159659266472,0.002190695609897375
256,-0.010589322075247765,-0.07088503241539001,0.0017338469624519348
257,-0.004727673716843128,-0.031332485377788544,0.004000000189989805
258,-0.006674584001302719,-0.058109529316425323,0.004000000189989805
259,0.0028513689758256078,-0.07055063918232918,0.00031951224082149565
260,0.016900152899324894,-0.05485287308692932,0.0
261,0.016283076256513596,-0.0394580215215683,0.0032758815214037895
262,-0.018711205571889877,-0.044845083728432655,6.600640335818753e-05
263,0.006731355795636773,-0.03307194449007511,0.0
264,-0.001036357250995934,-0.07088503241539001,0.0019764367025345564
265,0.014667535200715065,-0.06306538544595242,2.0019665214476845e-07
266,-0.0016090645221993327,-0.06277119368314743,0.0
267,-0.005097980727441609,-0.030885033309459686,0.001898834278108552
268,-0.011637627147138119,-0.07079166173934937,0.0034800663124769926
269,0.021098597906529903,-0.04893519636243582,0.003745603025890887
270,0.014811752364039421,-0.04137077182531357,0.0
271,-0.0016090645221993327,-0.06277119368314743,0.0
272,-0.012159597128629684,-0.07019386440515518,0.002405307022854686
273,-0.014146788977086544,-0.03501811623573303,0.002414858900010586
274,0.0030089409556239843,-0.05296097323298454,0.004000000189989805
275,-0.012303833849728107,-0.03182602301239967,0.0033516809344291687
276,0.002803311566822231,-0.03466258384287357,0.0
277,0.011664492078125477,-0.07031166553497314,0.0020395233295857906
278,0.0152107123285532,-0.05304965004324913,0.0
279,-0.01112825982272625,-0.07088503241539001,7.719087443547323e-05
280,0.0155610591173172,-0.03820745274424553,0.0024452777579426765
281,0.014888769946992397,-0.04269188269972801,0.0
282,0.0031036201398819685,-0.05878399685025215,0.004000000189989805
283,-0.01296967500820756,-0.06494416669011116,0.004000000189989805
284,-0.00527996220625937,-0.05404660664498806,0.0
285,0.020300276577472687,-0.046635767444968224,0.003843034151941538
286,0.018649817444384098,-0.043557336553931236,0.002106397703755647
287,0.0155610591173172,-0.03820745274424553,0.0024452777579426765
288,-0.019411535933613777,-0.05675558187067509,0.0002082447026623413
289,0.013381735887378454,-0.06733731180429459,0.002124728402122855
290,0.004333180375397205,-0.0625147745013237,0.0
291,0.00923746544867754,-0.06515531986951828,0.004000000189989805
292,-0.003331212210468948,-0.03444654680788517,0.004000000189989805
293,-0.015864543616771698,-0.06377670913934708,0.002558951498940587
294,0.006417352007701993,-0.07088503241539001,0.0017415117472410202
295,-0.002967330627143383,-0.03494058921933174,0.0
296,-0.0033378268126398325,-0.0324549674987793,0.004000000189989805
297,0.00527538126334548,-0.03110530972480774,0.00016509277338627726
298,0.012860258109867573,-0.06719797104597092,0.0
299,-0.013087351340800524,-0.05708575248718262,0.004000000189989805
300,0.009395287372171879,-0.031170740723609924,0.00042089150520041585
301,0.008917378727346659,-0.032277075573801994,0.004000000189989805
302,0.0011066277074860409,-0.06088213063776493,0.0
303,0.007248702924698591,-0.07080934196710587,0.003541748970746994
304,-0.012159597128629684,-0.07019386440515518,0.002405307022854686
305,-0.0049266156274825335,-0.04253983870148659,0.004000000189989805
306,-0.013515756465494633,-0.04075048305094242,0.004000000189989805
307,0.014779625926166773,-0.03750295005738735,0.0035573786590248346
308,-0.0016090645221993327,-0.06277119368314743,0.0
309,-0.002964632003568113,-0.036622727289795876,0.004000000189989805
310,0.014888769946992397,-0.04269188269972801,0.0
311,0.011035999283194542,-0.07039302960038185,0.0004607009468600154
312,0.018086789175868034,-0.059059988707304,0.00013304791355039924
313,0.017057678662240505,-0.04079967364668846,0.0026164883747696877
314,0.002980167744681239,-0.030885033309459686,0.002514570136554539
315,-0.0036858953535556793,-0.04930708184838295,0.004000000189989805
316,0.014451570808887482,-0.03628576174378395,0.0002412726462353021
317,0.008639845997095108,-0.06921782344579697,0.004000000189989805
318,0.018547066176931064,-0.04660407826304436,0.004000000189989805
319,-0.00331597945963343,-0.04477077474196752,0.004000000189989805
320,0.013560432940721512,-0.034742264077067375,0.0019327574991621077
321,0.016924867406487465,-0.06120042875409126,0.001953434955794364
322,-0.0054606967605650425,-0.03341728448867798,0.0
323,-0.01073675137013197,-0.031064514070749283,0.0034715125802904367
324,0.007248702924698591,-0.07080934196710587,0.003541748970746994
325,0.016666535288095474,-0.06013963185250759,1.3764800314675085e-05
326,-0.015069996006786823,-0.036617157980799675,0.0018283998942933977
327,-0.009261432569473982,-0.041319962590932846,0.004000000189989805
328,0.014811752364039421,-0.04137077182531357,0.0
329,-0.0011802547669503838,-0.07055778056383133,4.521931532508461e-05
330,-0.00293005156951646,-0.050808450827995934,0.0
331,-0.0033378268126398325,-0.0324549674987793,0.004000000189989805
332,0.02236663829535246,-0.05038773640990257,0.0005132671358296648
333,0.021353986114263535,-0.04824109748005867,0.00200154772028327
334,0.006825638934969902,-0.031090231612324715,0.0
335,0.0181832117959857,-0.04308651387691498,0.0036834097700193524
336,-0.011357104405760765,-0.03108297474682331,0.0017274139099754393
337,0.007202943786978722,-0.03851154260337353,0.004000000189989805
338,0.020045177079737186,-0.055069467052817345,0.0003851098590530455
339,0.013195570092648268,-0.04467221908271313,0.0
340,-0.022231820970773697,-0.05211736261844635,0.0
341,0.006712241796776652,-0.05864719673991203,0.004000000189989805
342,0.005073267500847578,-0.050001755356788635,0.004000000189989805
343,-0.009732864797115326,-0.07071267068386078,0.004000000189989805
344,-0.005097980727441609,-0.030885033309459686,0.001898834278108552
345,-0.013185407966375351,-0.06732915341854095,2.054658807537635e-06
346,0.0027264674426987767,-0.060628294944763184,0.0
347,0.014792100992053747,-0.040849754586815834,0.004000000189989805
348,0.0029699030177046857,-0.05529159804185232,0.004000000189989805
349,0.010651689022779465,-0.031017149798572063,0.0033715235767886043
350,-0.007296056719496846,-0.038596782833337784,0.004000000189989805
351,0.011920521035790443,-0.03371047228574753,0.004000000189989805
352,-0.012615151703357697,-0.06940482184290886,0.00057512288185535
353,-0.018711205571889877,-0.044845083728432655,6.600640335818753e-05
354,0.011560292604068914,-0.031418792282541595,0.0018108282626296084
355,0.007248702924698591,-0.07080934196710587,0.003541748970746994
356,-0.017317444706956547,-0.06100156158208847,0.0005780850575926403
357,-0.021167825907468796,-0.05051815137267113,0.0
358,-0.01716929581016302,-0.04678095877170563,0.0
359,-0.01845596358180046,-0.04248182475566864,0.0010355159174650908
360,-0.007018624184032281,-0.052960640440384545,0.004000000189989805
361,0.0141434445977211,-0.0660179927945137,0.0013963402016088367
362,-0.01546935923397541,-0.06283061765134335,0.0
363,-0.0014829656574875116,-0.03877415135502815,0.0
364,0.01268080249428749,-0.06092336028814316,0.004000000189989805
365,-0.005542463157325983,-0.05887134373188019,0.004000000189989805
366,0.018547066176931064,-0.04660407826304436,0.004000000189989805
367,-0.0070511456578969955,-0.04027792066335678,0.0
368,0.018890731036663055,-0.046330906450748444,0.0
369,-0.018627459183335304,-0.045148417353630066,0.004000000189989805
370,0.02236663829535246,-0.05038773640990257,0.0005132671358296648
371,0.011020236648619175,-0.05524911545217037,0.0
372,0.006417352007701993,-0.07088503241539001,0.0017415117472410202
373,0.015526998788118362,-0.06139928847551346,0.0
374,0.0152107123285532,-0.05304965004324913,0.0
375,0.006731355795636773,-0.03307194449007511,0.0
376,0.014667535200715065,-0.06306538544595242,2.0019665214476845e-07
377,-0.01173752173781395,-0.061442140489816666,0.0
378,0.018827140796929598,-0.04473566263914108,0.0001883701334008947
379,0.0028554177843034267,-0.03296591155230999,0.004000000189989805
380,-0.0095138531178236,-0.05457087233662605,0.004000000189989805
381,-0.0036858953535556793,-0.04930708184838295,0.004000000189989805
382,0.006388501729816198,-0.03516703471541405,0.004000000189989805
383,0.0146136824041605,-0.038737088441848755,0.004000000189989805
384,0.010746302083134651,-0.046448033303022385,0.0
385,-0.009343116544187069,-0.040296053513884544,0.0
386,0.0003531180482241325,-0.03869020566344261,0.0
387,0.01555945398285985,-0.06356539577245712,0.0021049240604043007
388,0.011223817244172096,-0.046538155525922775,0.004000000189989805
389,0.017053013667464256,-0.047080498188734055,0.004000000189989805
390,0.006731355795636773,-0.03307194449007511,0.0
391,0.020722392946481705,-0.0513954721391201,0.004000000189989805
392,-0.003075876971706748,-0.030885033309459686,0.002363624982535839
393,0.00917520048096776,-0.0513903945684433,0.004000000189989805
394,-0.012159597128629684,-0.07019386440515518,0.002405307022854686
395,0.02236663829535246,-0.05038773640990257,0.0005132671358296648
396,0.018649817444384098,-0.043557336553931236,0.002106397703755647
397,-0.007115638193984826,-0.0669742872317632,0.004000000189989805
398,0.00523582985624671,-0.05677304416894913,0.004000000189989805
399,-0.011132979765534401,-0.03657042793929577,0.004000000189989805
400,0.020526026375591755,-0.047471167519688606,5.299423719407059e-05
401,-0.01285708136856556,-0.04484671913087368,0.004000000189989805
402,0.014451570808887482,-0.03628576174378395,0.0002412726462353021
403,-0.0008702597600252678,-0.05677559350927671,0.003998761996626854
404,0.010724569670855999,-0.05110091840227445,0.0
405,0.004297433653846383,-0.03652940131723881,0.004000000189989805
406,0.004461828153580427,-0.0629075188189745,0.003999050706624985
407,-0.016674351878464222,-0.06237408332526684,0.00221773493103683
408,-0.0008913334168028086,-0.040627581998705864,0.004000000189989805
409,-0.01073675137013197,-0.031064514070749283,0.0034715125802904367
410,-0.010601467142502466,-0.04701496660709381,0.0
411,0.019290504977107048,-0.044667040929198265,0.0028656566282734275
412,-0.013271622359752655,-0.033502284437417984,0.0027179019525647163
413,0.01698911190032959,-0.04906540364027023,0.004000000189989805
414,-0.0030293676536530256,-0.07005704939365387,0.004000000189989805
415,-0.015388511586934328,-0.06460122019052505,0.0016809225780889392
416,-0.018547327257692814,-0.043314969167113304,0.00370091141667217
417,-0.008892226032912731,-0.04668564349412918,0.0
418,-0.013185407966375351,-0.06732915341854095,2.054658807537635e-06
419,-0.011314917355775833,-0.0347321555018425,0.004000000189989805
420,0.010250184684991837,-0.0680464655160904,0.004000000189989805
421,-0.012858436442911625,-0.03294001519680023,0.003957405220717192
422,-0.002722177072428167,-0.031164895743131638,0.00021614471916109324
423,-0.007406565360724926,-0.04674398278196653,0.0
424,-0.010589322075247765,-0.07088503241539001,0.0017338469624519348
425,0.0011066277074860409,-0.06088213063776493,0.0
426,0.010969853959977627,-0.06287641823291779,0.004000000189989805
427,0.0011066277074860409,-0.06088213063776493,0.0
428,0.016900152899324894,-0.05485287308692932,0.0
429,-0.020400386303663254,-0.05494951829314232,7.143128186726244e-07
430,-0.005268597975373268,-0.061344582587480545,0.004000000189989805
431,0.008490025531500578,-0.03278517536818981,0.0
432,-0.0012831769126933068,-0.04285451024770737,0.004000000189989805
433,-0.01302248239517212,-0.06574950367212296,0.0
434,-0.003331212210468948,-0.03444654680788517,0.004000000189989805
435,-0.012672967743128538,-0.06817277520895004,0.003764977678656578
436,0.0030089409556239843,-0.05296097323298454,0.004000000189989805
437,0.008777622133493423,-0.04851856206854185,0.0
438,-0.02028378751128912,-0.04564770869910717,0.0019419504096731544
439,0.02028500847518444,-0.04638957232236862,0.002172703195052842
440,0.0032184270676225424,-0.06013454124331474,0.004000000189989805
441,0.012560560368001461,-0.03301043435931206,0.003312105545774102
442,-0.0033248288091272116,-0.03906390443444252,0.004000000189989805
443,-0.01537637785077095,-0.04235505685210228,0.004000000189989805
444,-0.011081634555011988,-0.053987858816981316,0.0
445,0.01054651103913784,-0.061559539288282394,0.0
446,-0.015864543616771698,-0.06377670913934708,0.002558951498940587
447,0.01698911190032959,-0.04906540364027023,0.004000000189989805
448,0.017077653668820858,-0.05061187595129013,0.0
449,0.0146136824041605,-0.038737088441848755,0.004000000189989805
450,-0.012670495081692934,-0.03855455107986927,0.004000000189989805
451,0.011035999283194542,-0.07039302960038185,0.0004607009468600154
452,0.012925706803798676,-0.04447521020968755,0.004000000189989805
453,0.0011066277074860409,-0.06088213063776493,0.0
454,0.006592274410650134,-0.037248337641358376,0.004000000189989805
455,-0.014521594159305096,-0.03915459290146828,0.0
456,-0.002894389908760786,-0.04521021991968155,0.0
457,0.0030981656163930893,-0.07088503241539001,0.003616680856794119
458,-0.01809619925916195,-0.041858695447444916,0.0025278287939727306
459,0.014792100992053747,-0.040849754586815834,0.004000000189989805
460,0.005173549987375736,-0.060960328206419945,0.0
461,0.007350280648097396,-0.03287885524332523,0.004000000189989805
462,0.006457270355895162,-0.0690857395529747,0.0
463,-0.006943770684301853,-0.05276764929294586,0.0
464,-0.02086360938847065,-0.055118076503276825,0.0017216395353898406
465,-0.007882255129516125,-0.034475862979888916,0.004000000189989805
466,0.006657729158177972,-0.06502274796366692,0.0
467,0.01058698445558548,-0.06501283496618271,0.0
468,0.0032184270676225424,-0.06013454124331474,0.004000000189989805
469,0.01286137755960226,-0.05868942849338055,0.0
470,-0.007346187485381961,-0.030967419035732746,0.003510413342155516
471,-0.008950548246502876,-0.0650257021188736,0.0
472,-0.00130341830663383,-0.03322107717394829,0.0
473,-0.009215979526440302,-0.034733771036068596,0.0
474,-0.015127637423574924,-0.06289840489625931,0.004000000189989805
