,0,1,2
76,0.004971163813024759,-0.00969999935477972,0.004043661057949066
77,-0.00040994788287207484,-0.00962358620017767,0.001747387577779591
78,-0.01243087649345398,-0.0035511774476617575,0.0040655010379850864
79,-0.01269999984651804,-0.0016709617339074612,0.006580128334462643
80,-0.01269999984651804,0.00034345380845479667,0.008074726909399033
81,-0.01269999984651804,0.0006096531869843602,0.006232798099517822
82,-0.01269999984651804,-9.689459693618119e-05,0.004674931988120079
83,-0.012273436412215233,0.004091995768249035,0.004752757493406534
84,-0.008473441936075687,0.007926558144390583,0.0060339863412082195
85,-0.007330909371376038,0.009039849042892456,0.0021576094441115856
86,-0.0027884135488420725,0.00969999935477972,0.004359415732324123
87,0.0037255585193634033,0.003189909504726529,0.0
88,0.0010684301378205419,0.00969999935477972,0.006509500555694103
89,0.0031946138478815556,0.00969999935477972,0.005338015966117382
90,0.007476865313947201,0.008110450580716133,0.00010446154192322865
91,0.01269999984651804,0.00014985156303737313,0.004516090266406536
92,0.01269999984651804,-0.0035605316516011953,0.004091177601367235
93,0.012555758468806744,-0.005961979273706675,0.0013543814420700073
94,0.01104398537427187,-0.007558281533420086,0.0002336870675208047
95,0.010412074625492096,-0.008788800798356533,0.00045083474833518267
96,0.008561315946280956,-0.009085731580853462,0.0005948087782599032
97,0.00768420472741127,-0.00958164781332016,0.0014333243016153574
98,0.005212744697928429,-0.00969999935477972,0.0063286516815423965
99,0.0030317367054522038,-0.00969999935477972,0.009831743314862251
100,-0.0038710988592356443,-0.009373066946864128,0.0009399624541401863
101,-0.008915770798921585,-0.006168081425130367,0.00035736802965402603
102,-0.01269999984651804,-0.0015229989076033235,0.008056416176259518
103,-0.01269999984651804,-0.0003541811020113528,0.01022966206073761
104,-0.01269999984651804,0.002209545811638236,0.007959934882819653
105,-0.0126966442912817,0.002226319396868348,0.003925457131117582
106,-0.01269194483757019,0.0023629344068467617,0.0056963469833135605
107,-0.011947459541261196,0.004440188407897949,0.005734809674322605
108,-0.011597455479204655,0.004802544601261616,0.007352310232818127
109,-0.011185474693775177,0.005214526318013668,0.009790911339223385
110,-0.009657640010118484,0.0067423610016703606,0.008439784869551659
111,-0.00862275529652834,0.007777244783937931,0.00796633679419756
112,-0.007564002647995949,0.008832034654915333,0.006905703339725733
113,-0.005903295706957579,0.009683226235210896,0.004195267800241709
114,-0.00888756662607193,0.006375680211931467,0.0005676851724274457
115,-0.002647879533469677,0.00969999935477972,0.006068920250982046
116,0.0074353935196995735,0.00969999935477972,0.003835085779428482
117,0.007317629177123308,0.009604931809008121,0.0016356256091967225
118,0.0064042252488434315,-0.0002571980294305831,0.0
119,0.011561942286789417,0.006225052755326033,0.00029299090965650976
120,0.01269999984651804,4.0034501580521464e-05,0.007653417997062206
121,0.01269999984651804,-0.0014340595807880163,0.005917463917285204
122,0.01269999984651804,-0.004223409574478865,0.005894434172660112
123,0.01269999984651804,-0.005791631992906332,0.0036618493031710386
124,0.009259173646569252,-0.009646005928516388,0.0019134762696921825
125,0.0011622414458543062,-0.00969999935477972,0.010128512978553772
126,-0.001220565289258957,-0.00969999935477972,0.004128794185817242
127,-0.004325909540057182,-0.009679571725428104,0.0023091386537998915
128,-0.010634906589984894,-0.005765093490481377,0.004184346180409193
129,0.01150147058069706,-0.003637999761849642,0.0003319809911772609
130,-0.012633806094527245,-0.003227671841159463,0.010046880692243576
131,-0.01269999984651804,-0.0022543782833963633,0.009893092326819897
132,-0.00960297230631113,0.00679702777415514,0.010325586423277855
133,-0.004720169585198164,0.00969999935477972,0.003971249796450138
134,0.003348992206156254,0.00969999935477972,0.008103623986244202
135,0.0069470591843128204,0.00969999935477972,0.005852934904396534
136,0.009389164857566357,0.00969264842569828,0.002382602309808135
137,0.009415438398718834,0.008848074823617935,0.0005113509250804782
138,0.01269999984651804,0.0023424173705279827,0.006187849678099155
139,0.01269999984651804,-0.0036042225547134876,0.00779555831104517
140,0.01254810020327568,-0.007646944373846054,0.0020618534181267023
141,0.01115122064948082,-0.009472857229411602,0.0016831927932798862
142,0.009325589053332806,-0.009695257060229778,0.00391198368743062
143,0.007136967033147812,-0.00969999935477972,0.00611400930210948
144,0.0052466075867414474,-0.00969999935477972,0.008232064545154572
145,0.004760444164276123,-0.00969999935477972,0.01001710258424282
146,0.012602492235600948,0.006253658793866634,0.0016600429080426693
147,-0.0008357582846656442,-0.00969999935477972,0.006360743660479784
148,-0.005639549810439348,-0.00969124585390091,0.0032194931991398335
149,0.0014994015218690038,0.004239100031554699,0.0
150,-0.006531351711601019,-0.009443619288504124,0.0023600768763571978
151,-0.008689405396580696,-0.007652994245290756,0.0021876783575862646
152,-0.008643903769552708,-0.00775609677657485,0.004334345459938049
153,-0.010823404416441917,-0.005576595664024353,0.006525485776364803
154,-0.010840924456715584,-0.005559076555073261,0.008427291177213192
155,-0.01269999984651804,-0.0018178897444158792,0.011551212519407272
156,-0.01269999984651804,0.00019898916070815176,0.012235977686941624
157,-0.01269999984651804,0.0021075597032904625,0.009531926363706589
158,-0.012379249557852745,0.003900037845596671,0.008052626624703407
159,-0.009617198258638382,0.006782802753150463,0.01152438297867775
160,-0.008264881558716297,0.008135118521749973,0.010142347775399685
161,-0.0075314464047551155,0.00886855460703373,0.00913746003061533
162,-0.007172252517193556,0.00918494537472725,0.008002674207091331
163,0.0010031770216301084,0.00969999935477972,0.011745880357921124
164,0.003067350946366787,0.00969999935477972,0.009771288372576237
165,0.009195370599627495,0.00969999935477972,0.004652300849556923
166,-0.008450152352452278,0.007390942424535751,0.0008473954512737691
167,0.01269999984651804,-0.0024734579492360353,0.007607646752148867
168,0.012536526657640934,0.007932638749480247,0.00212325737811625
169,0.0031261234544217587,-0.00969999935477972,0.021931879222393036
170,0.0010762902675196528,0.00969999935477972,0.009991716593503952
171,0.012665415182709694,-0.004071568604558706,0.027882367372512817
172,-0.0029586562886834145,0.004312669392675161,0.0
173,-0.008737772703170776,0.007662227377295494,0.026364808902144432
174,-0.010407345369458199,0.0059926556423306465,0.026348933577537537
175,-0.004907486028969288,-0.007629274390637875,0.029947541654109955
176,0.006860541179776192,0.00969999935477972,0.007981734350323677
177,-0.00734361819922924,0.009054530411958694,0.024018768221139908
178,0.0007434003055095673,-0.00969999935477972,0.01855439320206642
179,0.012634556740522385,0.0019472911953926086,0.0018007471226155758
180,-0.006267698016017675,0.009657175280153751,0.02424365095794201
181,-0.00858374685049057,5.5157404858618975e-05,0.029999999329447746
182,0.003078542184084654,-0.009289062581956387,0.0008335908059962094
183,-0.01219815481454134,-0.003991327248513699,0.007998649030923843
184,-0.0026877131313085556,0.00969999935477972,0.02376863919198513
185,0.01269999984651804,0.004205669276416302,0.006550400983542204
186,0.010826271027326584,0.009676729328930378,0.012003585696220398
187,0.01269999984651804,-0.0014496446819975972,0.02359198033809662
188,0.012628236785531044,-0.007937519811093807,0.019420552998781204
189,-0.0005136661930009723,0.00969999935477972,0.010050537064671516
190,-0.0070974077098071575,0.002369261346757412,0.029999999329447746
191,0.009492145851254463,-0.009699413552880287,0.022039109840989113
192,-0.005018472205847502,-0.009699597954750061,0.02184356190264225
193,-0.004601034801453352,0.00969999935477972,0.009546441957354546
194,-0.006723248399794102,-0.009400853887200356,0.021890699863433838
195,0.004934540018439293,0.00969999935477972,0.010246743448078632
196,-0.012209816835820675,-0.002142986748367548,0.02922735922038555
197,-0.01087507139891386,-0.005524929147213697,0.017932746559381485
198,-0.012608230113983154,0.0024759266525506973,0.02795499376952648
199,-0.0065047056414186954,0.009487587958574295,0.025712044909596443
200,0.005024832673370838,-0.00962458923459053,0.028009599074721336
201,-0.009413784369826317,0.006986216176301241,0.020961737260222435
202,0.0031372588127851486,-0.009699000976979733,0.002547610318288207
203,-0.012257820926606655,-0.003849721048027277,0.005730106960982084
204,-0.0026919646188616753,0.00969999935477972,0.026127178221940994
205,0.01269999984651804,0.004273785278201103,0.0042549134232103825
206,0.011262902058660984,0.009597215801477432,0.009552120231091976
207,-0.00047907838597893715,0.00969999935477972,0.024267233908176422
208,0.00939314253628254,0.009698588401079178,0.01824006251990795
209,-0.008354070596396923,0.00802286621183157,0.0018462961306795478
210,0.012643291614949703,0.008014128543436527,0.011675188317894936
211,-0.011472262442111969,0.004927615635097027,0.013573016971349716
212,-0.0007524038664996624,-0.00969999935477972,0.012918549589812756
213,0.009109003469347954,-0.00969999935477972,0.0055697644129395485
214,0.0032621412537992,-0.00969999935477972,0.024056999012827873
215,0.005174788646399975,-0.00969999935477972,0.013978770934045315
216,0.005093900021165609,0.007016477175056934,5.346130819816608e-06
217,0.01269999984651804,0.0026293103583157063,0.024348389357328415
218,0.012634679675102234,-0.0076635777950286865,0.021685896441340446
219,-0.010523682460188866,-0.004860322456806898,0.029503263533115387
220,-0.00466793030500412,-0.009695788845419884,0.026329826563596725
221,-0.004984688013792038,0.00969999935477972,0.00768784387037158
222,-0.0066416519694030285,-0.009528412483632565,0.02300911769270897
223,0.0007506499532610178,-0.0016942098736763,0.02996990457177162
224,-0.01269999984651804,-0.0018372471677139401,0.017838899046182632
225,0.01269999984651804,-0.003939654678106308,0.023809952661395073
226,-0.010630309581756592,-0.005713360849767923,0.027928868308663368
227,-0.008624246343970299,-0.0036436719819903374,0.029998356476426125
228,-0.0082064438611269,0.008140136487782001,0.027911417186260223
229,-0.010147802531719208,0.006252198480069637,0.019993901252746582
230,-0.0005165630718693137,0.00969999935477972,0.02596905268728733
231,0.01269999984651804,0.0022451430559158325,0.010022211819887161
232,0.012344381771981716,-0.0015590314287692308,0.02911970764398575
233,0.0017008923459798098,-0.00969999935477972,0.006848696619272232
234,0.009290335699915886,0.00969999935477972,0.01586288958787918
235,0.005543059669435024,0.00969999935477972,0.006264358293265104
236,0.01269999984651804,0.006443080957978964,0.025546036660671234
237,0.005824138410389423,-0.00969999935477972,0.012007048353552818
238,0.00942397303879261,-0.00969999935477972,0.014090548269450665
239,0.008983662351965904,0.006638667546212673,0.0
240,-0.012349462136626244,0.000990593689493835,0.02910894900560379
241,-0.009253411553800106,0.007077398244291544,0.028360305353999138
242,-0.01269999984651804,-7.1788381319493055e-06,0.021295126527547836
243,-0.00988731812685728,0.005874669179320335,0.029246678575873375
244,-0.010051214136183262,0.006348786875605583,0.002553813625127077
245,0.00489426264539361,-0.007799655199050903,0.02994220331311226
246,0.0013758174609392881,-0.00969999935477972,0.021751875057816505
247,-0.005897636990994215,0.009668949991464615,0.02759498730301857
248,-0.008531715720891953,0.005731252953410149,0.029893148690462112
249,-0.01269999984651804,0.0002651042304933071,0.019435260444879532
250,-0.0001193243806483224,0.00969999935477972,0.027671923860907555
251,0.012616267427802086,0.007956176996231079,0.01811400055885315
252,-0.0006089151138439775,-0.00969999935477972,0.009893384762108326
253,-0.008409908972680569,0.007339837960898876,0.029263470321893692
254,-0.011145486496388912,0.0052545140497386456,0.006215429399162531
255,0.007785202004015446,-0.0035622077994048595,0.029999999329447746
256,-0.010338901542127132,0.006061098538339138,0.0221896730363369
257,-0.010539881885051727,-0.005732841324061155,0.0017724649515002966
258,0.005584558472037315,-0.004300834145396948,0.0299718976020813
259,0.011411361396312714,-0.00949416309595108,0.004121923819184303
260,0.01269999984651804,-0.005318221636116505,0.019848916679620743
261,0.01269999984651804,-0.006181880831718445,0.022037053480744362
262,-0.0005409165751188993,0.0005425995332188904,0.0
263,-0.010420430451631546,0.004364953842014074,0.02967153862118721
264,0.011312373913824558,-0.00943663064390421,0.024003244936466217
265,-0.004704933613538742,-0.009698202833533287,0.005921077448874712
266,0.010952948592603207,0.009666952304542065,0.01649915799498558
267,0.001397972577251494,0.00969999935477972,0.02456614375114441
268,0.011904889717698097,0.009283145889639854,0.02494078502058983
269,0.01269999984651804,0.00014421743981074542,0.016323208808898926
270,0.005117760971188545,0.009696782566606998,0.027616804465651512
271,0.012495999224483967,0.008544009178876877,0.016737839207053185
272,-0.0007501622894778848,-0.00969999935477972,0.00821061059832573
273,0.0037186741828918457,0.00969999935477972,0.024074086919426918
274,0.011152521707117558,0.009639419615268707,0.022617705166339874
275,0.01269999984651804,0.004135318100452423,0.02420550398528576
276,0.005327882245182991,0.00969999935477972,0.025941085070371628
277,0.012239204719662666,0.008957000449299812,0.02583904191851616
278,0.01269999984651804,0.00036201809416525066,0.014437410049140453
279,0.011117557063698769,-0.005899784155189991,0.029905080795288086
280,-0.010330146178603172,-0.0017746125813573599,1.3909397239331156e-05
281,-0.006778439972549677,-0.009347877465188503,0.025462524965405464
282,0.012667931616306305,0.00643170764669776,0.02786250412464142
283,-0.012699905782938004,-0.001793162664398551,0.020113252103328705
284,-0.008754992857575417,-0.003627066034823656,1.615221947304235e-07
285,-0.0047425273805856705,0.002337242476642132,0.029999999329447746
286,0.009182075969874859,-0.00969999935477972,0.024190079420804977
287,0.011522384360432625,0.0020891258027404547,0.02962169051170349
288,0.011042059399187565,0.0006092273397371173,0.029955454170703888
289,0.0013436758890748024,-0.007458427920937538,0.02998521737754345
290,0.00876758061349392,-0.006028760224580765,0.029999999329447746
291,0.009231849573552608,0.004583279602229595,0.029999922960996628
292,0.01269999984651804,-0.005370073486119509,0.02585834264755249
293,0.007235784083604813,0.00969999935477972,0.02396194264292717
294,-0.008475162088871002,0.007924838922917843,0.014086232520639896
295,0.012629762291908264,0.00798377487808466,0.02758568711578846
296,0.005953450687229633,6.808491889387369e-05,0.029965952038764954
297,0.0036150203086435795,-0.00969999935477972,0.018035762012004852
298,0.012624990195035934,0.008160745725035667,0.005709207616746426
299,0.003591032698750496,0.009669897146522999,0.0022770531941205263
300,0.010873434133827686,0.009601671248674393,0.02789279818534851
301,0.01269999984651804,0.0043577346950769424,0.022168774157762527
302,-0.0010661522392183542,0.002333603333681822,0.029989320784807205
303,-0.007000105455517769,0.009244900196790695,0.027853121981024742
304,0.007543512154370546,0.00969999935477972,0.012159970588982105
305,0.007215986028313637,0.006100926548242569,0.029999975115060806
306,0.008922715671360493,-0.00969999935477972,0.007828165777027607
307,0.009494003839790821,0.00969999935477972,0.021723296493291855
308,0.012290805578231812,0.008889378979802132,0.015614338219165802
309,0.0011039903620257974,0.00969999935477972,0.020074713975191116
310,-0.002617964753881097,0.00023180907010100782,0.029985466971993446
311,-0.004318614024668932,-0.00969999935477972,0.019558925181627274
312,-0.011295895092189312,0.005066783167421818,0.002169575309380889
313,0.005297110415995121,-0.006075697019696236,0.029999999329447746
314,0.011309177614748478,-0.007570789195597172,0.02957516349852085
315,0.0031424444168806076,0.006210129242390394,0.029999999329447746
316,0.0073448000475764275,0.004335928708314896,0.029999999329447746
317,0.012662363238632679,0.0005279236938804388,0.027751928195357323
318,-0.009116132743656635,0.00728386826813221,0.015609958209097385
319,0.01269999984651804,0.0001275781833101064,0.00979728065431118
320,-0.005059963092207909,0.008418700657784939,0.029599040746688843
321,0.011908410117030144,0.00910542905330658,0.0013982977252453566
322,0.0012802688870579004,0.00969999935477972,0.01396575104445219
323,0.00931280106306076,0.006555493921041489,0.029999999329447746
324,0.005133780650794506,0.009367977268993855,0.000921958067920059
325,-0.012699651531875134,-0.002435063011944294,0.01585371233522892
326,0.0007756828563287854,-0.00340314325876534,0.02996438927948475
327,-0.0009532931144349277,0.00969999935477972,0.011889141984283924
328,0.009326495230197906,-0.00969999935477972,0.01203445065766573
329,0.009356364607810974,-0.009225616231560707,0.029207326471805573
330,0.009384943172335625,0.00969999935477972,0.024162055924534798
331,0.0032257824204862118,-0.00969999935477972,0.011696737259626389
332,0.0012475763214752078,0.0004853056452702731,0.029977446421980858
333,-0.0008054108475334942,0.00969999935477972,0.016101224347949028
334,0.0032501211389899254,-0.0033425467554479837,0.029966959729790688
335,-0.01269999984651804,0.0016119200736284256,0.019844751805067062
336,0.009657052345573902,0.00960478000342846,0.028443383052945137
337,-0.00020987947937101126,0.006772102788090706,0.02999863028526306
338,-0.007234987802803516,0.009140748530626297,0.00440227473154664
339,-0.0028751392383128405,0.005850133486092091,0.029999999329447746
340,0.0070572346448898315,-0.00969999935477972,0.00417692307382822
341,-0.012228538282215595,0.004008591640740633,0.027760062366724014
342,0.011172064580023289,-0.00950983539223671,0.006717383861541748
343,0.003154763951897621,-0.00912406761199236,0.029322341084480286
344,-0.0011819347273558378,-0.00969999935477972,0.015837769955396652
345,0.009297916665673256,-0.00969999935477972,0.009973272681236267
346,-0.004932359792292118,-0.008977052755653858,0.02949129231274128
347,-0.011615309864282608,0.00478469068184495,0.022825850173830986
348,-0.012665990740060806,0.0003534886345732957,0.02785496599972248
349,-0.0011058057425543666,0.006665817461907864,2.1981245481583755e-06
350,0.012302691116929054,-0.0002014192141359672,0.029187383130192757
351,0.007357676513493061,-0.0074723041616380215,0.02998826466500759
352,0.0054870545864105225,-0.00969999935477972,0.023595869541168213
353,-0.011164705269038677,0.0052352952770888805,0.01763191632926464
354,-0.0027991635724902153,-0.0037469114176928997,0.029999999329447746
355,-0.010908101685345173,-0.0033887915778905153,0.0298920888453722
356,-0.0008544413140043616,0.004455781541764736,0.0
357,0.0070899901911616325,0.0007237981189973652,0.029949553310871124
358,0.003068763529881835,0.0002009225863730535,0.029974553734064102
359,0.0054158298298716545,-0.00969999935477972,0.01666436716914177
360,-0.0082963015884161,-0.008077044039964676,0.027803316712379456
361,-0.012043364346027374,0.003242432838305831,0.02920648269355297
362,-0.012699641287326813,-0.0014056211803108454,0.004035016521811485
363,-0.0010584488045424223,-0.009644508361816406,0.028425665572285652
364,0.01269999984651804,0.006047794595360756,0.012521414086222649
365,0.005065185017883778,-0.001895326771773398,0.02997056022286415
366,-0.007787339389324188,-0.007737450767308474,0.029413221403956413
367,0.012655162252485752,-0.007808693218976259,0.015937115997076035
368,0.01269999984651804,0.0019422871991991997,0.026250997558236122
369,-0.0006872925441712141,0.004187637474387884,0.029999535530805588
370,-0.006871689110994339,-0.009203174151480198,0.012056377716362476
371,0.005122802220284939,0.008224165067076683,0.029837120324373245
372,-0.010458264499902725,0.005902332253754139,0.028029751032590866
373,-0.0024720923975110054,-0.00969999935477972,0.020179929211735725
374,-0.0048181405290961266,-0.009699000045657158,0.027577735483646393
375,-0.011616367846727371,0.004783633165061474,0.024495571851730347
376,0.0052269077859818935,0.006130495108664036,0.029999999329447746
377,0.003852664027363062,-0.005190809722989798,0.0
378,-0.01269999984651804,-3.146637754980475e-05,0.014099432155489922
379,0.0017850662115961313,0.00969999935477972,0.007741198409348726
380,0.01269999984651804,-0.00324828689917922,0.025860752910375595
381,0.00948028452694416,-0.0016134722391143441,0.029999999329447746
382,0.0013157528592273593,-0.009681944735348225,0.002145764185115695
383,0.00977777224034071,0.00969999935477972,0.011401806958019733
384,0.0029785577207803726,-0.001719881547614932,0.029971959069371223
385,0.006760803982615471,-0.00969999935477972,0.026216862723231316
386,-0.01269999984651804,3.379513509571552e-05,0.023327087983489037
387,0.0033752145245671272,-0.00542202265933156,0.029978672042489052
388,-0.005819296929985285,-0.009135283529758453,0.00075208127964288
389,0.009346171282231808,0.008493115194141865,0.0297095850110054
390,0.0031603053212165833,-0.00969999935477972,0.007701926399022341
391,-0.002549659227952361,0.00969999935477972,0.01580538973212242
392,-0.012544183060526848,-0.0035559781827032566,0.01561417430639267
393,-0.010731926187872887,0.005668073892593384,0.0037913660053163767
394,-0.0031316892709583044,-0.009640280157327652,0.0280587300658226
395,0.012697099708020687,-0.007452801335602999,0.018139468505978584
396,-0.006587402895092964,-0.009553234092891216,0.018784798681735992
397,0.005366606172174215,0.0005718929460272193,0.0
398,-0.0010603837436065078,0.00969999935477972,0.013529731892049313
399,0.009120820090174675,-0.00969999935477972,0.017952457070350647
400,0.007909013889729977,0.002748769475147128,0.029999999329447746
401,0.0030355630442500114,0.008568796329200268,0.02969270758330822
402,-0.0069104344584047794,0.0063425395637750626,0.029976431280374527
403,0.0008321674540638924,0.006046376656740904,0.0
404,0.00885317474603653,0.00969999935477972,0.026537958532571793
405,0.012697628699243069,0.0022611371241509914,0.027598846703767776
406,0.01269999984651804,-0.0036924676969647408,0.021959057077765465
407,0.011672373861074448,0.006265759002417326,0.029583634808659554
408,-0.004867487587034702,-0.007802273612469435,0.00010825546632986516
409,0.0067957001738250256,0.00969999935477972,0.02606958895921707
410,-0.008699465543031693,0.007700534071773291,0.01230648159980774
411,0.011176563799381256,0.00394543306902051,0.029835136607289314
412,-0.005934647284448147,0.009682666510343552,0.008190978318452835
413,0.01269999984651804,0.002258128486573696,0.018424484878778458
414,0.005756608210504055,0.009693632833659649,0.002371025737375021
415,0.01269999984651804,0.006424889899790287,0.022097550332546234
416,-0.01269999984651804,-0.0021341033279895782,0.0221178587526083
417,-0.01074440497905016,-0.005655267275869846,0.009773772209882736
418,-0.0065989308059215546,0.009514905512332916,0.005719268694519997
419,0.007323568221181631,0.008666112087666988,0.029698720201849937
420,0.012537868693470955,-0.008417874574661255,0.0279363002628088
421,-0.012158412486314774,0.004177941475063562,0.010336600244045258
422,0.012685699388384819,-0.006033443380147219,0.02769581973552704
423,0.003648669458925724,-0.00969999935477972,0.005345367360860109
424,-0.012431850656867027,-0.0036275226157158613,0.0177829060703516
425,0.01269999984651804,0.002027688082307577,0.021994590759277344
426,0.0012457621050998569,0.0019297600956633687,0.029978692531585693
427,-0.006711060181260109,-0.009307892061769962,0.01647719368338585
428,0.005367909092456102,-0.009146845899522305,0.029344985261559486
429,0.01269999984651804,-0.003435816615819931,0.01842956431210041
430,0.0011027464643120766,0.00830971822142601,0.029880210757255554
431,-0.004566367715597153,0.0024887104518711567,0.0
432,-0.0029537228401750326,0.008030422031879425,0.029859250411391258
433,0.012329931370913982,-0.006091653369367123,0.02913210168480873
434,-0.010575884953141212,-0.005824115592986345,0.026140421628952026
435,-0.010675273835659027,0.0020852794405072927,0.029944652691483498
436,-0.0048452033661305904,-0.0014736669836565852,0.029999999329447746
437,-0.010334474965929985,0.006065525114536285,0.007733019068837166
438,-0.002589705865830183,-0.00969999935477972,0.024545427411794662
439,-0.0028212065808475018,0.009616218507289886,0.001925191143527627
440,-0.004386374726891518,-0.003280871082097292,0.029999999329447746
441,0.006836419925093651,0.00969999935477972,0.009832323528826237
442,-0.006477133836597204,0.008356522768735886,0.029627487063407898
443,0.00156427884940058,-0.00969999935477972,0.024253573268651962
444,-0.006754256784915924,0.00948413647711277,0.013492248952388763
445,0.01269999984651804,0.002462610136717558,0.01567402109503746
446,-0.010499858297407627,-0.005900141783058643,0.01227380521595478
447,-0.011682919226586819,0.004623992368578911,0.028384393081068993
448,-0.012663474306464195,-0.0016930286074057221,0.0019805056508630514
449,-0.0010045160306617618,-0.00920986570417881,0.029289014637470245
450,0.011770065873861313,-0.009370400570333004,0.0261673703789711
451,-0.004530047066509724,-0.00969999935477972,0.016036806628108025
452,-0.00882129929959774,0.004634160548448563,0.0299985371530056
453,0.0011725585209205747,-0.00969999935477972,0.013895681127905846
454,0.000769703765399754,-0.005544432904571295,0.029994037002325058
455,0.003334012348204851,0.00969999935477972,0.011989383958280087
456,0.010942339897155762,0.00964256003499031,0.019774634391069412
457,-0.0007700736750848591,0.00878103356808424,0.029613370075821877
458,-0.008784343488514423,-0.007615657523274422,0.025761432945728302
459,0.01269999984651804,0.0005520299891941249,0.025756966322660446
460,-0.011751273646950722,0.001446983078494668,0.00034135952591896057
461,-0.0008709648973308504,-0.004944187123328447,0.029999999329447746
462,-0.009471138939261436,0.006928861606866121,0.01871855929493904
463,0.008904257789254189,0.0006836078828200698,0.029999999329447746
