,0,1,2
44,100.46547609567642,99.8768084893624,99.37656776110332
45,100.47036175429821,99.87868715077639,99.3762614428997
46,100.47134253382683,99.82364597916603,99.4203533232212
47,100.45968016982079,99.8594603985548,99.39788055419922
48,100.47912269830704,99.90066123008728,99.35775182644527
49,100.4861809015274,99.8536338309447,99.39380311965942
50,100.45823147892952,99.87608293443918,99.37502640485764
51,100.47821009159088,99.85810236632824,99.39089131355286
52,100.46394667029381,99.8141597956419,99.42379969358444
53,100.48817881941795,99.88628072291613,99.36268323659897
54,100.4717828631401,99.88914431631565,99.37064158916473
55,100.45915152629216,99.91671329240005,99.34062661727269
56,100.44067597389221,99.90833669155836,99.34668791294098
57,100.4632551074028,99.9009056314826,99.35858702659607
58,100.45310163497925,99.9187758974731,99.33923318982124
59,100.47919997572899,99.91552150249481,99.34277105331421
60,100.47134652733803,99.90293422341347,99.3564139008522
61,100.46018396814664,99.89583935836951,99.36589487393697
62,100.46393689513206,99.89203344285488,99.36665743589401
63,100.47309494018555,99.82036577165127,99.42324471473694
64,100.48336015144984,99.88284243891637,99.37072938680649
65,100.47650742530823,99.8196430131793,99.42358285188675
66,100.4601123034954,99.87914663553238,99.38092827796936
67,100.44908678531647,99.8973726555705,99.36579602956772
68,100.48209118843079,99.88518399745226,99.3648619055748
69,100.44316652417183,99.9017403870821,99.35042810440063
70,100.46594649553299,99.89999528974295,99.35710680484772
71,100.45475661754608,99.90712825208902,99.35147553682327
72,100.44282305240631,99.90124500542879,99.35091876983643
73,100.47424048185349,99.85452005267143,99.39450865983963
74,100.49105739593506,99.87700770050287,99.37049877643585
75,100.4933725297451,99.87117427587509,99.37507742643356
76,100.45977446436882,99.82503134012222,99.42243772745132
77,100.45466014742851,99.91652380675077,99.33784520626068
78,100.47930401563644,99.87584518889587,99.37568525473277
79,100.470060557127,99.8840343542397,99.372567653656
80,100.4801415503025,99.91526210308075,99.33689546585083
81,100.48487621545792,99.87084774672985,99.37515652179718
82,100.48231208324432,99.90750411897898,99.34812998771667
83,100.48863172531128,99.85051794350147,99.39383232593536
84,100.47249388694763,99.82592990497749,99.41731071472168
85,100.46342870593071,99.812712063392,99.42802945772807
86,100.46248231828213,99.88706671819091,99.36894544959068
87,100.46301953494549,99.86067032814026,99.39173105359077
88,100.48101441562176,99.87599858269095,99.37573707103729
89,100.46445348858833,99.90106397122145,99.3586037158966
90,100.48719182610512,99.87306126207113,99.37782487273216
91,100.44243839383125,99.88466256856918,99.36407005786896
92,100.48206238746643,99.88287786841393,99.37054119110107
93,100.4880522787571,99.8919009193778,99.35793542861938
94,100.47918383777142,99.83887505531311,99.41019350290298
95,100.46219181021054,99.89477510998647,99.363616446654
96,100.49209669232368,99.87264000376065,99.37472343444824
97,100.44023030251265,99.90799507126212,99.34575307369232
98,100.48734572529793,99.8806483335793,99.36854919791222
99,100.45831710100174,99.82387860864401,99.42049786448479
100,100.44091275334358,99.90431921184063,99.34731900691986
101,100.4775700867176,99.85111792385578,99.39763981103897
102,100.49251249432564,99.86364631354809,99.38170397281647
103,100.46076160669327,99.83301593363285,99.4140293598175
104,100.47725464105606,99.8988932788372,99.35786542892455
105,100.47799009084702,99.87806145846844,99.37835663557053
106,100.47394916415215,99.88873969577253,99.36940577626228
107,100.45523957908154,99.83460849523544,99.41589969396591
108,100.4579291343689,99.87695447355509,99.37835198640823
109,100.44339254498482,99.90845403075218,99.34919029474258
110,100.48237440735102,99.84378116577864,99.4035467505455
111,100.46238082647324,99.91451612114906,99.34842467308044
112,100.45671543478966,99.84494377672672,99.4050115942955
113,100.4706682562828,99.91902046650648,99.33890682458878
114,100.48466345667839,99.82529382407665,99.41863948106766
115,100.4744077026844,99.89008517563343,99.36401981115341
116,100.44238078594208,99.91122544556856,99.34428721666336
117,100.4662252664566,99.90182519704103,99.3583397269249
118,100.46667101979256,99.90478226542473,99.3578330874443
119,100.46606576442719,99.91862507164478,99.33952641487122
120,100.46965983510017,99.83483800292015,99.41754305362701
121,100.47995185852051,99.9117654338479,99.34733891487122
122,100.47013162076473,99.90271939337254,99.35852628946304
123,100.48558046668768,99.85376789793372,99.39453253149986
124,100.44153308868408,99.90008918941021,99.35342311859131
125,100.4866253733635,99.86193339526653,99.38333487510681
126,100.47137282788754,99.88750969618559,99.37160494923592
127,100.4739138185978,99.83733330667019,99.40645432472229
128,100.46751856803894,99.81742459535599,99.42448222637177
129,100.4693848863244,99.88897102884948,99.37074893712997
130,100.44058558344841,99.90180979296565,99.35149765014648
131,100.44058558344841,99.90180979296565,99.35149765014648
132,100.47457385063171,99.81093484908342,99.42688956856728
133,100.46435306966305,99.81190748512745,99.42432096600533
134,100.46619167923927,99.87496484816074,99.3826220035553
135,100.48508673906326,99.82378420978785,99.41831824183464
136,100.47031795978546,99.87746569514275,99.37748250365257
137,100.44952711462975,99.90394971892238,99.35362619161606
138,100.46168839931488,99.90345326811075,99.35341387987137
139,100.46236796677113,99.89893657714128,99.36065104603767
140,100.44638139009476,99.90778983011842,99.35052682459354
141,100.47109879056613,99.89159432798624,99.36355584859848
142,100.48220366239548,99.877232901752,99.37200462818146
143,100.46263673901558,99.88101599365473,99.37791830301285
144,100.47119204699993,99.82572636008263,99.41984057426453
145,100.44928963979085,99.89155235886574,99.36358666419983
146,100.45912992954254,99.82410173118114,99.42335855960846
147,100.47029539942741,99.82426086068153,99.41874486207962
148,100.48617428541183,99.88273521512747,99.36963268121083
149,100.45203618705273,99.91089794039726,99.35058975219727
150,100.46131485700607,99.88275413960218,99.37662044167519
151,100.47043485939503,99.89449319243431,99.3615266084671
152,100.44056418538094,99.84195360541344,99.40118598937988
153,100.4867471754551,99.86726547777653,99.37884080410004
154,100.47738173604012,99.90908148884773,99.35072243213654
155,100.45219072699547,99.90870380029082,99.35066145658493
156,100.481330960989,99.87776978313923,99.37261068820953
157,100.48034620285034,99.8580372929573,99.38981002569199
158,100.44167453050613,99.8863480463624,99.3657974600792
159,100.48347815871239,99.82001027464867,99.42281401157379
160,100.48703034222126,99.81786593794823,99.42129299044609
161,100.48635774850845,99.86646637320518,99.38396120071411
162,100.46204942464828,99.91365515440702,99.34959065914154
163,100.44620954990387,99.88602055609226,99.36862486600876
164,100.45385128259659,99.92327971756458,99.33431953191757
165,100.45979169011116,99.88381458818913,99.37005412578583
166,100.47025819122791,99.88432994112372,99.3708330988884
167,100.46686658263206,99.87287086248398,99.37894988059998
168,100.45693776011467,99.91363209486008,99.3491240143776
169,100.47010070085526,99.9124656766653,99.34937900304794
170,100.4701514840126,99.91406361758709,99.34679305553436
171,100.47536343336105,99.89102017879486,99.36344170570374
172,100.48122774064541,99.81887049973011,99.4237112402916
173,100.4395469725132,99.90947762876749,99.3441196680069
174,100.45825458168983,99.88396688997746,99.37356932163239
175,100.47692668437958,99.91131979972124,99.34916180372238
176,100.47665908932686,99.89850237965584,99.36007887125015
177,100.46693420410156,99.87491501867771,99.3826414346695
178,100.46214401721954,99.88522036373615,99.37480235099792
179,100.47106593847275,99.91596577316523,99.3401837348938
180,100.47291326522827,99.81666277348995,99.42212700843811
181,100.49353104829788,99.87305474281311,99.37367749214172
182,100.47539326548576,99.89667323231697,99.36144652962685
183,100.45746684074402,99.88035225123167,99.3798269033432
184,100.46241699159145,99.81480202078819,99.4247658252716
185,100.44193759560585,99.90622532367706,99.3495220541954
186,100.46645417809486,99.91591911762953,99.34307515621185
187,100.46014991402626,99.8782783523202,99.38066226243973
188,100.4647921025753,99.83433085680008,99.4165130853653
189,100.47199684381485,99.81139916181564,99.42810356616974
190,100.44789069890976,99.82312935590744,99.41350990533829
191,100.47212658822536,99.85552258044481,99.39864382147789
192,100.44640985131264,99.91587349027395,99.34004521369934
193,100.4734044522047,99.88686529546976,99.36736476421356
194,100.48276555538177,99.9052577316761,99.34970808029175
195,100.48243644833565,99.90505413711071,99.3488330245018
196,100.46751871705055,99.89367347210646,99.36259159445763
197,100.49229192733765,99.84594190120697,99.40049657225609
198,100.47535991668701,99.89516694098711,99.36028462648392
199,100.48473757505417,99.82182666659355,99.4210147857666
200,100.47439095377922,99.90124855935574,99.3525060415268
201,100.46048107743263,99.91604358702898,99.34283912181854
202,100.44217732548714,99.90784230083227,99.34953671693802
203,100.47678220272064,99.87473244965076,99.38224422931671
204,100.48771515488625,99.90370868891478,99.34711283445358
205,100.46379399299622,99.90149558335543,99.3592911362648
206,100.44735226035118,99.91059153527021,99.3479440510273
207,100.48816639184952,99.85424183309078,99.38931900262833
208,100.4521489739418,99.91967136412859,99.33793240785599
209,100.45181182026863,99.81492325663567,99.42238074541092
210,100.46507808566093,99.83188565075397,99.4185443520546
211,100.47931271791458,99.8909691721201,99.36172193288803
212,100.48330897092819,99.90631980448961,99.34884303808212
213,100.46466833353043,99.88009376078844,99.37354683876038
214,100.49528321623802,99.83968259394169,99.40200692415237
215,100.46624967455864,99.8338342756033,99.4128814637661
216,100.45260563492775,99.90410494804382,99.35690838098526
217,100.46193799376488,99.8745384067297,99.37992435693741
218,100.46427711844444,99.88055940717459,99.37313562631607
219,100.45830397307873,99.8090600669384,99.42803105711937
220,100.47524723410606,99.90663120895624,99.35570907592773
221,100.44832393527031,99.89742385596037,99.36577600240707
222,100.47678208351135,99.9120062738657,99.34462702274323
223,100.45922802388668,99.82999291270971,99.41586402058601
224,100.4853668709596,99.8227288921674,99.42039761940639
225,100.4849853515625,99.85557736456394,99.39132803678513
226,100.47269016504288,99.91639805585146,99.34422892332077
227,100.45104539394379,99.81679657101631,99.42283046245575
228,100.49218806624413,99.83484572172165,99.40414148569107
229,100.4835961163044,99.8748779296875,99.37684109807014
230,100.47616617381573,99.82886462658644,99.41780099272728
231,100.46302992105484,99.91629232466221,99.34181982278824
232,100.47332632541656,99.92302947491407,99.33392405509949
233,100.47729435563087,99.84877373278141,99.40218061208725
234,100.48100337386131,99.8668471723795,99.38640835881233
235,100.48376205563545,99.90407107025385,99.35042613744736
236,100.47042600810528,99.88364558666945,99.37149277329445
237,100.47147372364998,99.85541386902332,99.39420592784882
238,100.48243644833565,99.90505413711071,99.3488330245018
239,100.45552784204483,99.8276619836688,99.4186841249466
240,100.46437284350395,99.82580795884132,99.41832357645035
241,100.46398028731346,99.87393456697464,99.37762904167175
242,100.46794581413269,99.90803567320108,99.35084104537964
243,100.47220161557198,99.8346986323595,99.41779327392578
244,100.45625120401382,99.89986698329449,99.35956039031346
245,100.45721952617168,99.91394906118512,99.34558629989624
246,100.47656458616257,99.89399710297585,99.36033922433853
247,100.45072674751282,99.83178317546844,99.4143476486206
248,100.47093930840492,99.81226859986782,99.4227951169014
249,100.45419755578041,99.91383159905672,99.34526807069778
250,100.46524861454964,99.91384338587523,99.34770977497101
251,100.45729568600655,99.90983990579844,99.3499773144722
252,100.45167502760887,99.82641388475895,99.41384762525558
253,100.48848778009415,99.86580085754395,99.38226333260536
254,100.48232036828995,99.83790750056505,99.40837487578392
255,100.47480458021164,99.91299109905958,99.34927672147751
256,100.43973460793495,99.90355818718672,99.34922289848328
257,100.48924920956294,99.8598767966032,99.38961207866669
258,100.45717257261276,99.9074483141303,99.35447955131531
259,100.45544743537903,99.9176387861371,99.33786034584045
260,100.46715474128723,99.82416532933712,99.41927868127823
261,100.46532532572746,99.82602907717228,99.41965818405151
262,100.46592777967453,99.91559744626284,99.33848005533218
263,100.47937968373299,99.84547980129719,99.40469777584076
264,100.47961264848709,99.90149319171906,99.35213619470596
265,100.47734633088112,99.90893466025591,99.3523336648941
266,100.48731982707977,99.86342629790306,99.38333094120026
267,100.4515110552311,99.84154607355595,99.40732657909393
268,100.49111549556255,99.86017971485853,99.38524597883224
269,100.48994863033295,99.84416477382183,99.3996564745903
270,100.44569459557533,99.88142401725054,99.36859905719757
271,100.45511585474014,99.8279630690813,99.41571390628815
272,100.4850869178772,99.87398788332939,99.3741825222969
273,100.48914863169193,99.87967902421951,99.37053769826889
274,100.47355198860168,99.91625651717186,99.34124499559402
275,100.4751258790493,99.90088939666748,99.36007100343704
276,100.4778482913971,99.90488304942846,99.35327279567719
277,100.45053267478943,99.81191226840019,99.42595344781876
278,100.4822624027729,99.83978299796581,99.40578559041023
279,100.45191639661789,99.90913596004248,99.35118234157562
280,100.47076866030693,99.91705209761858,99.3411654829979
281,100.46666777133942,99.91698161512613,99.33806711435318
282,100.4861811697483,99.84277968108654,99.40242105722427
283,100.47286197543144,99.84911903738976,99.39772820472717
284,100.48704636096954,99.86674289405346,99.38367649912834
285,100.45239508152008,99.91499357670546,99.3436051607132
286,100.48404023051262,99.83220706880093,99.40833467245102
287,100.47633624076843,99.91315598040819,99.34361165761948
288,100.472262352705,99.91581624001265,99.3447870016098
289,100.47512689232826,99.81182876974344,99.42631417512894
290,100.45616042613983,99.9107021316886,99.34952962398529
291,100.46105480194092,99.88425150513649,99.3758015036583
292,100.4713000357151,99.9176498875022,99.34122717380524
293,100.46107289195061,99.91707840561867,99.33518379926682
294,100.46675431728363,99.81154075264931,99.42838478088379
295,100.46137097477913,99.90232164412737,99.35845518112183
296,100.4935827255249,99.8332200050354,99.40732949972153
297,100.4671598225832,99.90104936435819,99.35360273718834
298,100.4552651643753,99.91849040985107,99.34019446372986
299,100.45214977860451,99.81788693368435,99.42102110385895
300,100.44722282886505,99.90128983557224,99.358822286129
301,100.47895354032516,99.90902850776911,99.34664231538773
302,100.46363535523415,99.91641890257597,99.34099346399307
303,100.48591482639313,99.8167342543602,99.41994857788086
304,100.47604808211327,99.83719006180763,99.40651023387909
305,100.48062819242477,99.85473972558975,99.39657258987427
306,100.47627718746662,99.91599096357822,99.33948996663094
307,100.47010411322117,99.91661355271935,99.33964812755585
308,100.48422829806805,99.85793995857239,99.39179638028145
309,100.48927640914917,99.84382638335228,99.3998481631279
310,100.48691499233246,99.89161498099566,99.35931068658829
311,100.46416100859642,99.92302986234426,99.33849519491196
312,100.48310315608978,99.81280618906021,99.42461866140366
313,100.44334852695465,99.90437609702349,99.3478010892868
314,100.46585720777512,99.91111062467098,99.35219061374664
315,100.48802971839905,99.87779315188527,99.3703602552414
316,100.47301960736513,99.90368292666972,99.35533770918846
317,100.46948286890984,99.91607202589512,99.34014225006104
318,100.47271835803986,99.85469657182693,99.39457601308823
319,100.46804452687502,99.88284143805504,99.37575483322144
320,100.4500643312931,99.90591374784708,99.35163581371307
321,100.46427711844444,99.88055940717459,99.37313562631607
322,100.48242217302322,99.84254191815853,99.40413528680801
323,100.46811309456825,99.86066003143787,99.39458847045898
324,100.46364715695381,99.90453170984983,99.35539489984512
325,100.48365008831024,99.82651387155056,99.41953539848328
326,100.47531895339489,99.8507272824645,99.39850941300392
327,100.47023811936378,99.80905398726463,99.42858898639679
328,100.47319221496582,99.87856387346983,99.3788673877716
329,100.4926041662693,99.87208880484104,99.37426978349686
330,100.45159551501274,99.90762332826853,99.34614104032516
331,100.47617143392563,99.90145882964134,99.3516156077385
332,100.4540282189846,99.90706873685122,99.34878218173981
333,100.45038785040379,99.89241697639227,99.36339604854584
334,100.48734433948994,99.88804582506418,99.36264029145241
335,100.44864901900291,99.83369134366512,99.41157305240631
336,100.47124260663986,99.9108501970768,99.34925273060799
337,100.47319960594177,99.82056099176407,99.42279155552387
338,100.48439735174179,99.8319091796875,99.40990406274796
339,100.48317819833755,99.8734794408083,99.38039237260818
340,100.4612607061863,99.83479970693588,99.41610389947891
341,100.43998309969902,99.90724232047796,99.34559071063995
342,100.48392847180367,99.87571977078915,99.37343120574951
343,100.47055944800377,99.88517151772976,99.37179887294769
344,100.47714844346046,99.901611790061,99.359299659729
345,100.48452420532703,99.89273629710078,99.35870870947838
346,100.47309271246195,99.84486469253898,99.40466797351837
347,100.4619831442833,99.81582811971505,99.4254256884257
348,100.48323461413383,99.86993627250195,99.37836918234825
349,100.4924468100071,99.87020619213581,99.37567496299744
350,100.48047289252281,99.91790234297514,99.33829301595688
351,100.46559500694275,99.88523640483618,99.36964499950409
352,100.44851419329643,99.91239956766367,99.3465884923935
353,100.45536649227142,99.82743050158024,99.41940277814865
354,100.46292442083359,99.90407548844814,99.35306149721146
355,100.4692892531554,99.8908911595742,99.36451441049576
356,100.48594918847084,99.87497270479798,99.37665602564812
357,100.45596116781235,99.8546329587698,99.40019100904465
358,100.45522630214691,99.80926662683487,99.42795038223267
359,100.46051150560379,99.8745766878128,99.38191664218903
360,100.47479805350304,99.84930300712585,99.3983451128006
361,100.44892117381096,99.83422322571278,99.41113984584808
362,100.48638009031613,99.8288974215587,99.41564228137334
363,100.47911365330219,99.89508558064699,99.35896518826485
364,100.45138323307037,99.82654672861099,99.41421234607697
365,100.43773213028908,99.888911485672,99.36468350887299
366,100.4844571352005,99.81802120804787,99.42397177219391
367,100.45352838933468,99.83562909066677,99.41239696741104
368,100.46395879983902,99.91316306218505,99.34765392541885
369,100.4498360157013,99.81444004178047,99.42436802387238
370,100.47399714589119,99.89961711317301,99.36022156476974
371,100.44022805988789,99.90969453752041,99.34453010559082
372,100.44422613084316,99.9060666076839,99.35131949186325
373,100.47057291865349,99.90298614650965,99.35639363527298
374,100.48330163955688,99.8216533313195,99.42268391450246
375,100.4701789021492,99.80827097594738,99.42886418104172
376,100.4659843146801,99.88477305322886,99.37005418539047
377,100.49238044023514,99.87442424893379,99.37246805429459
378,100.4597356915474,99.81362253427505,99.42273426055908
379,100.46235758066177,99.91106876730919,99.34946447610855
380,100.48262006044388,99.87028047442436,99.37788474559784
381,100.47118040919304,99.81867173314095,99.42473739385605
382,100.47126591205597,99.85506518185139,99.39736467599869
383,100.46923977136612,99.84571526199579,99.40629008412361
384,100.48762392997742,99.8612001389265,99.3833874464035
385,100.44480761885643,99.90529219806194,99.35074186325073
386,100.47918824851513,99.82579950243235,99.42039567232132
387,100.45020909309387,99.85284437835216,99.39776221513748
388,100.492133051157,99.85016002506018,99.39769697189331
389,100.49011287093163,99.87896323949099,99.36950087547302
390,100.45453456044197,99.87793336808681,99.3798137307167
391,100.48431316018105,99.83297596126795,99.41355431079865
392,100.4839106798172,99.82019339501858,99.42078596353531
393,100.4715766608715,99.90843099355698,99.35059452056885
394,100.47324898838997,99.81057973206043,99.42679840326309
395,100.48392629623413,99.85898548364639,99.39339655637741
396,100.47652450203896,99.85890574753284,99.39285826683044
397,100.4683687388897,99.89586856216192,99.36180824041367
398,100.4626399576664,99.87773673981428,99.3756237924099
399,100.44477719068527,99.90496728569269,99.34770011901855
400,100.47112238407135,99.85644386708736,99.39811110496521
401,100.46993419528008,99.88034012913704,99.37297415733337
402,100.48044374585152,99.89171297848225,99.36163857579231
403,100.46977162361145,99.91564257442951,99.34821677207947
404,100.47142884135246,99.81724149733782,99.4240393936634
405,100.48451924324036,99.82265621423721,99.42093792557716
406,100.47627571225166,99.89760556817055,99.36044278740883
407,100.46469056606293,99.91677213460207,99.3444299697876
408,100.48198920488358,99.87800488620996,99.37235963344574
409,100.47191032767296,99.87791857868433,99.37923288345337
410,100.46328073740005,99.91279069334269,99.34742367267609
411,100.46835644543171,99.85661757737398,99.39595213532448
412,100.44589626789093,99.90927759557962,99.34806555509567
413,100.45381474494934,99.84203247725964,99.40860319137573
414,100.46745666861534,99.91912186145782,99.33899599313736
415,100.48673093318939,99.86061632633209,99.38939809799194
416,100.45450496673584,99.82838805019855,99.4182984828949
417,100.45297229290009,99.83228056132793,99.41297483444214
418,100.4812281012535,99.86682007908821,99.38553766012191
419,100.4693548232317,99.82370442897081,99.42136663198471
420,100.48823326826096,99.89439500123262,99.35533559322357
421,100.45434331893921,99.83273170888424,99.41148233413696
422,100.46694418787956,99.88571061939001,99.36944597959518
423,100.47716599702835,99.82328774034977,99.42183166742325
424,100.4775817990303,99.89098046720028,99.36176735162735
425,100.48635774850845,99.86646637320518,99.38396120071411
426,100.47021367549897,99.9008837327361,99.35848038196563
427,100.47440135478973,99.89423706382513,99.36085170507431
428,100.46219056844711,99.91691682115197,99.34042763710022
429,100.48413367271424,99.83887451589108,99.40758354663849
430,100.44137774407864,99.91593307256699,99.33967006206512
431,100.45315954089165,99.91584272682667,99.34057116508484
432,100.47607757647832,99.82474343975385,99.42037697633107
433,100.46940803527832,99.81172168254852,99.42337909340858
434,100.47240433096886,99.85272499918938,99.39763963222504
435,100.44073951244354,99.90285724401474,99.35090720653534
436,100.46230244636536,99.91125032305717,99.35078948736191
437,100.44437837600708,99.9049082249403,99.34843516349792
438,100.46659487485886,99.87233984470367,99.37938237190247
439,100.47240464389324,99.89322786405683,99.36571896076202
440,100.45425403118134,99.82978504896164,99.41813838481903
441,100.44977566599846,99.89299178868532,99.36625409126282
442,100.47002497315407,99.85595227777958,99.39350205659866
443,100.44946900010109,99.89044152200222,99.36907267570496
444,100.45315954089165,99.91584272682667,99.34057116508484
445,100.44917449355125,99.82763385027647,99.41240641474724
446,100.46008297801018,99.83202341198921,99.41091328859329
447,100.46435306966305,99.81190748512745,99.42432096600533
448,100.48333263397217,99.90568575263023,99.34947472810745
449,100.48297041654587,99.87702911347151,99.37430411577225
450,100.47170987725258,99.92090384662151,99.33681899309158
451,100.48067271709442,99.87753468006849,99.37286168336868
452,100.45131211479504,99.82861510912578,99.41201345125835
453,100.46426416933537,99.82486113905907,99.41951185464859
454,100.45953151583672,99.91344657540321,99.34571516513824
455,100.44144444167614,99.91669034957886,99.33768704533577
456,100.47341513633728,99.85020016133785,99.3968476653099
457,100.47038873036702,99.84715051949024,99.40363377332687
458,100.46240252256393,99.81183443963528,99.42765138546626
459,100.48013788461685,99.8297039270401,99.4152637720108
460,100.46122941374779,99.8918145224452,99.36869871616364
461,100.49115621050198,99.86066596706708,99.38550655047099
462,100.48719455301762,99.81463936716318,99.42329007387161
463,100.45158651471138,99.89485509693623,99.36351001262665
464,100.46336844563484,99.81195777654648,99.42781320214272
465,100.46132832765579,99.82587167620659,99.41990745067596
466,100.4713291823864,99.893749371171,99.36078381538391
467,100.4891217648983,99.86551621556282,99.38213282823563
468,100.47402286529541,99.8905432075262,99.36361533403397
469,100.46068698167801,99.90120357275009,99.35766226053238
470,100.47321365276973,99.8467724720637,99.40356171131134
471,100.4554797410965,99.82979391515255,99.41690587997437
472,100.48225985467434,99.90785004198551,99.34753805398941
473,100.48854091763496,99.87145552039146,99.37924295663834
474,100.47033205628395,99.8351763933897,99.41735142469406
475,100.45075097680092,99.82819691300392,99.41180521249771
476,100.47120712697506,99.8349395096302,99.4094800055027
477,100.44912639260292,99.91499740630388,99.34008133411407
478,100.49196884036064,99.87698227912188,99.37047293782234
479,100.48195627331734,99.87600026279688,99.37326818704605
480,100.4877065718174,99.83880969882011,99.40285450220108
481,100.47846272587776,99.85581032931805,99.39752632379532
482,100.48551142215729,99.81721438467503,99.41952455043793
483,100.44830007851124,99.90465351566672,99.35337144136429
484,100.4723611176014,99.81062777340412,99.42776062091191
485,100.47204548120499,99.88505332171917,99.37202221155167
486,100.47109879056613,99.89159432798624,99.36355584859848
487,100.4566023349762,99.814631447196,99.42611289024353
488,100.44851940870285,99.83140708506107,99.40933364629745
489,100.48430749773979,99.90582543611526,99.34941470623016
490,100.45005351305008,99.89902874827385,99.35594254732132
491,100.46541720628738,99.91764747351408,99.33782625198364
492,100.46515169739723,99.91712857037783,99.3382488489151
493,100.44170495867729,99.91761750727892,99.33602106571198
494,100.44220757484436,99.90091881901026,99.3571235537529
495,100.44196303188801,99.91770390421152,99.33686152100563
496,100.47699987888336,99.85390150547028,99.39970940351486
497,100.46522229909897,99.86483506858349,99.39089822769165
498,100.47371247410774,99.89471539855003,99.36444395780563
499,100.44334499537945,99.89094913378358,99.36127877235413
500,100.46872025728226,99.85362385213375,99.39491587877274
501,100.48035219311714,99.91247237101197,99.34295725822449
502,100.44022077322006,99.9078073091805,99.34654387831688
503,100.47811739444732,99.82869624495507,99.41752434968949
504,100.45857349038124,99.91372119635344,99.34874534606934
505,100.4499276727438,99.91599129512906,99.34040701389313
506,100.4679307937622,99.88245625048876,99.37210023403168
507,100.47713476419449,99.85744316875935,99.39275044202805
508,100.4637975692749,99.81864114105701,99.42148524522781
509,100.4616082906723,99.9141883328557,99.34492319822311
510,100.47008155783017,99.81068091591199,99.42874668041866
511,100.4606756567955,99.87729991972446,99.3747147321701
512,100.47439156472683,99.8891690671444,99.36588713526726
513,100.47909432649612,99.89817854017019,99.36030346155167
514,100.46548321843147,99.91746678203344,99.34572625160217
515,100.46935580670834,99.9227124787867,99.33767068386078
516,100.4679000377655,99.92341513931751,99.33733743429184
517,100.44331449270248,99.91725954413414,99.3368690609932
518,100.49332640568416,99.84091400106747,99.402572453022
519,100.473399117589,99.85693556070328,99.39444121718407
520,100.47615420818329,99.9137435555458,99.34678572416306
521,100.49115461111069,99.85743024945259,99.3924348950386
522,100.47178238630295,99.91563679277897,99.34577250480652
523,100.45126408338547,99.89226072281599,99.36836886405945
524,100.48699516057968,99.86847500503063,99.37756961584091
525,100.48913678526878,99.88409700244665,99.36390125751495
526,100.47327010333538,99.85493927448988,99.39744850993156
527,100.48323461413383,99.86993627250195,99.37836918234825
528,100.47825099527836,99.89171519689262,99.36351236701012
529,100.45938619971275,99.87876248732209,99.38077571988106
530,100.44492661952972,99.91690397262573,99.33772146701813
531,100.47403380274773,99.91920386999846,99.33766746520996
532,100.44244885444641,99.89314073324203,99.35670655965805
533,100.4693706035614,99.86343839019537,99.3884584903717
534,100.45079258084297,99.89264912903309,99.36334520578384
535,100.44676774740219,99.90870152413845,99.34888362884521
536,100.46716812252998,99.82678359746933,99.4204221367836
537,100.49330371618271,99.87186343967915,99.37477687001228
