,0,1,2
44,100.48540966709454,99.87297914922237,99.37774467468262
45,100.47030454874039,99.81320963799953,99.42587840557098
46,100.46017527580261,99.91050046682358,99.35059756040573
47,100.45717257261276,99.9074483141303,99.35447955131531
48,100.47119957208633,99.80959600955248,99.42894488573074
49,100.44389355182648,99.90392729640007,99.35093492269516
50,100.49222080409527,99.8598447367549,99.38457909226418
51,100.45735619962215,99.91673345863819,99.3419319987297
52,100.44122266769409,99.89285033196211,99.3629252910614
53,100.46361953020096,99.87901428714395,99.37461820244789
54,100.45733425021172,99.91266519576311,99.3475821018219
55,100.44082698225975,99.89332131296396,99.36250936985016
56,100.45165866613388,99.91431801766157,99.34582149982452
57,100.44894725084305,99.89490768313408,99.36406862735748
58,100.4555713236332,99.91533881425858,99.34527325630188
59,100.44196303188801,99.91770390421152,99.33686152100563
60,100.48404963314533,99.86615225672722,99.38119161128998
61,100.443443775177,99.90573462098837,99.35238689184189
62,100.46372428536415,99.91654032468796,99.3415549993515
63,100.45000219345093,99.89696944504976,99.36238932609558
64,100.48133569955826,99.81774188578129,99.42554765939713
65,100.48529228568077,99.82792087644339,99.41647598147392
66,100.47366115450859,99.89213165640831,99.36412847042084
67,100.45187717676163,99.90719052404165,99.35087269544601
68,100.48946276307106,99.88456714898348,99.36343550682068
69,100.45142962038517,99.90660873800516,99.35376864671707
70,100.48681658506393,99.86572889983654,99.37963235378265
71,100.46413424611092,99.92426845431328,99.33525186777115
72,100.47055020928383,99.91579130291939,99.34407621622086
73,100.46469056606293,99.91677213460207,99.3444299697876
74,100.45271810889244,99.90604976564646,99.3520348072052
75,100.4952481687069,99.82473945617676,99.4133991599083
76,100.46212758123875,99.91786004975438,99.3373356461525
77,100.46763235330582,99.9192217066884,99.34303885698318
78,100.4549549818039,99.91626254469156,99.3412054181099
79,100.46781697869301,99.89972576498985,99.35852843523026
80,100.47988778352737,99.82358250021935,99.41868263483047
81,100.4752684533596,99.82092146575451,99.42343264818192
82,100.48661878705025,99.89566250890493,99.35504984855652
83,100.44174981117249,99.9013985991478,99.35219955444336
84,100.49095296859741,99.86316142976284,99.38287943601608
85,100.45393922924995,99.91482874006033,99.34692734479904
86,100.44589626789093,99.90927759557962,99.34806555509567
87,100.44894090294838,99.89030699431896,99.36318731307983
88,100.46706539392471,99.91733010113239,99.33871746063232
89,100.49213314056396,99.82383460799853,99.41660974423091
90,100.45916378498077,99.90200617909431,99.35276871919632
91,100.478019764026,99.89873115966718,99.35844739278157
92,100.46580956876278,99.91720942780375,99.34090119600296
93,100.45457723736763,99.90543761104345,99.35384505987167
94,100.4711225926876,99.87403594702482,99.37943148612976
95,100.46165654063225,99.92439633607864,99.33438736200333
96,100.47015604376793,99.89001158997416,99.36539170145988
97,100.45124587416649,99.91365730762482,99.34530693292618
98,100.4710263311863,99.89150485396385,99.36449193954468
99,100.48787927627563,99.89029710739851,99.3584321141243
100,100.45629635453224,99.91194054484367,99.3483737707138
101,100.44904498010874,99.90002576448023,99.35552956163883
102,100.46034267544746,99.91364397853613,99.34943324327469
103,100.47555580735207,99.91448260098696,99.3436963558197
104,100.47634044289589,99.86652332544327,99.38875332474709
105,100.47089484333992,99.88985235989094,99.36472678184509
106,100.48994636535645,99.87004844099283,99.37950050830841
107,100.46538814902306,99.90002466738224,99.35819226503372
108,100.45231211185455,99.81566767394543,99.42169338464737
109,100.465273052454,99.91351398825645,99.34958636760712
110,100.48221278190613,99.8177937567234,99.42512899637222
111,100.46717032790184,99.82508556544781,99.42124772071838
112,100.43973460793495,99.90355818718672,99.34922289848328
113,100.45434136192004,99.91180515786012,99.35061339537303
114,100.44557717442513,99.91917546838522,99.33750993013382
115,100.48424176871777,99.86688023805618,99.38048478960991
116,100.4879886507988,99.9042431935668,99.34667748212814
117,100.45981431007385,99.9126113653183,99.35027432441711
118,100.47977414727211,99.89853537082672,99.3570921421051
119,100.44818741083145,99.82492561638355,99.41663438081741
120,100.46529095371564,99.91385215024154,99.34660269816716
121,100.45119658112526,99.90620892494917,99.35184502601624
122,100.48875731229782,99.86066316068172,99.38409805297852
123,100.46430404484272,99.89362343400717,99.36326956748962
124,100.47977021336555,99.8747456818819,99.38138288259506
125,100.45191639661789,99.90913596004248,99.35118234157562
126,100.4522710442543,99.90271613560617,99.35561475157738
127,100.45557007193565,99.91491267830133,99.34654361009598
128,100.46667101979256,99.90478226542473,99.3578330874443
129,100.46883741021156,99.81586433947086,99.4251657128334
130,100.45310163497925,99.9187758974731,99.33923318982124
131,100.45710799098015,99.90768726915121,99.35048753023148
132,100.46130123138428,99.88782017678022,99.36857444047928
133,100.47395791113377,99.89482272788882,99.36466959118843
134,100.45743751525879,99.91110791265965,99.34907680749893
135,100.4642354696989,99.8788997605443,99.37980434298515
136,100.48900935053825,99.88970059156418,99.35915756225586
137,100.45152643322945,99.91363734006882,99.34729605913162
138,100.44330117106438,99.89201422035694,99.35785275697708
139,100.46606203913689,99.82170610129833,99.42420065402985
140,100.45354437828064,99.91363405436277,99.3488221168518
141,100.44022702177365,99.904736901323,99.34836254517238
142,100.45717257261276,99.9074483141303,99.35447955131531
143,100.49382749199867,99.85585671663284,99.38786488771439
144,100.47438768545787,99.9207247570157,99.33599019050598
145,100.4679307937622,99.88245625048876,99.37210023403168
146,100.44589418172836,99.89999441802502,99.35336703062057
147,100.47229743003845,99.92400868237019,99.33431202173233
148,100.44802829623222,99.91594468057156,99.33964696526527
149,100.46694418787956,99.88571061939001,99.36944597959518
150,100.44052243232727,99.9054203145206,99.34866124391556
151,100.46469056606293,99.91677213460207,99.3444299697876
152,100.44438518583775,99.90090452879667,99.35277652740479
153,100.48865699768066,99.88475274294615,99.36433839797974
154,100.44022805988789,99.90969453752041,99.34453010559082
155,100.48925897479057,99.85796404629946,99.38953399658203
156,100.44424647092819,99.91844468563795,99.33705806732178
157,100.45050483942032,99.89231168478727,99.3683489561081
158,100.44003558158875,99.89426326751709,99.36167752742767
159,100.48507130146027,99.90161669999361,99.35229325294495
160,100.46854251623154,99.89676108956337,99.36411571502686
161,100.46346856156985,99.87874227762222,99.37946140766144
162,100.4616331756115,99.92044470459223,99.34163987636566
163,100.47696003317833,99.87684999406338,99.37746721506119
164,100.48037350177765,99.91348210722208,99.34460717439651
165,100.46675008535385,99.92427187412977,99.33691990375519
166,100.46345537900925,99.9019363746047,99.35767382383347
167,100.4596853852272,99.91940276324749,99.34135669469833
168,100.45426207780838,99.90971553325653,99.34964799880981
169,100.47794714570045,99.87940090894699,99.37660598754883
170,100.45017118752003,99.91873686760664,99.33933049440384
171,100.46021091938019,99.89263270050287,99.3686757683754
172,100.4667979478836,99.87964171171188,99.37415605783463
173,100.4728776216507,99.89214605093002,99.36588817834854
174,100.45445156097412,99.92358190566301,99.33414834737778
175,100.46309148520231,99.8258549682796,99.41867218911648
176,100.46304991841316,99.82007578015327,99.42153698205948
177,100.47822707891464,99.86368523538113,99.39112854003906
178,100.4734517633915,99.88914951682091,99.364601790905
179,100.45700651407242,99.82547155022621,99.42015469074249
180,100.48573914170265,99.88411201536655,99.36591988801956
181,100.49115621050198,99.86066596706708,99.38550655047099
182,100.45720103383064,99.91414666175842,99.34870487451553
183,100.46819925308228,99.81494392454624,99.42607742547989
184,100.43902872502804,99.90888345614076,99.34369125962257
185,100.47223024070263,99.89280597865582,99.36351826786995
186,100.47155940532684,99.92357561737299,99.33368247747421
187,100.46686658263206,99.87287086248398,99.37894988059998
188,100.47875487804413,99.83218696713448,99.41797703504562
189,100.46459972858429,99.87546609342098,99.37922978401184
190,100.45135746896267,99.90673001110554,99.35154023766518
191,100.45611491799355,99.91205137968063,99.34792977571487
192,100.45543637871742,99.91851527243853,99.33930858969688
193,100.46193504333496,99.82437022030354,99.41886031627655
194,100.44336652755737,99.90377432107925,99.3499641418457
195,100.47763803601265,99.82549612224102,99.41800618171692
196,100.48481592535973,99.89353577047586,99.35946798324585
197,100.46675431728363,99.81154075264931,99.42838478088379
198,100.4401641190052,99.89748264849186,99.35480087995529
199,100.46245476603508,99.92348422855139,99.33656638860703
200,100.46172812581062,99.9162262827158,99.340525329113
201,100.46271225810051,99.88242199271917,99.3714907169342
202,100.46000193059444,99.90737688541412,99.35069859027863
203,100.458949893713,99.90379172191024,99.35678231716156
204,100.47742962837219,99.90421821922064,99.35291260480881
205,100.45858056843281,99.91583092138171,99.34374615550041
206,100.47235213716824,99.88494178652763,99.37267323335011
207,100.45135746896267,99.90673001110554,99.35154023766518
208,100.47766849398613,99.88827659934759,99.36586463451385
209,100.44802123308182,99.91902992874384,99.33837538957596
210,100.46640738844872,99.88010659068823,99.37374550104141
211,100.46039463579655,99.91560914739966,99.34552389383316
212,100.47720118363698,99.81195572018623,99.42579474051793
213,100.45300892988841,99.91205589224894,99.34744695822398
214,100.45123746991158,99.90959609299898,99.34932041168213
215,100.45376560091972,99.91230297833681,99.3478354215622
216,100.46417993307114,99.9055729880929,99.35454678535461
217,100.46087101101875,99.91467658430338,99.34859222173691
218,100.46139192581177,99.88527083396912,99.3747826218605
219,100.46501429378986,99.89882320910692,99.36146685481071
220,100.44019734859467,99.90106071531773,99.35085266828537
221,100.46263673901558,99.88101599365473,99.37791830301285
222,100.46932278573513,99.88518141582608,99.37005358934402
223,100.4830576479435,99.90351312607527,99.35390347242355
224,100.44385349750519,99.90273115038872,99.34944665431976
225,100.48195627331734,99.87600026279688,99.37326818704605
226,100.46921857198079,99.82587032020092,99.41876188913982
227,100.44528850913048,99.91477734223008,99.34091240167618
228,100.45635014772415,99.91676084697247,99.34067332744598
229,100.48830771446228,99.86343212425709,99.38537746667862
230,100.48235146701336,99.83158381283283,99.41234320402145
231,100.4544161260128,99.90755215287209,99.35171312093735
232,100.47470366954803,99.90194044262171,99.35908138751984
233,100.4868555366993,99.81081919372082,99.42636901140213
234,100.45847433805466,99.91879314184189,99.34170198440552
235,100.47551414370537,99.89368051663041,99.36446925997734
236,100.48107302188873,99.8912275582552,99.36109036207199
237,100.4673955142498,99.91764384880662,99.34033620357513
238,100.46007850766182,99.91312766075134,99.34985381364822
239,100.47899287939072,99.89255671203136,99.36458420753479
240,100.45491594076157,99.90592610836029,99.35336118936539
241,100.46129719913006,99.91466012224555,99.34645217657089
242,100.47728246450424,99.91248535364866,99.3447613120079
243,100.46957036852837,99.88374500721693,99.37321192026138
244,100.48104146122932,99.88273644819856,99.37163633108139
245,100.47848665714264,99.82185265421867,99.42122632265091
246,100.44726468622684,99.9120048135519,99.3454712331295
247,100.46404075622559,99.91604122519493,99.34566992521286
248,100.44040723145008,99.91466324776411,99.33933809399605
249,100.46571385860443,99.87958223372698,99.37518322467804
250,100.48221817612648,99.89226208627224,99.35886007547379
251,100.44070836901665,99.8906972259283,99.36003392934799
252,100.46515169739723,99.91712857037783,99.3382488489151
253,100.46704410016537,99.87892710417509,99.37562367320061
254,100.48336100578308,99.82975815981627,99.4115055501461
255,100.4544169306755,99.9084999114275,99.34960782527924
256,100.4715766608715,99.90843099355698,99.35059452056885
257,100.48917546868324,99.87096602469683,99.37869015336037
258,100.46040615439415,99.8767732232809,99.37514370679855
259,100.4691431671381,99.81071723997593,99.42905059456825
260,100.4611142873764,99.88201074302197,99.37564605474472
261,100.44261738657951,99.89102804660797,99.3588296175003
262,100.4568519294262,99.82171559333801,99.4222155213356
263,100.45545251170795,99.91791261732578,99.33857621749242
264,100.48445819318295,99.88807164877653,99.36282053589821
265,100.48613914847374,99.81389053165913,99.42346087098122
266,100.46086329221725,99.91074620187283,99.35033518075943
267,100.4424676001072,99.90770169595878,99.34757989645004
268,100.4710805118084,99.89378002658486,99.36174023151398
269,100.46646031737328,99.87251482903957,99.37828546762466
270,100.4868206679821,99.81414583325386,99.42386692762375
271,100.46871358156204,99.8942575827241,99.36206084489822
272,100.43931941688061,99.90318975225091,99.34949043393135
273,100.44886091351509,99.91120678931475,99.3476310968399
274,100.48036798834801,99.89599223186572,99.35857290029526
275,100.45805805921555,99.82692538201809,99.42022520303726
276,100.45858056843281,99.91583092138171,99.34374615550041
277,100.45583415031433,99.91585251688957,99.34485483169556
278,100.47233858704567,99.88572633266449,99.3715004324913
279,100.4717869758606,99.81321993470192,99.42608231306076
280,100.46336844563484,99.81195777654648,99.42781320214272
281,100.48323115706444,99.866713899374,99.38173800706863
282,100.4861762970686,99.86594335734844,99.38023608922958
283,100.44389355182648,99.90392729640007,99.35093492269516
284,100.46110546588898,99.8234425932169,99.42311233282089
285,100.47702695429325,99.81825026869774,99.42140120267868
286,100.46717946231365,99.90045764669776,99.36080107092857
287,100.44801929593086,99.90086130611598,99.35485181212425
288,100.46606576442719,99.91862507164478,99.33952641487122
289,100.4753789305687,99.90218162536621,99.35882383584976
290,100.45310786962509,99.91482506245374,99.34351326227188
291,100.44143046438694,99.90172928571701,99.35280641913414
292,100.4461721777916,99.89519833400846,99.35873305797577
293,100.48691499233246,99.89161498099566,99.35931068658829
294,100.48216725885868,99.89986831322312,99.35559225082397
295,100.4702297449112,99.88469601422548,99.37226986885071
296,100.48722534378369,99.86454074581464,99.38439242045085
297,100.49283161759377,99.8697481751442,99.37607944011688
298,100.48812054097652,99.8656978867948,99.38356056809425
299,100.46838447451591,99.89491505920887,99.36049515008926
300,100.46673202514648,99.87304586172104,99.37785291671753
301,100.48606017231941,99.86557219177485,99.38547077775002
302,100.46506357192993,99.87605176866055,99.37590461969376
303,100.4569288790226,99.90690813586116,99.35450485348701
304,100.43968752026558,99.89854031056166,99.35384041070938
305,100.48035633563995,99.81859573721886,99.42006748914719
306,100.46636202931404,99.81746642291546,99.42695438861847
307,100.45746660232544,99.90794246643782,99.3478639125824
308,100.47505201399326,99.915911950171,99.34068050980568
309,100.45711091160774,99.90863367915154,99.34838002920151
310,100.47167137265205,99.89426542818546,99.36454820632935
311,100.46225862205029,99.91768961772323,99.33840397000313
312,100.45813735326131,99.89480687429507,99.36665232976277
313,100.46292787790298,99.87428721785545,99.38216173648834
314,100.45912992954254,99.82410173118114,99.42335855960846
315,100.45593312382698,99.90833753347397,99.34980428218842
316,100.47546830773354,99.91349858045578,99.34704726934433
317,100.4782929122448,99.86495703458786,99.38549953699112
318,100.44550636410713,99.90356075018644,99.3518226146698
319,100.48912218213081,99.86265404522419,99.38394832611084
320,100.46897928913434,99.88491019854943,99.37175973256429
321,100.46630200743675,99.81399668753147,99.42388159036636
322,100.45134884119034,99.92477302253246,99.33192855119705
323,100.46673712134361,99.91765930503607,99.3434122800827
324,100.46074017882347,99.91484671831131,99.34752571582794
325,100.44810442626476,99.91183914244175,99.34731733798981
326,100.46635669469833,99.91536188870668,99.33977657556534
327,100.4722136259079,99.89774650335312,99.36039076248805
328,100.45153519511223,99.91661023721099,99.33843356370926
329,100.46469056606293,99.91677213460207,99.3444299697876
330,100.4783976227045,99.9007070697844,99.35584861040115
331,100.49019724875689,99.8248004168272,99.41684612631798
332,100.47171398997307,99.89329135417938,99.361188352108
333,100.48516226410865,99.89061904251575,99.36145360469818
334,100.48184716701508,99.8191546201706,99.42137432098389
335,100.46998596191406,99.81275019049644,99.42633354663849
336,100.46040934324265,99.9139871969819,99.34868973493576
337,100.45312439401944,99.91682851314545,99.34060509999593
338,100.47326272726059,99.89202467352152,99.36662989854813
339,100.46507834394772,99.89966067671776,99.36162797609965
340,100.44728952646255,99.91860058903694,99.33775126934052
341,100.4659024477005,99.81245087087154,99.4272780418396
342,100.48314279317856,99.88084306195378,99.37147122621536
343,100.45544743537903,99.9176387861371,99.33786034584045
344,100.48036197572947,99.90290024876595,99.35281728208065
345,100.48444619774818,99.8251206278801,99.4149574637413
346,100.44204942385356,99.9100499227643,99.345518887043
347,100.4912171959877,99.82379291951656,99.41658091545105
348,100.47919997572899,99.91552150249481,99.34277105331421
349,100.48610985279083,99.89268896728754,99.35811924934387
350,100.48888835310936,99.81725354492664,99.4201038479805
351,100.47133605182171,99.89289323240519,99.36244738101959
352,100.45241832733154,99.91822727024555,99.33848428726196
353,100.48216463625431,99.82392055541277,99.42060506343842
354,100.46365773677826,99.868781670928,99.38234579563141
355,100.45398315787315,99.90828885883093,99.35295897722244
356,100.46626049280167,99.88715171068907,99.37064403295517
357,100.455441147089,99.91550809144974,99.34421211481094
358,100.4744077026844,99.89008517563343,99.36401981115341
359,100.45373764634132,99.90657361596823,99.35268241167068
360,100.48759189248085,99.86528499424458,99.38375443220139
361,100.44663745164871,99.90594276040792,99.34673917293549
362,100.48923259973526,99.87997508049011,99.36880841851234
363,100.4698600769043,99.91554480791092,99.34433937072754
364,100.48711895942688,99.81987509628136,99.42051690816879
365,100.45403526723385,99.91689991392195,99.34050464630127
366,100.4594566822052,99.82277747243643,99.42069014906883
367,100.46733286976814,99.88524801284075,99.36985450983047
368,100.44399642944336,99.90501969307661,99.3476796746254
369,100.46014480292797,99.81082098931074,99.42461168766022
370,100.46866890788078,99.81430204212666,99.42564952373505
371,100.46851831674576,99.81540413200855,99.42562156915665
372,100.4864939302206,99.89997467771173,99.3505410850048
373,100.45404157042503,99.90797180682421,99.35373419523239
374,100.4743347465992,99.8659739792347,99.38893383741379
375,100.45796510577202,99.90899723023176,99.35321795940399
376,100.48040375113487,99.91316387057304,99.34429347515106
377,100.48015961050987,99.86835098266602,99.38539153337479
378,100.46226531267166,99.90683218836784,99.35314285755157
379,100.45211461186409,99.82390231639147,99.41612932085991
380,100.47217969099681,99.82483286658923,99.41846017042796
381,100.46686658263206,99.87287086248398,99.37894988059998
382,100.45721952617168,99.91394906118512,99.34558629989624
383,100.4431452602148,99.90582323819399,99.34962372481823
384,100.47570660710335,99.86865511536598,99.38675010204315
385,100.45169076323509,99.89827042073011,99.36484599113464
386,100.46131101250648,99.8101194947958,99.42918741703033
387,100.48345690965652,99.86949118971825,99.38174390792847
388,100.47857773303986,99.87557085603476,99.3808388710022
389,100.47691175341606,99.91559119522572,99.34392929077148
390,100.46118248999119,99.9228131622076,99.33651131391525
391,100.44528850913048,99.91477734223008,99.34091240167618
392,100.45493897795677,99.91008726507425,99.34987783432007
393,100.45742172002792,99.9038688018918,99.3560488820076
394,100.44217732548714,99.90784230083227,99.34953671693802
395,100.46548321843147,99.91746678203344,99.34572625160217
396,100.48417192697525,99.89854453131557,99.35518342256546
397,100.47199684381485,99.81139916181564,99.42810356616974
398,100.45831051468849,99.81908266246319,99.42167890071869
399,100.47812190651894,99.81982596218586,99.42136499285698
400,100.46230794986089,99.82172021269798,99.42270209391911
401,100.44238078594208,99.91122544556856,99.34428721666336
402,100.47426855564117,99.8999127522111,99.35744945208232
403,100.45622380077839,99.91759879514575,99.34150514006615
404,100.44071459770203,99.91134092211723,99.34351444244385
405,100.47647029161453,99.91355407238007,99.34760755300522
406,100.45399048924446,99.91097817197442,99.3515947163105
407,100.45272678136826,99.82155485451221,99.41944909095764
408,100.45306372642517,99.89408517628908,99.36766690015793
409,100.44849365949631,99.90989031642675,99.34466129541397
410,100.47093930840492,99.81226859986782,99.4227951169014
411,100.4511114358902,99.91168355941772,99.34778934717178
412,100.48850464820862,99.88897442817688,99.36043554544449
413,100.45120483636856,99.91580648347735,99.34137570858002
414,100.46807595094045,99.9167464102308,99.34247304995854
415,100.48715644081433,99.86383531490962,99.38561473290126
416,100.47249388694763,99.82592990497749,99.41731071472168
417,100.4847275018692,99.89027796685696,99.36111372709274
418,100.48989138007164,99.89854451268911,99.35060632228851
419,100.45770090818405,99.90848092734814,99.35363847017288
420,100.47701010107994,99.9154749661684,99.34415602684021
421,100.45456773042679,99.90416680276394,99.35308665037155
422,100.46251186728477,99.91434569656849,99.34949296712875
423,100.47010034322739,99.89118023216724,99.36405193805695
424,100.452557772398,99.90817210823298,99.3499003648758
425,100.4925479888916,99.87189076840878,99.37542653083801
426,100.46760112047195,99.89448823034763,99.36691039800644
427,100.49032267928123,99.86955501139164,99.37740331888199
428,100.44350999593735,99.90223576873541,99.3499373793602
429,100.47330921888351,99.81290160864592,99.42336022853851
430,100.45981431007385,99.9126113653183,99.35027432441711
431,100.45026350021362,99.90200006216764,99.35431385040283
432,100.47752413153648,99.865464001894,99.38988775014877
433,100.45051231980324,99.91334979981184,99.34472334384918
434,100.44986906647682,99.89628414809704,99.363873898983
435,100.46692928671837,99.88618753105402,99.37016880512238
436,100.48537138104439,99.81908467411995,99.42271080613136
437,100.48338559269905,99.86133189499378,99.38628697395325
438,100.48437863588333,99.87260600924492,99.37558567523956
439,100.4847275018692,99.89027796685696,99.36111372709274
440,100.46376663446426,99.91624818742275,99.34206354618073
441,100.4631034731865,99.88195634633303,99.37190192937851
442,100.47255128622055,99.8782412186265,99.37905013561249
443,100.48331108689308,99.90529905259609,99.34826111793518
444,100.48888835310936,99.81725354492664,99.4201038479805
445,100.46514916419983,99.9162676781416,99.3408152461052
446,100.44030374288559,99.90396839007735,99.35074922442436
447,100.45559388399124,99.90784827619791,99.35028892755508
448,100.46548321843147,99.91746678203344,99.34572625160217
449,100.4552651643753,99.91849040985107,99.34019446372986
450,100.48632383346558,99.88183698306482,99.36758883794148
451,100.46914675831795,99.88611998409033,99.36904639005661
452,100.46232278645039,99.89678256213665,99.36496409773827
453,100.4502820968628,99.9242967069149,99.33306115865707
454,100.4703406393528,99.90780878067017,99.3509469628334
455,100.46018353104591,99.88334818184376,99.37046605348587
456,100.47916945815086,99.81483393907547,99.42224311828613
457,100.46902860701084,99.89663242176175,99.36228543519974
458,100.4560634419322,99.8908307440579,99.36642746627331
459,100.46763235330582,99.9192217066884,99.34303885698318
460,100.47534331679344,99.89505985130866,99.36262226104736
461,100.46030309796333,99.91272559016943,99.34750270843506
462,100.46442711353302,99.88662648946047,99.36841732263565
463,100.46325224637985,99.89161247015,99.36367177963257
464,100.48649322986603,99.86526256799698,99.38009428977966
465,100.45482149720192,99.8971950635314,99.35781663656235
466,100.4519132077694,99.90996718779206,99.34954991936684
467,100.46140728890896,99.90968381613493,99.35168078541756
468,100.44644795854886,99.89270597696304,99.36060335238774
469,100.47930508852005,99.83186046034098,99.41366466879845
470,100.48813088734944,99.87860318770011,99.37155435482661
471,100.46506962180138,99.91542460024357,99.34360319375992
472,100.44443543255329,99.90787070989609,99.3485156595707
473,100.45044457912445,99.90489541739225,99.35470247268677
474,100.4651894569397,99.8995510712266,99.35646104812622
475,100.47255128622055,99.8782412186265,99.37905013561249
476,100.45770090818405,99.90848092734814,99.35363847017288
477,100.46138146519661,99.8121492266655,99.42642998695374
478,100.44171851873398,99.90670475363731,99.34751296043396
479,100.49006432294846,99.87822020798922,99.36971759796143
480,100.47909432649612,99.89817854017019,99.36030346155167
481,100.44316652417183,99.9017403870821,99.35042810440063
482,100.48569357395172,99.8680101186037,99.37806594371796
483,100.48455131053925,99.87037912011147,99.37562072277069
484,100.46156743168831,99.82042334973812,99.42108923196793
485,100.48236638307571,99.875005222857,99.3742818236351
486,100.46302992105484,99.91629232466221,99.34181982278824
487,100.4692892531554,99.8908911595742,99.36451441049576
488,100.45711091160774,99.90863367915154,99.34838002920151
489,100.44209757447243,99.8841710165143,99.36455696821213
490,100.46017184853554,99.92239623516798,99.33805298805237
491,100.48532164096832,99.85889434814453,99.3897272348404
492,100.45896908640862,99.91449435055256,99.34811562299728
493,100.48783391714096,99.88135242462158,99.36785173416138
494,100.44973847270012,99.8964539989829,99.36280918121338
495,100.45719131827354,99.89487374573946,99.366754591465
496,100.48216870427132,99.8610774576664,99.39154905080795
497,100.4647927582264,99.87552247196436,99.37633574008942
498,100.44518420100212,99.89144088327885,99.35962808132172
499,100.47619542479515,99.81201210618019,99.42573362588882
500,100.46220976114273,99.81060088177522,99.42850842078526
501,100.49019574125607,99.86964679261048,99.37864814201991
502,100.46119226515293,99.82292786985636,99.42253592610359
503,100.47329612076283,99.91585605219007,99.34041818976402
504,100.45377829670906,99.90745723992586,99.35415333509445
505,100.47457385063171,99.81093484908342,99.42688956856728
506,100.45371755957603,99.90947239845991,99.35022610425949
507,100.44549390673637,99.91282304376364,99.34527617692947
508,100.48328726490338,99.87498667587836,99.37386850516002
509,100.48875731229782,99.86066316068172,99.38409805297852
510,100.45120711624622,99.91575791686773,99.33958783745766
511,100.46645417809486,99.91591911762953,99.34307515621185
512,100.48896019160748,99.85977418720722,99.39135816693306
513,100.46719712018967,99.91715881228447,99.33979111909866
514,100.44246312975883,99.89693922549486,99.3540603518486
515,100.44818478822708,99.90964467078447,99.34969425201416
516,100.48986291885376,99.8794888406992,99.36825931072235
517,100.44134621322155,99.90878262743354,99.34668006002903
518,100.45746660232544,99.90794246643782,99.3478639125824
519,100.45743751525879,99.91110791265965,99.34907680749893
520,100.47753545641899,99.81387985746066,99.42482348283131
521,100.46624267101288,99.9185838997364,99.3442779481411
522,100.48195394873619,99.91037937253714,99.34743642807007
523,100.44101938605309,99.89915308356285,99.35298627614975
524,100.45218700170517,99.81768618524075,99.42154657840729
525,100.48444619774818,99.8251206278801,99.4149574637413
526,100.47334817051888,99.89112292975187,99.36373281478882
527,100.47866013646126,99.8218785226345,99.42041385173798
528,100.44990575313568,99.91304446011782,99.34489625692368
529,100.47600748141606,99.89862342675526,99.35784312089284
530,100.47464454174042,99.91951130330563,99.33749336004257
531,100.47074216604233,99.89498506486416,99.36398899555206
532,100.46867555379868,99.89658810198307,99.36520010232925
533,100.46168857812881,99.88269896060228,99.3752436041832
534,100.47448174655437,99.81188222020864,99.4269982278347
535,100.47840212782224,99.89204053332408,99.36445430914561
536,100.47064086794853,99.89196363836527,99.3640867471695
537,100.46205724279086,99.88275243838628,99.37643398841222
