,0,1,2
190,-0.012615346349775791,0.07107101753354073,9.028528147325687e-09
191,-0.013161824084818363,0.056456224992871284,8.379941185410189e-09
192,-0.01451779156923294,0.006769617320969701,0.00041367893022759006
193,-0.00917742153008779,0.08469990640878677,0.0018739249402036269
194,0.00909497682005167,-0.037281161174178123,0.008000005036592484
195,0.007637132424861193,0.0632762685418129,0.008000008761882782
196,-0.00794783141463995,0.05675347149372101,0.007846792228519917
197,0.0012140237377025187,-0.02323866169899702,3.5995424241264118e-06
198,-0.00041436124593019485,0.05035978928208351,0.00789717398583889
199,0.0029637590826799474,0.0067937541753053665,0.008000006588796774
200,0.010857516899704933,0.007268653251230717,6.203609181909542e-09
201,0.00897564459592104,-0.04145731218159199,0.008000004105269909
202,-0.014999999664723873,-0.035530043145020805,0.0017977124856164057
203,-0.008963499683886766,0.040738608688116074,7.79894415714466e-09
204,-0.007750965189188719,-0.03772060573101044,0.008000005036592484
205,-0.0008319608605233952,0.00030421805422520265,6.1988831845383174e-09
206,0.014871218241751194,0.06017705798149109,6.874327664263546e-05
207,-0.014976201578974724,-0.02797061949968338,0.0006390914786607027
208,-0.001099240966141224,-0.03593112528324127,0.007891171611845493
209,0.014999999664723873,0.004571480831752221,0.002210498438216746
210,-0.0010942470689769834,-0.030573868192732334,0.007947240956127644
211,0.013303826563060284,0.041134558618068695,7.839159987810262e-09
212,0.014884913340210915,-0.0486932136118412,0.005114196799695492
213,0.0012972165131941438,-0.00158414663746953,5.989135409834034e-09
214,-0.014999999664723873,0.05689610416690508,0.001918828774554034
215,0.0016968126874417067,-0.0001871413696790114,6.1988831845383174e-09
216,0.013303826563060284,0.041134558618068695,7.839159987810262e-09
217,0.0011789186100941151,0.020585868507623672,0.00800000736489892
218,-0.013183686882257462,-0.04525396476189295,4.291534239087014e-09
219,-0.0009597983444109559,-0.038237445056438446,4.337331382942011e-09
220,-0.008930497181912264,0.06277584657073021,0.007969224515060583
221,0.0008941399282775819,0.06685284525156021,8.82148754044465e-09
222,-0.008678693324327469,-0.013171718921512365,0.008000005967915058
223,0.001301901211263612,0.07935970649123192,9.298324776807476e-09
224,-0.007142004324123263,0.05070778355002403,0.007948167622089386
225,0.00644629867747426,-0.003375158761627972,5.921564349975483e-09
226,-0.007291166111826897,0.06459458917379379,0.008000008761882782
227,0.014482266269624233,-0.01379943173378706,0.005517739336937666
228,-0.012417028658092022,0.04382835328578949,0.007490603718906641
229,-0.0031508596148341894,-0.021458396688103676,5.2452087118126656e-09
230,-0.014999999664723873,0.0770706832408905,0.0018648355035111308
231,0.011422076728194952,0.08469990640878677,0.0034776721149683
232,-0.012073323130607605,-0.05067809671163559,0.007467661518603563
233,0.01452922448515892,-0.005098463036119938,4.8808782594278455e-05
234,0.01459147222340107,-0.023334507830440998,0.0003959517085458941
235,0.011158884192506472,-0.01716533675789833,5.249608451644387e-09
236,0.004897176753729582,0.054587384685873985,8.343789215103925e-09
237,0.0012564415810629725,0.02719055488705635,7.153893255562593e-09
238,0.00536713469773531,0.022322644479572773,0.008000007830560207
239,-0.00018411499331705272,-0.01097636204212904,0.008000005967915058
240,0.014999999664723873,0.004571480831752221,0.002210498438216746
241,0.014473411720246077,0.04221406765282154,0.00021956605394368722
242,-0.014513888861984015,0.01919315941631794,0.0004441943219717359
243,-0.0006107317167334259,0.032318197190761566,0.008000007830560207
244,-0.005503235151991248,-0.025786404497921467,0.007896148134022951
245,0.014999999664723873,0.05794789642095566,0.0014825551770627499
246,-0.008848425932228565,0.020913408137857914,0.00800000736489892
247,0.003631648374721408,-0.0015192261198535562,6.11991346488594e-09
248,0.009000451769679785,0.0487580019980669,0.007849609479308128
249,0.01263270154595375,-0.039656209448973335,0.007339211491247018
250,0.008914363570511341,-0.011077062226831913,5.7220459481754915e-09
251,0.003427638206630945,0.0662873312830925,0.008000008761882782
252,-0.0011990218190476298,0.0427568219602108,0.008000007830560207
253,0.010983998887240887,0.042733486741781235,0.008000007830560207
254,-0.014968524686992168,0.07808324694633484,0.0004468594561330974
255,-0.00511660473421216,0.08396918326616287,9.53674295089968e-09
256,-0.010310048703104258,-0.017472670413553715,5.2452087118126656e-09
257,-0.014999999664723873,0.07887203246355057,0.0021859186235815287
258,-0.014979534782469273,0.060411712154746056,0.00048340913906486094
259,-0.011126638390123844,0.04886584356427193,0.008000007830560207
260,0.0013321563601493835,0.08014173805713654,0.008000009693205357
261,-0.0014441156527027488,-0.029706740751862526,4.76837147544984e-09
262,0.010983998887240887,0.042733486741781235,0.008000007830560207
263,-0.014826612081378698,0.008495873771607876,0.00020224439685989637
264,-0.008704961277544498,0.05474812537431717,0.007855963427573442
265,-0.000454445558716543,0.05700046196579933,8.360015346653427e-09
266,0.0021208045072853565,-0.05401105433702469,0.006289040204137564
267,-0.010888681436578432,0.032604582607746124,0.007984664291143417
268,0.004752518609166145,0.04885277897119522,8.106232129989621e-09
269,0.014298075810074806,0.04708028957247734,8.051038058454196e-09
270,0.01436446188017726,-0.01160583645105362,0.00563554372638464
271,-0.0011560956966908027,-0.039194547881682716,4.295527933351195e-09
272,0.014993053395301104,-0.02376720029860735,0.004115066025406122
273,-0.00536192930303514,0.0013038036413490772,6.1988831845383174e-09
274,0.0070109316147863865,-0.03061947412788868,0.007970520295202732
275,-0.013352575711905956,-0.053970616310834885,0.0023143738508224487
276,0.013692159205675125,-0.013535414822399616,3.5073430808552075e-06
277,-0.014999999664723873,0.042678361758589745,0.0016542664961889386
278,0.014811224769800901,0.05830587260425091,0.00031633993616031475
279,0.014999999664723873,0.03865901753306389,0.004047186113893986
280,-0.012938626110553741,-0.026025597006082535,0.007061378564685583
281,0.006878274492919445,-0.011572392657399178,5.7220459481754915e-09
282,0.004859079839661717,0.018713642843067646,0.008000006899237633
283,0.011100604819754759,-0.03368878488739332,0.007981231125692526
284,-0.0030279782755921283,0.05086335043112437,8.111417019544357e-09
285,-0.014999999664723873,0.029409177601337433,0.0011185461189597845
286,0.014999999664723873,0.07604587078094482,0.0012318547815084457
287,-0.0019915916491299868,0.05514666438102722,0.00787307694554329
288,-0.014999999664723873,-0.02720565814524889,0.0015061718877404928
289,-0.0036059278839578233,0.076691967745622,0.008000009693205357
290,-0.01453053392469883,0.05103630758821964,5.8876826334763877e-05
291,0.003192138043232262,-0.027264817617833614,0.007931421976536512
292,0.010482263751327991,-0.023842952214181423,0.007922363933175802
293,0.014999999664723873,0.018571771681308746,0.0017679161974228919
294,0.0010529330465942621,0.05688859522342682,8.35014279942925e-09
295,-0.008678693324327469,-0.013171718921512365,0.008000005967915058
296,-0.0013566435081884265,-0.02148155588656664,3.0505135182323784e-06
297,0.004115250892937183,-0.0025605703704059124,5.960102189561667e-09
298,0.004908616188913584,0.02894683089107275,7.2817343266251555e-09
299,-0.013395600952208042,-0.04166834428906441,4.291534239087014e-09
300,-0.009192311204969883,-0.03532974794507027,4.688542887265612e-09
301,-0.002816353691741824,-0.019668089225888252,5.2452087118126656e-09
302,0.005203234497457743,-0.043515074998140335,0.008000004105269909
303,-0.013113112188875675,0.08467408269643784,0.0003928558435291052
304,-0.0012504586484283209,0.08469990640878677,0.0024371957406401634
305,0.013071013614535332,-0.022779781371355057,5.2452087118126656e-09
306,0.008971918374300003,-0.03066338412463665,0.00786371435970068
307,-0.014774918556213379,-0.007229988696053624,0.0005390010919654742
308,0.014427572954446077,0.03437771834433079,0.00017691181346890517
309,-0.014999999664723873,-0.0076016036327928305,0.002151052001863718
310,-0.014899119113882383,-0.05094335973262787,0.002259758378689488
311,0.013435116969048977,0.08250777050852776,0.006557053187862039
312,0.009406124241650105,-0.04561568424105644,4.291534239087014e-09
313,-0.004831412341445684,0.0764637440443039,0.008000009693205357
314,0.003150549135170877,0.05875970050692558,8.504370541118078e-09
315,-0.005123449489474297,0.08469990640878677,0.001750497380271554
316,-0.0031508596148341894,-0.021458396688103676,5.2452087118126656e-09
317,-0.011156350374221802,-0.013824345543980598,5.48919221188271e-09
318,0.014491390436887741,-0.04701325297355652,0.005508613772690296
319,-0.010310048703104258,-0.017472670413553715,5.2452087118126656e-09
320,-0.0014159701531752944,0.041450586169958115,7.784059619098116e-09
321,0.014999999664723873,0.034723849346240364,0.002008602644006411
322,0.012556090019643307,0.012582984752953053,0.007443916518241167
323,-0.01444291944305102,0.032463078697522484,0.000162412679856061
324,0.0031226269202306867,0.029220448806881905,0.008000007830560207
325,0.013303826563060284,0.041134558618068695,7.839159987810262e-09
326,0.014511424116790295,-0.008409651927649975,0.005488581955432892
327,0.014533428940922022,0.08437667787075043,0.00256736995652318
328,-0.014985479414463043,0.03463132679462433,0.004190606142704685
329,-0.0033439083490520716,-0.055300094187259674,0.0009002367150969803
330,0.006755305454134941,-0.042641354724764824,0.008000004105269909
331,0.014299438335001469,-0.038944825530052185,0.005678361747413874
332,0.006693892180919647,0.049231380224227905,8.106232129989621e-09
333,0.0012140237377025187,-0.02323866169899702,3.5995424241264118e-06
334,0.014999999664723873,0.002779626054689288,0.0016283575678244233
335,0.012719203252345324,0.04069923795759678,0.007268988294526935
336,0.008556406944990158,0.02323170844465494,0.008000007830560207
337,-0.014528336934745312,0.01148636732250452,0.005377552472054958
338,-0.00710836355574429,-0.05361594073474407,3.814697446813398e-09
339,0.0026719707529991865,-0.03718499653041363,4.4434442791896345e-09
340,0.014518720097839832,0.014473631512373686,0.00532436347566545
341,-0.000589444360230118,-0.023619167506694794,6.033222462065169e-06
342,0.014999999664723873,0.006467747036367655,0.0011486184084787965
343,0.014999999664723873,0.013775236904621124,0.0008786401012912393
344,0.0013219051761552691,0.06477895006537437,8.745912438712367e-09
345,0.014999999664723873,0.03284875303506851,0.0011379426578059793
346,0.012403697706758976,0.029138974845409393,0.00759631022810936
347,0.014999999664723873,-0.033071608593066536,0.0021768650816132626
348,-0.011158781126141548,0.03624296560883522,7.624587183840958e-09
349,0.014999999664723873,0.022556155920028687,0.000497348140925169
350,-0.0033242367208003998,-0.012918794061988592,0.008000005967915058
351,0.009558027144521475,0.03495490923523903,7.567374726846765e-09
352,-0.014999999664723873,0.044754333794116974,0.001275364076718688
353,0.014238211326301098,0.07533841580152512,9.13034980953853e-09
354,-0.014999999664723873,0.08032035827636719,0.0018413132056593895
355,0.014999999664723873,-0.030415114015340805,0.002461336785927415
356,0.007407240569591522,0.05036647245287895,0.007878175470978022
357,0.014999999664723873,0.02854483760893345,0.0022450400283560157
358,-0.014999999664723873,0.054393382743000984,0.002540001762099564
359,-0.01434111533065637,-0.015240731338659922,0.005637295078486204
360,0.0037462085019797087,-0.013285667635500431,0.008000005967915058
361,0.0013051402056589723,0.08324313908815384,9.504947051652834e-09
362,0.0026738818269222975,-0.014678994193673134,0.007846515625715256
363,0.014357111416757107,0.051355645060539246,8.201595846912824e-09
364,-0.009200488682836294,-0.017728619277477264,0.007975197397172451
365,-0.014991639647632837,0.0086157051846385,0.0035753303673118353
366,-0.014999999664723873,0.07046975195407867,0.001892650208901614
367,-0.0034679013770073652,-0.033147454261779785,4.76837147544984e-09
368,-0.014999999664723873,0.06464288632074992,0.002133277477696538
369,-0.014787329360842705,-0.014975771307945251,0.00045283396320883185
370,0.005003164988011122,0.04076104611158371,0.008000007830560207
371,0.0027585666393861175,-0.019333831034600735,5.2452087118126656e-09
372,-0.008958878926932812,-0.0509980246424675,0.007992167957127094
373,0.014976509846746922,-0.03136034682393074,0.0002940893464256078
374,0.003467438199246923,0.06080319732427597,0.007942990710337957
375,0.005256596176574628,-0.00915970498075088,0.008000005967915058
376,0.01496948255226016,-0.013662290293723345,0.0003469227049208712
377,0.002729394123889506,-0.013623830862343311,5.540590652941546e-09
378,0.014999999664723873,0.07280782610177994,0.0018314110348001122
379,-0.0033439083490520716,-0.055300094187259674,0.0009002367150969803
380,-0.005257221404463053,-0.03365161269903183,0.007801224943250418
381,0.014955759979784489,0.05665554106235504,0.0004115442279726267
382,-0.014730924740433693,-0.02507871389389038,4.044770685140975e-05
383,-0.000843753664715526,0.03060828521847725,0.008000007830560207
384,0.005116544431075454,-0.03733852691948414,4.368300388080115e-09
385,0.006913960445672274,0.06070579712589582,8.577541639927707e-09
386,-0.014999999664723873,0.01668892117838065,0.0036873541927585998
387,-0.0032363705104216933,0.022900301963090897,6.989915535271507e-09
388,-0.005312860244885087,-0.007149334065616131,0.008000005967915058
389,-0.014826612081378698,0.008495873771607876,0.00020224439685989637
390,-0.012837952934205532,0.004929203074425459,6.1988831845383174e-09
391,-0.004904218250885606,0.01622743345797062,0.008000006899237633
392,-0.013632021844387054,0.07240398973226547,9.059905714536853e-09
393,-0.00917742153008779,0.08469990640878677,0.0018739249402036269
394,-0.014496166724711657,0.032406000420451164,0.00543746748007834
395,-0.012552402913570404,0.08253319561481476,0.007446784758940339
396,-0.014999999664723873,0.08032035827636719,0.0018413132056593895
397,-0.01149533037096262,0.008919257670640945,0.008000006899237633
398,-0.0011178940476384014,0.0842856764793396,0.0004774833458940364
399,0.013433940708637238,0.044547514989972115,0.006566066760569811
400,0.01499586971476674,0.07070889696478844,0.004348261281847954
401,0.011188395321369171,0.032491426914930344,0.008000007830560207
402,-0.013053285423666239,-0.04303323104977608,4.291534239087014e-09
403,-0.012422015890479088,0.04249958693981171,0.0075444732792675495
404,0.014999999664723873,0.03865901753306389,0.004047186113893986
405,0.014999999664723873,0.06874525919556618,0.001529612869489938
406,0.0011178548447787762,-0.029119906947016716,4.76837147544984e-09
407,0.008721880614757538,-0.03245409205555916,0.007993819192051888
408,0.01491251029074192,-0.04561339691281319,0.00039398903027176857
409,0.010669255163520575,-0.003637403016909957,0.008000005967915058
410,-0.006867548916488886,-0.02512742020189762,5.219086940400075e-09
411,-0.013125971580545107,0.04043079912662506,7.784004552036095e-09
412,0.005052343476563692,0.04615781083703041,0.007915408350527287
413,-0.01340677635744214,0.005065607838332653,0.006593229481950402
414,0.014999999664723873,-0.017155319452285767,0.004139018477872014
415,-0.010968200396746397,-0.019534201361238956,5.2452087118126656e-09
416,-0.006826518569141626,-0.033221313109000526,0.0078031498317917185
417,-0.0031508596148341894,-0.021458396688103676,5.2452087118126656e-09
418,-0.0071600135415792465,-0.04095917195081711,4.291534239087014e-09
419,0.007112361956387758,-0.05360718071460724,3.814697446813398e-09
420,0.008427700959146023,-0.013568343594670296,0.008000005967915058
421,0.006878274492919445,-0.011572392657399178,5.7220459481754915e-09
422,-0.014827986247837543,-0.04882664978504181,0.005154803860932589
423,0.008635076694190502,-0.031723059713840485,4.76837147544984e-09
424,0.013426781632006168,0.032851824536919594,7.3909758313561724e-09
425,-0.0031708180904388428,0.05464964918792248,8.302667442450229e-09
426,-0.0029785591177642345,-0.04394970089197159,0.008000004105269909
427,0.007319667376577854,0.012523060198873281,0.008000006899237633
428,-0.011126638390123844,0.04886584356427193,0.008000007830560207
429,0.014999999664723873,-0.033071608593066536,0.0021768650816132626
430,0.001731016905978322,0.08469990640878677,0.005303781479597092
431,-0.01122530922293663,-0.05504863150417805,0.0018638859619386494
432,-0.004794684238731861,0.05695974640548229,0.007901028729975224
433,0.014375335536897182,0.016919484362006187,0.005624671000987291
434,0.003150549135170877,0.05875970050692558,8.504370541118078e-09
435,0.006160324439406395,0.04427420347929001,7.890307074376324e-09
436,0.012473882175981998,-0.013939036056399345,0.0075261229649186134
437,0.0010132220534918208,-0.040793186674515404,4.291534239087014e-09
438,0.003187630558386445,0.004611850716173649,0.008000005967915058
439,-0.0008046854636631906,-0.0013549270806834102,0.008000005967915058
440,-0.014999999664723873,0.07887203246355057,0.0021859186235815287
441,0.005188522860407829,-0.04089447110891342,0.008000004105269909
442,-0.0060965511947870255,-0.017253553494811058,5.246277190451565e-09
443,-0.013161824084818363,0.056456224992871284,8.379941185410189e-09
444,-0.0013566435081884265,-0.02148155588656664,3.0505135182323784e-06
445,0.012955611571669579,0.08449399471282959,0.00014042280963622034
446,0.014999999664723873,-0.029202936217188835,0.003802104853093624
447,-0.007332272361963987,0.08469990640878677,0.0013874972937628627
