,0,1,2
140,100.46478748321533,99.81186681985855,99.42418158054352
141,100.48445819318295,99.88807164877653,99.36282053589821
142,100.46292442083359,99.90407548844814,99.35306149721146
143,100.46932634711266,99.92001271247864,99.34171295166016
144,100.44282305240631,99.90124500542879,99.35091876983643
145,100.47327768802643,99.91599712769191,99.34380962451299
146,100.47170987725258,99.92090384662151,99.33681899309158
147,100.46595841646194,99.90416140854359,99.3543530702591
148,100.48266443610191,99.81493155658245,99.42469602823257
149,100.49262538552284,99.87331156432629,99.37408500909805
150,100.47634497284889,99.9163399413228,99.33873397111893
151,100.4703406393528,99.90780878067017,99.3509469628334
152,100.45153519511223,99.91661023721099,99.33843356370926
153,100.48523873835802,99.88998503796756,99.36152717471123
154,100.4763448536396,99.9148174263537,99.34261986613274
155,100.47836564481258,99.81606099754572,99.4230368733406
156,100.49011287093163,99.87896323949099,99.36950087547302
157,100.44038021564484,99.90113852918148,99.35225868225098
158,100.45475661754608,99.90712825208902,99.35147553682327
159,100.48540256917477,99.86987023800611,99.37727180123329
160,100.4850661456585,99.87515167146921,99.3741427063942
161,100.46212758123875,99.91786004975438,99.3373356461525
162,100.48989138007164,99.89854451268911,99.35060632228851
163,100.48340660333633,99.90637966245413,99.35004037618637
164,100.45207096636295,99.9127610847354,99.34587442874908
165,100.49283161759377,99.8697481751442,99.37607944011688
166,100.46005886793137,99.90412800014019,99.35394418239594
167,100.4717869758606,99.81321993470192,99.42608231306076
168,100.47402302424113,99.91685738662879,99.3416555126508
169,100.48278459906578,99.88416998833418,99.36640113592148
170,100.44358882308006,99.90684732049704,99.34797364473343
171,100.47691175341606,99.91559119522572,99.34392929077148
172,100.47817641496658,99.89096102118492,99.36588382720947
173,100.48108497262001,99.8765362650156,99.37387329339981
174,100.47377529740334,99.80922418832779,99.42836582660675
175,100.47895795106888,99.8950228318572,99.36214685440063
176,100.45205783843994,99.91720948368311,99.33886563777924
177,100.44929603735606,99.914114591976,99.34349636236827
178,100.46495562791824,99.91729017347097,99.34400802850723
179,100.48685756325722,99.87994425743818,99.36924660205841
180,100.46061378717422,99.82140327990055,99.42405980825424
181,100.47567921876907,99.91832152754068,99.33926975727081
182,100.4698252081871,99.81271884590387,99.42835083603859
183,100.48588073253632,99.82392217218876,99.4191312789917
184,100.46442675590515,99.91668382659554,99.34357085824013
185,100.49162089824677,99.87092389166355,99.37602460384369
186,100.4858627319336,99.81874892115593,99.42220312356949
187,100.48716878890991,99.81127098202705,99.42592149972916
188,100.43813037872314,99.88843745738268,99.36510217189789
189,100.47838655114174,99.89487916231155,99.36283779144287
190,100.47171062231064,99.90856112539768,99.35141217708588
191,100.48357653617859,99.86897325515747,99.37701332569122
192,100.45739057660103,99.91574817399184,99.34444618225098
193,100.47533598542213,99.89272984862328,99.36348974704742
194,100.48220366239548,99.877232901752,99.37200462818146
195,100.4843398630619,99.87698588892817,99.3727195262909
196,100.49353104829788,99.87305474281311,99.37367749214172
197,100.46917770802975,99.80992004275322,99.42880633473396
198,100.45179185271263,99.82134534418583,99.41802370548248
199,100.43529120087624,99.89546809345484,99.35916525125504
200,100.48650687932968,99.81369325518608,99.4243152141571
201,100.46210741996765,99.92062201350927,99.34066611528397
202,100.47335010766983,99.88984265178442,99.36460730433464
203,100.4522297680378,99.81587176024914,99.42247873544693
204,100.47855472564697,99.90771271660924,99.35287800431252
205,100.4841074347496,99.81231874227524,99.42542910575867
206,100.46980303525925,99.9201909378171,99.3407341837883
207,100.48195627331734,99.87600026279688,99.37326818704605
208,100.4574693441391,99.91636865586042,99.34319579601288
209,100.44127571582794,99.90246402472258,99.35124027729034
210,100.4575520157814,99.91958027333021,99.33870536088943
211,100.47796532511711,99.89052396267653,99.36217051744461
212,100.47339540719986,99.88895081728697,99.36576241254807
213,100.48569768667221,99.87337583303452,99.37373548746109
214,100.48108822107315,99.89175755530596,99.36005973815918
215,100.44818478822708,99.90964467078447,99.34969425201416
216,100.4713291823864,99.893749371171,99.36078381538391
217,100.48924611012141,99.8837387834986,99.36454085508983
218,100.48934176564217,99.89747032523155,99.35148119926453
219,100.47922283411026,99.87589560449123,99.38065493106842
220,100.48258113861084,99.80988004803658,99.42393547296524
221,100.45412513613701,99.9098693355918,99.34290516376495
222,100.48770117759705,99.88781386613846,99.36102646589279
223,100.46186169981956,99.91691386699677,99.33903580904007
224,100.45758891105652,99.8187235146761,99.42421162128448
225,100.4809947013855,99.81914728879929,99.42463183403015
226,100.47703622281551,99.91472946107388,99.34474697709084
227,100.48309829831123,99.86962686479092,99.37744903564453
228,100.47372171282768,99.90851744264364,99.35399848222733
229,100.4622865319252,99.91659238934517,99.34540593624115
230,100.45743751525879,99.91110791265965,99.34907680749893
231,100.44284415245056,99.90602622926235,99.34615391492844
232,100.48610985279083,99.89268896728754,99.35811924934387
233,100.48395910859108,99.81340438127518,99.42540156841278
234,100.46088469028473,99.91021310538054,99.34972828626633
235,100.46911239624023,99.90948493033648,99.35158401727676
236,100.45224305987358,99.91278607398272,99.34498393535614
237,100.47336280345917,99.913503408432,99.34602469205856
238,100.45610460639,99.91542056202888,99.34190136194229
239,100.44105860590935,99.90115172415972,99.35246312618256
240,100.45492300391197,99.91703750938177,99.337426841259
241,100.43757766485214,99.89564456045628,99.3582512140274
242,100.47627718746662,99.91599096357822,99.33948996663094
243,100.47339540719986,99.88895081728697,99.36576241254807
244,100.4847275018692,99.89027796685696,99.36111372709274
245,100.48012666404247,99.90061957761645,99.35387808084488
246,100.48031174143155,99.90073587993781,99.35463041067123
247,100.48333045840263,99.81249770522118,99.42629963159561
248,100.43931941688061,99.90318975225091,99.34949043393135
249,100.48309829831123,99.86962686479092,99.37744903564453
250,100.48632538318634,99.81811664998531,99.42178159952164
251,100.48642719785373,99.81883891423543,99.42162450154622
252,100.47733394801617,99.89101101458073,99.36272057890892
253,100.46395879983902,99.91316306218505,99.34765392541885
254,100.43931941688061,99.90318975225091,99.34949043393135
255,100.48338097333908,99.90309093147516,99.35028147697449
256,100.48109006881714,99.90467856824398,99.35138416290283
257,100.48554435372353,99.87449806928635,99.37370699644089
258,100.47109261155128,99.90825002640486,99.35158842802048
259,100.45205035805702,99.91466128081083,99.34646207094193
260,100.48934176564217,99.89747032523155,99.35148119926453
261,100.48379555344582,99.81031377613544,99.42347234487534
262,100.478983014822,99.90292312577367,99.35397800803185
263,100.48319101333618,99.87758554890752,99.37162807583809
264,100.472262352705,99.91581624001265,99.3447870016098
265,100.43188577890396,99.88822361826897,99.35946947336197
266,100.46129390597343,99.91567227989435,99.34248182177544
267,100.45319582521915,99.91863914206624,99.33828294277191
268,100.48813088734944,99.87860318770011,99.37155435482661
269,100.45609951019287,99.91721850633621,99.34189575910568
270,100.47551414370537,99.89368051663041,99.36446925997734
271,100.48122096061707,99.90252716839314,99.35603529214859
272,100.46506962180138,99.91542460024357,99.34360319375992
273,100.46422904729843,99.90650334209204,99.35448259115219
274,100.48278459906578,99.88416998833418,99.36640113592148
275,100.47547882795334,99.91560562700033,99.34432137012482
276,100.48381078243256,99.81448997557163,99.4253740310669
277,100.47280377149582,99.9174604266882,99.34301406145096
278,100.46932278573513,99.88518141582608,99.37005358934402
279,100.45858056843281,99.91583092138171,99.34374615550041
280,100.43791607022285,99.89496851712465,99.35986113548279
281,100.4744077026844,99.89008517563343,99.36401981115341
282,100.4879721403122,99.87665620446205,99.37048608064651
283,100.4702297449112,99.88469601422548,99.37226986885071
284,100.48269900679588,99.88269931823015,99.36728066205978
285,100.4662731140852,99.91696644574404,99.34351027011871
286,100.46745666861534,99.91912186145782,99.33899599313736
287,100.48452420532703,99.89273629710078,99.35870870947838
288,100.47783902287483,99.91133265197277,99.34538555145264
289,100.47750973701477,99.81240397691727,99.42419022321701
290,100.46580956876278,99.91720942780375,99.34090119600296
291,100.48714021593332,99.88867265917361,99.36161927878857
292,100.48537275195122,99.87290720641613,99.3741996884346
293,100.48557434976101,99.81364561617374,99.42540845274925
294,100.45075437426567,99.91305562108755,99.3456880748272
295,100.44326470792294,99.89099642634392,99.36045327782631
296,100.46047601103783,99.91433041542768,99.34794622659683
297,100.48198920488358,99.87800488620996,99.37235963344574
298,100.4716614484787,99.80829012393951,99.42906641960144
299,100.46277648210526,99.91486286371946,99.34907174110413
300,100.4439791738987,99.90718942135572,99.34861207008362
301,100.44595046838124,99.91074460744858,99.34683630863826
302,100.46239823102951,99.8164954483509,99.42481863498688
303,100.45211647450924,99.9150016233325,99.34572479128838
304,100.47439156472683,99.8891690671444,99.36588713526726
305,100.46297544240952,99.92118182778358,99.3420957326889
306,100.47534331679344,99.89505985130866,99.36262226104736
307,100.47406348586082,99.81375330686569,99.42617058753967
308,100.47440135478973,99.89423706382513,99.36085170507431
309,100.44344311952591,99.917092256248,99.33791768550873
310,100.46418249607086,99.91898126900196,99.34410405158997
311,100.47778305411339,99.81289415061474,99.4249587059021
312,100.45205536484718,99.91636008769274,99.34139776229858
313,100.47464975714684,99.81238009035587,99.42406451702118
314,100.44242933392525,99.90582274273038,99.3485358953476
315,100.46131101250648,99.8101194947958,99.42918741703033
316,100.46606576442719,99.91862507164478,99.33952641487122
317,100.4884740114212,99.88734112679958,99.36213618516922
318,100.46709655225277,99.80881416797638,99.4297167956829
319,100.45907986164093,99.91909795254469,99.34152936935425
320,100.43973460793495,99.90355818718672,99.34922289848328
321,100.47123315930367,99.92072562128305,99.33779782056808
322,100.48409117758274,99.90089181438088,99.35149198770523
323,100.4672658642133,99.90365798274676,99.35463376839955
324,100.48785904049873,99.88574447482824,99.36424773931503
325,100.48771515488625,99.90370868891478,99.34711283445358
326,100.45616042613983,99.9107021316886,99.34952962398529
327,100.49049793680508,99.87897175798814,99.36885341008504
328,100.47402286529541,99.8905432075262,99.36361533403397
329,100.48087626695633,99.9067691937089,99.34851738810539
330,100.48278459906578,99.88416998833418,99.36640113592148
331,100.47817225754261,99.81572587043047,99.42462944984436
332,100.48022246360779,99.88691083341837,99.36603033542633
333,100.45734022557735,99.91696508973837,99.34086039662361
334,100.4415454864502,99.90889746695757,99.34811991453171
335,100.45679664611816,99.91080424934626,99.3419697880745
336,100.43536871671677,99.89367856830359,99.35861700773239
337,100.48525911569595,99.89037960767746,99.36237370967865
338,100.46622842550278,99.81396347284317,99.42414152622223
339,100.46435460448265,99.91900625824928,99.3432135283947
340,100.46364715695381,99.90453170984983,99.35539489984512
341,100.45220267772675,99.9128890261054,99.34667831659317
342,100.44615200161934,99.91805847361684,99.33849197626114
343,100.47229617834091,99.88959920406342,99.36552810668945
344,100.43147084116936,99.89751853048801,99.35287308692932
345,100.4873418211937,99.87346117198467,99.376435816288
346,100.46830144524574,99.924930177629,99.33480340242386
347,100.45858056843281,99.91583092138171,99.34374615550041
348,100.48638032376766,99.82362571358681,99.41849899291992
349,100.47554171085358,99.91563599556684,99.33742034435272
350,100.49011287093163,99.87896323949099,99.36950087547302
351,100.46087607741356,99.91638975590467,99.34348511695862
352,100.46437737345695,99.91517736017704,99.34386718273163
353,100.452557772398,99.90817210823298,99.3499003648758
354,100.4759433567524,99.91598796844482,99.3380771279335
355,100.4830814898014,99.90902188420296,99.34643959999084
356,100.45420163869858,99.91534157842398,99.34650963544846
357,100.4775817990303,99.89098046720028,99.36176735162735
358,100.47345831990242,99.80876703560352,99.42881864309311
359,100.47856897115707,99.8930209055543,99.36197870969772
360,100.49313600361347,99.87149153649807,99.37557750940323
361,100.45545251170795,99.91791261732578,99.33857621749242
362,100.45367684960365,99.91431590914726,99.34734505414963
363,100.43653732538223,99.89033357053995,99.36342763900757
364,100.47627571225166,99.89760556817055,99.36044278740883
365,100.47439961632092,99.88787760337193,99.3668543100357
366,100.47027438879013,99.91601890325546,99.34016299247742
367,100.44204942385356,99.9100499227643,99.345518887043
368,100.470060557127,99.8840343542397,99.372567653656
369,100.47928051650524,99.89579547941685,99.36047914624214
370,100.48333263397217,99.90568575263023,99.34947472810745
371,100.47596323490143,99.91599664837122,99.34110575914383
372,100.48817881941795,99.88628072291613,99.36268323659897
373,100.48229405283928,99.8937296718359,99.35800784826279
374,100.48572191596031,99.87380670011044,99.37859207391739
375,100.48116409778595,99.91814921796322,99.33802944421768
376,100.45120483636856,99.91580648347735,99.34137570858002
377,100.45540355145931,99.91592793539166,99.34263491630554
378,100.46722397208214,99.81089888513088,99.42795687913895
379,100.48258113861084,99.80988004803658,99.42393547296524
380,100.46165654063225,99.92439633607864,99.33438736200333
381,100.46988898515701,99.90836819261312,99.35431522130966
382,100.48309630155563,99.81162958592176,99.4242431819439
383,100.45239508152008,99.91499357670546,99.3436051607132
384,100.45522630214691,99.80926662683487,99.42795038223267
385,100.47796532511711,99.89052396267653,99.36217051744461
386,100.43841943144798,99.88993714749813,99.36435157060623
387,100.45518583059311,99.91755121946335,99.33700841665268
388,100.47814127802849,99.91499464958906,99.34333354234695
389,100.46673637628555,99.8088763654232,99.42889654636383
390,100.481330960989,99.87776978313923,99.37261068820953
391,100.48308765888214,99.90230667591095,99.35021305084229
392,100.47811731696129,99.81599280238152,99.42399913072586
393,100.47860604524612,99.91538389027119,99.33706963062286
394,100.47164955735207,99.91550775617361,99.34496170282364
395,100.46945595741272,99.88480018079281,99.37047308683395
396,100.48623266816139,99.878612883389,99.3724354505539
397,100.4863443672657,99.86824256181717,99.37781780958176
398,100.48946276307106,99.88456714898348,99.36343550682068
399,100.45145116746426,99.81948444992304,99.41929721832275
400,100.47055944800377,99.88517151772976,99.37179887294769
401,100.44726303219795,99.81946876645088,99.41932290792465
402,100.43799141049385,99.89599864184856,99.36080461740494
403,100.48221817612648,99.89226208627224,99.35886007547379
404,100.45291593670845,99.8109887689352,99.42721152305603
405,100.46800383925438,99.9089701846242,99.3535274664561
406,100.48634752631187,99.87431308627129,99.37280708551407
407,100.45721952617168,99.91394906118512,99.34558629989624
408,100.48913678526878,99.88409700244665,99.36390125751495
409,100.43609756231308,99.89452181756496,99.358911216259
410,100.47714027762413,99.90370092292626,99.35364737113316
411,100.4820868074894,99.9028773928682,99.35141402482986
412,100.49251611530781,99.87399829179049,99.3738244175911
413,100.476103246212,99.8991716131568,99.36057031154633
414,100.44815072417259,99.90939570218325,99.34515124559402
415,100.45654493570328,99.91357859224081,99.34535723924637
416,100.4788026213646,99.89615970849991,99.36211800575256
417,100.47742962837219,99.90421821922064,99.35291260480881
418,100.45747473835945,99.91430820524693,99.34393829107285
419,100.45118400454521,99.82098424434662,99.41841742396355
420,100.48796644806862,99.88586478680372,99.36354833841324
421,100.47522988915443,99.91598103940487,99.34335687756538
422,100.48516780138016,99.87317807972431,99.37384051084518
423,100.46914006769657,99.81276483088732,99.42833286523819
424,100.45581704378128,99.92014282941818,99.33845895528793
425,100.48491871356964,99.87195581197739,99.37510818243027
426,100.476103246212,99.8991716131568,99.36057031154633
427,100.47171398997307,99.89329135417938,99.361188352108
428,100.49019574125607,99.86964679261048,99.37864814201991
429,100.48048701882362,99.90167636796832,99.35478723049164
430,100.48501008749008,99.87556813657284,99.37736535072327
431,100.48261344432831,99.87623497843742,99.37301754951477
432,100.44144444167614,99.91669034957886,99.33768704533577
433,100.47060775756836,99.9174026325345,99.34149116277695
434,100.44509980082512,99.89389118552208,99.3578040599823
435,100.46576189994812,99.91567185521126,99.34333914518356
436,100.43678495287895,99.89658806473017,99.35741794109344
437,100.48108497262001,99.8765362650156,99.37387329339981
438,100.46916991472244,99.91529831290245,99.34460258483887
439,100.44234943389893,99.90786729753017,99.3486462533474
440,100.48829707503319,99.87712481617928,99.370021879673
441,100.4763714671135,99.91856877505779,99.3390057682991
442,100.46102765202522,99.92013988643885,99.34181255102158
443,100.47515967488289,99.89486100524664,99.3617101709048
444,100.45620727539062,99.91655398532748,99.34265401959419
445,100.46498739719391,99.81114722788334,99.42385065555573
446,100.45407167077065,99.9155105650425,99.34545028209686
447,100.46524521708488,99.80886009335518,99.42870390415192
448,100.47691175341606,99.91559119522572,99.34392929077148
449,100.48531922698021,99.89357672135036,99.35857333739598
450,100.47551414370537,99.89368051663041,99.36446925997734
451,100.48540966709454,99.87297914922237,99.37774467468262
452,100.47988799214363,99.91576723754406,99.34250867366791
453,100.46769699454308,99.92462589591742,99.3349757194519
454,100.4847275018692,99.89027796685696,99.36111372709274
455,100.47805564105511,99.90159445628524,99.35521438717842
456,100.47281271219254,99.90905320644379,99.35024213790894
457,100.45178839564323,99.91414931416512,99.34687906503677
458,100.47847345471382,99.89568497240543,99.36258828639984
459,100.45522075891495,99.91091001778841,99.34192848205566
460,100.47069722414017,99.89216233789921,99.36292618513107
461,100.4481647387147,99.91097739897668,99.3476722240448
462,100.45124587416649,99.91365730762482,99.34530693292618
463,100.48333993554115,99.8830219656229,99.3670979142189
464,100.47722320258617,99.91094053536654,99.3456024825573
465,100.48702673614025,99.87559609115124,99.3748487830162
466,100.4859408736229,99.86922214925289,99.37679588794708
467,100.4710805118084,99.89378002658486,99.36174023151398
468,100.44003558158875,99.89426326751709,99.36167752742767
469,100.4864939302206,99.89997467771173,99.3505410850048
470,100.47505201399326,99.915911950171,99.34068050980568
471,100.45530614256859,99.82120202481747,99.42113047838211
472,100.48952746391296,99.87702664732933,99.37311035394669
473,100.4712637513876,99.81308130174875,99.42718106508255
474,100.43632262945175,99.89148336648941,99.3606829047203
475,100.47820308804512,99.91503075510263,99.33641064167023
476,100.47656458616257,99.89399710297585,99.36033922433853
477,100.4847275018692,99.89027796685696,99.36111372709274
478,100.47410653531551,99.81491630524397,99.42522609233856
479,100.4749766588211,99.89355231449008,99.3614564538002
480,100.48610985279083,99.89268896728754,99.35811924934387
481,100.48057545721531,99.90012257173657,99.35458719730377
482,100.48744139075279,99.87743912637234,99.3724901676178
483,100.48851764202118,99.87834929674864,99.36982190608978
484,100.47479251027107,99.88962715119123,99.3644243478775
485,100.45218473672867,99.8170799612999,99.42077392339706
486,100.48171028494835,99.87477087974548,99.37453204393387
487,100.48328578472137,99.88435737043619,99.36537206172943
488,100.44176533818245,99.89473133534193,99.35659682750702
489,100.48525911569595,99.89037960767746,99.36237370967865
490,100.49051432311535,99.87598424777389,99.37354081869125
491,100.44339254498482,99.90845403075218,99.34919029474258
492,100.48301248252392,99.86883143335581,99.37769538164139
493,100.45543637871742,99.91851527243853,99.33930858969688
494,100.43809926509857,99.89921735227108,99.35775512456894
495,100.44094386696815,99.89790476113558,99.35681641101837
496,100.47246217727661,99.90395272523165,99.35543125867844
497,100.46186420321465,99.91777189821005,99.33647793531418
498,100.48324793577194,99.88582636266946,99.36665167808533
499,100.47627571225166,99.89760556817055,99.36044278740883
500,100.4778151512146,99.8947354927659,99.36352878808975
501,100.46014480292797,99.81082098931074,99.42461168766022
502,100.4731413424015,99.80830988287926,99.42927151918411
503,100.46437379717827,99.81092809140682,99.42408466339111
504,100.48732230067253,99.87571895122528,99.37141448259354
505,100.48724457621574,99.86968778073788,99.37629872560501
506,100.46129390597343,99.91567227989435,99.34248182177544
507,100.47651901841164,99.91484272480011,99.34171867370605
508,100.48597684502602,99.87120318412781,99.37587821483612
509,100.46284419298172,99.92105432599783,99.34129458665848
510,100.47339540719986,99.88895081728697,99.36576241254807
511,100.46235758066177,99.91106876730919,99.34946447610855
512,100.4735843539238,99.81368876993656,99.42583560943604
513,100.4872248545289,99.88587632030249,99.36389212310314
514,100.49283161759377,99.8697481751442,99.37607944011688
515,100.45845904946327,99.80898420512676,99.42885369062424
516,100.47899287939072,99.89255671203136,99.36458420753479
517,100.44114343822002,99.90589143149555,99.34769071638584
518,100.4744077026844,99.89008517563343,99.36401981115341
519,100.49188473820686,99.87448534369469,99.37437444925308
520,100.47816950082779,99.89503651609023,99.36144624153773
521,100.48738521337509,99.87724109739065,99.37364691495895
522,100.48328726490338,99.87498667587836,99.37386850516002
523,100.46067580580711,99.90443857759237,99.3537682890892
524,100.47857773303986,99.87557085603476,99.3808388710022
525,100.44073951244354,99.90285724401474,99.35090720653534
526,100.48783391714096,99.88135242462158,99.36785173416138
527,100.47778168320656,99.89171486347914,99.3627986907959
528,100.49689677357674,99.82305136322975,99.41387379169464
529,100.44082698225975,99.89332131296396,99.36250936985016
530,100.48209118843079,99.88518399745226,99.3648619055748
531,100.47262451052666,99.88986840099096,99.3649520277977
532,100.465417355299,99.8146136328578,99.42448076605797
533,100.46708393096924,99.91476726531982,99.34718650579453
534,100.45710799098015,99.90768726915121,99.35048753023148
535,100.48854091763496,99.87145552039146,99.37924295663834
536,100.46945840120316,99.90943682938814,99.3533353805542
537,100.45362401008606,99.81189441680908,99.4225407242775
538,100.47383722662926,99.88869072496891,99.36500698328018
