,0,1,2
87,100.46560987830162,99.82993909716606,99.41667717695236
88,100.4576081931591,99.83128096163273,99.41191726922989
89,100.45303612947464,99.89909775555134,99.35588085651398
90,100.44586539268494,99.8877382054925,99.36337769031525
91,100.46394550800323,99.91091947257519,99.35169953107834
92,100.44847974181175,99.90209078043699,99.35677015781403
93,100.4868136048317,99.81776133179665,99.41919910907745
94,100.44069874286652,99.90697471052408,99.34827548265457
95,100.46314057707787,99.89768788591027,99.36385443806648
96,100.47719049453735,99.9113183543086,99.35010325908661
97,100.48031306266785,99.90784703567624,99.3472788631916
98,100.44817280769348,99.89117431640625,99.36389774084091
99,100.4703059643507,99.92306771501899,99.33571979403496
100,100.46852147579193,99.83492785692215,99.40950673818588
101,100.44810442626476,99.91183914244175,99.34731733798981
102,100.4560650686423,99.84698009490967,99.40354745586713
103,100.45831051468849,99.81908266246319,99.42167890071869
104,100.45153519511223,99.91661023721099,99.33843356370926
105,100.46495056152344,99.91557125002146,99.34913229942322
106,100.4782095104456,99.83708310127258,99.41180059313774
107,100.44827601313591,99.84863293170929,99.4006455540657
108,100.46606576442719,99.91862507164478,99.33952641487122
109,100.47010251879692,99.8420227766037,99.41073822975159
110,100.47016559541225,99.90778335928917,99.35185271501541
111,100.48037424683571,99.81478467583656,99.42507261037827
112,100.46897915005684,99.8334682136774,99.41210877895355
113,100.44038927555084,99.9104958102107,99.34465897083282
114,100.46795177459717,99.89931210875511,99.3580824136734
115,100.44172525405884,99.84661816060543,99.39844435453415
116,100.46015030145645,99.89421536028385,99.36037439107895
117,100.49232718348503,99.82508870214224,99.41323173046112
118,100.47533598542213,99.89272984862328,99.36348974704742
119,100.4881734251976,99.83219163119793,99.41166239976883
120,100.47999757528305,99.911934889853,99.3462426662445
121,100.47299635410309,99.8406456609567,99.40656608343124
122,100.44929603735606,99.914114591976,99.34349636236827
123,100.46924835443497,99.92528419941664,99.33285921812057
124,100.45573261380196,99.82442386448383,99.42146068811417
125,100.46353909373283,99.89010931551456,99.36979740858078
126,100.45001029968262,99.8849683701992,99.37003844976425
127,100.45992654561996,99.82391825318336,99.42246598005295
128,100.44328179955482,99.89425016194582,99.35951787233353
129,100.46814066171646,99.81408856809139,99.42734515666962
130,100.47630974650383,99.90371865779161,99.35731917619705
131,100.44924634695053,99.81499089300632,99.42319512367249
132,100.4542230963707,99.81018276512623,99.42683678865433
133,100.47040545940399,99.8308889567852,99.41932862997055
134,100.46916201710701,99.90584603697062,99.35293191671371
135,100.44818478822708,99.90964467078447,99.34969425201416
136,100.46794581413269,99.90803567320108,99.35084104537964
137,100.44954013824463,99.82842446863651,99.41295957565308
138,100.44726178050041,99.88953519612551,99.37003865838051
139,100.45530718564987,99.89737665653229,99.35681939125061
140,100.47536686062813,99.84262931346893,99.4027596116066
141,100.45041808485985,99.82596495747566,99.41432696580887
142,100.47963792085648,99.900530859828,99.35648173093796
143,100.44905358552933,99.91961061954498,99.33891382813454
144,100.45713956157367,99.9027185862263,99.35852483908336
145,100.46245476603508,99.92348422855139,99.33656638860703
146,100.46104355653127,99.83999175330003,99.41041906674702
147,100.46416547894478,99.9174549728632,99.34014958143234
148,100.45905390381813,99.83494877815247,99.41179972887039
149,100.45926669239998,99.9219405837357,99.33831104636192
150,100.47941379249096,99.89101942256093,99.3639535009861
151,100.44504810869694,99.89506304264069,99.3595609664917
152,100.46532790362835,99.83978565782309,99.40554216504097
153,100.45001649856567,99.88046314567327,99.37518280744553
154,100.44330117106438,99.89201422035694,99.35785275697708
155,100.45801892876625,99.90023665130138,99.35610902309418
156,100.45404028892517,99.87545446306467,99.37736141681671
157,100.4482136964798,99.91672552376986,99.34008777141571
158,100.4497999548912,99.8172961473465,99.4195305109024
159,100.44133138656616,99.89283995702863,99.36538335680962
160,100.46198213100433,99.92330752313137,99.33753681182861
161,100.47339195013046,99.87805902585387,99.37659162282944
162,100.46039463579655,99.91560914739966,99.34552389383316
163,100.4571882635355,99.9108013510704,99.35158669948578
164,100.46564242243767,99.91087333858013,99.35107922554016
165,100.44907861948013,99.88418259471655,99.3752184510231
166,100.44929760694504,99.84271416068077,99.40156278014183
167,100.47020511329174,99.83380374312401,99.41193717718124
168,100.4559668302536,99.91653550416231,99.34337532520294
169,100.47221875190735,99.90947765484452,99.35037845373154
170,100.46563577651978,99.90973842144012,99.34993088245392
171,100.44990575313568,99.91304446011782,99.34489625692368
172,100.45222508907318,99.81173284351826,99.42500710487366
173,100.45096570253372,99.8365762680769,99.40932708978653
174,100.45935532450676,99.83472037315369,99.40901273488998
175,100.48375821113586,99.91520781815052,99.33830493688583
176,100.46434116363525,99.83489199727774,99.40795052051544
177,100.44710952043533,99.8778953999281,99.37584745883942
178,100.48830047249794,99.83078071475029,99.41380421320598
179,100.44635133941968,99.89173587659995,99.36254000663757
180,100.46613077819347,99.89296735450625,99.36370287835598
181,100.46500062942505,99.83560155332088,99.41055309772491
182,100.49544298648834,99.83022475242615,99.41115343570709
183,100.47474610805511,99.83726201951504,99.41423106193542
184,100.46337493260701,99.8117379595836,99.42473977804184
185,100.4572938978672,99.81212700903416,99.42769992351532
186,100.44328767061234,99.8505919277668,99.39426690340042
187,100.47288650274277,99.9162505492568,99.33842867612839
188,100.4522318392992,99.84203604981303,99.40469069778919
189,100.48031210899353,99.90330877900124,99.35132640600204
190,100.45616936683655,99.83585248887539,99.40786337852478
191,100.44842046499252,99.88152298082908,99.37366487582524
192,100.46612691879272,99.84186065693696,99.40840446949005
193,100.47119204699993,99.82572636008263,99.41984057426453
194,100.4951029419899,99.83742989599705,99.40337312221527
195,100.48238128423691,99.90327156335115,99.35416144132614
196,100.46972262859344,99.90749767422676,99.35112315416336
197,100.46251186728477,99.91434569656849,99.34949296712875
198,100.47611092329025,99.89671532958747,99.36148200035095
199,100.4554797410965,99.82979391515255,99.41690587997437
200,100.450166285038,99.83635099232197,99.40638643503189
201,100.44912388920784,99.91414944082499,99.342609167099
202,100.46097815036774,99.89759781211615,99.36478531360626
203,100.4526242017746,99.83609043061733,99.40777045488358
204,100.49125498533249,99.8469059318304,99.40064668655396
205,100.48014858365059,99.81078335642815,99.42389613389969
206,100.4660667181015,99.90428786724806,99.35381442308426
207,100.48395910859108,99.81340438127518,99.42540156841278
208,100.45039331912994,99.90570833161473,99.35422313213348
209,100.48632538318634,99.81811664998531,99.42178159952164
210,100.46644651889801,99.83635014295578,99.40873372554779
211,100.48331108689308,99.90529905259609,99.34826111793518
212,100.4562575519085,99.82354810833931,99.41756349802017
213,100.47726273536682,99.89460340887308,99.36159908771515
214,100.44664704799652,99.83677840232849,99.40365499258041
215,100.48308765888214,99.90230667591095,99.35021305084229
216,100.46315756440163,99.82091069966555,99.42175242304802
217,100.47356355190277,99.90474687889218,99.3545153439045
218,100.44725149869919,99.89642608165741,99.36676704883575
219,100.46536076068878,99.81507280468941,99.42751830816269
220,100.45921748876572,99.83755665272474,99.40863448381424
221,100.46757355332375,99.91507344692945,99.34109377861023
222,100.46626669168472,99.80951824784279,99.42932444810867
223,100.46223194897175,99.83462152630091,99.40776816010475
224,100.46211621165276,99.91399895399809,99.34884589910507
225,100.48724716901779,99.84975771605968,99.39736008644104
226,100.46203738451004,99.91073229163885,99.35121142864227
227,100.44692632555962,99.84599508345127,99.40279400348663
228,100.46205429236095,99.83276577293873,99.4144196510315
229,100.46815145015717,99.84667055308819,99.40096920728683
230,100.45935821533203,99.9088812880218,99.35257518291473
231,100.43702805042267,99.87131825089455,99.37608206272125
232,100.4409782141447,99.90501348301768,99.34890905022621
233,100.46827279031277,99.89006244949996,99.36976583302021
234,100.46933790296316,99.87099376320839,99.3817478865385
235,100.47084304690361,99.88502229005098,99.3734564781189
236,100.47930066784222,99.89986126869917,99.3557477792104
237,100.46110934019089,99.89393342286348,99.36573612689972
238,100.46005862951279,99.8316250294447,99.41829216480255
239,100.46717979510625,99.8137759367625,99.42360889911652
240,100.47662505507469,99.89643020182848,99.36096614599228
241,100.46553045511246,99.90545004606247,99.35317426919937
242,100.45587900280952,99.82967410981655,99.41268968582153
243,100.48312890529633,99.8229163736105,99.42075490951538
244,100.47241961956024,99.90380737930536,99.35269379615784
245,100.4442858248949,99.9046939611435,99.3503105044365
246,100.45938655734062,99.89505863934755,99.36293065547943
247,100.47719049453735,99.9113183543086,99.35010325908661
248,100.45935821533203,99.9088812880218,99.35257518291473
249,100.48138380050659,99.8767870888114,99.37735867500305
250,100.45495390892029,99.81689411401749,99.4208465218544
251,100.4524037539959,99.84088107943535,99.40493190288544
252,100.49222010374069,99.82425808906555,99.41301739215851
253,100.44524970650673,99.88973165117204,99.36372286081314
254,100.4593788087368,99.83541738986969,99.41133552789688
255,100.4885797649622,99.81582908332348,99.41967937350273
256,100.46894991397858,99.90478339791298,99.35268950462341
257,100.47662505507469,99.89643020182848,99.36096614599228
258,100.46645364165306,99.83464302122593,99.41748523712158
259,100.48422072827816,99.82902909815311,99.41064012050629
260,100.47962829470634,99.8986232355237,99.35730969905853
261,100.48314541578293,99.88307105004787,99.36912798881531
262,100.45445723831654,99.82093784958124,99.4215287566185
263,100.47912269830704,99.90066123008728,99.35775182644527
264,100.47410151362419,99.91159240653117,99.35028346379598
265,100.46648959815502,99.90462202206254,99.35375621914864
266,100.47473677992821,99.90402872860432,99.35819977521896
267,100.46469056606293,99.91677213460207,99.3444299697876
268,100.4621190726757,99.8966373950243,99.35900413990021
269,100.44310495257378,99.91386603936553,99.34375473856926
270,100.46372428536415,99.91654032468796,99.3415549993515
271,100.47825761884451,99.89406571164727,99.36242340505123
272,100.46109800040722,99.83748994022608,99.41330564022064
273,100.4662675857544,99.83285366743803,99.416783452034
274,100.46669232845306,99.91095862537622,99.34922689199448
275,100.45819532871246,99.90381687879562,99.35606914758682
276,100.4642920345068,99.92315714433789,99.33929494023323
277,100.47027975320816,99.92036917060614,99.33975541591644
278,100.45134158432484,99.90353111550212,99.35549536347389
279,100.46246874332428,99.91265805065632,99.34741628170013
280,100.45036859810352,99.89684227108955,99.3584072291851
281,100.4549549818039,99.91626254469156,99.3412054181099
282,100.45798334479332,99.9239228144288,99.33386945724487
283,100.4721257686615,99.84190772473812,99.40373402833939
284,100.45126011967659,99.8940966129303,99.36135125160217
285,100.45934116840363,99.82326500117779,99.41896986961365
286,100.47973793745041,99.91490839421749,99.33623534440994
287,100.47957222163677,99.91084885969758,99.34876984357834
288,100.46126699447632,99.83180885016918,99.41824248433113
289,100.46158570051193,99.84597124159336,99.40159583091736
290,100.45126408338547,99.89226072281599,99.36836886405945
291,100.47008444368839,99.8888006284833,99.36638674139977
292,100.46133527159691,99.89180969446898,99.36566070715587
293,100.49152764678001,99.83333848416805,99.40705931186676
294,100.47427358031273,99.91577945500612,99.34370563030242
295,100.4710807800293,99.83122892677784,99.41913604736328
296,100.48038560152054,99.84859067201614,99.39943724870682
297,100.46270704269409,99.82684211432934,99.42043381929398
298,100.45096570253372,99.8365762680769,99.40932708978653
299,100.45236714184284,99.81250089406967,99.42286264896393
300,100.4842321574688,99.82884864509106,99.41650663614273
301,100.46785295009613,99.84029400348663,99.41028702259064
302,100.47167137265205,99.89426542818546,99.36454820632935
303,100.4561274945736,99.82582268863916,99.41759777069092
304,100.44768670201302,99.83713039755821,99.40776044130325
305,100.47590807080269,99.90481761097908,99.35451060533524
306,100.44844618439674,99.83573520183563,99.40476673841476
307,100.48299154639244,99.909269310534,99.34573942422867
308,100.45824819803238,99.82975925505161,99.41878652572632
309,100.4740740954876,99.90825888762872,99.35158673922221
310,100.47443616390228,99.88524640351534,99.37087246775627
311,100.46725055575371,99.90625324100256,99.35182797908783
312,100.47516207396984,99.83861410617828,99.40748542547226
313,100.45222341020902,99.90157251556714,99.356720328331
314,100.45115500688553,99.87828906625509,99.37367457151413
315,100.46586039662361,99.91415134817362,99.34753531217575
316,100.4411972463131,99.90568600594997,99.34834271669388
317,100.45241832733154,99.91822727024555,99.33848428726196
318,100.4632551074028,99.9009056314826,99.35858702659607
319,100.48424403369427,99.83353417366743,99.41382279992104
320,100.44610464572906,99.84905157983303,99.3936356306076
321,100.47227225701015,99.89691193650167,99.3605922460556
322,100.4714840054512,99.87745666131377,99.3776183128357
323,100.47842201590538,99.81692825257778,99.42195796966553
324,100.44726157188416,99.82240699231625,99.41474801301956
325,100.47410488128662,99.83779061585665,99.40941658616066
326,100.4862760156393,99.82592914998531,99.41675117611885
327,100.45719131827354,99.89487374573946,99.366754591465
328,100.46087607741356,99.91638975590467,99.34348511695862
329,100.4353776872158,99.90141055732965,99.35020953416824
330,100.47140148282051,99.83657668530941,99.40745222568512
331,100.46903821825981,99.91080117225647,99.34928834438324
332,100.4701514840126,99.91406361758709,99.34679305553436
333,100.46237054467201,99.89145840456088,99.36879467964172
334,100.46443738937378,99.81870473623276,99.42369320392609
335,100.4778482913971,99.90488304942846,99.35327279567719
336,100.48110032081604,99.82356688380241,99.42292737960815
337,100.46596044301987,99.90509117394686,99.35224974155426
338,100.48307657241821,99.83312167227268,99.41276502609253
339,100.45496413111687,99.87898076325655,99.3754812180996
340,100.4579074382782,99.91014786064625,99.34980291128159
341,100.44334492087364,99.90747115761042,99.34875029325485
342,100.4883206486702,99.82715500891209,99.4170149564743
343,100.49565282464027,99.84691317379475,99.3970707654953
344,100.45871725678444,99.88241454213858,99.37229686975479
345,100.4549549818039,99.91626254469156,99.3412054181099
346,100.47326272726059,99.89202467352152,99.36662989854813
347,100.47524928301573,99.81285801529884,99.42589977383614
348,100.44717407226562,99.88288974265258,99.37065744400024
349,100.48037424683571,99.81478467583656,99.42507261037827
350,100.49405974149704,99.84049759805202,99.40263992547989
351,100.47576475143433,99.90592129528522,99.35329639911652
352,100.49228566884995,99.84108124673367,99.40186721086502
353,100.44813172519207,99.88278469070792,99.37071065604687
354,100.45957612991333,99.8245235979557,99.42109870910645
355,100.44437608122826,99.91175754740834,99.34656023979187
356,100.46903184056282,99.90062808990479,99.3552075624466
357,100.45016057789326,99.90481462329626,99.35278597474098
358,100.46628472208977,99.83868084847927,99.41278436779976
359,100.45903506875038,99.82498909533024,99.41928908228874
360,100.44854466617107,99.8487228602171,99.40152046084404
361,100.44301036000252,99.84396128356457,99.39985007047653
362,100.44373396039009,99.83606940507889,99.40627890825272
363,100.48938700556755,99.83273349702358,99.41037392616272
364,100.4553859680891,99.87962447479367,99.37529376149178
365,100.46992832422256,99.92425189167261,99.33424353599548
366,100.44133138656616,99.89283995702863,99.36538335680962
367,100.47147902846336,99.84641623497009,99.39992958307266
368,100.45326244831085,99.83988872170448,99.40604591369629
369,100.46634292602539,99.81005253642797,99.42879712581635
370,100.47734633088112,99.90893466025591,99.3523336648941
371,100.48427563905716,99.83334156870842,99.41457068920135
372,100.48017448186874,99.8167591492335,99.42454918225606
373,100.45722585916519,99.84819762408733,99.40409988164902
374,100.44316053390503,99.90032952278852,99.35423028469086
375,100.44635513424873,99.83088591694832,99.40870249271393
376,100.46462199091911,99.88023936748505,99.37768244743347
377,100.48013788461685,99.8297039270401,99.4152637720108
378,100.45824030041695,99.80737507343292,99.43020656704903
379,100.45900258421898,99.84801944096883,99.40350751082103
380,100.48253262042999,99.81838357448578,99.41937017440796
381,100.44939164817333,99.9167804569006,99.33587330579758
382,100.46112644672394,99.91122822463512,99.34365266561508
383,100.4490514099598,99.8392015248537,99.40316605567932
384,100.44908609986305,99.89300221949816,99.36197111010551
385,100.49212692677975,99.82580955326557,99.41356325149536
386,100.48012480139732,99.89876363426447,99.35642018914223
387,100.45840102434158,99.80980198085308,99.42514914274216
388,100.44339254498482,99.90845403075218,99.34919029474258
389,100.44662490487099,99.82847045361996,99.41393882036209
390,100.47106593847275,99.91596577316523,99.3401837348938
391,100.45616936683655,99.83585248887539,99.40786337852478
392,100.44754979014397,99.90938688069582,99.35016256570816
393,100.47243919968605,99.8880141749978,99.3663501739502
394,100.46519359946251,99.91024237126112,99.35196363925934
395,100.46807447075844,99.89562892913818,99.36364489793777
396,100.46676364541054,99.83864004909992,99.40652185678482
397,100.46872380375862,99.85092677175999,99.39592689275742
398,100.4805475473404,99.90361824631691,99.35224777460098
399,100.46469056606293,99.91677213460207,99.3444299697876
400,100.47392028570175,99.81799793243408,99.4216297864914
401,100.46215203404427,99.9043851569295,99.35841065645218
402,100.47999757528305,99.911934889853,99.3462426662445
403,100.47498521208763,99.83647023141384,99.40843063592911
404,100.47650742530823,99.8196430131793,99.42358285188675
405,100.45593845844269,99.89795798063278,99.36347794532776
406,100.45192214846611,99.84818540513515,99.40335774421692
407,100.46941539645195,99.90017158538103,99.35561072826385
408,100.46728247404099,99.83783103525639,99.41438692808151
409,100.4668860733509,99.8297897875309,99.41598582267761
410,100.46474927663803,99.80614611506462,99.4301329255104
411,100.44872304797173,99.84950464963913,99.39660859107971
412,100.46199789643288,99.84721837937832,99.39961791038513
413,100.45036762952805,99.82580055296421,99.41393458843231
414,100.48180797696114,99.91321574896574,99.34304064512253
415,100.49696078896523,99.83313457667828,99.4069613814354
416,100.47567167878151,99.81353196501732,99.42392820119858
417,100.44640985131264,99.91587349027395,99.34004521369934
418,100.48024381697178,99.89361910149455,99.36133998632431
419,100.46137949824333,99.86970370262861,99.38128912448883
420,100.47778305411339,99.81289415061474,99.4249587059021
421,100.46427623430888,99.83492083350818,99.41651821136475
422,100.46049159765244,99.88687852025032,99.36876314878464
423,100.46543598175049,99.83622562885284,99.41290616989136
424,100.45325928926468,99.89018712937832,99.3691720366478
425,100.45439997315407,99.9024554118514,99.35761821269989
426,100.47052761912346,99.8122735619545,99.42824643850327
427,100.48929902911186,99.81761229038239,99.41847789287567
428,100.46715770661831,99.81278213113546,99.42768695950508
429,100.46363064646721,99.90450538694859,99.35506695508957
430,100.47249111533165,99.84828256070614,99.39897185564041
431,100.46410644054413,99.84035710990429,99.4105709195137
432,100.45398864150047,99.90476020177205,99.35472305615743
433,100.46441675722599,99.91766473650932,99.34479853510857
434,100.46699883043766,99.91688686609268,99.34683921933174
435,100.45113325119019,99.89210733771324,99.36760574579239
436,100.44038927555084,99.9104958102107,99.34465897083282
437,100.44506531953812,99.90589896589518,99.3474537730217
438,100.44176533818245,99.89473133534193,99.35659682750702
439,100.46342253684998,99.81714230775833,99.42543798685074
440,100.44861710071564,99.92351925373077,99.33436435461044
441,100.45385128259659,99.92327971756458,99.33431953191757
442,100.47835759818554,99.82379519194365,99.42258417606354
443,100.46406003832817,99.9091177880764,99.34988474845886
444,100.46543598175049,99.83622562885284,99.41290616989136
445,100.45239955186844,99.88893111546834,99.36758945385616
446,100.46699756383896,99.91645641624928,99.34812241792679
447,100.46532315015793,99.83116772770882,99.41882210969925
448,100.46518424153328,99.9110030606389,99.3494765162468
449,100.45128744840622,99.89964991807938,99.35559070110321
450,100.48112964630127,99.91252703219652,99.3454619050026
451,100.48055326938629,99.8798037879169,99.37467411160469
452,100.47229743003845,99.92400868237019,99.33431202173233
453,100.45300892988841,99.91205589224894,99.34744695822398
454,100.46606576442719,99.91862507164478,99.33952641487122
455,100.44127571582794,99.90246402472258,99.35124027729034
456,100.45921587944031,99.80930066108704,99.42458319664001
457,100.46712301671505,99.92308542132378,99.33839753270149
458,100.46723328530788,99.8269052952528,99.4185539484024
459,100.45230329036713,99.89413622021675,99.36764693260193
460,100.46528354287148,99.89995364844799,99.35977274179459
461,100.44124040007591,99.90267841890454,99.35045209527016
462,100.47353807091713,99.89309859275818,99.36494463682175
463,100.47522184252739,99.91190699487925,99.34587228298187
464,100.46610295772552,99.83485454320908,99.41188010573387
465,100.44334852695465,99.90437609702349,99.3478010892868
466,100.47919997572899,99.91552150249481,99.34277105331421
467,100.47146024554968,99.82671017944813,99.41660569608212
468,100.49570992588997,99.84711450338364,99.39589476585388
469,100.46025684475899,99.83130443096161,99.41869282722473
470,100.47825465599696,99.83894567688306,99.4056162238121
471,100.46544989943504,99.90532386302948,99.3555251955986
472,100.46495562791824,99.91729017347097,99.34400802850723
473,100.4930491745472,99.84423699975014,99.39879620075226
474,100.44576832652092,99.90407272428274,99.35140562057495
475,100.45454636216164,99.82490652799606,99.4208214879036
476,100.44823718070984,99.8978628218174,99.35838595032692
477,100.46650186181068,99.9175323843956,99.34049570560455
478,100.45377773046494,99.88621539622545,99.3705552816391
479,100.44073951244354,99.90285724401474,99.35090720653534
480,100.45236483216286,99.91175170987844,99.34943354129791
481,100.46538333098094,99.92360429465771,99.33758860826492
482,100.45017118752003,99.91873686760664,99.33933049440384
483,100.46431016921997,99.83438782393932,99.40914261341095
484,100.47171700000763,99.91136673092842,99.34897994995117
485,100.44008678197861,99.89443029463291,99.36446636915207
486,100.48102903366089,99.84037381410599,99.40502768754959
487,100.45577642321587,99.83762536942959,99.40704262256622
488,100.48900702595711,99.8255925476551,99.41732823848724
489,100.437305316329,99.89192178100348,99.36232760548592
490,100.4513631016016,99.83887396007776,99.4069447517395
491,100.46419376134872,99.905114389956,99.35763204097748
492,100.47132298350334,99.83756676316261,99.41160094738007
493,100.4680191129446,99.84578140825033,99.403549015522
494,100.45251351594925,99.89126545935869,99.36464536190033
495,100.46685540676117,99.90088193118572,99.35571426153183
496,100.43460050225258,99.90146271884441,99.35018914937973
497,100.45518818497658,99.83590146899223,99.41357484459877
498,100.44588841497898,99.89500805735588,99.35781919956207
499,100.46235355734825,99.90182757005095,99.35537552833557
500,100.47464975714684,99.81238009035587,99.42406451702118
501,100.44789233803749,99.89284593611956,99.36574786901474
502,100.46744592984517,99.81668800115585,99.42462716499965
503,100.4657644033432,99.89127235859632,99.36498361825943
504,100.48508089780807,99.89684121310711,99.35662108659744
505,100.46223194897175,99.83462152630091,99.40776816010475
506,100.47006857395172,99.90599574893713,99.35653740167618
507,100.46028560400009,99.89434681087732,99.3612003326416
508,100.49183425307274,99.848263412714,99.39615392684937
509,100.45315107703209,99.89496449381113,99.35966517527898
510,100.45197772979736,99.89438945800066,99.36392122507095
511,100.48814016580582,99.84186853468418,99.40072405338287
512,100.46749304731686,99.89981898913781,99.357452750206
513,100.47666573524475,99.90869157761335,99.3525932431221
514,100.4508846104145,99.90265064686537,99.35621857643127
515,100.45019643008709,99.88482838124037,99.37052902579308
516,100.46789228916168,99.84482009708881,99.40358865261078
517,100.46710488200188,99.89914724230766,99.35758256912231
518,100.45855097472668,99.89366609975696,99.36745434999466
519,100.44921576976776,99.90601716687281,99.35251365105312
520,100.45813250541687,99.89085888117552,99.36585185925166
521,100.46913729111354,99.82691403726737,99.41757355133693
522,100.47298979759216,99.90058501809835,99.35380333662033
523,100.45205783843994,99.91720948368311,99.33886563777924
524,100.4797874391079,99.90534190833569,99.35137730836868
525,100.48067271709442,99.87753468006849,99.37286168336868
526,100.45836826165517,99.91459316760302,99.34581448634465
527,100.48180869221687,99.83506974577904,99.40847253799438
528,100.47020867466927,99.91684298962355,99.34167268872261
529,100.45423686504364,99.91263955831528,99.34672802686691
530,100.45622450113297,99.82874931395054,99.41376972198486
531,100.45724056661129,99.8356157913804,99.41532915830612
532,100.44227874279022,99.90170182660222,99.35339879989624
533,100.4954169690609,99.81854325532913,99.41730362176895
534,100.4731520563364,99.88515365496278,99.36975181102753
535,100.47211784124374,99.84735459089279,99.40001720190048
536,100.46105846762657,99.82226620614529,99.42009150981903
537,100.46741032600403,99.90870532393456,99.35411643981934
