,0,1,2
59,100.47987988591194,99.87527275830507,99.37614345550537
60,100.45153144001961,99.91533613204956,99.34223181009293
61,100.45726612210274,99.81825794279575,99.42467278242111
62,100.45407688617706,99.90706289559603,99.35219776630402
63,100.44073951244354,99.90285724401474,99.35090720653534
64,100.47613340616226,99.89517333358526,99.36077696084976
65,100.4818961918354,99.90276834368706,99.35577780008316
66,100.48829707503319,99.87712481617928,99.370021879673
67,100.44915595650673,99.91159570217133,99.34755170345306
68,100.47439961632092,99.88787760337193,99.3668543100357
69,100.47138717770576,99.88410384953022,99.37296271324158
70,100.43931941688061,99.90318975225091,99.34949043393135
71,100.46437379717827,99.81092809140682,99.42408466339111
72,100.48364076018333,99.8860140517354,99.36607998609543
73,100.45563271641731,99.9213639497757,99.33610486984253
74,100.44336652755737,99.90377432107925,99.3499641418457
75,100.47382798790932,99.81466341018677,99.42367005348206
76,100.45432144403458,99.92345550656319,99.33335411548615
77,100.4713291823864,99.893749371171,99.36078381538391
78,100.48598864674568,99.89835850894451,99.35335618257523
79,100.45430666208267,99.81223806738853,99.42234605550766
80,100.48129907250404,99.87576553970575,99.37351882457733
81,100.47514745593071,99.888263233006,99.36675798892975
82,100.45609700679779,99.91636622697115,99.34443646669388
83,100.48430749773979,99.90582543611526,99.34941470623016
84,100.47681331634521,99.81753720343113,99.42330127954483
85,100.48863837122917,99.88116712868214,99.36695039272308
86,100.46047601103783,99.91433041542768,99.34794622659683
87,100.45236483216286,99.91175170987844,99.34943354129791
88,100.47796532511711,99.89052396267653,99.36217051744461
89,100.48236638307571,99.875005222857,99.3742818236351
90,100.45100946724415,99.91912829875946,99.33867439627647
91,100.44344311952591,99.917092256248,99.33791768550873
92,100.45075437426567,99.91305562108755,99.3456880748272
93,100.45218700170517,99.81768618524075,99.42154657840729
94,100.46040372550488,99.81080061942339,99.4276651442051
95,100.46124649047852,99.81877478957176,99.4212247133255
96,100.46673712134361,99.91765930503607,99.3434122800827
97,100.47740133106709,99.89876805618405,99.35686293244362
98,100.46721301972866,99.81298673897982,99.42337682843208
99,100.48481592535973,99.89353577047586,99.35946798324585
100,100.48364478349686,99.81295104324818,99.42585062980652
101,100.48319101333618,99.87758554890752,99.37162807583809
102,100.46010142564774,99.91686522588134,99.34442621469498
103,100.46727342406909,99.91064354777336,99.34941087166469
104,100.47218388319016,99.90808518975973,99.35260430971782
105,100.437224984169,99.896050080657,99.36078453063965
106,100.44929603735606,99.914114591976,99.34349636236827
107,100.45373764634132,99.90657361596823,99.35268241167068
108,100.46225735545158,99.91726061701775,99.33968287706375
109,100.47171062231064,99.90856112539768,99.35141217708588
110,100.49019574125607,99.86964679261048,99.37864814201991
111,100.44746482372284,99.90840649604797,99.34613108634949
112,100.45543637871742,99.91851527243853,99.33930858969688
113,100.44331572949886,99.91768066212535,99.33561372756958
114,100.47749924659729,99.90380892157555,99.35427421331406
115,100.45858056843281,99.91583092138171,99.34374615550041
116,100.47536343336105,99.89102017879486,99.36344170570374
117,100.45231211185455,99.81566767394543,99.42169338464737
118,100.48357653617859,99.86897325515747,99.37701332569122
119,100.45530614256859,99.82120202481747,99.42113047838211
120,100.43609756231308,99.89452181756496,99.358911216259
121,100.48183530569077,99.89858590066433,99.35567408800125
122,100.44944706559181,99.91561079025269,99.34074857831001
123,100.48512450853984,99.82093948622544,99.42067623138428
124,100.44810442626476,99.91183914244175,99.34731733798981
125,100.47838655114174,99.89487916231155,99.36283779144287
126,100.48258113861084,99.80988004803658,99.42393547296524
127,100.47560805082321,99.89306526631117,99.36090636253357
128,100.4589741230011,99.91620464622974,99.34301710128784
129,100.45300892988841,99.91205589224894,99.34744695822398
130,100.48256768782933,99.900742876033,99.35256803035736
131,100.45310786962509,99.91482506245374,99.34351326227188
132,100.48122774064541,99.81887049973011,99.4237112402916
133,100.47298748791218,99.88962385430932,99.36531513929367
134,100.46630200743675,99.81399668753147,99.42388159036636
135,100.46784409880638,99.90763782709837,99.3550950884819
136,100.48976916074753,99.8172672688961,99.42028456926346
137,100.4431452602148,99.90582323819399,99.34962372481823
138,100.46465042233467,99.91634812951088,99.3454961180687
139,100.45576804876328,99.80942445993423,99.4280424118042
140,100.45607215166092,99.90922398120165,99.35032618045807
141,100.47064086794853,99.89196363836527,99.3640867471695
142,100.4763448536396,99.9148174263537,99.34261986613274
143,100.46251186728477,99.91434569656849,99.34949296712875
144,100.46094372868538,99.8130696862936,99.42714124917984
145,100.45943003892899,99.81096188724041,99.42501187324524
146,100.4901525080204,99.87870415300131,99.37058317661285
147,100.45654493570328,99.91357859224081,99.34535723924637
148,100.44450134038925,99.90820990502834,99.34778088331223
149,100.48863837122917,99.88116712868214,99.36695039272308
150,100.47390186786652,99.81414668262005,99.4253820180893
151,100.47932159900665,99.81979732960463,99.42037606239319
152,100.47668239474297,99.89402002096176,99.36144810914993
153,100.48854091763496,99.87145552039146,99.37924295663834
154,100.4415454864502,99.90889746695757,99.34811991453171
155,100.47824567556381,99.90380927175283,99.3532922565937
156,100.47613340616226,99.89517333358526,99.36077696084976
157,100.43213087320328,99.89015658199787,99.35872805118561
158,100.4738139808178,99.88778695464134,99.36726653575897
159,100.47855472564697,99.90771271660924,99.35287800431252
160,100.48437863588333,99.87260600924492,99.37558567523956
161,100.482118755579,99.88798969238997,99.36227929592133
162,100.46833282709122,99.90953724831343,99.3515635728836
163,100.46633529663086,99.81479265540838,99.42435547709465
164,100.48545533418655,99.89794760942459,99.35375040769577
165,100.48833286762238,99.88515300303698,99.36271178722382
166,100.43732926249504,99.89926903694868,99.357734978199
167,100.49200573563576,99.87046585977077,99.37642908096313
168,100.46055920422077,99.81176136434078,99.4247088432312
169,100.452557772398,99.90817210823298,99.3499003648758
170,100.45275717973709,99.91209554672241,99.35007518529892
171,100.45159551501274,99.90762332826853,99.34614104032516
172,100.46917770802975,99.80992004275322,99.42880633473396
173,100.47670644521713,99.8979334756732,99.35998493432999
174,100.47919997572899,99.91552150249481,99.34277105331421
175,100.47631824016571,99.90372198075056,99.35409259796143
176,100.48522216081619,99.87307494133711,99.37896794080734
177,100.45600870251656,99.91085713356733,99.34194910526276
178,100.47501960396767,99.892967261374,99.36517578363419
179,100.48597644766171,99.88763267795245,99.36349618434906
180,100.45354688167572,99.9144848883152,99.34628570079803
181,100.44712188839912,99.90791187435389,99.34662103652954
182,100.48127483576536,99.89679261110723,99.3587496727705
183,100.48626163601875,99.88213151693344,99.36695486307144
184,100.44334492087364,99.90747115761042,99.34875029325485
185,100.43425603210926,99.89286108314991,99.35831269621849
186,100.48328632116318,99.89792579164107,99.35667576392491
187,100.45237173636754,99.91177952289581,99.34851811329524
188,100.45513725280762,99.81272542476654,99.4230545759201
189,100.47397768497467,99.91381295025349,99.34584939479828
190,100.45097586512566,99.81302623450756,99.42218482494354
191,100.45734022557735,99.91696508973837,99.34086039662361
192,100.47507856786251,99.89181280881166,99.36540393531322
193,100.48203179240227,99.90041620284319,99.35433638095856
194,100.47706186771393,99.89387300983071,99.36058792471886
195,100.47798679769039,99.81860173493624,99.42131027579308
196,100.45968347787857,99.91278149932623,99.34920781850815
197,100.4884740114212,99.88734112679958,99.36213618516922
198,100.44170248508453,99.9167767316103,99.33852750062943
199,100.48297929763794,99.81538565456867,99.4242462515831
200,100.45517440140247,99.90990240126848,99.34264197945595
201,100.45205035805702,99.91466128081083,99.34646207094193
202,100.47235213716824,99.88494178652763,99.37267323335011
203,100.48311179876328,99.87870426476002,99.37049001455307
204,100.45228017369907,99.91067881633838,99.34986199935277
205,100.47703622281551,99.91472946107388,99.34474697709084
206,100.45104539394379,99.81679657101631,99.42283046245575
207,100.4499276727438,99.91599129512906,99.34040701389313
208,100.48666998744011,99.87394814193249,99.37605655193329
209,100.48379555344582,99.81031377613544,99.42347234487534
210,100.48623266816139,99.878612883389,99.3724354505539
211,100.45593854784966,99.81100492179394,99.4275529384613
212,100.48379310965538,99.8118654191494,99.4258781671524
213,100.48720344901085,99.87879488617182,99.37239131331444
214,100.48108822107315,99.89175755530596,99.36005973815918
215,100.45852899551392,99.91744690388441,99.34327757358551
216,100.48491871356964,99.87195581197739,99.37510818243027
217,100.46717979510625,99.8137759367625,99.42360889911652
218,100.44750741124153,99.91534745693207,99.3392163515091
219,100.476103246212,99.8991716131568,99.36057031154633
220,100.45020774006844,99.8114436417818,99.42641764879227
221,100.4933725297451,99.87117427587509,99.37507742643356
222,100.4885797649622,99.81582908332348,99.41967937350273
223,100.48516768217087,99.89764571934938,99.35637193918228
224,100.47459506988525,99.89193470776081,99.36263406276703
225,100.49117374420166,99.87559604644775,99.37241339683533
226,100.48749390244484,99.8773098140955,99.37092179059982
227,100.48307737708092,99.90139567106962,99.35232257843018
228,100.45635014772415,99.91676084697247,99.34067332744598
229,100.46308920532465,99.91682747937739,99.34477838873863
230,100.46040934324265,99.9139871969819,99.34868973493576
231,100.47042600810528,99.88364558666945,99.37149277329445
232,100.49006432294846,99.87822020798922,99.36971759796143
233,100.44363203644753,99.90341620147228,99.35135120153427
234,100.46469056606293,99.91677213460207,99.3444299697876
235,100.4883611574769,99.81794599071145,99.42059372365475
236,100.46387094259262,99.91175581514835,99.34529316425323
237,100.47362875938416,99.81538051366806,99.4239998459816
238,100.45407167077065,99.9155105650425,99.34545028209686
239,100.48617428541183,99.88273521512747,99.36963268121083
240,100.47116661071777,99.88381299128135,99.37345997492473
241,100.4899670779705,99.8767678514123,99.37235867977142
242,100.45858056843281,99.91583092138171,99.34374615550041
243,100.4532844722271,99.91397205740213,99.34670335054398
244,100.46851831674576,99.81540413200855,99.42562156915665
245,100.48732632398605,99.88786342740059,99.36158708731334
246,100.47709575295448,99.91479458659887,99.34144288301468
247,100.46188861131668,99.8118399977684,99.42407423257828
248,100.47702695429325,99.81825026869774,99.42140120267868
249,100.44615200161934,99.91805847361684,99.33849197626114
250,100.4802525639534,99.89650531609853,99.35872739553452
251,100.4734517633915,99.88914951682091,99.364601790905
252,100.4847275018692,99.89027796685696,99.36111372709274
253,100.48395910859108,99.81340438127518,99.42540156841278
254,100.47623685995738,99.89093555510044,99.36394653717677
255,100.47410289446513,99.88790350159009,99.36936541398366
256,100.45219072699547,99.90870380029082,99.35066145658493
257,100.48991098999977,99.87657014280558,99.3735134601593
258,100.48340545594692,99.87681357562542,99.37127301096916
259,100.48095580935478,99.88790977746248,99.36541724205017
260,100.46788012981415,99.81448370218277,99.42653334140778
261,100.44652938842773,99.91146787256002,99.34753888845444
262,100.48022246360779,99.88691083341837,99.36603033542633
263,100.46241699159145,99.81480202078819,99.4247658252716
264,100.48283073306084,99.81647309660912,99.42421865463257
265,100.47149378061295,99.91621401906013,99.3396846652031
266,100.4734517633915,99.88914951682091,99.364601790905
267,100.46129390597343,99.91567227989435,99.34248182177544
268,100.46231032907963,99.81259390711784,99.42456790804863
269,100.48016389459372,99.8877647742629,99.36566212773323
270,100.46048107743263,99.91604358702898,99.34283912181854
271,100.47532303631306,99.8918502125889,99.36463730037212
272,100.45036685466766,99.90771148105462,99.35268926620483
273,100.48216725885868,99.89986831322312,99.35559225082397
274,100.46238082647324,99.91451612114906,99.34842467308044
275,100.48333993554115,99.8830219656229,99.3670979142189
276,100.44306665658951,99.90582683682442,99.34880483150482
277,100.48170813918114,99.90106275677681,99.35279667377472
278,100.48318836092949,99.81009691953659,99.42370390892029
279,100.45266911387444,99.91849695146084,99.33852082490921
280,100.4780104358991,99.81773541371028,99.42384805281957
281,100.45211647450924,99.9150016233325,99.34572479128838
282,100.48301248252392,99.86883143335581,99.37769538164139
283,100.45371755957603,99.90947239845991,99.35022610425949
284,100.48508089780807,99.89684121310711,99.35662108659744
285,100.47972813248634,99.89634899049997,99.3609374165535
286,100.43289729952812,99.89010514318943,99.3587481379509
287,100.46513506770134,99.91565065085888,99.3384593129158
288,100.45794942975044,99.9084405452013,99.34744048118591
289,100.46062248945236,99.81260639429092,99.42760014533997
290,100.45552206039429,99.92405988276005,99.3330118060112
291,100.46619198719661,99.80874262750149,99.42965229352315
292,100.47778168320656,99.89171486347914,99.3627986907959
293,100.44067597389221,99.90833669155836,99.34668791294098
294,100.481330960989,99.87776978313923,99.37261068820953
295,100.47400597731273,99.81204259892304,99.42273503541946
296,100.46023451536894,99.81387640535831,99.42556867003441
297,100.46034267544746,99.91364397853613,99.34943324327469
298,100.4736342728138,99.89515006542206,99.36004537343979
299,100.44951489567757,99.91449211537838,99.3432486653328
300,100.47847345471382,99.89568497240543,99.36258828639984
301,100.45433346927166,99.91652087122202,99.33646270632744
302,100.45206980903943,99.81567706664403,99.42348259687424
303,100.45581704378128,99.92014282941818,99.33845895528793
304,100.47514812648296,99.8931440897286,99.36436545848846
305,100.45610460639,99.91542056202888,99.34190136194229
306,100.47119957208633,99.80959600955248,99.42894488573074
307,100.48522216081619,99.87307494133711,99.37896794080734
308,100.45016145706177,99.81490941345692,99.42390304803848
309,100.4703696668148,99.91670244932175,99.34051299095154
310,100.465417355299,99.8146136328578,99.42448076605797
311,100.4831110437711,99.90101862698793,99.35262924432755
312,100.48229405283928,99.8937296718359,99.35800784826279
313,100.47335010766983,99.88984265178442,99.36460730433464
314,100.45291593670845,99.8109887689352,99.42721152305603
315,100.48090362548828,99.90304136276245,99.35267108678818
316,100.48108825087547,99.89673438668251,99.35935413837433
317,100.44654139876366,99.91655072569847,99.33857810497284
318,100.48266443610191,99.81493155658245,99.42469602823257
319,100.46945840120316,99.90943682938814,99.3533353805542
320,100.45426642894745,99.8200300782919,99.4212691783905
321,100.43140313029289,99.88931465148926,99.35843425989151
322,100.4933725297451,99.87117427587509,99.37507742643356
323,100.46592777967453,99.91559744626284,99.33848005533218
324,100.47796532511711,99.89052396267653,99.36217051744461
325,100.48122096061707,99.90252716839314,99.35603529214859
326,100.45259207487106,99.81052167713642,99.42767417430878
327,100.48528623580933,99.87610783427954,99.37692576646805
328,100.46206717193127,99.9207246080041,99.34235468506813
329,100.48348468542099,99.88802190124989,99.36396181583405
330,100.47765716910362,99.8967712894082,99.36140769720078
331,100.48648652434349,99.86983721703291,99.37672308087349
332,100.46622842550278,99.81396347284317,99.42414152622223
333,100.44815072417259,99.90939570218325,99.34515124559402
334,100.47519975155592,99.81780264154077,99.42366190254688
335,100.4498360157013,99.81444004178047,99.42436802387238
336,100.4623733907938,99.90382944047451,99.35364651679993
337,100.47338989377022,99.90939904749393,99.3504091501236
338,100.44802954792976,99.91636794805527,99.3383851647377
339,100.47043485939503,99.89449319243431,99.3615266084671
340,100.47637510299683,99.89215226471424,99.36171269416809
341,100.45461964607239,99.90876776725054,99.35279628634453
342,100.47753819823265,99.89190260693431,99.36366787552834
343,100.45109960436821,99.91283546636502,99.34688870112102
344,100.46363064646721,99.90450538694859,99.35506695508957
345,100.47756311297417,99.9193435460329,99.33712607622147
346,100.48158451914787,99.89194310456514,99.3590407371521
347,100.45930734276772,99.91777719184756,99.34221568703651
348,100.45934456586838,99.91639341041446,99.34470641613007
349,100.47621211409569,99.89199681207538,99.36424055695534
350,100.48576486110687,99.87309294939041,99.3769479393959
351,100.47665908932686,99.89850237965584,99.36007887125015
352,100.4503333568573,99.81650286912918,99.42340958118439
353,100.4843188226223,99.89775395393372,99.35407584905624
354,100.47324693202972,99.92029337584972,99.33649915456772
355,100.48209118843079,99.88518399745226,99.3648619055748
356,100.48904886841774,99.88298389315605,99.36528819799423
357,100.48309829831123,99.86962686479092,99.37744903564453
358,100.46957036852837,99.88374500721693,99.37321192026138
359,100.45146782696247,99.91584519669414,99.34043690562248
360,100.46538972854614,99.80892872065306,99.429672062397
361,100.45120483636856,99.91580648347735,99.34137570858002
362,100.45419755578041,99.91383159905672,99.34526807069778
363,100.45583415031433,99.91585251688957,99.34485483169556
364,100.46495562791824,99.91729017347097,99.34400802850723
365,100.451191842556,99.81470182538033,99.4226171374321
366,100.49238044023514,99.87442424893379,99.37246805429459
367,100.47599023580551,99.89468070864677,99.35973551869392
368,100.4735843539238,99.81368876993656,99.42583560943604
369,100.48324745893478,99.81172822415829,99.42653793096542
370,100.47899287939072,99.89255671203136,99.36458420753479
371,100.48016607761383,99.88713592290878,99.36459973454475
372,100.4789759516716,99.89867329597473,99.35952365398407
373,100.47555196285248,99.89286756515503,99.36206114292145
374,100.46956074237823,99.81000915169716,99.42926281690598
375,100.47372171282768,99.90851744264364,99.35399848222733
376,100.47383722662926,99.88869072496891,99.36500698328018
377,100.48261344432831,99.87623497843742,99.37301754951477
378,100.44730474054813,99.91263683512807,99.34646782279015
379,100.47345325350761,99.88849268853664,99.3701342344284
380,100.46010142564774,99.91686522588134,99.34442621469498
381,100.4879721403122,99.87665620446205,99.37048608064651
382,100.45115956664085,99.9123022928834,99.3461343050003
383,100.47146812081337,99.8912447616458,99.3637365102768
384,100.4887769818306,99.8785101249814,99.37128430604935
385,100.45152643322945,99.91363734006882,99.34729605913162
386,100.45884603261948,99.91722965240479,99.33940309286118
387,100.45695346593857,99.80897127091885,99.42867720127106
388,100.46716246008873,99.90739437192678,99.35535502433777
389,100.47494350373745,99.8936148993671,99.36540493369102
390,100.47626915574074,99.81774146854877,99.42452761530876
391,100.45459312200546,99.91018258035183,99.34330362081528
392,100.47229847311974,99.91359708458185,99.34711468219757
393,100.4815454185009,99.87699779868126,99.3722556233406
394,100.4750828742981,99.90900360047817,99.35347938537598
395,100.45625218749046,99.80919777601957,99.42797723412514
396,100.4733898639679,99.88881129026413,99.36626917123795
397,100.45637252926826,99.91355355829,99.34624925255775
398,100.45380929112434,99.91499773412943,99.34586799144745
399,100.45428258776664,99.91670483201742,99.34153439998627
400,100.44383397698402,99.91827483475208,99.33604216575623
401,100.48567712306976,99.87427851557732,99.37792819738388
402,100.44668394327164,99.90543992817402,99.35121220350266
403,100.48523873835802,99.88998503796756,99.36152717471123
404,100.47125226259232,99.90885511040688,99.35379534959793
405,100.48608684539795,99.88906624913216,99.36074334383011
406,100.48309829831123,99.86962686479092,99.37744903564453
407,100.47733642160892,99.81952598690987,99.42124232649803
408,100.45124587416649,99.91365730762482,99.34530693292618
409,100.48403787612915,99.89855115115643,99.35404604673386
410,100.46100437641144,99.91536302864552,99.34710520505905
411,100.46146854758263,99.91742514818907,99.3358308672905
412,100.47899287939072,99.89255671203136,99.36458420753479
413,100.45858056843281,99.91583092138171,99.34374615550041
414,100.48241198062897,99.89982185512781,99.35470896959305
415,100.48103740811348,99.88614634424448,99.36519777774811
416,100.49097612500191,99.869883954525,99.37721699476242
417,100.44331449270248,99.91725954413414,99.3368690609932
418,100.48489212989807,99.87519974261522,99.37817543745041
419,100.4552651643753,99.91849040985107,99.34019446372986
420,100.45711091160774,99.90863367915154,99.34838002920151
421,100.48827901482582,99.81703591346741,99.42033618688583
422,100.47931271791458,99.8909691721201,99.36172193288803
423,100.47950094938278,99.89667697250843,99.35720157623291
424,100.49283161759377,99.8697481751442,99.37607944011688
425,100.45678034424782,99.91406019032001,99.34420311450958
426,100.47261554002762,99.90934201329947,99.3532754778862
427,100.47593548893929,99.89241106063128,99.36246430873871
428,100.47443616390228,99.88524640351534,99.37087246775627
429,100.45545251170795,99.91791261732578,99.33857621749242
430,100.47548514604568,99.89467348530889,99.36454272270203
431,100.4858627319336,99.81874892115593,99.42220312356949
432,100.45720230042934,99.91457352414727,99.34743240475655
433,100.4939860701561,99.86837409436703,99.37729293107986
434,100.47132873535156,99.90693674981594,99.35231414437294
435,100.48711013793945,99.87830314785242,99.37104368209839
436,100.44396260380745,99.91810755431652,99.33709079027176
437,100.4481647387147,99.91097739897668,99.3476722240448
438,100.45420163869858,99.91534157842398,99.34650963544846
439,100.45312439401944,99.91682851314545,99.34060509999593
440,100.48225813110669,99.89786105354626,99.35759178797404
441,100.44418601691723,99.90383355505764,99.35150450468063
442,100.48144096136093,99.90173523873091,99.35567110776901
443,100.4864939302206,99.89997467771173,99.3505410850048
444,100.45426082611084,99.82083305716515,99.4221964776516
445,100.45220267772675,99.9128890261054,99.34667831659317
446,100.45324283838272,99.9159386921674,99.34149445593357
447,100.44859585165977,99.91143130511045,99.34849745035172
448,100.4619831442833,99.81582811971505,99.4254256884257
449,100.47121274471283,99.81222757697105,99.42826443910599
450,100.4732027053833,99.81207530200481,99.42314702272415
451,100.44595046838124,99.91074460744858,99.34683630863826
452,100.45214977860451,99.81788693368435,99.42102110385895
453,100.4713291823864,99.893749371171,99.36078381538391
454,100.48597684502602,99.87120318412781,99.37587821483612
455,100.45679664611816,99.91080424934626,99.3419697880745
456,100.46675431728363,99.81154075264931,99.42838478088379
457,100.48934176564217,99.89747032523155,99.35148119926453
458,100.47801095247269,99.91080678999424,99.3456638455391
459,100.47656458616257,99.89399710297585,99.36033922433853
460,100.45161186158657,99.91943154111505,99.33850261569023
461,100.4778482913971,99.90488304942846,99.35327279567719
462,100.48491871356964,99.87195581197739,99.37510818243027
463,100.47279047966003,99.81113982200623,99.42305040359497
464,100.46580956876278,99.91720942780375,99.34090119600296
465,100.4733898639679,99.88881129026413,99.36626917123795
466,100.47456063330173,99.88652069494128,99.37070137262344
467,100.47733450929324,99.89863138397534,99.35962023337682
468,100.433484852314,99.87943374365568,99.3703243136406
469,100.48527589440346,99.87977290153503,99.3686940073967
470,100.47171398997307,99.89329135417938,99.361188352108
471,100.46129390597343,99.91567227989435,99.34248182177544
472,100.46310169994831,99.91682700067759,99.3454519212246
473,100.4778151512146,99.8947354927659,99.36352878808975
474,100.4856128692627,99.88973327726126,99.36049890518188
475,100.48584851622581,99.87907014787197,99.3720315694809
476,100.4662731140852,99.91696644574404,99.34351027011871
477,100.48734572529793,99.8806483335793,99.36854919791222
478,100.48236638307571,99.875005222857,99.3742818236351
479,100.47401782870293,99.89469356834888,99.36044853925705
480,100.4549549818039,99.91626254469156,99.3412054181099
481,100.45315954089165,99.91584272682667,99.34057116508484
482,100.4322444498539,99.89746660739183,99.35289335250854
483,100.44623552262783,99.90452867746353,99.35065618157387
484,100.4775817990303,99.89098046720028,99.36176735162735
485,100.49292609095573,99.87584292888641,99.37147915363312
486,100.43801680207253,99.87809493392706,99.3734233379364
487,100.48330897092819,99.90631980448961,99.34884303808212
488,100.45743751525879,99.91110791265965,99.34907680749893
489,100.44654139876366,99.91655072569847,99.33857810497284
490,100.470060557127,99.8840343542397,99.372567653656
491,100.43536871671677,99.89367856830359,99.35861700773239
492,100.48516226410865,99.89061904251575,99.36145360469818
493,100.470060557127,99.8840343542397,99.372567653656
494,100.46014480292797,99.81082098931074,99.42461168766022
495,100.47239883244038,99.8156776279211,99.4247437119484
496,100.47052761912346,99.8122735619545,99.42824643850327
497,100.47239238023758,99.90870894491673,99.35182249546051
498,100.47229617834091,99.88959920406342,99.36552810668945
499,100.45237866044044,99.90757076442242,99.34616154432297
500,100.44144444167614,99.91669034957886,99.33768704533577
501,100.48617428541183,99.88273521512747,99.36963268121083
502,100.48928537964821,99.8158243149519,99.41944652795792
503,100.45426207780838,99.90971553325653,99.34964799880981
504,100.48525911569595,99.89037960767746,99.36237370967865
505,100.48252841830254,99.8915931135416,99.36248606443405
506,100.46225355565548,99.9159735776484,99.34351959824562
507,100.46185132861137,99.92318046092987,99.33673846721649
508,100.47909432649612,99.89817854017019,99.36030346155167
509,100.4802665412426,99.88778496036927,99.36458945274353
510,100.43023958802223,99.89778154343367,99.35154742002487
511,100.46239823102951,99.8164954483509,99.42481863498688
512,100.4744154214859,99.88800255209208,99.36561474204063
513,100.46159958839417,99.91725471615791,99.3368991613388
514,100.455441147089,99.91550809144974,99.34421211481094
515,100.45239508152008,99.91499357670546,99.3436051607132
516,100.48357653617859,99.86897325515747,99.37701332569122
517,100.45908154547215,99.91615664586425,99.34398201107979
518,100.48036798834801,99.89599223186572,99.35857290029526
519,100.47439961632092,99.88787760337193,99.3668543100357
520,100.43761536478996,99.8785727545619,99.37300133705139
521,100.4821721687913,99.90088003315032,99.35366927087307
522,100.4643484055996,99.80939535796642,99.42976713180542
523,100.47410653531551,99.81491630524397,99.42522609233856
524,100.48616415262222,99.88988972455263,99.36059173941612
525,100.47733394801617,99.89101101458073,99.36272057890892
526,100.45981431007385,99.9126113653183,99.35027432441711
527,100.46245476603508,99.92348422855139,99.33656638860703
528,100.43809926509857,99.89921735227108,99.35775512456894
529,100.43603943288326,99.89586395397782,99.35932239890099
530,100.48333045840263,99.81249770522118,99.42629963159561
531,100.46435306966305,99.81190748512745,99.42432096600533
532,100.48171028494835,99.87477087974548,99.37453204393387
533,100.4811312109232,99.89799086004496,99.3592486679554
534,100.44367451965809,99.91787119954824,99.33736672997475
535,100.47811341285706,99.8988367964824,99.35688561201096
536,100.44711752732594,99.91195275386174,99.34739557902019
537,100.44171851873398,99.90670475363731,99.34751296043396
538,100.46035024523735,99.91621372103691,99.34177261590958
