,0,1,2
253,100.45001029968262,99.8849683701992,99.37003844976425
254,-0.04290422983467579,0.015007709618657827,4.4209615225554444e-05
255,100.45992654561996,99.82391825318336,99.42246598005295
256,-0.07493767887353897,-0.005380130372941494,0.004994014743715525
257,100.44328179955482,99.89425016194582,99.35951787233353
258,0.0026824281085282564,0.023163191974163055,0.004999999888241291
259,100.46814066171646,99.81408856809139,99.42734515666962
260,0.04314544051885605,0.020858915522694588,0.004999999888241291
261,100.47630974650383,99.90371865779161,99.35731917619705
262,0.04857452213764191,-0.012488415464758873,0.004999999888241291
263,100.44924634695053,99.81499089300632,99.42319512367249
264,0.023090209811925888,-0.022524990141391754,0.0
265,100.4542230963707,99.81018276512623,99.42683678865433
266,0.029453204323848087,0.019032297655940056,0.0
267,100.47040545940399,99.8308889567852,99.41932862997055
268,-0.06702872117360432,0.017044455433885258,0.0049441248799363775
269,100.46916201710701,99.90584603697062,99.35293191671371
270,-0.01274325093254447,-0.018564913421869278,0.004999999888241291
271,100.44818478822708,99.90964467078447,99.34969425201416
272,-0.03559868410229683,-0.024914303794503212,0.004183332435786724
273,100.46794581413269,99.90803567320108,99.35084104537964
274,-0.03240717574954033,0.006992146838456392,0.0
275,100.44954013824463,99.82842446863651,99.41295957565308
276,-0.0773959532380104,-0.0011756036255974323,0.004997716983780265
277,100.44726178050041,99.88953519612551,99.37003865838051
278,-0.067335594445467,0.018761416897177696,0.004961598897352815
279,100.45530718564987,99.89737665653229,99.35681939125061
280,0.07252079248428345,0.008181840181350708,0.004999999888241291
281,100.47536686062813,99.84262931346893,99.4027596116066
282,-0.02246735244989395,-0.012498366180807352,0.004849627148360014
283,100.45041808485985,99.82596495747566,99.41432696580887
284,-0.02300180618961652,0.01495920525242885,0.004999999888241291
285,100.47963792085648,99.900530859828,99.35648173093796
286,0.0031958954641595483,0.008931777440011501,0.004999999888241291
287,100.44905358552933,99.91961061954498,99.33891382813454
288,0.057229431346058846,0.016900033690035343,3.510814713081345e-05
289,100.45713956157367,99.9027185862263,99.35852483908336
290,0.03534109145402908,-0.004463966935873032,0.004985492210835218
291,100.46245476603508,99.92348422855139,99.33656638860703
292,0.0708893487850825,-0.024570731446146965,0.0002959394842037
293,100.46104355653127,99.83999175330003,99.41041906674702
294,0.06531142443418503,0.010994728654623032,0.0
295,100.46416547894478,99.9174549728632,99.34014958143234
296,0.0611839834600687,-0.0006385600231624267,0.004999999888241291
297,100.45905390381813,99.83494877815247,99.41179972887039
298,-0.014968523755669594,0.01293961564078927,0.0
299,100.45926669239998,99.9219405837357,99.33831104636192
300,-0.044561125338077545,-0.0014014298212714493,0.004999768454581499
301,100.47941379249096,99.89101942256093,99.3639535009861
302,0.035802148282527924,-0.013171937316656113,0.004999999888241291
303,100.44504810869694,99.89506304264069,99.3595609664917
304,0.06734790280461311,-0.0027647289680317044,0.0001631024497328326
305,100.46532790362835,99.83978565782309,99.40554216504097
306,-0.08679043501615524,-0.017404375597834587,9.51163747231476e-05
307,100.45001649856567,99.88046314567327,99.37518280744553
308,0.019310122976700466,0.02460394303003947,0.004874617016563813
309,100.44330117106438,99.89201422035694,99.35785275697708
310,-0.018566375598311424,0.024107394739985466,0.00018611090490594506
311,100.45801892876625,99.90023665130138,99.35610902309418
312,-0.07346417754888535,-0.010009516961872578,1.1589628229558002e-05
313,100.45404028892517,99.87545446306467,99.37736141681671
314,-0.0026343889767304063,-0.01025460846722126,0.0
315,100.4482136964798,99.91672552376986,99.34008777141571
316,-0.042623819783329964,0.006521394243463874,0.004999999888241291
317,100.4497999548912,99.8172961473465,99.4195305109024
318,-0.08715350925922394,-0.019424008205533028,4.601130785886198e-05
319,100.44133138656616,99.89283995702863,99.36538335680962
320,0.00894793588668108,-0.009094782173633575,0.004999999888241291
321,100.46198213100433,99.92330752313137,99.33753681182861
322,-0.07518456876277924,-0.015037445351481438,0.0
323,100.47339195013046,99.87805902585387,99.37659162282944
324,0.013038176111876965,0.017877163365483284,0.0
325,100.46039463579655,99.91560914739966,99.34552389383316
326,0.026733143255114555,-0.02500000037252903,0.0028384345350787044
327,100.4571882635355,99.9108013510704,99.35158669948578
328,0.02107223868370056,0.024618737399578094,1.3679674339073244e-05
329,100.46564242243767,99.91087333858013,99.35107922554016
330,-0.08653060719370842,0.0135270687751472,0.0
331,100.44907861948013,99.88418259471655,99.3752184510231
332,-0.06881799548864365,0.01751492451876402,0.0
333,100.44929760694504,99.84271416068077,99.40156278014183
334,-0.054239608347415924,-0.011308657005429268,0.004999999888241291
335,100.47020511329174,99.83380374312401,99.41193717718124
336,0.022975466214120388,-0.02287980541586876,0.004981629783287644
337,100.4559668302536,99.91653550416231,99.34337532520294
338,-0.0470732357352972,-0.012781162280589342,0.0
339,100.47221875190735,99.90947765484452,99.35037845373154
340,-0.04622580483555794,0.014673544093966484,0.004999999888241291
341,100.46563577651978,99.90973842144012,99.34993088245392
342,-0.016693562269210815,0.013697649352252483,0.004999999888241291
343,100.44990575313568,99.91304446011782,99.34489625692368
344,0.0008116100507322699,0.014761308673769236,0.004925837740302086
345,100.45222508907318,99.81173284351826,99.42500710487366
346,0.08042503148317337,-0.018683433532714844,0.004999999888241291
347,100.45096570253372,99.8365762680769,99.40932708978653
348,0.04914497397840023,-0.021076181903481483,0.0
349,100.45935532450676,99.83472037315369,99.40901273488998
350,0.026603955775499344,0.0014562139986082911,0.004838334396481514
351,100.48375821113586,99.91520781815052,99.33830493688583
352,0.05041639320552349,-0.000961539670242928,0.0049919860903173685
353,100.46434116363525,99.83489199727774,99.40795052051544
354,0.07073482125997543,-0.009160682559013367,0.004972218070179224
355,100.44710952043533,99.8778953999281,99.37584745883942
356,0.073279969394207,-0.021111145615577698,0.0
357,100.48830047249794,99.83078071475029,99.41380421320598
358,0.05096812825649977,0.0029334116843529046,0.004992351634427905
359,100.44635133941968,99.89173587659995,99.36254000663757
360,0.05330417677760124,0.015007580630481243,0.004999999888241291
361,100.46613077819347,99.89296735450625,99.36370287835598
362,-0.04476088471710682,0.01022594328969717,0.0
363,100.46500062942505,99.83560155332088,99.41055309772491
364,0.04101044312119484,0.0028964164666831493,0.004999999888241291
365,100.49544298648834,99.83022475242615,99.41115343570709
366,-0.04415280744433403,0.0063371616415679455,0.0
367,100.47474610805511,99.83726201951504,99.41423106193542
368,0.0147190997377038,-0.009663790464401245,0.004999999888241291
369,100.46337493260701,99.8117379595836,99.42473977804184
370,0.0014199201250448823,0.008911807090044022,0.0
371,100.4572938978672,99.81212700903416,99.42769992351532
372,-0.08346890658140182,0.024717656895518303,0.004996088799089193
373,100.44328767061234,99.8505919277668,99.39426690340042
374,0.017068497215708096,0.019105540588498116,5.615903622431991e-05
375,100.47288650274277,99.9162505492568,99.33842867612839
376,0.08837230131030083,-0.009181770961731672,0.00026934785455523524
377,100.4522318392992,99.84203604981303,99.40469069778919
378,-0.07498788833618164,-0.017256401479244232,0.004959999118000269
379,100.48031210899353,99.90330877900124,99.35132640600204
380,-0.04181678593158722,0.011993126943707466,3.412371006561443e-05
381,100.45616936683655,99.83585248887539,99.40786337852478
382,0.08899145573377609,0.020974282175302505,0.0001407166273565963
383,100.44842046499252,99.88152298082908,99.37366487582524
384,0.06666666641831398,-0.02307215705513954,0.0
385,100.46612691879272,99.84186065693696,99.40840446949005
386,0.04053906910121441,0.017077062278985977,0.0049345961306244135
387,100.47119204699993,99.82572636008263,99.41984057426453
388,0.08493539690971375,0.010867268778383732,0.0
389,100.4951029419899,99.83742989599705,99.40337312221527
390,0.08068550378084183,-0.023640308529138565,0.004999999888241291
391,100.48238128423691,99.90327156335115,99.35416144132614
392,-0.008218429982662201,-0.02500000037252903,0.00044876046013087034
393,100.46972262859344,99.90749767422676,99.35112315416336
394,0.07826235145330429,0.0029724875930696726,0.004999999888241291
395,100.46251186728477,99.91434569656849,99.34949296712875
396,0.08870775997638702,0.023161103948950768,0.00019813841208815575
397,100.47611092329025,99.89671532958747,99.36148200035095
398,-0.05100253410637379,0.021168951876461506,0.004999999888241291
399,100.4554797410965,99.82979391515255,99.41690587997437
400,-0.04902789741754532,0.002963688282761723,0.0049985476071015
401,100.450166285038,99.83635099232197,99.40638643503189
402,0.009970296174287796,0.0013863815693184733,0.004999999888241291
403,100.44912388920784,99.91414944082499,99.342609167099
404,0.051246557384729385,0.024894852191209793,0.0009222617954947054
405,100.46097815036774,99.89759781211615,99.36478531360626
406,0.06959296762943268,0.008711065165698528,0.004999999888241291
407,100.4526242017746,99.83609043061733,99.40777045488358
408,-0.07938852161169052,-0.019818032160401344,5.470223186421208e-05
409,100.49125498533249,99.8469059318304,99.40064668655396
410,0.012754539959132671,0.011847998015582561,0.0
411,100.48014858365059,99.81078335642815,99.42389613389969
412,-0.060939064249396324,0.012795107439160347,0.004992555361241102
413,100.4660667181015,99.90428786724806,99.35381442308426
414,-0.030990188010036945,-0.024798466823995113,0.004220387316308916
415,100.48395910859108,99.81340438127518,99.42540156841278
416,0.046257779002189636,0.00923802936449647,0.004999999888241291
417,100.45039331912994,99.90570833161473,99.35422313213348
418,-0.03622537851333618,-0.02253500185906887,0.004999999888241291
419,100.48632538318634,99.81811664998531,99.42178159952164
420,-0.05525025352835655,0.00706146378070116,0.004999999888241291
421,100.46644651889801,99.83635014295578,99.40873372554779
422,0.04555248096585274,-0.01708940789103508,0.004999999888241291
423,100.48331108689308,99.90529905259609,99.34826111793518
424,0.021809179335832596,0.021451817825436592,0.0
425,100.4562575519085,99.82354810833931,99.41756349802017
426,0.06761516630649567,-0.015810204669833183,0.0
427,100.47726273536682,99.89460340887308,99.36159908771515
428,0.06334425881505013,0.01065815333276987,5.771267751697451e-06
429,100.44664704799652,99.83677840232849,99.40365499258041
430,0.06926499679684639,-0.011046240571886301,0.0
431,100.48308765888214,99.90230667591095,99.35021305084229
432,0.020897564478218555,0.02476884424686432,0.004202973796054721
433,100.46315756440163,99.82091069966555,99.42175242304802
434,0.07744978368282318,0.02437153458595276,2.4729175493121147e-05
435,100.47356355190277,99.90474687889218,99.3545153439045
436,-0.03581032156944275,-0.01458915788680315,0.004999999888241291
437,100.44725149869919,99.89642608165741,99.36676704883575
438,-0.015347435604780912,0.012885019648820162,0.004999999888241291
439,100.46536076068878,99.81507280468941,99.42751830816269
440,-0.0726800262928009,0.006526316050440073,0.0
441,100.45921748876572,99.83755665272474,99.40863448381424
442,-0.014854229986667633,0.02107482124119997,0.004999999888241291
443,100.46757355332375,99.91507344692945,99.34109377861023
444,0.021753299981355667,0.013752401806414127,0.004988801199942827
445,100.46626669168472,99.80951824784279,99.42932444810867
446,0.05636684596538544,-0.016742762178182602,1.3897242467919568e-07
447,100.46223194897175,99.83462152630091,99.40776816010475
448,0.018962882459163666,-0.02500000037252903,0.003936408087611198
449,100.46211621165276,99.91399895399809,99.34884589910507
450,-0.08353167027235031,-0.02056056447327137,0.004967921879142523
451,100.48724716901779,99.84975771605968,99.39736008644104
452,0.021248661912977695,0.022773458622395992,0.0049000626895576715
453,100.46203738451004,99.91073229163885,99.35121142864227
454,-0.06898700818419456,-0.018745851702988148,0.0
455,100.44692632555962,99.84599508345127,99.40279400348663
456,-0.035112008452415466,-0.007257317192852497,0.0
457,100.46205429236095,99.83276577293873,99.4144196510315
458,0.0703807957470417,-0.010900592431426048,0.0049790372140705585
459,100.46815145015717,99.84667055308819,99.40096920728683
460,0.035802148282527924,-0.013171937316656113,0.004999999888241291
461,100.45935821533203,99.9088812880218,99.35257518291473
462,-0.07413563877344131,-0.01890547387301922,0.0
463,100.43702805042267,99.87131825089455,99.37608206272125
464,-0.03534727916121483,-0.01649841107428074,0.0
465,100.4409782141447,99.90501348301768,99.34890905022621
466,-0.0749300147096316,0.016942647596200306,0.0
467,100.46827279031277,99.89006244949996,99.36976583302021
468,0.08748651668429375,0.01660472620278597,0.0
469,100.46933790296316,99.87099376320839,99.3817478865385
470,0.08068550378084183,-0.023640308529138565,0.004999999888241291
471,100.47084304690361,99.88502229005098,99.3734564781189
472,0.07677684351801872,-0.012902086600661278,0.0
473,100.47930066784222,99.89986126869917,99.3557477792104
474,-0.0880579724907875,0.002980385208502412,0.0023543129209429026
475,100.46110934019089,99.89393342286348,99.36573612689972
476,0.02916491962969303,0.003694570856168866,6.399093308573356e-06
477,100.46005862951279,99.8316250294447,99.41829216480255
478,-0.006900507258251309,0.008890784345567226,0.0
479,100.46717979510625,99.8137759367625,99.42360889911652
480,0.07905904948711395,0.022839970886707306,0.0
481,100.47662505507469,99.89643020182848,99.36096614599228
482,0.034540195018053055,0.0075929174199700356,0.004999999888241291
483,100.46553045511246,99.90545004606247,99.35317426919937
484,0.04053906910121441,0.017077062278985977,0.0049345961306244135
485,100.45587900280952,99.82967410981655,99.41268968582153
486,-0.02744859829545021,0.014759309589862823,0.0
487,100.48312890529633,99.8229163736105,99.42075490951538
488,-0.027215740643441677,-0.004922359483316541,0.0
489,100.47241961956024,99.90380737930536,99.35269379615784
490,-0.010556060820817947,0.02500000037252903,0.0018298847135156393
491,100.4442858248949,99.9046939611435,99.3503105044365
492,-0.0774112194776535,0.017480924725532532,0.00011283191270194948
493,100.45938655734062,99.89505863934755,99.36293065547943
494,-0.06063816696405411,-0.023456494323909283,1.3791925255191018e-06
495,100.47719049453735,99.9113183543086,99.35010325908661
496,0.02359294891357422,-0.021328331902623177,0.004952641203999519
497,100.45935821533203,99.9088812880218,99.35257518291473
498,-0.07943113148212433,0.02500000037252903,0.004165505059063435
499,100.48138380050659,99.8767870888114,99.37735867500305
500,-0.03287189453840256,-0.02259034290909767,0.004999999888241291
501,100.45495390892029,99.81689411401749,99.4208465218544
502,-0.054581038653850555,-0.016588883474469185,9.320496246800758e-06
503,100.4524037539959,99.84088107943535,99.40493190288544
504,0.04086042568087578,0.023155342787504196,0.004999999888241291
505,100.49222010374069,99.82425808906555,99.41301739215851
506,0.05453277751803398,-0.010915011167526245,0.004999999888241291
507,100.44524970650673,99.88973165117204,99.36372286081314
