,0,1,2
42,-0.0930647999048233,-0.02764488011598587,5.283267157096816e-09
43,-0.0950334295630455,-0.027113281190395355,5.54857537693465e-09
44,-0.09715563803911209,-0.02467060647904873,5.7220459481754915e-09
45,-0.09495339542627335,-0.025056786835193634,5.711206618741471e-09
46,-0.0920754075050354,-0.02293291501700878,5.719556828154282e-09
47,-0.08878360688686371,-0.024870719760656357,5.459529717199985e-09
48,-0.08738759160041809,-0.022547010332345963,4.446373047528596e-09
49,-0.08485843986272812,-0.025424305349588394,1.881874050013721e-05
50,-0.08496588468551636,-0.022814886644482613,0.00018769220332615077
51,-0.084152452647686,-0.02662786841392517,0.0024150200188159943
52,-0.0841250866651535,-0.027568653225898743,0.006070622708648443
53,-0.0841250866651535,-0.028962524607777596,0.005818340461701155
54,-0.08455114811658859,-0.03137197718024254,0.003961686976253986
55,-0.08428847789764404,-0.03163668513298035,0.0063513461500406265
56,-0.0870857760310173,-0.03188307210803032,0.009894643910229206
57,-0.09507041424512863,-0.03188307210803032,0.00989677757024765
58,-0.08932467550039291,-0.03188052773475647,0.01032411027699709
59,-0.09067362546920776,-0.031882718205451965,0.010112839750945568
60,-0.09660559892654419,-0.03186197578907013,0.016097571700811386
61,-0.09484697133302689,-0.031854595988988876,0.014439377002418041
62,-0.09835942089557648,-0.03178828954696655,0.019403355196118355
63,-0.09887639433145523,-0.03186868876218796,0.018260540440678596
64,-0.10705018788576126,-0.032535649836063385,0.022307762876152992
65,-0.10883146524429321,-0.03285648301243782,0.020534414798021317
66,-0.1144602820277214,-0.032125093042850494,0.019785244017839432
67,-0.11093461513519287,-0.03267007693648338,0.0200150478631258
68,-0.10950534045696259,-0.032868508249521255,0.017999552190303802
69,-0.11270365864038467,-0.0323994904756546,0.02018606662750244
70,-0.11508524417877197,-0.032115209847688675,0.02188032865524292
71,-0.11687543243169785,-0.03188307210803032,0.01975872740149498
72,-0.11929334700107574,-0.03188307210803032,0.01973530277609825
73,-0.12087062001228333,-0.03188307210803032,0.022066380828619003
74,-0.12136895954608917,-0.03188307210803032,0.01786201074719429
75,-0.12365684658288956,-0.03188307210803032,0.01761496625840664
76,-0.11884009093046188,-0.03188307210803032,0.016237739473581314
77,-0.11723528802394867,-0.03188307210803032,0.0154963294044137
78,-0.11493898183107376,-0.032077670097351074,0.012091151438653469
79,-0.11323102563619614,-0.032363105565309525,0.015817491337656975
80,-0.11303345859050751,-0.032300665974617004,0.014277060516178608
81,-0.10912984609603882,-0.03281185403466225,0.016263633966445923
82,-0.10714760422706604,-0.03256282955408096,0.015943709760904312
83,-0.10918563604354858,-0.03282056748867035,0.01407441683113575
84,-0.10790039598941803,-0.03262726590037346,0.012077905237674713
85,-0.10537984222173691,-0.03228282183408737,0.014325149357318878
86,-0.10532329231500626,-0.03220511972904205,0.01171809807419777
87,-0.1032097116112709,-0.03193674236536026,0.013967174105346203
88,-0.10347000509500504,-0.031942542642354965,0.012092608027160168
89,-0.10914985835552216,-0.03282153233885765,0.011602683924138546
90,-0.10713300108909607,-0.03252008929848671,0.010167314670979977
91,-0.10299794375896454,-0.03195983171463013,0.010300781577825546
92,-0.10480561852455139,-0.03218837082386017,0.009826889261603355
93,-0.10102958977222443,-0.03188307210803032,0.01028703898191452
94,-0.09959343820810318,-0.03188307210803032,0.008475443348288536
95,-0.0997300073504448,-0.03188307210803032,0.0019673132337629795
96,-0.09706838428974152,-0.03188307210803032,0.0017695631831884384
97,-0.09545695036649704,-0.03188307210803032,0.0019223201088607311
98,-0.09259660542011261,-0.03188307210803032,0.0008692267001606524
99,-0.09090997278690338,-0.03188307210803032,0.0021114060655236244
100,-0.09030177444219589,-0.03188307210803032,0.0008267117664217949
101,-0.08915351331233978,-0.031266648322343826,0.00020790354756172746
102,-0.09120708703994751,-0.030715040862560272,2.2953772713663056e-05
103,-0.09706142544746399,-0.027030013501644135,5.6870548270637755e-09
104,-0.09524048119783401,-0.023237846791744232,5.7220459481754915e-09
105,-0.09146147966384888,-0.019238874316215515,5.59241097874974e-09
106,-0.08732850849628448,-0.019165467470884323,4.344766324493321e-09
107,-0.08516336977481842,-0.01744711399078369,0.00031091776327230036
108,-0.0841250866651535,-0.021081920713186264,0.001757755409926176
109,-0.0841250866651535,-0.0213286392390728,0.004200424067676067
110,-0.08516354858875275,-0.031372182071208954,0.009903034195303917
111,-0.09536117315292358,-0.03188307210803032,0.012092876248061657
112,-0.08909908682107925,-0.031487010419368744,0.011923016980290413
113,-0.0954749658703804,-0.03175521269440651,0.0164097361266613
114,-0.0911385789513588,-0.03169284760951996,0.012471224181354046
115,-0.09539993107318878,-0.031503792852163315,0.017681686207652092
116,-0.09092515707015991,-0.03126416355371475,0.01413088757544756
117,-0.09113040566444397,-0.031046876683831215,0.015505327843129635
118,-0.10737409442663193,-0.03264031186699867,0.019908534362912178
119,-0.10206761956214905,-0.03141457214951515,0.026084013283252716
120,-0.09519318491220474,-0.03115551546216011,0.019661936908960342
121,-0.09342789649963379,-0.03111845813691616,0.01777346059679985
122,-0.10226739197969437,-0.03089297190308571,0.022170960903167725
123,-0.09680332988500595,-0.02962658554315567,0.017662715166807175
124,-0.102730393409729,-0.02916262112557888,0.02496020495891571
125,-0.09314728528261185,-0.02763279154896736,0.01755187101662159
126,-0.0876690223813057,-0.027344560250639915,0.01148324366658926
127,-0.09179754555225372,-0.02762693725526333,0.015670189633965492
128,-0.09113024920225143,-0.027751799672842026,0.01398214790970087
129,-0.08736319839954376,-0.03069855086505413,0.01144859753549099
130,-0.08665919303894043,-0.029965218156576157,0.010942835360765457
131,-0.09189211577177048,-0.02903570421040058,0.01539398729801178
132,-0.09080079942941666,-0.029713911935687065,0.012546787038445473
133,-0.09109266847372055,-0.02927357517182827,0.013974655419588089
134,-0.08877905458211899,-0.029021762311458588,0.01171337254345417
135,-0.10154195129871368,-0.02830238826572895,0.026373842731118202
136,-0.10405059903860092,-0.026407314464449883,0.029897421598434448
137,-0.0947720855474472,-0.02592926286160946,0.014672867953777313
138,-0.10110491514205933,-0.025354662910103798,0.02352319471538067
139,-0.09912760555744171,-0.025630000978708267,0.02012326382100582
140,-0.09079098701477051,-0.025908270850777626,0.012219586409628391
141,-0.08668972551822662,-0.027008486911654472,0.010932192206382751
142,-0.09736403077840805,-0.02545647695660591,0.019551198929548264
143,-0.099305160343647,-0.024843119084835052,0.0222419872879982
144,-0.09094730019569397,-0.025051837787032127,0.01383670698851347
145,-0.09583595395088196,-0.02469678223133087,0.020103201270103455
146,-0.09366104006767273,-0.025021687150001526,0.017549559473991394
147,-0.08934532850980759,-0.024728961288928986,0.013331283815205097
148,-0.10134689509868622,-0.024985503405332565,0.025868166238069534
149,-0.09774861484766006,-0.02472803369164467,0.021763674914836884
150,-0.09975514560937881,-0.024777432903647423,0.023882579058408737
151,-0.10410939157009125,-0.022950731217861176,0.03153909742832184
152,-0.10412507504224777,-0.024746639654040337,0.03178923577070236
153,-0.10410408675670624,-0.02860219031572342,0.031479477882385254
154,-0.10351351648569107,-0.029053546488285065,0.02795599214732647
155,-0.10521235316991806,-0.032095931470394135,0.028801819309592247
156,-0.10494863986968994,-0.03205566108226776,0.02648214064538479
157,-0.10734477639198303,-0.03256477043032646,0.025673411786556244
158,-0.1092333123087883,-0.03278370201587677,0.023494437336921692
159,-0.10908576846122742,-0.03279462456703186,0.021792439743876457
160,-0.11176694184541702,-0.032403409481048584,0.025222303345799446
161,-0.11082151532173157,-0.03259195759892464,0.023647185415029526
162,-0.10952423512935638,-0.03276613727211952,0.025569556280970573
163,-0.11055296659469604,-0.032660629600286484,0.02246938645839691
164,-0.11271758377552032,-0.0322892963886261,0.023808680474758148
165,-0.11691245436668396,-0.03188307210803032,0.023841166868805885
166,-0.12288536876440048,-0.03188307210803032,0.02186352014541626
167,-0.1252339631319046,-0.03188307210803032,0.014136848971247673
168,-0.11907452344894409,-0.03188307210803032,0.014128312468528748
169,-0.11729273200035095,-0.03188307210803032,0.013863159343600273
170,-0.11700650304555893,-0.03188445419073105,0.012399416416883469
171,-0.11158309131860733,-0.03256109729409218,0.011794308200478554
172,-0.11296338587999344,-0.032330356538295746,0.01003208477050066
173,-0.11138524860143661,-0.032582689076662064,0.009996677748858929
174,-0.10936690121889114,-0.03279366344213486,0.010087056085467339
175,-0.11536595970392227,-0.03197961673140526,0.0103288684040308
176,-0.11499225348234177,-0.032070185989141464,0.007900306954979897
177,-0.11319790780544281,-0.03234492987394333,0.008031828328967094
178,-0.11106246709823608,-0.03268330544233322,0.0077736699022352695
179,-0.1088481992483139,-0.03286099061369896,0.00759580172598362
180,-0.10453388094902039,-0.03230375051498413,0.00821400061249733
181,-0.10273061692714691,-0.03206464275717735,0.008247725665569305
182,-0.09961684048175812,-0.03188307210803032,0.006124825682491064
183,-0.09908127039670944,-0.03188307210803032,0.0036979932337999344
184,-0.09337625652551651,-0.03071167878806591,3.6136141716269776e-05
185,-0.09503144770860672,-0.031222812831401825,0.00017675312119536102
186,-0.09911291301250458,-0.028585655614733696,5.719776652313158e-09
187,-0.10551538318395615,-0.02906046062707901,5.7220459481754915e-09
188,-0.09906358271837234,-0.020704088732600212,5.7220459481754915e-09
189,-0.09749259054660797,-0.020738109946250916,5.7220459481754915e-09
190,-0.09287848323583603,-0.018403489142656326,5.531446856110733e-09
191,-0.09078565984964371,-0.01711972802877426,5.060257102229571e-09
192,-0.08929795026779175,-0.017001263797283173,4.852357182727474e-09
193,-0.08938510715961456,-0.019038788974285126,5.124512370002776e-09
194,-0.0875106006860733,-0.016444174572825432,4.41212089086207e-09
195,-0.08715718984603882,-0.0036485728342086077,4.277360243776229e-09
196,-0.08669044077396393,0.0009634776506572962,4.2061394367465255e-09
197,-0.08698208630084991,0.003284883452579379,4.271781151032883e-09
198,-0.08472179621458054,0.0010039254557341337,0.0002069807960651815
199,-0.08436030149459839,0.004729315638542175,0.0005050029139965773
200,-0.0841250866651535,0.006993898190557957,0.0016464272048324347
201,-0.0841250866651535,0.00894897524267435,0.0024714237079024315
202,-0.0841250866651535,0.011208892799913883,0.0038936419878154993
203,-0.0841250866651535,0.013037405908107758,0.006372625008225441
204,-0.0841250866651535,0.010944186709821224,0.008001182228326797
205,-0.0841250866651535,0.011506582610309124,0.005694622173905373
206,-0.0841250866651535,0.009075667709112167,0.006056272890418768
207,-0.0841250866651535,0.009128113277256489,0.004530681762844324
208,-0.0841250866651535,0.0070926956832408905,0.00385310803540051
209,-0.0841250866651535,0.004724027123302221,0.0025327648036181927
210,-0.0841250866651535,0.0012438740814104676,0.002004781039431691
211,-0.0841250866651535,0.0012120193568989635,0.0038981251418590546
212,-0.08702506870031357,-0.0014583116862922907,4.257199925916666e-09
213,-0.08499863743782043,-0.0034795175306499004,1.602467818884179e-05
214,-0.08505259454250336,-0.011343305930495262,0.00011907917360076681
215,-0.0847044512629509,-0.015176556073129177,0.000253280479228124
216,-0.0841250866651535,-0.0190779697149992,0.002018705941736698
217,-0.0841250866651535,-0.018946150317788124,0.003918677102774382
218,-0.0841250866651535,-0.021257765591144562,0.008051950484514236
219,-0.08503019064664841,-0.02885911613702774,0.010453540831804276
220,-0.0867290124297142,-0.023184582591056824,0.010972290299832821
221,-0.08932892978191376,-0.021977629512548447,0.0134968226775527
222,-0.09297844767570496,-0.022705787792801857,0.014117661863565445
223,-0.10131867974996567,-0.023164449259638786,0.023886285722255707
224,-0.09930767118930817,-0.023606814444065094,0.022155530750751495
225,-0.09729007631540298,-0.02141575515270233,0.016968509182333946
226,-0.08897197991609573,-0.020385295152664185,0.012718308717012405
227,-0.09778214991092682,-0.020272336900234222,0.022027112543582916
228,-0.09316664189100266,-0.020414508879184723,0.016012141481041908
229,-0.09909170120954514,-0.020903082564473152,0.020150398835539818
230,-0.10061915963888168,-0.020851610228419304,0.022164609283208847
231,-0.10089670121669769,-0.021385354921221733,0.020809968933463097
232,-0.10123530775308609,-0.022268209606409073,0.022313807159662247
233,-0.12617912888526917,-0.03188307210803032,0.013453935272991657
234,-0.10262925922870636,-0.022462554275989532,0.02435252070426941
235,-0.09693261981010437,-0.02891729027032852,0.019744277000427246
236,-0.10371951758861542,-0.02295314148068428,0.027582576498389244
237,-0.09789405763149261,-0.02895977348089218,0.021642625331878662
238,-0.10405074059963226,-0.022738981992006302,0.030157452449202538
239,-0.10410045832395554,-0.020572662353515625,0.031314536929130554
240,-0.10395120084285736,-0.020648283883929253,0.029153434559702873
241,-0.10412507504224777,-0.02157309651374817,0.03257110342383385
242,-0.10660041123628616,-0.023890797048807144,0.03475495055317879
243,-0.10905255377292633,-0.028881311416625977,0.03631262481212616
244,-0.10624820739030838,-0.02921704202890396,0.03481444716453552
245,-0.10515060275793076,-0.026920868083834648,0.03388245031237602
246,-0.10896908491849899,-0.032796841114759445,0.028179176151752472
247,-0.11479627341032028,-0.03207668662071228,0.026112932711839676
248,-0.11724617332220078,-0.03188705071806908,0.025883197784423828
249,-0.11328738927841187,-0.03236086294054985,0.027886420488357544
250,-0.1172398030757904,-0.03188307210803032,0.02847324311733246
251,-0.12279044091701508,-0.03188307210803032,0.025790048763155937
252,-0.12470242381095886,-0.03188307210803032,0.02229083701968193
253,-0.125587597489357,-0.03188307210803032,0.02030079811811447
254,-0.12496500462293625,-0.03188307210803032,0.018408063799142838
255,-0.12740489840507507,-0.03188307210803032,0.018003758043050766
256,-0.12523171305656433,-0.03188307210803032,0.015952827408909798
257,-0.12727373838424683,-0.03188307210803032,0.01209183782339096
258,-0.12375566363334656,-0.03188307210803032,0.01183710154145956
259,-0.11687256395816803,-0.03188307210803032,0.008280656300485134
260,-0.1164647787809372,-0.03188307210803032,0.006015581078827381
261,-0.11498957872390747,-0.0320831835269928,0.005832483991980553
262,-0.11075251549482346,-0.03276510909199715,0.005711998790502548
263,-0.10869193077087402,-0.03288307040929794,0.004109161905944347
264,-0.1066768690943718,-0.03256247565150261,0.004761846736073494
265,-0.10342861711978912,-0.03201604634523392,0.005916452035307884
266,-0.1072179302573204,-0.03263372927904129,0.0060960398986935616
267,-0.10326971113681793,-0.032001860439777374,0.00479770777747035
268,-0.10516580939292908,-0.03235705941915512,0.003980997484177351
269,-0.10365523397922516,-0.03212333470582962,0.0022288416512310505
270,-0.107274129986763,-0.03267545998096466,0.0003660318616311997
271,-0.10061583667993546,-0.03127758949995041,0.00021669607667718083
272,-0.13453000783920288,-0.029230792075395584,5.7220459481754915e-09
273,-0.09897981584072113,-0.030767280608415604,5.7220459481754915e-09
274,-0.10528842359781265,-0.030908001586794853,3.144888250972144e-05
275,-0.10719301551580429,-0.028743598610162735,5.7220459481754915e-09
276,-0.10748746991157532,-0.026585232466459274,5.7220459481754915e-09
277,-0.10528694093227386,-0.02710023522377014,5.7220459481754915e-09
278,-0.09147561341524124,-0.028462279587984085,5.015716286749239e-09
279,-0.10500987619161606,-0.024983113631606102,5.7220459481754915e-09
280,-0.08412714302539825,-0.022998100146651268,0.0016294525703415275
281,-0.10538831353187561,-0.022948291152715683,5.7220459481754915e-09
282,-0.10678182542324066,-0.022493913769721985,5.7220459481754915e-09
283,-0.08931558579206467,-0.03188307210803032,0.00540021201595664
284,-0.10681851208209991,-0.021279655396938324,5.7220459481754915e-09
285,-0.10486876964569092,-0.020591039210557938,5.7220459481754915e-09
286,-0.10299189388751984,-0.02045857533812523,5.7220459481754915e-09
287,-0.099477119743824,-0.019349006935954094,5.7220459481754915e-09
288,-0.0972076877951622,-0.018992174416780472,5.721817242232419e-09
289,-0.09456241875886917,-0.018600858747959137,5.646016543181531e-09
290,-0.09461352229118347,-0.016910627484321594,5.544672720958488e-09
291,-0.0927242636680603,-0.01693429797887802,5.262406954642529e-09
292,-0.09320671856403351,-0.014942941255867481,5.200444519459779e-09
293,-0.09178168326616287,-0.015275439247488976,4.983001566927214e-09
294,-0.08714066445827484,-0.014655346982181072,4.274838261153491e-09
295,-0.08947136998176575,-0.015022700652480125,1.094908202503575e-05
296,-0.09083449095487595,-0.012893815524876118,0.00011189991346327588
297,-0.08913885056972504,-0.012912104837596416,0.00023988212342374027
298,-0.08718116581439972,-0.010900728404521942,2.5949191694962792e-05
299,-0.08764342963695526,-0.012875590473413467,0.00015244627138599753
300,-0.08944208174943924,-0.01050175167620182,0.0001889005652628839
301,-0.09411394596099854,-0.03188307210803032,0.01218581572175026
302,-0.08708330988883972,-0.007001626770943403,2.589788664408843e-06
303,-0.09110189974308014,-0.024532627314329147,5.6991922292581876e-09
304,-0.08680477738380432,-0.008806131780147552,3.8318312363117e-06
305,-0.08892349898815155,-0.005192020442336798,4.072440060554072e-05
306,-0.0888037234544754,-0.007606605067849159,4.9087382649304345e-05
307,-0.09089567512273788,-0.0026340794283896685,8.877823711372912e-05
308,-0.09091709554195404,0.00104960345197469,7.132578502933029e-06
309,-0.09550466388463974,0.0028540960047394037,5.6287867700177685e-09
310,-0.0952245444059372,0.005004372447729111,5.7220459481754915e-09
311,-0.09196819365024567,0.005564894061535597,5.590135909727678e-09
312,-0.08794677257537842,0.006785621866583824,4.198966063739817e-09
313,-0.08931486308574677,0.005290496163070202,4.79046535772909e-09
314,-0.08509262651205063,0.006933501455932856,0.000132398956338875
315,-0.08453336358070374,0.008817759342491627,0.0002800193033181131
316,-0.0841250866651535,0.011189953424036503,0.0018627122044563293
317,-0.08476179093122482,0.01533572468906641,0.007981674745678902
318,-0.09110858291387558,0.012234185822308064,0.012563813477754593
319,-0.09700189530849457,0.012345758266746998,0.015770310536026955
320,-0.0982799381017685,0.012672264128923416,0.016716131940484047
321,-0.08915340155363083,-0.03188307210803032,0.0023222556337714195
322,-0.10092747956514359,0.013889139518141747,0.024425111711025238
323,-0.09969329088926315,0.013886270113289356,0.022650379687547684
324,-0.10281838476657867,0.013285312801599503,0.02668142318725586
325,-0.10184989124536514,0.013944529928267002,0.025577383115887642
326,-0.09478455036878586,0.014475432224571705,0.017712395638227463
327,-0.08979728072881699,0.01432813797146082,0.013400260359048843
328,-0.09305207431316376,0.014532790519297123,0.015589190647006035
329,-0.08908646553754807,0.015359378419816494,0.01189076155424118
330,-0.09964817017316818,0.013288863934576511,0.020279090851545334
331,-0.09494715929031372,0.012980343773961067,0.014716839417815208
332,-0.09356047213077545,0.01384483091533184,0.014076094143092632
333,-0.08913850784301758,0.01308576762676239,0.011987059377133846
334,-0.09153613448143005,0.013021383434534073,0.013344161212444305
335,-0.09020403772592545,0.015325197950005531,0.012269580736756325
336,-0.09276338666677475,0.015216941945254803,0.013904023915529251
337,-0.0974796861410141,0.014974425546824932,0.01843087747693062
338,-0.09918184578418732,0.014790767803788185,0.019838497042655945
339,-0.10036031156778336,0.016116928309202194,0.017924470826983452
340,-0.1031859889626503,0.016116928309202194,0.01985178515315056
341,-0.1074364185333252,0.016116928309202194,0.022256232798099518
342,-0.08484223484992981,-0.018508465960621834,0.0002068089524982497
343,-0.10766056180000305,0.016116928309202194,0.023634565994143486
344,-0.1070486456155777,0.016116928309202194,0.02603481337428093
345,-0.1050344929099083,-0.023050643503665924,0.03371172770857811
346,-0.0995103120803833,0.015852494165301323,0.01807306334376335
347,-0.10091117769479752,0.015788579359650612,0.020018791779875755
348,-0.10316101461648941,0.01567734032869339,0.024058982729911804
349,-0.10331523418426514,0.014900481328368187,0.026240205392241478
350,-0.10405528545379639,0.015022385865449905,0.03015168569982052
351,-0.10411284863948822,0.014981312677264214,0.03114832006394863
352,-0.10409487783908844,0.013435006141662598,0.031245706602931023
353,-0.10412507504224777,0.011031191796064377,0.0325334295630455
354,-0.09674873948097229,-0.031188175082206726,0.00012354461068753153
355,-0.10411630570888519,0.01001981645822525,0.03157017007470131
356,-0.10407207906246185,-0.030956150963902473,0.030270809307694435
357,-0.10404390096664429,0.007528940215706825,0.02987924963235855
358,-0.10371315479278564,0.008998976089060307,0.027735169976949692
359,-0.09792616963386536,0.007922145538032055,0.021725550293922424
360,-0.09591434895992279,0.00819663517177105,0.019439397379755974
361,-0.09934250265359879,0.008261863142251968,0.022462978959083557
362,-0.1070590615272522,-0.027065107598900795,0.035324905067682266
363,-0.09491299092769623,0.008562437258660793,0.017967090010643005
364,-0.0929000973701477,-0.022921601310372353,0.015769196674227715
365,-0.09040994942188263,0.009738706052303314,0.012208187952637672
366,-0.0888688787817955,0.008768058381974697,0.012197105213999748
367,-0.08987855911254883,0.008594043552875519,0.013353711925446987
368,-0.09175320714712143,0.008443567901849747,0.01525621023029089
369,-0.09443160146474838,0.009820017032325268,0.01469451654702425
370,-0.09498794376850128,0.009525621309876442,0.01636519283056259
371,-0.09268265962600708,0.00947487074881792,0.014467524364590645
372,-0.09669742733240128,0.00925626140087843,0.018370572477579117
373,-0.09900873899459839,0.009718824177980423,0.018195729702711105
374,-0.10608618706464767,-0.03227381780743599,0.030078163370490074
375,-0.10147249698638916,0.008744727820158005,0.02356991544365883
376,-0.09381227195262909,0.00911865197122097,0.016126804053783417
377,-0.0994156002998352,0.009386606514453888,0.02021784335374832
378,-0.105144202709198,-0.03228216618299484,0.02034822478890419
379,-0.10110251605510712,0.009583178907632828,0.021971961483359337
380,-0.10326499491930008,0.009012609720230103,0.025817180052399635
381,-0.10296353697776794,0.011192002333700657,0.02493670955300331
382,-0.10412507504224777,-0.026184091344475746,0.032019298523664474
383,-0.0991736650466919,0.01163986325263977,0.020128626376390457
384,-0.08739801496267319,-0.024873601272702217,0.011413627304136753
385,-0.10192215442657471,0.01214653067290783,0.022991018369793892
386,-0.09759969264268875,0.011602144688367844,0.018156930804252625
387,-0.10256301611661911,0.012903375551104546,0.02391781657934189
388,-0.10121466964483261,0.011092472821474075,0.023806864395737648
389,-0.08986394107341766,0.010663487017154694,0.013474329374730587
390,-0.09432757645845413,0.011575466953217983,0.014013616368174553
391,-0.09318938106298447,-0.0257510244846344,0.014074145816266537
392,-0.09119465947151184,0.010438643395900726,0.015807801857590675
393,-0.0928904339671135,-0.02505975216627121,0.01669590175151825
394,-0.09140631556510925,0.010914679616689682,0.013940331526100636
395,-0.09662501513957977,0.010885859839618206,0.019360704347491264
396,-0.09543756395578384,0.01135560218244791,0.01611822098493576
397,-0.10053738951683044,0.011285381391644478,0.022503651678562164
398,-0.10195566713809967,0.010756950825452805,0.025332456454634666
399,-0.0888471007347107,0.010887944139540195,0.012159764766693115
400,-0.08413448929786682,0.013244654051959515,0.008107924833893776
401,-0.08437127619981766,0.011136950924992561,0.010093671269714832
402,-0.0841250866651535,0.007011452689766884,0.006088875699788332
403,-0.0841250866651535,0.004868070129305124,0.006277518346905708
404,-0.0841250866651535,0.005318031646311283,0.004319616127759218
405,-0.0841250866651535,0.0027921602595597506,0.006033055949956179
406,-0.08459293842315674,-0.0011783858062699437,9.575693547958508e-05
407,-0.08422964066267014,-0.005331472493708134,0.0015372381312772632
408,-0.08414967358112335,-0.006786075420677662,0.0033118873834609985
409,-0.08413414657115936,-0.0007794122211635113,0.0037856444250792265
410,-0.08420416712760925,-0.0006470342632383108,0.0019349356880411506
411,-0.08420439064502716,-0.0025778915733098984,0.0020836538169533014
412,-0.08419289439916611,-0.00877342838793993,0.002084908541291952
413,-0.08418471366167068,-0.010543305426836014,0.0016345325857400894
414,-0.0841296836733818,-0.014886755496263504,0.0018781537655740976
415,-0.0841299369931221,-0.015319306403398514,0.0039307475090026855
416,-0.0841250866651535,-0.016660179942846298,0.007952802814543247
417,-0.0841250866651535,-0.018778368830680847,0.008533547632396221
418,-0.08492490649223328,-0.022979047149419785,0.010508667677640915
419,-0.08665436506271362,-0.01964513584971428,0.010902397334575653
420,-0.09030051529407501,-0.01921050250530243,0.012086729519069195
421,-0.09883062541484833,-0.018913879990577698,0.020093027502298355
422,-0.08775386214256287,-0.019027937203645706,0.011637900024652481
423,-0.09478317201137543,-0.01847085915505886,0.014465788379311562
424,-0.09311874210834503,-0.019129181280732155,0.015433566644787788
425,-0.09153849631547928,-0.018891729414463043,0.013912305235862732
426,-0.08992844820022583,-0.019968155771493912,0.014018027111887932
427,-0.08664488792419434,-0.02483396977186203,4.394746788705106e-09
428,-0.08915582299232483,-0.03188307210803032,0.004261951893568039
429,-0.09332319349050522,-0.018464896827936172,0.013844272121787071
430,-0.09921661764383316,-0.020268304273486137,0.023494789376854897
431,-0.08908645808696747,-0.018657714128494263,0.011847677640616894
432,-0.10256043076515198,-0.019370362162590027,0.02626844123005867
433,-0.10401417315006256,0.013257032260298729,0.02983720600605011
434,-0.10375019907951355,-0.01925203576683998,0.02806207537651062
435,-0.09940631687641144,-0.01872202940285206,0.022225677967071533
436,-0.09702852368354797,-0.01871260441839695,0.01806981861591339
437,-0.09935559332370758,-0.017731603235006332,0.021712010726332664
438,-0.09419890493154526,-0.01696813851594925,0.014576112851500511
439,-0.0973125547170639,-0.017204524949193,0.018269134685397148
440,-0.09589068591594696,-0.01754751428961754,0.017818832769989967
441,-0.09055077284574509,-0.017374230548739433,0.01212159264832735
442,-0.10334310680627823,-0.016762061044573784,0.02788342721760273
443,-0.09521317481994629,0.013559953309595585,0.016297616064548492
444,-0.10668240487575531,-0.022286545485258102,0.03445730358362198
445,-0.10723671317100525,-0.020806998014450073,0.03445156291127205
446,-0.10896526277065277,-0.022599762305617332,0.03512183576822281
