,0,1,2
64,100.4742596745491,99.81123326718807,99.42743235826492
65,100.47213771939278,99.8089770078659,99.42838603258133
66,100.47118520736694,99.8076032474637,99.42974680662155
67,100.48429688811302,99.82621356844902,99.41492974758148
68,100.48398044705391,99.82575717568398,99.41538178920746
69,100.48402670025826,99.82501754164696,99.41739404201508
70,100.48371076583862,99.82456190884113,99.41784536838531
71,100.48312890529633,99.8229163736105,99.42075490951538
72,100.48218277096748,99.82155179977417,99.4221066236496
73,100.48186737298965,99.82109694182873,99.42255717515945
74,100.48155200481415,99.82064208388329,99.42300772666931
75,100.48107892274857,99.81995978206396,99.42368361353874
76,100.47960391640663,99.81863877177238,99.42371255159378
77,100.47796800732613,99.81708574295044,99.4239713549614
78,100.47198790311813,99.8100736066699,99.42835819721222
79,100.48422072827816,99.82902909815311,99.41064012050629
80,100.48374447226524,99.82834221422672,99.4113205075264
81,100.48378673195839,99.82759463787079,99.41333884000778
82,100.484380453825,99.826988235116,99.41468983888626
83,100.48383113741875,99.8268501162529,99.41535407304764
84,100.48351469635963,99.82639372348785,99.41580617427826
85,100.48361086845398,99.82491536438465,99.41982614994049
86,100.4832122027874,99.82368844747543,99.42051580548286
87,100.48219165205956,99.82286850363016,99.42185369133949
88,100.48156088590622,99.82195877283812,99.42275482416153
89,100.48093011975288,99.82104904949665,99.42365595698357
90,100.47977074980736,99.82018549740314,99.42323356866837
91,100.47945484519005,99.81972986459732,99.4236848950386
92,100.47913894057274,99.81927424669266,99.42413622140884
93,100.47813513875008,99.81863507628441,99.42349153757095
94,100.47485437989235,99.81552045047283,99.42402118444443
95,100.47390186786652,99.81414668262005,99.4253820180893
96,100.4735843539238,99.81368876993656,99.42583560943604
97,100.47199684381485,99.81139916181564,99.42810356616974
98,100.47152058780193,99.81071228533983,99.42878395318985
99,100.47104433178902,99.81002540886402,99.42946434020996
100,100.48486468195915,99.83127050101757,99.40947830677032
101,100.48454716801643,99.83081257343292,99.40993189811707
102,100.48363718390465,99.82868941128254,99.41331100463867
103,100.48273247480392,99.82657387852669,99.41668260097504
104,100.48214900493622,99.82492162287235,99.41959530115128
105,100.48225013415019,99.82382211585839,99.42160999774933
106,100.48056945204735,99.82264348864555,99.42185193300247
107,100.47946374118328,99.82104878872633,99.42343157529831
108,100.47830227017403,99.82018439471722,99.42301177978516
109,100.47798582911491,99.81972801685333,99.42346382141113
110,100.47634679079056,99.81817482411861,99.42372632026672
111,100.47226403653622,99.81390796601772,99.42540076375008
112,100.4717869758606,99.81321993470192,99.42608231306076
113,100.48404023051262,99.83220706880093,99.40833467245102
114,100.48439735174179,99.8319091796875,99.40990406274796
115,100.4840798676014,99.83145125210285,99.4103576540947
116,100.48399601876736,99.8306740000844,99.41059836745262
117,100.48336100578308,99.82975815981627,99.4115055501461
118,100.48280984163284,99.82961957156658,99.41217201948166
119,100.48231586813927,99.82646834850311,99.41911625862122
120,100.4812101572752,99.82487364858389,99.42069590091705
121,100.48057833313942,99.82396240532398,99.42159855365753
122,100.47947263717651,99.82236771285534,99.42317819595337
123,100.47846940159798,99.82173371315002,99.42253196239471
124,100.47815296053886,99.82127733528614,99.42298400402069
125,100.47211396694183,99.81500639021397,99.42537292838097
126,100.47131887078285,99.81385968625546,99.42650878429413
127,100.47030454874039,99.81320963799953,99.42587840557098
128,100.46998596191406,99.81275019049644,99.42633354663849
129,100.4880245923996,99.83926838636398,99.4024001955986
130,100.48643442988396,99.83697497844696,99.40467196702957
131,100.48611640930176,99.83651629090309,99.40512627363205
132,100.48603241145611,99.83573773503304,99.40536740422249
133,100.48548033833504,99.83559891581535,99.4060350060463
134,100.48357212543488,99.8328468054533,99.40876114368439
135,100.48361253738403,99.83208993077278,99.41078341007233
136,100.48321118950844,99.83085475116968,99.41147774457932
137,100.48218378424644,99.83002929389477,99.4128246307373
138,100.48230342566967,99.82873149961233,99.41485431790352
139,100.48175320029259,99.82859314978123,99.41551965475082
140,100.47768720984459,99.82191388309002,99.42340838909149
141,100.47307702898979,99.81771022081375,99.42375481128693
142,100.47015422582626,99.8143098950386,99.42585051059723
143,100.46983566880226,99.81385046243668,99.42630565166473
144,100.46840211749077,99.81178293377161,99.4283536374569
145,100.46722397208214,99.81089888513088,99.42795687913895
146,100.46626669168472,99.80951824784279,99.42932444810867
147,100.48832131922245,99.84182848781347,99.39965373277664
148,100.48787453770638,99.84036682546139,99.40237230062485
149,100.48755651712418,99.83990813791752,99.40282666683197
150,100.48628437519073,99.8380734026432,99.40464407205582
151,100.4850122332573,99.83623866736889,99.40646147727966
152,100.4846942126751,99.83577997982502,99.40691584348679
153,100.4830200523138,99.83270800113678,99.40942871570587
154,100.48306138813496,99.83195135742426,99.4114499092102
155,100.48235146701336,99.83158381283283,99.41234320402145
156,100.48226761817932,99.8308065533638,99.41258391737938
157,100.48124021291733,99.8299810886383,99.41393077373505
158,100.48092269897461,99.82952317595482,99.41438436508179
159,100.48101878166199,99.82802711427212,99.41840773820877
160,100.47848722338676,99.82437598705292,99.42202442884445
161,100.47716599702835,99.82328774034977,99.42183166742325
162,100.47504888474941,99.8210516422987,99.42277592420578
163,100.46866890788078,99.81430204212666,99.42564952373505
164,100.46819025278091,99.81361172348261,99.42633336782455
165,100.46771159768105,99.8129213899374,99.42701715230942
166,100.46675431728363,99.81154075264931,99.42838478088379
167,100.46407157182693,99.80930617451668,99.42805677652359
168,100.46375143527985,99.8088444173336,99.4285141825676
169,100.46343126893044,99.80838268995285,99.4289715886116
170,100.48896741867065,99.84407736361027,99.39848804473877
171,100.48454415798187,99.83687840402126,99.40688794851303
172,100.48247693479061,99.83389695733786,99.40984126925468
173,100.48168185353279,99.83275024592876,99.41097718477249
174,100.48013788461685,99.8297039270401,99.4152637720108
175,100.4771749228239,99.82461109012365,99.4215774834156
176,100.4760103225708,99.82375095784664,99.42116051912308
177,100.47505781054497,99.82237718999386,99.4225212931633
178,100.47442281246185,99.82146134972572,99.42342847585678
179,100.47309494018555,99.82036577165127,99.42324471473694
180,100.46883741021156,99.81586433947086,99.4251657128334
181,100.46851831674576,99.81540413200855,99.42562156915665
182,100.46819925308228,99.81494392454624,99.42607742547989
183,100.46788012981415,99.81448370218277,99.42653334140778
184,100.46756103634834,99.81402349472046,99.42698919773102
185,100.46724194288254,99.81356327235699,99.42744505405426
186,100.46715770661831,99.81278213113546,99.42768695950508
187,100.4659024477005,99.81245087087154,99.4272780418396
188,100.4892949461937,99.84586680680513,99.39777743816376
189,100.48343998193741,99.83660078048706,99.40822315216064
190,100.48180869221687,99.83506974577904,99.40847253799438
191,100.48101229965687,99.83392112702131,99.4096103310585
192,100.48089572787285,99.83293130993843,99.41185802221298
193,100.48049369454384,99.8316940665245,99.4125534594059
194,100.47962358593941,99.83109657466412,99.41367542743683
195,100.47781780362129,99.82684874534607,99.4204176068306
196,100.4764955341816,99.82576340436935,99.42022550106049
197,100.47586053609848,99.82484754920006,99.42113268375397
198,100.47554302215576,99.82438963651657,99.42158627510071
199,100.46868687868118,99.81696642935276,99.425137758255
200,100.46703013777733,99.81539870798588,99.42542350292206
201,100.46671050786972,99.81493772566319,99.42588013410568
202,100.46639087796211,99.81447674334049,99.4263367652893
203,100.46607127785683,99.81401577591896,99.42679339647293
204,100.46575164794922,99.81355479359627,99.42725002765656
205,100.46543201804161,99.81309381127357,99.42770665884018
206,100.46011355519295,99.80788834393024,99.42906129360199
207,100.48991557955742,99.848902836442,99.39456659555435
208,100.4885074943304,99.84604816883802,99.39865976572037
209,100.48730839788914,99.84366023540497,99.40049415826797
210,100.48647025227547,99.84228605031967,99.4036517739296
211,100.48006555438042,99.83387276530266,99.41072022914886
212,100.47926916182041,99.83272414654493,99.41185799241066
213,100.47915548086166,99.83173631131649,99.4141018986702
214,100.4776157438755,99.8286916911602,99.41838330030441
215,100.47698074579239,99.82777585089207,99.4192904829979
216,100.47634571790695,99.82686001062393,99.42019766569138
217,100.47406694293022,99.82439735531807,99.42137157917023
218,100.47210147976875,99.82238653302193,99.4220979809761
219,100.4707699418068,99.82129003107548,99.42191874980927
220,100.46783819794655,99.81788556277752,99.42402559518814
221,100.46751856803894,99.81742459535599,99.42448222637177
222,100.46687930822372,99.8165026307106,99.42539548873901
223,100.46521916985512,99.81493213772774,99.42568570375443
224,100.46163168549538,99.8105820119381,99.42872929573059
225,100.46131101250648,99.8101194947958,99.42918741703033
226,100.46019837260246,99.80867467820644,99.42881777882576
227,100.4850480556488,99.84154975414276,99.40544128417969
228,100.48377591371536,99.83971501886845,99.40725874900818
229,100.48278233408928,99.8391080647707,99.40659630298615
230,100.48051130771637,99.83665873110294,99.40775883197784
231,100.48003266751766,99.83596840500832,99.40844264626503
232,100.47795855998993,99.83297702670097,99.41140580177307
233,100.47518903017044,99.82733052968979,99.41952627897263
234,100.46736776828766,99.81852850317955,99.42445421218872
235,100.46538826823235,99.8164996355772,99.42520028352737
236,100.46356482803822,99.81469588726759,99.42572325468063
237,100.46228209137917,99.81284586340189,99.42755582928658
238,100.4618010520935,99.81215210258961,99.42824304103851
239,100.46148037910461,99.81168958544731,99.42870116233826
240,100.46013164520264,99.81057044863701,99.4285461306572
241,100.45845904946327,99.80898420512676,99.42885369062424
242,100.48892858624458,99.85177433490753,99.39132589101791
243,100.48863172531128,99.85051794350147,99.39383232593536
244,100.48738080263138,99.84788551926613,99.39770179986954
245,100.47780799865723,99.83407911658287,99.41137784719467
246,100.47701023519039,99.83292857557535,99.41251748800278
247,100.4763720780611,99.83200816065073,99.41342923045158
248,100.47371223568916,99.82734374701977,99.41931146383286
249,100.46929450333118,99.82262878119946,99.42145815491676
250,100.46587750315666,99.81852887570858,99.42425745725632
251,100.46485659480095,99.81788475811481,99.42363351583481
252,100.46341350674629,99.81580346822739,99.42569518089294
253,100.46062248945236,99.81260639429092,99.42760014533997
254,100.45862898230553,99.81055948138237,99.4283658862114
255,100.45695346593857,99.80897127091885,99.42867720127106
256,100.48797711730003,99.85172572731972,99.39244130253792
257,100.48800148069859,99.8509304150939,99.39448925852776
258,100.48598590493202,99.84636253118515,99.4015342593193
259,100.48407453298569,99.84360583126545,99.4042649269104
260,100.48052927851677,99.83932311832905,99.4072470664978
261,100.48021018505096,99.83886291086674,99.40770292282104
262,100.47569596767426,99.83318276703358,99.41206932067871
263,100.47154086828232,99.82719004154205,99.41800546646118
264,100.47122123837471,99.82672905921936,99.4184620976448
265,100.4709016084671,99.82626809179783,99.41891872882843
266,100.46411433815956,99.81769813100497,99.42453110218048
267,100.46239823102951,99.8164954483509,99.42481863498688
268,100.46079215407372,99.81417909264565,99.4271131157875
269,100.45976415276527,99.81352688372135,99.42649906873703
270,100.45944237709045,99.81306283175945,99.42695873975754
271,100.45912066102028,99.81259880959988,99.4274183511734
272,100.45903569459915,99.81181116402149,99.42766228318214
273,100.48924660682678,99.8557129651308,99.38830053806305
274,100.4879638850689,99.85386292636395,99.39013308286667
275,100.48676058650017,99.84962949156761,99.39810174703598
276,100.48447720706463,99.84484513103962,99.40356829762459
277,100.48392421007156,99.84470607340336,99.404236972332
278,100.48360565304756,99.84424664080143,99.4046921133995
279,100.48312781751156,99.84355746209621,99.40537476539612
280,100.47678077220917,99.83690136671066,99.40819299221039
281,100.47485983371735,99.83413089811802,99.41093724966049
282,100.47107043862343,99.82783298194408,99.41843408346176
283,100.46973738074303,99.8267430216074,99.41825538873672
284,100.46583670377731,99.82194994390011,99.42174476385117
285,100.46439361572266,99.81986866146326,99.4238064289093
286,100.46391260623932,99.81917490065098,99.42449361085892
287,100.46041667461395,99.81579821556807,99.4253217279911
288,100.45961230993271,99.81463812291622,99.42647087574005
289,100.45793843269348,99.81305661797523,99.42677909135818
290,100.4572938978672,99.81212700903416,99.42769992351532
291,100.48907706141472,99.8576290756464,99.38621497154236
292,100.48875585198402,99.85716579854488,99.38667386770248
293,100.4865811765194,99.8515248298645,99.39603143930435
294,100.48610174655914,99.85083335638046,99.39671635627747
295,100.48565274477005,99.84935092926025,99.39944136142731
296,100.48086634278297,99.84244772791862,99.40627938508987
297,100.47907002270222,99.84069183468819,99.40676209330559
298,100.47498521208763,99.83647023141384,99.40843063592911
299,100.47182738780975,99.83108097314835,99.41502565145493
300,100.47150725126266,99.83061923086643,99.41548305749893
301,100.46990647912025,99.82831051945686,99.41776996850967
302,100.46536469459534,99.82259501516819,99.42217481136322
303,100.46010398864746,99.81667743623257,99.42552334070206
304,100.45802354812622,99.81384554505348,99.42653477191925
305,100.45675465464592,99.81351652741432,99.42614114284515
306,100.45475187897682,99.81146287918091,99.42691886425018
307,100.45426687598228,99.81076338142157,99.42761170864105
308,100.48860427737236,99.85827521979809,99.38664573431015
309,100.48764064908028,99.8568854033947,99.38802242279053
310,100.48725588619709,99.85483054816723,99.39077815413475
311,100.48669919371605,99.85469056665897,99.39145135879517
312,100.48605781793594,99.85376554727554,99.39236760139465
313,100.4859231710434,99.85273426771164,99.39464405179024
314,100.48419299721718,99.84940189123154,99.39919978380203
315,100.48454490303993,99.84907239675522,99.40078103542328
316,100.48414152860641,99.84783101826906,99.40147879719734
317,100.48247078061104,99.84608100354671,99.403744161129
318,100.48167306184769,99.84493046998978,99.40488386154175
319,100.47807940840721,99.84142157435417,99.40584993362427
320,100.47286480665207,99.83557491004467,99.40913170576096
321,100.47098568081856,99.83202773332596,99.41390019655228
322,100.46970295906067,99.8301776945591,99.4157327413559
323,100.46874091029167,99.8287901878357,99.41710716485977
324,100.46713748574257,99.8264776468277,99.41939789056778
325,100.46579810976982,99.82538293302059,99.41922742128372
326,100.46059566736221,99.81871674954891,99.42457586526871
327,100.45860114693642,99.81667716801167,99.42534136772156
328,100.45724794268608,99.81556256115437,99.42519056797028
329,100.45540764927864,99.81374544650316,99.42573571205139
330,100.45340172946453,99.81168940663338,99.42651748657227
331,100.45291593670845,99.8109887689352,99.42721152305603
332,100.45259207487106,99.81052167713642,99.42767417430878
333,100.48875731229782,99.86066316068172,99.38409805297852
334,100.48813152313232,99.85892136394978,99.3870764374733
335,100.48716786503792,99.85753154754639,99.38845318555832
336,100.48468142747879,99.85142777860165,99.39825856685638
337,100.4840421974659,99.85050582885742,99.39917176961899
338,100.48292350769043,99.84889240562916,99.40076997876167
339,100.47142839431763,99.83483125269413,99.41093915700912
340,100.47110718488693,99.83436797559261,99.41139805316925
341,100.47046476602554,99.83344143629074,99.4123158454895
342,100.46950110793114,99.83205161988735,99.41369253396988
343,100.46532532572746,99.82602907717228,99.41965818405151
344,100.46323743462563,99.8230178207159,99.42264100909233
345,100.46275562047958,99.82232291996479,99.42332935333252
346,100.46243441104889,99.82185964286327,99.42378824949265
347,100.4621132016182,99.82139636576176,99.42424714565277
348,100.46044385433197,99.81982800364494,99.42454767227173
349,100.45909363031387,99.81871983408928,99.4243922829628
350,100.45541673898697,99.8150953501463,99.42547643184662
351,100.4540585577488,99.81397570669651,99.42533242702484
352,100.45373469591141,99.81350861489773,99.42579507827759
353,100.45324890315533,99.81280797719955,99.42648911476135
354,100.45204946398735,99.81191730499268,99.4261183142662
355,100.48859077692032,99.86259454488754,99.38200616836548
356,100.48637387156487,99.85771441459656,99.38934278488159
357,100.48573145270348,99.85678787529469,99.39026063680649
358,100.48607590794563,99.85644322633743,99.39185327291489
359,100.48386019468307,99.85240618884563,99.39710354804993
360,100.48293250799179,99.85022680461407,99.40051364898682
361,100.47969821095467,99.84640353918076,99.40304952859879
362,100.47809743881226,99.84409481287003,99.40533643960953
363,100.47284007072449,99.8390366435051,99.40659296512604
364,100.47251832485199,99.83857260644436,99.4070525765419
365,100.46962264180183,99.83439628779888,99.41118949651718
366,100.46930086612701,99.83393223583698,99.41164916753769
367,100.46897915005684,99.8334682136774,99.41210877895355
368,100.46865740418434,99.83300417661667,99.41256844997406
369,100.46902832388878,99.83269776403904,99.41412323713303
370,100.46790409088135,99.83107630908489,99.41572943329811
371,100.4664586186409,99.82899157702923,99.41779446601868
372,100.46495732665062,99.82766775786877,99.41785448789597
373,100.46061378717422,99.82140327990055,99.42405980825424
374,100.45894154906273,99.81983290612698,99.42436408996582
375,100.45861929655075,99.81936810910702,99.42482447624207
376,100.45758891105652,99.8187235146761,99.42421162128448
377,100.45726612210274,99.81825794279575,99.42467278242111
378,100.45623418688774,99.81761106848717,99.42406231164932
379,100.45303179323673,99.81467521190643,99.42446783185005
380,100.48795530200005,99.8630104213953,99.38266855478287
381,100.48740351200104,99.86070589721203,99.38566455245018
382,100.48370912671089,99.85351192951202,99.39707553386688
383,100.48194828629494,99.85097235441208,99.3995911180973
384,100.47822815179825,99.84645064175129,99.40282052755356
385,100.47710578143597,99.84483186900616,99.4044240117073
386,100.4753010571003,99.84307260811329,99.40491718053818
387,100.47168046236038,99.83953799307346,99.40591937303543
388,100.47055250406265,99.83791119605303,99.40753081440926
389,100.4682965874672,99.83465759456158,99.41075366735458
390,100.46781316399574,99.83396039903164,99.4114443063736
391,100.46749091148376,99.83349558711052,99.41190469264984
392,100.46560987830162,99.82993909716606,99.41667717695236
393,100.46174895763397,99.82437066733837,99.42219299077988
394,100.46110546588898,99.8234425932169,99.42311233282089
395,100.4587894976139,99.82094597816467,99.4243358373642
396,100.4574365913868,99.81983841955662,99.42418336868286
397,100.44901320338249,99.811907812953,99.42579138278961
398,100.44868776202202,99.81143842637539,99.4262563586235
399,100.48731982707977,99.86342629790306,99.38333094120026
400,100.48699754476547,99.86296148598194,99.38379138708115
401,100.48572793602943,99.8602845966816,99.38769072294235
402,100.48476269841194,99.85889248549938,99.38906967639923
403,100.47951993346214,99.84963950514793,99.40073081851006
404,100.47185066342354,99.84111587703228,99.40543073415756
405,100.47152838110924,99.84065106511116,99.40589112043381
406,100.46987363696098,99.83911035954952,99.40616947412491
407,100.46906663477421,99.83794644474983,99.40732237696648
408,100.46809822320938,99.83654974400997,99.408705919981
409,100.46696841716766,99.8349202722311,99.4103199839592
410,100.46701654791832,99.83414386212826,99.41233688592911
411,100.46556632220745,99.83205226063728,99.4144087433815
412,100.48753580451012,99.82065556943417,99.41797649860382
413,100.46395495533943,99.82972826063633,99.41671079397202
414,100.46137675642967,99.82600985467434,99.42039409279823
415,100.4604099392891,99.82461546361446,99.42177534103394
416,100.45992654561996,99.82391825318336,99.42246598005295
417,100.45960426330566,99.8234534561634,99.4229263663292
418,100.45863744616508,99.82205905020237,99.42430758476257
419,100.45250052213669,99.81743708252907,99.42264711856842
420,100.45201313495636,99.81673415005207,99.42334339022636
421,100.45048692822456,99.81537881493568,99.42343813180923
422,100.48649322986603,99.86526256799698,99.38009428977966
423,100.48682996630669,99.86490020155907,99.38169920444489
424,100.48587867617607,99.86268016695976,99.3851443529129
425,100.4839673936367,99.85907566547394,99.38996082544327
426,100.48145306110382,99.85375338792801,99.39772480726242
427,100.48242852091789,99.85166497528553,99.39890503883362
428,100.472182020545,99.84292614459991,99.40471184253693
429,100.47153747081757,99.84199655056,99.40563267469406
430,100.46806320548058,99.83868178725243,99.40642410516739
431,100.46741652488708,99.8377491235733,99.40734797716141
432,100.46596153080463,99.83565064519644,99.4094266295433
433,100.46536348760128,99.83394012600183,99.4123669564724
434,100.46364176273346,99.83060893416405,99.41691279411316
435,100.46197405457497,99.82905170321465,99.41720926761627
436,100.46025788784027,99.82572853565216,99.42174708843231
437,100.45945221185684,99.8245665282011,99.42289811372757
438,100.45912992954254,99.82410173118114,99.42335855960846
439,100.45777758955956,99.82299935817719,99.42320442199707
440,100.45609983801842,99.82142759859562,99.42351537942886
441,100.45250967144966,99.81879361718893,99.42238652706146
442,100.4503333568573,99.81650286912918,99.42340958118439
443,100.44864130020142,99.81491047143936,99.42374098300934
444,100.48535704612732,99.86581084132195,99.3793848156929
445,100.48569402098656,99.8654466420412,99.38098978996277
446,100.48626959323883,99.86475929617882,99.38237681984901
447,100.48314839601517,99.86007483303547,99.38879942893982
448,100.48207366466522,99.85682444274426,99.3945075571537
449,100.48143124580383,99.85589790344238,99.39542534947395
450,100.48062819242477,99.85473972558975,99.39657258987427
451,100.47969833016396,99.85254843533039,99.3999873995781
452,100.47677364945412,99.84918047487736,99.40207934379578
453,100.48297929763794,99.81538565456867,99.4242462515831
454,100.47251337766647,99.84473642706871,99.40399301052094
455,100.47053745388985,99.84273685514927,99.40472936630249
456,100.46592518687248,99.83778519928455,99.40714585781097
457,100.46560135483742,99.83731812238693,99.40760850906372
458,100.46462973952293,99.83591683208942,99.40899658203125
459,100.46467730402946,99.83513523638248,99.41101503372192
460,100.46435394883156,99.83466890454292,99.41147696971893
461,100.46403062343597,99.83420257270336,99.41193890571594
462,100.46053051948547,99.82830433547497,99.41902565956116
463,100.46004630625248,99.8276060000062,99.4197174012661
464,100.4589164853096,99.82597650587559,99.4213314652443
465,100.45859369635582,99.82551094889641,99.42179262638092
466,100.45810948312283,99.82481260597706,99.4224844276905
467,100.45523768663406,99.82237111032009,99.42241442203522
468,100.4511561691761,99.81903509795666,99.42198622226715
469,100.4494654238224,99.81744681298733,99.42231523990631
470,100.44913944602013,99.8169766664505,99.42278099060059
471,100.44809803366661,99.81632487475872,99.4221823811531
472,100.44744500517845,99.8153830319643,99.42311531305313
473,100.48428544402122,99.86304710805416,99.38692951202393
474,100.48364087939262,99.86211751401424,99.38785034418106
475,100.48235180974007,99.86025831103325,99.38969200849533
476,100.48125070333481,99.8578178808093,99.3933518230915
477,100.4783887565136,99.85283787548542,99.39952728152275
478,100.47790694236755,99.8521429747343,99.40021562576294
479,100.46905142068863,99.84278057515621,99.40451973676682
480,100.46840474009514,99.84184792637825,99.40544354915619
481,100.46524223685265,99.83899153023958,99.40578809380531
482,100.46410685777664,99.83735403418541,99.40741014480591
483,100.46382921934128,99.83610121905804,99.40989357233047
484,100.46318146586418,99.83516702055931,99.41081893444061
485,100.45918972790241,99.8285575285554,99.41860848665237
486,100.45805805921555,99.82692538201809,99.42022520303726
487,100.45773473381996,99.82645905017853,99.42068713903427
488,100.45676472783089,99.825060069561,99.4220729470253
489,100.45573261380196,99.82442386448383,99.42146068811417
490,100.45540872216225,99.82395675778389,99.42192333936691
491,100.45508489012718,99.82348968088627,99.4223860502243
492,100.45405063033104,99.82285042107105,99.42177683115005
493,100.45269042253494,99.82174099981785,99.42163330316544
494,100.45236548781395,99.82127238810062,99.42209750413895
495,100.47598038613796,99.8357470035553,99.40933641791344
496,100.45132803916931,99.82062853872776,99.42149275541306
497,100.45028957724571,99.81998316943645,99.42088955640793
498,100.44996359944344,99.81951300799847,99.4213553071022
499,100.44963759183884,99.81904286146164,99.42182099819183
500,100.44827049970627,99.81792350113392,99.4216873049736
501,100.44624719023705,99.81585773825645,99.42249113321304
502,100.4834677875042,99.86405482888222,99.38576489686966
503,100.47929927706718,99.857188180089,99.39380747079849
504,100.47932928800583,99.85637693107128,99.39585173130035
505,100.47900757193565,99.85591289401054,99.39631140232086
506,100.46723890304565,99.84235779941082,99.40477567911148
507,100.48656260967255,99.82265304028988,99.41681033372879
508,100.46691504120827,99.84189070761204,99.40523838996887
509,100.46557578444481,99.84081371128559,99.40506452322006
510,100.46358454227448,99.83879642188549,99.40582209825516
511,100.46293467283249,99.83785916864872,99.40675050020218
512,100.4633050262928,99.83753870427608,99.40830856561661
513,100.46321934461594,99.83674457669258,99.40855452418327
514,100.46076160669327,99.83301593363285,99.4140293598175
515,100.45914229750633,99.83068045973778,99.41634279489517
516,100.45881843566895,99.830213367939,99.41680544614792
517,100.45817071199417,99.82927918434143,99.41773080825806
518,100.45752295851707,99.8283449858427,99.4186561703682
519,100.457037165761,99.82764434814453,99.41935020685196
520,100.45622751116753,99.82647661864758,99.42050695419312
521,100.45590364933014,99.8260095268488,99.42096960544586
522,100.45487076044083,99.82537437975407,99.42035806179047
523,100.45454636216164,99.82490652799606,99.4208214879036
524,100.45318695902824,99.82380047440529,99.42067641019821
525,100.45286202430725,99.82333186268806,99.42114061117172
526,100.45182538032532,99.82269136607647,99.42053431272507
527,100.45046174526215,99.8215792030096,99.42039531469345
528,100.46869376301765,99.8082524240017,99.42866492271423
529,100.44980978965759,99.82063889503479,99.42132669687271
530,100.44876947999,99.81999306380749,99.42072576284409
531,100.4484429359436,99.81952214241028,99.4211922287941
532,100.44723752140999,99.81863817572594,99.42082718014717
533,100.44674694538116,99.81793066859245,99.42152798175812
534,100.48585098981857,99.87225359678268,99.37376391887665
535,100.48357653617859,99.86897325515747,99.37701332569122
536,100.48358878493309,99.86813417077065,99.37908339500427
537,100.4832643866539,99.86766631901264,99.3795468211174
