,0,1,2
54,100.455441147089,99.91550809144974,99.34421211481094
55,100.47246217727661,99.90395272523165,99.35543125867844
56,100.4620882421732,99.90771760046482,99.35337480902672
57,100.45992654561996,99.82391825318336,99.42246598005295
58,100.46551704406738,99.84241308271885,99.4090536236763
59,100.47795137763023,99.8631463944912,99.39156740903854
60,100.46168857812881,99.88269896060228,99.3752436041832
61,100.45340995490551,99.90073340758681,99.35855680704117
62,100.46527814865112,99.89304970949888,99.36684030294418
63,100.48426833748817,99.86275580525398,99.38476967811584
64,100.47118709981441,99.85579071193933,99.39832744002342
65,100.48420503735542,99.82590720057487,99.41885408759117
66,100.44309026002884,99.88166803494096,99.3684404194355
67,100.46733286976814,99.88524801284075,99.36985450983047
68,100.45544743537903,99.9176387861371,99.33786034584045
69,100.47227225701015,99.89691193650167,99.3605922460556
70,100.48494616150856,99.85966546833515,99.38930916786194
71,100.48491871356964,99.87195581197739,99.37510818243027
72,100.48507130146027,99.90161669999361,99.35229325294495
73,100.48186737298965,99.82109694182873,99.42255717515945
74,100.47592568397522,99.90687351673841,99.35545039176941
75,100.47695922851562,99.89765984937549,99.36064964532852
76,100.4677973985672,99.88415148109198,99.3721575140953
77,100.455441147089,99.91550809144974,99.34421211481094
78,100.46238082647324,99.91451612114906,99.34842467308044
79,100.47529798746109,99.851044267416,99.40082746744156
80,100.4867471754551,99.86726547777653,99.37884080410004
81,100.46437379717827,99.81092809140682,99.42408466339111
82,100.4772576491038,99.83080510298412,99.41643768548965
83,100.47249576449394,99.90064591169357,99.35570341348648
84,100.4868206679821,99.81414583325386,99.42386692762375
85,100.47548612952232,99.84388735890388,99.40333193540573
86,100.46571385860443,99.87958223372698,99.37518322467804
87,100.45025962591171,99.8971093967557,99.36711889505386
88,100.47609961032867,99.87574915587902,99.3806643486023
89,100.48439735174179,99.8319091796875,99.40990406274796
90,100.48196971416473,99.84665761142969,99.40040063858032
91,100.4744077026844,99.89008517563343,99.36401981115341
92,100.49397124350071,99.83156722784042,99.41148474812508
93,100.4809687435627,99.81264458596706,99.42408835887909
94,100.45245635509491,99.89469319581985,99.36549961566925
95,100.45053267478943,99.81191226840019,99.42595344781876
96,100.48764723539352,99.87618757784367,99.37095028162003
97,100.4437640607357,99.90409572422504,99.34987914562225
98,100.46241431434949,99.90841147551934,99.35359819730122
99,100.46236914396286,99.80794121325016,99.42922580242157
100,100.47030726075172,99.846525862813,99.40102571249008
101,100.47650742530823,99.8196430131793,99.42358285188675
102,100.46733286976814,99.88524801284075,99.36985450983047
103,100.46754148602486,99.88291960954666,99.3716910481453
104,100.48585098981857,99.87225359678268,99.37376391887665
105,100.47167137265205,99.89426542818546,99.36454820632935
106,100.48956772685051,99.83903202414513,99.40458023548126
107,100.44191029667854,99.90875496715307,99.34653505682945
108,100.47875592112541,99.81756216287613,99.42523270845413
109,100.48643809556961,99.86282082647085,99.38446786999702
110,100.44383397698402,99.91827483475208,99.33604216575623
111,100.44550636410713,99.90356075018644,99.3518226146698
112,100.4674399793148,99.8340835571289,99.41054463386536
113,100.46810239553452,99.9222045764327,99.33970803022385
114,100.48273006081581,99.88550560176373,99.36467975378036
115,100.47973793745041,99.91490839421749,99.33623534440994
116,100.46776428818703,99.91934986412525,99.3438441157341
117,100.49222080409527,99.8598447367549,99.38457909226418
118,100.47733394801617,99.89101101458073,99.36272057890892
119,100.44776293635368,99.90924325585365,99.3502032160759
120,100.46838599443436,99.91185323894024,99.35003292560577
121,100.478019764026,99.89873115966718,99.35844739278157
122,100.47937692701817,99.84562116861343,99.40055567026138
123,100.44524970650673,99.88973165117204,99.36372286081314
124,100.47305962443352,99.89923894405365,99.35858052968979
125,100.46437379717827,99.81092809140682,99.42408466339111
126,100.4861809015274,99.8536338309447,99.39380311965942
127,100.47967776656151,99.89469284564257,99.35927093029022
128,100.47039625048637,99.87889325618744,99.37595355510712
129,100.47932159900665,99.81979732960463,99.42037606239319
130,100.47443249821663,99.888796729967,99.36858721077442
131,100.4549655020237,99.87594663351774,99.37568098306656
132,100.4709008038044,99.91688024252653,99.34224271774292
133,100.4717869758606,99.81321993470192,99.42608231306076
134,100.48431068658829,99.81206332147121,99.42378005385399
135,100.46524861454964,99.91384338587523,99.34770977497101
136,100.44433170557022,99.9075539931655,99.3505252301693
137,100.46057537198067,99.88288178294897,99.37087792158127
138,100.44167453050613,99.8863480463624,99.3657974600792
139,100.45659503340721,99.90805370360613,99.35095137357712
140,100.48313990235329,99.83808073028922,99.40831072628498
141,100.47305819392204,99.88587389141321,99.37146872282028
142,100.44002865254879,99.90319148823619,99.34948474168777
143,100.48512411117554,99.86222933232784,99.38417536020279
144,100.46640738844872,99.88010659068823,99.37374550104141
145,100.49154326319695,99.85696765780449,99.3928434252739
146,100.4532844722271,99.91397205740213,99.34670335054398
147,100.45617350935936,99.87873984873295,99.37246400117874
148,100.44121135771275,99.90285257995129,99.35215118527412
149,100.4651894569397,99.8995510712266,99.35646104812622
150,100.44637642800808,99.88494331762195,99.36879321932793
151,100.4713000357151,99.9176498875022,99.34122717380524
152,100.47014553348224,99.91667317350705,99.345396677653
153,100.48314839601517,99.86007483303547,99.38879942893982
154,100.49421617388725,99.85539412498474,99.38827341794968
155,100.4677537381649,99.88058593124151,99.37353539466858
156,100.48727604746819,99.89661045372486,99.35411083698273
157,100.46487015485764,99.85597455501556,99.39271587133408
158,100.48535704612732,99.86581084132195,99.3793848156929
159,100.46874091029167,99.8287901878357,99.41710716485977
160,100.45380929112434,99.91499773412943,99.34586799144745
161,100.47988706827164,99.8445131033659,99.40510791540146
162,100.47533348202705,99.9094698280096,99.34917312860489
163,100.47467850148678,99.81657571345568,99.42392835021019
164,100.47397768497467,99.91381295025349,99.34584939479828
165,100.46652173995972,99.85291554033756,99.39475095272064
166,100.45813474059105,99.88237188756466,99.37778300046921
167,100.48776161670685,99.85472679138184,99.39358121156693
168,100.4692884683609,99.81708340346813,99.42195242643356
169,100.46960484981537,99.87464746832848,99.3782149553299
170,100.4439791738987,99.90718942135572,99.34861207008362
171,100.46891921758652,99.91569114476442,99.3466631770134
172,100.4843732714653,99.88236805051565,99.37133371829987
173,100.45913097262383,99.91076378524303,99.34945404529572
174,100.48331108689308,99.90529905259609,99.34826111793518
175,100.47732043266296,99.85394547879696,99.39768254756927
176,100.45291593670845,99.8109887689352,99.42721152305603
177,100.4601123034954,99.87914663553238,99.38092827796936
178,100.45727807283401,99.80912892520428,99.42800414562225
179,100.46871769428253,99.91970632970333,99.34188652038574
180,100.45219174027443,99.89417602866888,99.36592084169388
181,100.48445819318295,99.88807164877653,99.36282053589821
182,100.45354437828064,99.91363405436277,99.3488221168518
183,100.46289217472076,99.8842905536294,99.3700504899025
184,100.47518533468246,99.84694197773933,99.4041753411293
185,100.44450598955154,99.84569790959358,99.40045404434204
186,100.4843462407589,99.85534910857677,99.39157176017761
187,100.46927943825722,99.91852442920208,99.33943647146225
188,100.45713487267494,99.82400307059288,99.42030662298203
189,100.44504810869694,99.89506304264069,99.3595609664917
190,100.47841030359268,99.91552047431469,99.3429052233696
191,100.48101770877838,99.87421278655529,99.37709385156631
192,100.48829358816147,99.85566426813602,99.38941779732704
193,100.46107597649097,99.89471766352654,99.36681404709816
194,100.49098870158195,99.85776171088219,99.39164552092552
195,100.47664049267769,99.90606445074081,99.35223132371902
196,100.47831755876541,99.81190699338913,99.42362916469574
197,100.46903184056282,99.90062808990479,99.3552075624466
198,100.48317819833755,99.8734794408083,99.38039237260818
199,100.47106078267097,99.92070058733225,99.33868983387947
200,100.44742687046528,99.90069234743714,99.35443276166916
201,100.48771515488625,99.90370868891478,99.34711283445358
202,100.45099982619286,99.90387508273125,99.35609382390976
203,100.44589626789093,99.90927759557962,99.34806555509567
204,100.48712356388569,99.82679581642151,99.4163644015789
205,100.46987700462341,99.87517935782671,99.37778174877167
206,100.47199675440788,99.8796968460083,99.37475699186325
207,100.47002497315407,99.85595227777958,99.39350205659866
208,100.4891217648983,99.86551621556282,99.38213282823563
209,100.47930996616681,99.85200638572375,99.39759268363316
210,100.468190908432,99.82533326745033,99.419140458107
211,100.47622373700142,99.91534546017647,99.34419173002243
212,100.48417094349861,99.89175882339478,99.36054980754852
213,100.4743315577507,99.84691116213799,99.40371507406235
214,100.46248659491539,99.8974246904254,99.36464989185333
215,100.45491594076157,99.90592610836029,99.35336118936539
216,100.44073951244354,99.90285724401474,99.35090720653534
217,100.45259922742844,99.84637250006199,99.40459060668945
218,100.4579074382782,99.91014786064625,99.34980291128159
219,100.4897483587265,99.85582661628723,99.38996648788452
220,100.48635774850845,99.86646637320518,99.38396120071411
221,100.46541720628738,99.91764747351408,99.33782625198364
222,100.45720103383064,99.91414666175842,99.34870487451553
223,100.44864481687546,99.90246955305338,99.35655462741852
224,100.49597501754761,99.84471936523914,99.39778858423233
225,100.45938619971275,99.87876248732209,99.38077571988106
226,100.4768728017807,99.90427602082491,99.35128837823868
227,100.48986291885376,99.8794888406992,99.36825931072235
228,100.44003558158875,99.89426326751709,99.36167752742767
229,100.46372428536415,99.91654032468796,99.3415549993515
230,100.44977566599846,99.89299178868532,99.36625409126282
231,100.4670896679163,99.91897940263152,99.34361499547958
232,100.46676290035248,99.88384632021189,99.37087261676788
233,100.46034267544746,99.91364397853613,99.34943324327469
234,100.46295100450516,99.84461009502411,99.40440684556961
235,100.47911365330219,99.89508558064699,99.35896518826485
236,100.49294999241829,99.86700493097305,99.3802181482315
237,100.49213042855263,99.86590529233217,99.38082244992256
238,100.47042629122734,99.87713607400656,99.37757867574692
239,100.45187717676163,99.90719052404165,99.35087269544601
240,100.46417993307114,99.9055729880929,99.35454678535461
241,100.44692632555962,99.84599508345127,99.40279400348663
242,100.49060317873955,99.84976445138454,99.39833217859268
243,100.44703260064125,99.89992178231478,99.355060338974
244,100.4603787958622,99.90810913592577,99.35280179977417
245,100.47627718746662,99.91599096357822,99.33948996663094
246,100.44052243232727,99.9054203145206,99.34866124391556
247,100.45510625839233,99.82730720937252,99.41889989376068
248,100.4514451622963,99.90953134000301,99.3521636724472
249,100.48236978054047,99.80851313471794,99.42815095186234
250,100.48330897092819,99.90631980448961,99.34884303808212
251,100.48308984935284,99.86316700279713,99.38548707962036
252,100.49283161759377,99.8697481751442,99.37607944011688
253,100.49160009622574,99.85716798901558,99.39167320728302
254,100.48360422253609,99.85673146694899,99.39282098412514
255,100.46576189994812,99.91567185521126,99.34333914518356
256,100.43885019421577,99.91120220720768,99.34306788444519
257,100.4630853831768,99.91180853545666,99.34527260065079
258,100.4590519964695,99.81327836215496,99.4229291677475
259,100.4581576436758,99.87700321897864,99.37698078155518
260,100.4806372821331,99.90692552924156,99.34980714321136
261,100.47514745593071,99.888263233006,99.36675798892975
262,100.4520830437541,99.83380722254515,99.41241736710072
263,100.49162089824677,99.87092389166355,99.37602460384369
264,100.47293388843536,99.90038798004389,99.35495430231094
265,100.47741678357124,99.83988592773676,99.40987396240234
266,100.44939866662025,99.89842426031828,99.36478590965271
267,100.48154845833778,99.89732226729393,99.35880953073502
268,100.46900726109743,99.89070360548794,99.36958001554012
269,100.45711091160774,99.90863367915154,99.34838002920151
270,100.47351163625717,99.86436527967453,99.39024406671524
271,100.49480149149895,99.85235249996185,99.39172160625458
272,100.47113823890686,99.89870578795671,99.36227089166641
273,100.47202941775322,99.81406763195992,99.42207783460617
274,100.44482338428497,99.8852593228221,99.36815410852432
275,100.48148196935654,99.88766913861036,99.36246085166931
276,100.45528617501259,99.91477497667074,99.34363734722137
277,100.49285498261452,99.85466930270195,99.38967555761337
278,100.46866890788078,99.81430204212666,99.42564952373505
279,100.47817225754261,99.81572587043047,99.42462944984436
280,100.48733159899712,99.85674575716257,99.39658269286156
281,100.4747203886509,99.91817700117826,99.33907878398895
282,100.47735741734505,99.8749892860651,99.38163352012634
283,100.46203738451004,99.91073229163885,99.35121142864227
284,100.46343730886777,99.88285492608945,99.37676030397415
285,100.48314541578293,99.88307105004787,99.36912798881531
286,100.46271225810051,99.88242199271917,99.3714907169342
287,100.47286197543144,99.84911903738976,99.39772820472717
288,100.47295868396759,99.82418005168438,99.41947788000107
289,100.47682070732117,99.86724047362804,99.38865184783936
290,100.45116992791493,99.830757300059,99.41438702742259
291,100.45249663293362,99.8264811038971,99.41460487246513
292,100.45728754997253,99.90477509051561,99.35589382052422
293,100.46051150560379,99.8745766878128,99.38191664218903
294,100.4679000377655,99.92341513931751,99.33733743429184
295,100.4815454185009,99.87699779868126,99.3722556233406
296,100.47798582911491,99.81972801685333,99.42346382141113
297,100.48327300697565,99.89292549155653,99.3607474565506
298,100.49313600361347,99.87149153649807,99.37557750940323
299,100.46422904729843,99.90650334209204,99.35448259115219
300,100.47222755849361,99.82584992423654,99.41961793601513
301,100.45738187432289,99.91131700575352,99.34918135404587
302,100.46614563465118,99.9239675924182,99.33709222078323
303,100.45134158432484,99.90353111550212,99.35549536347389
304,100.4868555366993,99.81081919372082,99.42636901140213
305,100.47522184252739,99.91190699487925,99.34587228298187
306,100.48431316018105,99.83297596126795,99.41355431079865
307,100.45445723831654,99.82093784958124,99.4215287566185
308,100.47911900281906,99.85911738872528,99.39173179864883
309,100.44091275334358,99.90431921184063,99.34731900691986
310,100.46554616093636,99.91661558300257,99.34146451950073
311,100.48989138007164,99.89854451268911,99.35060632228851
312,100.47390186786652,99.81414668262005,99.4253820180893
313,100.48769304156303,99.85241897404194,99.39898729324341
314,100.45504035055637,99.90007515624166,99.36037522554398
315,100.48340660333633,99.90637966245413,99.35004037618637
316,100.46571922302246,99.91406583786011,99.34591853618622
317,100.46125410000484,99.87500858306885,99.38240383068721
318,100.48647546768188,99.87954147160053,99.37149435281754
319,100.47378599643707,99.86490151286125,99.38980734348297
320,100.47191032767296,99.87791857868433,99.37923288345337
321,100.45433346927166,99.91652087122202,99.33646270632744
322,100.47713476419449,99.85744316875935,99.39275044202805
323,100.46638611952464,99.87780449787776,99.3765058318774
324,100.47067913413048,99.82439363002777,99.41914051771164
325,100.4498741030693,99.90312310308218,99.35374954342842
326,100.4739138185978,99.83733330667019,99.40645432472229
327,100.44137774407864,99.91593307256699,99.33967006206512
328,100.4783738553524,99.85323092341423,99.3984671831131
329,100.47098568081856,99.83202773332596,99.41390019655228
330,100.45375081896782,99.90697250515223,99.35418802499771
331,100.48516768217087,99.89764571934938,99.35637193918228
332,100.46562412381172,99.90275231003761,99.3569313287735
333,100.44514690339565,99.91889797523618,99.33680129051208
334,100.48617428541183,99.88273521512747,99.36963268121083
335,100.46395879983902,99.91316306218505,99.34765392541885
336,100.46811309456825,99.86066003143787,99.39458847045898
337,100.46407157182693,99.80930617451668,99.42805677652359
338,100.46958109736443,99.87730016559362,99.37725108861923
339,100.45222181081772,99.84313197433949,99.40342650810878
340,100.47382673621178,99.8928492218256,99.36182641983032
341,100.46238082647324,99.91451612114906,99.34842467308044
342,100.4747824370861,99.91325360536575,99.34730887413025
343,100.44477719068527,99.90496728569269,99.34770011901855
344,100.44363203644753,99.90341620147228,99.35135120153427
345,100.48297786712646,99.86053338646889,99.39110040664673
346,100.45690730214119,99.80830778181553,99.42908263206482
347,100.4544161260128,99.90755215287209,99.35171312093735
348,100.45908154547215,99.91615664586425,99.34398201107979
349,100.45921632647514,99.90220883488655,99.35411870479584
350,100.45219072699547,99.90870380029082,99.35066145658493
351,100.49105739593506,99.87700770050287,99.37049877643585
352,100.46172812581062,99.9162262827158,99.340525329113
353,100.456925958395,99.89917889237404,99.35975801944733
354,100.4728225171566,99.91622592508793,99.34530794620514
355,100.47762468457222,99.90211322158575,99.35768711566925
356,100.46375891566277,99.87939342111349,99.37633246183395
357,100.48966738581657,99.86508505046368,99.38210391998291
358,100.47042018175125,99.86304683983326,99.39031600952148
359,100.48787927627563,99.89029710739851,99.3584321141243
360,100.4677215218544,99.88478542119265,99.37026304006577
361,100.47787606716156,99.91577740386128,99.33986076712608
362,100.47621211409569,99.89199681207538,99.36424055695534
363,100.4746091067791,99.86651019752026,99.38849705457687
364,100.47281217575073,99.8917189091444,99.36356049776077
365,100.4933725297451,99.87117427587509,99.37507742643356
366,100.45801892876625,99.90023665130138,99.35610902309418
367,100.48649322986603,99.86526256799698,99.38009428977966
368,100.46005886793137,99.90412800014019,99.35394418239594
369,100.45918172597885,99.92311996221542,99.33467587828636
370,100.47986978292465,99.89653155952692,99.35791432857513
371,100.47132769227028,99.87465649843216,99.37844732403755
372,100.45345309376717,99.83996413648129,99.40896368026733
373,100.47401782870293,99.89469356834888,99.36044853925705
374,100.47025038301945,99.91486558690667,99.34620931744576
375,100.48525911569595,99.89037960767746,99.36237370967865
376,100.48136767745018,99.81646451354027,99.42399179935455
377,100.47917699813843,99.853844512254,99.39653120934963
378,100.45535916090012,99.90878032147884,99.35243421792984
379,100.47016355395317,99.82404342790444,99.41947515805562
380,100.46134158968925,99.80637481808662,99.43004357814789
381,100.4899670779705,99.8767678514123,99.37235867977142
382,100.47427216172218,99.84995818138123,99.39822310209274
383,100.47024583816528,99.81656842430432,99.42474452654521
384,100.46536348760128,99.83394012600183,99.4123669564724
385,100.45952528715134,99.88594550639391,99.36937874555588
386,100.48540966709454,99.87297914922237,99.37774467468262
387,100.46105480194092,99.88425150513649,99.3758015036583
388,100.49020412564278,99.82960717380047,99.4143577516079
389,100.47711208462715,99.81977766752243,99.42368680238724
390,100.46118960529566,99.91596206650138,99.3457473218441
391,100.48013788461685,99.8297039270401,99.4152637720108
392,100.460400223732,99.82928478717804,99.41413074731827
393,100.46015030145645,99.89421536028385,99.36037439107895
394,100.48441392183304,99.88465445488691,99.36859008669853
395,100.48466345667839,99.82529382407665,99.41863948106766
396,100.4858520925045,99.85044121742249,99.40032708644867
397,100.47533598542213,99.89272984862328,99.36348974704742
398,100.45875120162964,99.85614584386349,99.39996820688248
399,100.48414459824562,99.8089889138937,99.42792904376984
400,100.48819282650948,99.85465002059937,99.39261192083359
401,100.47406348586082,99.81375330686569,99.42617058753967
402,100.48108822107315,99.89175755530596,99.36005973815918
403,100.44303685426712,99.84036177396774,99.40241229534149
404,100.49505299329758,99.82079207897186,99.41651755571365
405,100.45634585618973,99.82237397134304,99.42099183797836
406,100.48922070860863,99.86663106828928,99.38252729177475
407,100.48370912671089,99.85351192951202,99.39707553386688
408,100.44407451152802,99.88750994205475,99.36546206474304
409,100.46682810783386,99.81180468201637,99.4231486916542
410,100.44466310739517,99.90634843707085,99.35203921794891
411,100.4626399576664,99.87773673981428,99.3756237924099
412,100.47708502411842,99.90762578696012,99.3535795211792
413,100.46897980570793,99.92389726638794,99.33619105815887
414,100.44956049323082,99.90937284380198,99.35168951749802
415,100.48249280452728,99.85806906223297,99.3959971666336
416,100.47780728340149,99.84001795947552,99.4096007347107
417,100.48301495114963,99.87074666718642,99.38242377837499
418,100.46096724271774,99.88241536915302,99.37128984928131
419,100.46868833899498,99.90202203392982,99.3573569059372
420,100.47631645202637,99.81884177525838,99.42359846830368
421,100.46096605062485,99.8154314160347,99.42607367038727
422,100.47590178251266,99.85416838526726,99.395558655262
423,100.4642920345068,99.92315714433789,99.33929494023323
424,100.45659551024437,99.90985541045666,99.3518939614296
425,100.44567981362343,99.90080137550831,99.3537437915802
426,100.4499643445015,99.90127649903297,99.35641294717789
427,100.43996155261993,99.88458213955164,99.3695177435875
428,100.4531769901514,99.90553689748049,99.35554829239845
429,100.49160009622574,99.85716798901558,99.39167320728302
430,100.49222080409527,99.8598447367549,99.38457909226418
431,100.44864773750305,99.89626805484295,99.36206036806107
432,100.48399038612843,99.84282597899437,99.40450641512871
433,100.47182738780975,99.83108097314835,99.41502565145493
434,100.49143053591251,99.85280805081129,99.39657229185104
435,100.45545251170795,99.91791261732578,99.33857621749242
436,100.45433333516121,99.82679718732834,99.41879117488861
437,100.48626574873924,99.86081211765607,99.39055172602336
438,100.47687774896622,99.85021203756332,99.39740300178528
439,100.44726303219795,99.81946876645088,99.41932290792465
440,100.4849853515625,99.85557736456394,99.39132803678513
441,100.46216118335724,99.8791817240417,99.3795054256916
442,100.48725588619709,99.85483054816723,99.39077815413475
443,100.45285803079605,99.90608308464289,99.35434770584106
444,100.45726868510246,99.87732533365488,99.3742847442627
445,100.47448174655437,99.81188222020864,99.4269982278347
446,100.47776570916176,99.91266601532698,99.34376907348633
447,100.44607624411583,99.85293117165565,99.39511913061142
448,100.46960484981537,99.87464746832848,99.3782149553299
449,100.48930221796036,99.84760737419128,99.39430701732635
450,100.4654491841793,99.87501468509436,99.38260251283646
451,100.45733425021172,99.91266519576311,99.3475821018219
452,100.45016145706177,99.81490941345692,99.42390304803848
453,100.4511895775795,99.91488632311423,99.34186607599258
454,100.44638139009476,99.90778983011842,99.35052682459354
455,100.44334852695465,99.90437609702349,99.3478010892868
456,100.44742687046528,99.90069234743714,99.35443276166916
457,100.43284568190575,99.87685018032789,99.36949759721756
458,100.4508846104145,99.90265064686537,99.35621857643127
459,100.44815072417259,99.90939570218325,99.34515124559402
460,100.4411492049694,99.8857457563281,99.36536318063736
461,100.46718665957451,99.83068712055683,99.41926711797714
462,100.44830007851124,99.90465351566672,99.35337144136429
463,100.47761550545692,99.91533230990171,99.34055453538895
464,100.48812082409859,99.84438279271126,99.40226459503174
465,100.4416935145855,99.90426680445671,99.34733945131302
466,100.47988799214363,99.91576723754406,99.34250867366791
467,100.4633050262928,99.83753870427608,99.40830856561661
468,100.4861762970686,99.86594335734844,99.38023608922958
469,100.45284405350685,99.81860089302063,99.42247349023819
470,100.4804896612962,99.87890773763259,99.37368394931157
471,100.47218388319016,99.90808518975973,99.35260430971782
472,100.47551414370537,99.89368051663041,99.36446925997734
473,100.47531895339489,99.8507272824645,99.39850941300392
474,100.4818961918354,99.90276834368706,99.35577780008316
475,100.47554171085358,99.91563599556684,99.33742034435272
476,100.47325530648232,99.83374206721783,99.41753679513931
477,100.46875447034836,99.89211828261614,99.3668287396431
478,100.46710389852524,99.84109532088041,99.40937924385071
479,100.48661708831787,99.8602149784565,99.39174234867096
480,100.46823747456074,99.82467429339886,99.42042022943497
481,100.46086329221725,99.91074620187283,99.35033518075943
482,100.48295396566391,99.83458498120308,99.40915977954865
483,100.46806812286377,99.89896424487233,99.36137515306473
484,100.47229120135307,99.8926043137908,99.36179506778717
485,100.49325983723004,99.86491853992145,99.38049749533336
486,100.47649286687374,99.83471558243036,99.41071599721909
487,100.48812054097652,99.8656978867948,99.38356056809425
488,100.43811956048012,99.90194249153137,99.35185122489929
489,100.47114996612072,99.8997568488121,99.35963866114616
490,100.45878322422504,99.85271582752466,99.40067693591118
491,100.48915836215019,99.88769347220659,99.36128377914429
492,100.45035807788372,99.855976421386,99.39493256807327
493,100.47938281297684,99.85070172448953,99.40052976210912
494,100.46433502435684,99.8362254947424,99.40701246261597
495,100.47037097811699,99.83006972819567,99.41753870248795
496,100.44988283514977,99.81097501516342,99.42688184976578
497,100.48357653617859,99.86897325515747,99.37701332569122
498,100.48608684539795,99.88906624913216,99.36074334383011
499,100.45390620827675,99.90429762750864,99.35466718673706
500,100.48535704612732,99.86581084132195,99.3793848156929
501,100.45993337035179,99.90918070077896,99.35183024406433
502,100.47683373093605,99.8115249723196,99.42631494998932
503,100.47925601899624,99.89064852520823,99.36243268847466
504,100.46692305803299,99.88810730725527,99.36969745159149
505,100.44232305884361,99.886508859694,99.36388677358627
506,100.45108666022618,99.85287164648373,99.39792843659718
507,100.47146812081337,99.8912447616458,99.3637365102768
508,100.45085760951042,99.81238088011742,99.42548924684525
509,100.4513763487339,99.90007904917002,99.35632026195526
510,100.47314849495888,99.9017176926136,99.35824394226074
511,100.44476136565208,99.88489515334368,99.36913692951202
512,100.45324283838272,99.9159386921674,99.34149445593357
513,100.48314800858498,99.8807182610035,99.36958295106888
514,100.49107012152672,99.85572004318237,99.39272725582123
515,100.47106078267097,99.92070058733225,99.33868983387947
516,100.44812124967575,99.8875475525856,99.37081503868103
517,100.46235758066177,99.91106876730919,99.34946447610855
518,100.48131737112999,99.83785817027092,99.40671718120575
519,100.46014991402626,99.8782783523202,99.38066226243973
520,100.46467277407646,99.83236806094646,99.41811835765839
521,100.4594566822052,99.82277747243643,99.42069014906883
522,100.4622874557972,99.81696245074272,99.42398816347122
523,100.48318836092949,99.81009691953659,99.42370390892029
524,100.46852028369904,99.82666537165642,99.4181427359581
525,100.45393922924995,99.91482874006033,99.34692734479904
526,100.47327768802643,99.91599712769191,99.34380962451299
527,100.4442858248949,99.9046939611435,99.3503105044365
528,100.49141402542591,99.87106799334288,99.37688228487968
529,100.45052941143513,99.8337577059865,99.41225036978722
530,100.4614123404026,99.87383788079023,99.38339927792549
531,100.4702297449112,99.88469601422548,99.37226986885071
532,100.47514812648296,99.8931440897286,99.36436545848846
533,100.48463642597198,99.86667884886265,99.3822809457779
534,100.45610335469246,99.85765984654427,99.398900359869
535,100.47337597608566,99.81379945576191,99.42615258693695
536,100.4831670820713,99.83832117915154,99.40910798311234
537,100.47134341299534,99.8265033736825,99.42053160071373
