,0,1,2
102,-0.010810872539877892,0.0005284575745463371,0.008000005967915058
103,-0.0031508596148341894,-0.021458396688103676,5.2452087118126656e-09
104,-0.0011779216583818197,-0.010699782520532608,5.7220459481754915e-09
105,0.00706395972520113,-0.0016012111445888877,0.008000005967915058
106,-0.00290267588570714,-0.013342436403036118,5.616483722548082e-09
107,0.012892337515950203,0.014839599840342999,6.68132837944313e-09
108,-0.013597779907286167,-0.04923013597726822,0.0063974736258387566
109,0.001333286869339645,-0.03186919540166855,4.76837147544984e-09
110,-0.002680497244000435,0.01434195227921009,6.675720420901143e-09
111,-0.006593056954443455,-0.027750525623559952,4.822448218533282e-09
112,-0.011156350374221802,-0.013824345543980598,5.48919221188271e-09
113,0.007143573835492134,-0.03927396982908249,0.008000005036592484
114,-0.008930496871471405,0.06277585029602051,0.007969224825501442
115,-0.014996234327554703,0.004968608729541302,0.0038093007169663906
116,-0.014999999664723873,-0.04827438294887543,0.00409422954544425
117,0.005918857641518116,0.08469990640878677,0.003904164070263505
118,0.006954990327358246,-0.007003479637205601,0.008000005967915058
119,-0.0006728250882588327,0.0022123544476926327,0.008000005967915058
120,0.014955759979784489,0.05665554106235504,0.0004115442279726267
121,0.0056926230899989605,0.0018721009837463498,0.008000005967915058
122,0.014639655128121376,0.05892918258905411,0.0052646249532699585
123,0.008062032982707024,0.023968523368239403,7.1348780217306285e-09
124,-0.01149533037096262,0.008919257670640945,0.008000006899237633
125,0.012092421762645245,0.01099107600748539,0.007886133156716824
126,0.012556090019643307,0.012582984752953053,0.007443916518241167
127,0.01498866081237793,0.018473803997039795,0.003977545537054539
128,0.01268153265118599,0.006301686633378267,6.201116953263863e-09
129,0.0069708675146102905,0.032400500029325485,0.008000007830560207
130,0.01109980046749115,0.0025994321331381798,6.1988831845383174e-09
131,0.008371556177735329,0.0005236107390373945,6.1988831845383174e-09
132,-0.014999999664723873,0.04084813967347145,0.003924879711121321
133,0.008692648261785507,-0.0016293544322252274,6.1656839633883465e-09
134,0.005247790366411209,-0.025867732241749763,5.113708567705544e-09
135,0.007332978304475546,-0.00702696992084384,5.7220459481754915e-09
136,0.0074510700069367886,-0.027794424444437027,0.007946892641484737
137,-0.005255548283457756,-0.016406774520874023,5.258806279329065e-09
138,0.006627524737268686,0.0005284157232381403,6.1988831845383174e-09
139,0.014999999664723873,0.04304360970854759,0.0036642856430262327
140,-0.008871764875948429,-0.029462777078151703,4.769270312010576e-09
141,0.01137411966919899,-0.03581759333610535,4.745546622331176e-09
142,-0.010552971623837948,-0.023294780403375626,5.2452087118126656e-09
143,-0.012664827518165112,-0.013904157094657421,5.454801943471921e-09
144,-0.014860998839139938,-0.0028842182364314795,0.0005141373258084059
145,-0.0011427830904722214,0.0025274776853621006,6.1988831845383174e-09
146,-0.014999999664723873,-0.0006736905197612941,0.002727529499679804
147,-0.014999999664723873,0.000611380091868341,0.0037957460153847933
148,0.010669255629181862,-0.003637403016909957,0.008000005967915058
149,0.009007875807583332,0.0429411381483078,0.008000007830560207
150,-0.005508629139512777,0.0008238289155997336,0.008000005967915058
151,0.013054833747446537,0.009349396452307701,0.0069451723247766495
152,0.014518720097839832,0.014473631978034973,0.005324363708496094
153,0.014999999664723873,0.01053239218890667,0.001709350268356502
154,-0.003217014018446207,0.04231853410601616,0.008000007830560207
155,-0.0008034732309170067,0.06685240566730499,0.008000008761882782
156,-0.010609781369566917,0.06956788152456284,0.008000009693205357
157,-0.014265661127865314,-0.04403342306613922,0.00573434354737401
158,0.011062068864703178,0.05185450240969658,0.007932975888252258
159,0.002608410781249404,-0.011396455578505993,5.717569084850993e-09
160,-0.013626813888549805,0.010387523099780083,0.006373192183673382
161,-0.0009357695817016065,-0.01562277041375637,5.249439549714907e-09
162,0.007554178591817617,-0.029148690402507782,4.76837147544984e-09
163,0.01132750790566206,-0.026972588151693344,0.00797691848129034
164,-0.0034679013770073652,-0.033147454261779785,4.76837147544984e-09
165,-0.014341115020215511,-0.01524073164910078,0.005637295078486204
166,-0.014477971941232681,0.03690767288208008,7.615092556534364e-09
167,-0.005362614057958126,-0.03272949904203415,4.76837147544984e-09
168,0.007183759938925505,0.06580553948879242,8.82148754044465e-09
169,-0.007196182385087013,-0.03320423513650894,4.76837147544984e-09
170,-0.010962237603962421,0.012930266559123993,6.675720420901143e-09
171,-0.011060136370360851,-0.025159789249300957,5.131472580188756e-09
172,0.01340981014072895,0.022711820900440216,6.936603291762822e-09
173,-0.014999999664723873,-0.007601603865623474,0.002151052001863718
174,-0.014999999664723873,-0.0055356714874506,0.0023562824353575706
175,-0.014484384097158909,0.0010031623532995582,0.005441074259579182
176,-0.014991381205618382,0.05848778411746025,0.0006619421765208244
177,-0.013584209606051445,-0.0020266007632017136,0.0064157964661717415
178,-0.010940556414425373,0.06254376471042633,8.611734436669849e-09
179,-0.013287145644426346,0.0006079237209632993,0.006712860427796841
180,-0.0007597009534947574,0.012599270790815353,6.675720420901143e-09
181,-0.012636727653443813,0.00010814321285579354,0.007363277953118086
182,0.0027773689944297075,-0.03356369957327843,0.00798263493925333
183,-0.014999999664723873,0.016688920557498932,0.0036873542703688145
184,-0.0014146171743050218,0.00887777004390955,0.008000006899237633
185,0.005413516890257597,-0.0014975093072280288,0.008000005967915058
186,0.014999999664723873,0.00899677723646164,0.0018578980816528201
187,0.010981101542711258,-0.003759385785087943,5.816342518727424e-09
188,-0.01070377230644226,0.05539209395647049,0.007860254496335983
189,0.003204098204150796,0.0025439495220780373,0.008000005967915058
190,-0.004288586787879467,0.052269335836172104,8.194827039176289e-09
191,0.002729394007474184,-0.013623830862343311,5.540590652941546e-09
192,-0.014999999664723873,-0.047291748225688934,0.002092632930725813
193,0.0005234051495790482,-0.01706525683403015,5.2452087118126656e-09
194,-0.002560628578066826,-0.0033325906842947006,5.749215326034118e-09
195,-0.010968200862407684,-0.019534200429916382,5.2452087118126656e-09
196,-0.0013566435081884265,-0.021481554955244064,3.0505134418490343e-06
197,-0.003035728819668293,-0.02494579367339611,1.645131123950705e-05
198,-0.011158781126141548,0.03624296560883522,7.624587183840958e-09
199,-0.004962109960615635,0.04062562435865402,7.738284679703611e-09
200,0.006907080765813589,0.07489057630300522,0.008000009693205357
201,0.014999999664723873,0.013775236904621124,0.0008786401012912393
202,-0.010657067410647869,0.040716394782066345,0.008000007830560207
203,0.0030877795070409775,0.06271404027938843,8.611887203358037e-09
204,-0.0014441156527027488,-0.029706740751862526,4.76837147544984e-09
205,-0.014999999664723873,0.08032035827636719,0.0018413132056593895
206,-0.013352575711905956,-0.053970616310834885,0.0023143738508224487
207,0.0010392711265012622,0.0049105179496109486,6.1988831845383174e-09
208,-0.004913339391350746,-0.03570614382624626,4.6827066668697626e-09
209,0.0029628060292452574,0.0264013409614563,7.1525572131747595e-09
210,-0.006922515574842691,-0.03703099489212036,4.412249676732927e-09
211,-0.010976310819387436,0.016957486048340797,6.750643155584157e-09
212,-0.013678202405571938,-0.03269728273153305,4.76837147544984e-09
213,0.012414001859724522,0.008549395948648453,0.0075853969901800156
214,-0.0049219150096178055,-0.005446631461381912,0.008000005967915058
215,-0.013195503503084183,-0.031113136559724808,4.76837147544984e-09
216,-0.012493155896663666,0.020397689193487167,0.007473968435078859
217,-0.013066611252725124,-0.017140308395028114,5.2452087118126656e-09
218,-0.01499163918197155,0.0086157051846385,0.0035753303673118353
219,-0.014787329360842705,-0.014975771307945251,0.0004528339486569166
220,-0.014999999664723873,-0.01327795721590519,0.0017612811643630266
221,-0.014999999664723873,-0.011663482524454594,0.001927447970956564
222,-0.014442919753491879,0.03246307745575905,0.0001624126743990928
223,-0.014999999664723873,-0.03140579164028168,0.004538561217486858
224,0.0012714737094938755,-0.015379958786070347,5.2866035993304195e-09
225,-0.0032956083305180073,-0.0007393965497612953,6.1881464397117725e-09
226,-0.014999999664723873,-0.00927611906081438,0.0034745647571980953
227,0.003261472564190626,0.02049863710999489,6.91424695276055e-09
228,-0.004727947525680065,0.05472541227936745,8.344650304081824e-09
229,0.002923574298620224,0.018952777609229088,6.891348824922261e-09
230,-0.012098552659153938,-0.002022551139816642,0.007888438180088997
231,-0.007163085974752903,0.0046160221099853516,0.008000005967915058
232,-0.00941307470202446,0.004764067009091377,6.1988831845383174e-09
233,-0.007142004556953907,0.05070778355002403,0.007948167622089386
234,-0.014774918556213379,-0.0072299884632229805,0.000539001077413559
235,-0.009402218274772167,-0.0008494538487866521,0.008000005967915058
236,-0.007580014877021313,-0.0031973179429769516,0.008000005967915058
237,-0.005254771560430527,-0.003364844247698784,0.008000005967915058
238,-0.010998501442372799,-0.001305661629885435,0.008000005967915058
239,-0.014265686273574829,-0.03355420008301735,5.9388254157966e-05
240,0.010593258775770664,0.01153682079166174,0.008000006899237633
241,0.0029913317412137985,-0.0033337478525936604,0.008000005967915058
242,0.014999999664723873,0.06454133987426758,0.0019317351980134845
243,-0.014462996274232864,-0.005051455460488796,0.00012803432764485478
244,-0.013367000967264175,-0.027171868830919266,4.836369082994452e-09
245,0.014357111416757107,0.051355645060539246,8.201595846912824e-09
246,0.010838785208761692,7.575595645903377e-06,0.008000005967915058
247,0.013655943796038628,0.006742232479155064,0.006343861110508442
248,-0.007000267971307039,0.05014306679368019,8.106232129989621e-09
249,-0.013005726970732212,0.06922837346792221,0.006994281895458698
250,0.014999999664723873,0.004571480676531792,0.002210498321801424
251,-0.006930564995855093,-0.022814098745584488,5.2452087118126656e-09
252,-0.0008963382570073009,-0.05290636420249939,3.814697446813398e-09
253,-0.014999860897660255,0.08238773792982101,0.003709967713803053
254,0.014999999664723873,0.02854483760893345,0.0022450401447713375
255,0.014999999664723873,0.002779626054689288,0.0016283575678244233
256,0.014999999664723873,0.0006294161430560052,0.0016602925024926662
257,0.012708168476819992,-0.005268906243145466,5.7220459481754915e-09
258,-0.004988600499927998,0.01870991662144661,0.008000006899237633
259,0.011356931179761887,-0.011188432574272156,5.7220459481754915e-09
260,-0.014966984279453754,0.024756846949458122,0.0004494313325267285
261,-0.003027978353202343,0.0508633516728878,8.11141731560383e-09
262,-0.0019771454390138388,0.057957038283348083,8.403526763345326e-09
263,0.008914363570511341,-0.011077062226831913,5.7220459481754915e-09
264,-0.014553003013134003,-0.0013783707981929183,0.00541016086935997
265,0.014983941800892353,0.01102122850716114,0.0037750774063169956
266,0.006781050935387611,0.024159692227840424,0.008000007830560207
267,0.014996939338743687,0.015061627142131329,0.004737685434520245
268,0.008756174705922604,0.024739162996411324,0.008000007830560207
269,-0.005769412033259869,0.06484879553318024,0.008000008761882782
270,0.00303251831792295,-0.017619173973798752,5.2452087118126656e-09
271,-0.013098333030939102,0.08235777169466019,9.472136852650692e-09
272,-0.011167369782924652,-0.04376218467950821,4.291534239087014e-09
273,-0.0008446447900496423,-0.04532184824347496,4.291534239087014e-09
274,0.0029500871896743774,-0.022960644215345383,5.267767733130313e-07
275,-0.0013122276868671179,-0.04921204224228859,3.964404804435162e-09
276,0.013023359701037407,0.0385892316699028,7.651628664007148e-09
277,0.0012140236794948578,-0.023238662630319595,3.5995424241264118e-06
278,-0.0029143174178898335,0.007668724749237299,6.203750402278274e-09
279,0.003915557637810707,0.03744178265333176,7.629394893626795e-09
280,-0.007750965189188719,-0.03772060573101044,0.008000005036592484
281,0.006714267656207085,0.004518004134297371,0.008000005967915058
282,0.0009962409967556596,0.0029961145482957363,6.1988831845383174e-09
283,-0.013433853164315224,0.08071136474609375,0.006566155701875687
284,-0.0005477961385622621,-0.03157903999090195,4.76837147544984e-09
285,0.0005299956537783146,-0.012058921158313751,5.719153595151738e-09
286,-0.0031582352239638567,-0.005927193444222212,5.7220459481754915e-09
287,-0.01201707124710083,0.060205038636922836,0.007906376384198666
288,-0.013719467446208,0.07878615707159042,0.0062805418856441975
289,-0.0010098309721797705,-0.03344632685184479,4.76837147544984e-09
290,-0.005006914492696524,-0.037346016615629196,4.372370909777601e-09
291,0.0032285051420331,0.008639589883387089,6.290215459614501e-09
292,-0.006034504156559706,0.0005473013152368367,6.1988831845383174e-09
293,0.007637132424861193,0.0632762685418129,0.008000008761882782
294,0.01478844229131937,-0.027328629046678543,0.0003049001970794052
295,-0.010733586736023426,0.006859330926090479,0.007975737564265728
296,-0.014999999664723873,-0.029054593294858932,0.001995070604607463
297,-0.008867674507200718,0.018388470634818077,6.902703297839707e-09
298,0.01328122429549694,0.003178945044055581,6.1988831845383174e-09
299,-0.014756389893591404,-0.02923704870045185,0.0003685748961288482
300,0.009079845622181892,0.054898202419281006,0.007858285680413246
301,-0.014976201578974724,-0.02797061949968338,0.0006390914786607027
302,0.0011178548447787762,-0.029119906947016716,4.76837147544984e-09
303,-0.0030695905443280935,0.009656526148319244,6.444579092601543e-09
304,-0.012859899550676346,-0.027057761326432228,0.007140105124562979
305,-0.013218259438872337,-0.02499803900718689,5.128564239953448e-09
306,0.00644629867747426,-0.0033751586452126503,5.921564572020088e-09
307,-0.012629499658942223,-0.02317793108522892,5.2452087118126656e-09
308,-0.012662292458117008,-0.0034784029703587294,5.77317127437027e-09
309,-0.014999999664723873,-0.018709853291511536,0.0003852147201541811
310,-0.010729918256402016,-0.005393428727984428,0.008000005967915058
311,-0.012484597973525524,0.009504256770014763,0.007515408098697662
312,-0.011126638390123844,0.04886584356427193,0.008000007830560207
313,0.0091316606849432,0.00874855276197195,0.008000006899237633
314,-0.008881091140210629,-0.03723824396729469,4.43403980199264e-09
315,-0.002816353691741824,-0.019668089225888252,5.2452087118126656e-09
316,-0.010534383356571198,-0.00690110819414258,0.008000005967915058
317,-0.009194559417665005,-0.008175182156264782,0.008000005967915058
318,0.0035495199263095856,0.07533501088619232,9.122062216704308e-09
319,0.005114552564918995,-0.05097176134586334,3.814697446813398e-09
320,0.007184386253356934,-0.005012412555515766,0.008000005967915058
321,-0.001341560622677207,0.0005962724098935723,0.008000005967915058
322,0.010612806305289268,-0.0055974191054701805,0.008000005967915058
323,0.009219111874699593,-0.000619783706497401,0.008000005967915058
324,0.014510747976601124,-0.0030745472759008408,0.00023834929743316025
325,-0.014748021960258484,0.00872385036200285,0.005229009781032801
326,0.01452922448515892,-0.005098463036119938,4.8808782594278455e-05
327,-0.014983725734055042,-0.04307081550359726,0.004011400043964386
328,0.01126137562096119,-0.01293191034346819,5.7220459481754915e-09
329,0.0025111939758062363,0.01639813929796219,0.008000006899237633
330,0.013258825987577438,0.012506160885095596,0.006741181015968323
331,-0.00905938446521759,0.015564752742648125,0.008000006899237633
332,0.0027585667558014393,-0.01933383196592331,5.2452087118126656e-09
333,0.008266163989901543,-0.01756291277706623,5.2452087118126656e-09
334,0.013536166399717331,0.03839913383126259,0.006463841535151005
335,0.006365953478962183,-0.017214452847838402,5.2452087118126656e-09
336,0.014999999664723873,0.012781177647411823,0.003830741625279188
337,0.007482880260795355,-0.01905205100774765,5.2452087118126656e-09
338,-0.00511660473421216,0.08396918326616287,9.53674295089968e-09
339,-0.002957127522677183,-0.04180227220058441,4.291534239087014e-09
340,0.007124685682356358,-0.020827164873480797,5.2452087118126656e-09
341,0.004921398125588894,-0.019056551158428192,5.2452087118126656e-09
342,-0.009076054207980633,0.024803707376122475,0.008000007830560207
343,-0.012694262899458408,0.06846711784601212,8.855420396969294e-09
344,0.0033537184353917837,-0.02114471234381199,5.2452087118126656e-09
345,0.014535886235535145,0.030662380158901215,0.00024688331177458167
346,0.003200060222297907,-0.025185780599713326,2.691491545192548e-07
347,0.013176243752241135,0.017160752788186073,3.670978912850842e-06
348,-0.013702098280191422,-0.023272501304745674,0.006297907326370478
349,0.006241903640329838,-0.003254218026995659,0.008000005967915058
350,0.008756670169532299,-0.014698750339448452,0.008000005967915058
351,-0.0032490871381014585,-0.03719080612063408,4.450020352209094e-09
352,-0.004699140787124634,-0.03881607949733734,4.291534239087014e-09
353,0.00488959439098835,0.08469990640878677,0.005650609731674194
354,-0.013183686882257462,-0.04525396600365639,4.291534239087014e-09
355,-0.012933689169585705,-0.007150731980800629,5.7220459481754915e-09
356,0.014298075810074806,0.04708028957247734,8.051038058454196e-09
357,-0.013395600952208042,-0.04166834428906441,4.291534239087014e-09
358,-0.004750236868858337,-0.007290050853043795,5.7220459481754915e-09
359,-0.00875105895102024,0.020353056490421295,6.918065675876051e-09
360,-0.014954708516597748,-0.011009013280272484,0.00435110367834568
361,-0.014735190197825432,-0.008953206241130829,0.005264815408736467
362,-0.007366749458014965,0.006862931419163942,0.008000006899237633
363,-0.008472110144793987,-0.009225646033883095,0.008000005967915058
364,0.01498440932482481,0.07653286308050156,0.0039577181451022625
365,-0.0012632691068574786,0.0168459415435791,0.008000006899237633
366,-0.002855124417692423,-0.011481624096632004,0.008000005967915058
367,-0.014032083563506603,0.024585992097854614,0.0059679229743778706
368,0.006945686414837837,-0.02291771210730076,0.00790288858115673
369,0.005217916797846556,-0.0073793004266917706,0.008000005967915058
370,-0.006602478213608265,0.07712919265031815,9.291762026464312e-09
371,-0.00518619641661644,-0.05333774536848068,3.814697446813398e-09
372,-0.00797517690807581,-0.05520989000797272,0.0046457331627607346
373,0.0034313532523810863,-0.02788141369819641,4.76837147544984e-09
374,0.00906134583055973,-0.007064999546855688,0.008000005967915058
375,0.011173324659466743,0.03240954875946045,7.3909758313561724e-09
376,0.014601749368011951,-0.0030610160902142525,0.005398256238549948
377,-0.013521487824618816,0.08283942192792892,0.006478521972894669
378,-0.004925487097352743,0.02294350415468216,7.050407369035838e-09
379,0.00298617547377944,0.04502817615866661,0.007996912114322186
380,0.0010416173608973622,-0.025336824357509613,2.8806871341657825e-06
381,-0.0028415382839739323,0.004845194984227419,6.1988831845383174e-09
382,0.013303826563060284,0.041134558618068695,7.839160431899472e-09
383,-0.010943341068923473,0.06683065742254257,8.82148754044465e-09
384,-0.007103047799319029,0.04090818762779236,7.795772027918701e-09
385,0.014999999664723873,-0.0037743207067251205,0.0021103513427078724
386,-0.007250772323459387,0.038708195090293884,0.008000007830560207
387,0.014999999664723873,-0.005384543444961309,0.0015129507519304752
388,-0.008864089846611023,-0.0352320596575737,0.008000005036592484
389,-0.005448483861982822,0.06885788589715958,0.008000009693205357
390,0.012566899880766869,0.00614002114161849,0.007403676398098469
391,0.003187630558386445,0.004611850716173649,0.008000005967915058
392,-0.004833248443901539,0.038375869393348694,7.629394893626795e-09
393,-0.014999999664723873,-0.027205657213926315,0.0015061718877404928
394,-0.00906484853476286,0.01687721721827984,6.832477250640068e-09
395,-0.008753059431910515,-0.03284693509340286,0.007876036688685417
396,0.013692159205675125,-0.013535414822399616,3.5073430808552075e-06
397,-0.014827986247837543,-0.04882664978504181,0.005154803860932589
398,0.010838128626346588,-0.015205063857138157,5.409906300712919e-09
399,-0.01247347705066204,-0.040934596210718155,0.007517184130847454
400,0.014999999664723873,0.026264077052474022,0.0016380611341446638
401,0.0047199358232319355,-0.02723529562354088,4.818998089461957e-09
402,0.011245365254580975,0.03698030114173889,7.625367892671875e-09
403,-0.0011560956481844187,-0.03919454663991928,4.295527933351195e-09
404,-0.011709295213222504,-0.039515018463134766,0.008000004105269909
405,-0.006647615227848291,0.08101877570152283,9.33554300530659e-09
406,-0.004779261536896229,-0.041250381618738174,4.291534239087014e-09
407,-0.0067607201635837555,0.08230376243591309,9.468521966482513e-09
408,-0.004880390129983425,-0.04367930442094803,4.291534239087014e-09
409,-0.009192311204969883,-0.03532974794507027,4.688542887265612e-09
410,0.013035500422120094,-0.0530841164290905,0.006528372410684824
411,0.012630989775061607,-0.0031824454199522734,5.787533119416821e-09
412,-0.006477486342191696,-0.04309738427400589,4.291534239087014e-09
413,-0.011345264501869678,0.0769931972026825,9.267928646750079e-09
414,-0.008952977135777473,-0.04325370490550995,4.291534239087014e-09
415,-0.005249287001788616,-0.011588597670197487,0.008000005967915058
416,0.010778505355119705,-0.0016293429071083665,0.008000005967915058
417,0.00900993775576353,0.03630111366510391,0.008000007830560207
418,-0.0001568382140249014,0.065898098051548,8.82148754044465e-09
419,-0.0034768024925142527,0.04340055584907532,7.867813067718998e-09
420,0.004731911234557629,-0.01972370594739914,0.007832953706383705
421,-0.014645756222307682,0.07831257581710815,0.005340714007616043
422,-0.013330511748790741,-0.051780104637145996,0.006180082447826862
423,-0.013028503395617008,-0.049092818051576614,4.074493631378573e-09
424,-0.014764491468667984,0.07455918192863464,0.0004790593811776489
425,-0.013209685683250427,-0.047155916690826416,4.28935242879902e-09
426,-0.012837952934205532,0.004929203074425459,6.1988831845383174e-09
427,-0.007719597313553095,0.060725536197423935,8.583068478174027e-09
428,0.014943842776119709,0.07783705741167068,0.00034161016810685396
429,-0.014052755199372768,-0.04571942239999771,3.5017787013202906e-05
430,0.004994167014956474,-0.005337756127119064,5.7220459481754915e-09
431,-0.014691499061882496,-0.047576017677783966,0.000282388151390478
432,0.002792676445096731,-0.0033351839520037174,5.752415876969508e-09
433,0.005152724217623472,0.01652860827744007,6.771999849775057e-09
434,-0.0031192824244499207,-0.01544215902686119,5.3506443720152674e-09
435,-0.014999999664723873,-0.04161402955651283,0.0035682586021721363
436,0.011001842096447945,0.0629655048251152,8.592144773444943e-09
437,-0.014490856789052486,-0.0357244648039341,0.005451698787510395
438,-0.013830171898007393,-0.03654757887125015,0.006169832311570644
439,-0.01367875374853611,0.018710516393184662,0.006321253255009651
440,-0.014009566977620125,0.08418742567300797,0.005926285404711962
441,0.014141343533992767,0.027057256549596786,7.143242441998154e-09
442,-0.013199820183217525,-0.04066736623644829,0.0068001835606992245
443,0.01404469646513462,-0.01984497904777527,5.2452087118126656e-09
444,-0.013453967869281769,-0.03897498548030853,0.0065460363402962685
