,0,1,2
120,0.039006710052490234,0.011123839765787125,0.0018509282963350415
121,-0.026603857055306435,0.01475380640476942,0.05193501338362694
122,-0.010209661908447742,0.028626304119825363,0.045315030962228775
123,0.0017057626973837614,0.030388282611966133,0.0
124,0.014162552077323198,0.03017323836684227,6.0480933825601824e-05
125,0.022561868652701378,-0.02045467123389244,0.052044037729501724
126,0.01088878232985735,0.03878182917833328,0.0033363455440849066
127,-0.005335926078259945,0.031201466917991638,0.039090026170015335
128,-0.0252138152718544,-0.019078679382801056,0.020433682948350906
129,-0.031510964035987854,-0.004442719276994467,0.021371880546212196
130,0.0016709828050807118,0.02643764764070511,0.0
131,-0.029676095582544804,0.006608054507523775,0.030432182364165783
132,0.0016164347374190886,0.04226636762420336,0.009950319305062294
133,-0.03019431171317895,-0.003492106528331836,0.04428297157088915
134,-0.005568722262978554,-0.03737886622548103,0.015055274590849876
135,0.025319648906588554,-0.018486451357603073,0.05372244864702225
136,0.03011142648756504,0.006554868072271347,0.042551130056381226
137,0.02329515479505062,-0.021434227004647255,0.053069088608026505
138,0.029761819168925285,0.006113328039646149,0.03161029424518347
139,-0.026412881910800934,-0.016295690089464188,0.039697179570794106
140,0.007760043255984783,0.023639390245079994,0.0
141,-0.030567843466997147,-0.008051380515098572,0.02229069049159686
142,-0.02636096564431985,-0.017505671208103497,0.013901982456445694
143,0.013518478721380234,-0.024699121713638306,0.02516106329858303
144,-0.0023454276379197836,-0.030023794000347454,0.0
145,0.02317461371421814,0.014101550914347172,0.024058329872787
146,0.023483719676733017,0.019985908021529514,0.03365042805671692
147,0.020832370035350323,0.01590661285445094,0.02367466688156128
148,0.048648249357938766,-0.0043188766576349735,0.0024131883401423693
149,-0.027633976191282272,-0.015407830476760864,0.04626026749610901
150,-0.024029663298279047,0.020096901338547468,0.0500580919906497
151,-0.02999398810788989,0.007929773651994765,0.034083026461303234
152,-0.004005640745162964,-0.03743196030457815,0.0
153,0.004273470374755561,-0.0340296421200037,0.0
154,0.006073798518627882,-0.034381311386823654,0.0
155,-0.04722100496292114,0.0074931541457772255,0.0005251260590739548
156,-0.01409756982078155,0.008058830630034208,0.0
157,-0.030114314208428066,0.006562413647770882,0.04028756792346636
158,0.02256067283451557,0.022198989056050777,0.005430429941043258
159,0.02420162409543991,0.02031273115426302,0.005105198360979557
160,0.012072765734046698,0.02845171745866537,0.05357496440410614
161,-0.0018506295164115727,0.005950819468125701,0.007000000216066837
162,-0.0014232911635190248,0.034041594713926315,0.019109852612018585
163,-0.022852908819913864,-0.001969797071069479,0.019284505397081375
164,0.021491924300789833,0.0232012327760458,0.0461978018283844
165,0.011401939671486616,0.029454429633915424,0.052102699875831604
166,-0.026532743126153946,-0.012475661933422089,0.0
167,-0.017024334520101547,-0.027539461851119995,0.005983396898955107
168,-0.034650929272174835,-0.008464653976261616,0.013891888782382011
169,0.013562014326453209,0.006100882543250918,0.0
170,0.0043486054831494885,0.006061004629979531,0.007000000216066837
171,0.04851415753364563,-0.0051912060007452965,0.0018653043080121279
172,0.022561868652701378,-0.02045467123389244,0.052044037729501724
173,-0.0009114653221331537,0.021150825545191765,0.017059549689292908
174,0.03011474199593067,0.004502239869907498,0.03014073334634304
175,-0.019533222541213036,-0.024868790060281754,0.029696041718125343
176,0.03034983016550541,0.0016953136461476486,0.052224960178136826
177,0.010224053636193275,-0.02952466843028863,0.027583826954166096
178,-0.01356374192982912,-0.028244481422007084,0.04400988668203354
179,0.010146604850888252,-0.03214428573846817,0.01610778784379363
180,-0.024400286376476288,0.016716908663511276,0.0
181,-0.008007668191567063,-0.028806178830564022,0.02565144281834364
182,-0.03979699872434139,-0.0014462286490015686,0.0
183,-0.005895784435172875,-0.031076208377877872,0.040485680103302
184,-0.0020741038800527654,-0.00394905055873096,4.121731277943278e-05
185,-0.012760000303387642,0.03641827777028084,0.0007005149964243174
186,0.022625289857387543,0.00017985979502554983,0.01931137405335903
187,0.021952168084681034,0.008247649297118187,0.01951153390109539
188,0.0011750637786462903,0.03973944112658501,0.0
189,0.020490994676947594,-0.02248505689203739,0.03604449704289436
190,0.017780696973204613,0.02615073323249817,0.012166699394583702
191,-0.007033256348222494,-0.030857110396027565,0.034433964639902115
192,-0.046261715392271675,-0.007565415309121211,0.0023056784023841224
193,0.01413432927802205,-0.008343598805367947,0.0
194,0.006235585392763217,-0.029777325689792633,0.045849657307068505
195,-0.027564002200961113,-0.015490314923226833,0.02827126843233903
196,-0.007456774590536952,-0.03016047365963459,0.053677910938858986
197,-0.0066561889834702015,0.04374125599861145,0.0
198,0.014270728764434656,0.0022816405010720095,0.009859306116898855
199,0.022908111102879047,-0.02003343217074871,0.03418819233775139
200,-0.003851001150906086,0.01359402434900403,0.010572698898613453
201,0.004372725961729884,-0.016246256418526173,0.0
202,0.02687370404601097,0.014233747497200966,0.03064035251736641
203,0.022638924419879913,0.020783841609954834,0.05372112989425659
204,0.010460619814693928,-0.018936241045594215,0.018571273423731327
205,-0.011734334751963615,0.03611793927848339,0.009646576829254627
206,-0.010818583890795708,0.008391904179006815,0.01000968087464571
207,0.01973780058324337,-0.007257334887981415,0.016049720346927643
208,0.005090328399091959,0.031235601752996445,0.03882778435945511
209,0.018885942175984383,-0.010147251188755035,0.01927356794476509
210,-0.00813652970828116,-0.013219640590250492,0.0
211,0.02968527004122734,-0.01609998568892479,0.003429899923503399
212,-0.030405407771468163,0.008854514919221401,0.020033400505781174
213,-0.034311674535274506,-0.013717232272028923,0.0047073946334421635
214,-0.00026225202600471675,-0.03197365192075571,0.0
215,0.010171602169672648,0.028642873590191204,0.039922005186478295
216,-0.014702771790325642,0.03207793086767197,0.0016338210552930832
217,0.026256920769810677,0.0015213387086987495,0.023008618503808975
218,-0.027225718833506107,0.01615933235734701,0.017773046158254147
219,0.022561868652701378,-0.02045467123389244,0.052044037729501724
220,0.003636893816292286,0.030231544747948647,0.048779744654893875
221,0.03019530512392521,-0.007970682190110287,0.04030695060888926
222,0.027935458347201347,0.010329746641218662,0.0
223,0.027910231612622738,0.013447241391986609,0.04398788884282112
224,-0.02373805083334446,-0.016563239507377148,0.0
225,-0.015749777667224407,-0.0160850506896774,0.018460733195145924
226,-0.03924166038632393,0.011285943910479546,4.530825754045509e-05
227,0.034615772465864815,-0.0001845458949295183,0.018349751830101013
228,0.030153472907841206,0.003912394167855382,0.051754288375377655
229,-0.02911549061536789,0.01601523533463478,0.007961583323776722
230,-0.04236991579333941,0.00623117092375954,0.00605419867982467
231,0.026548482477664948,0.014789409935474396,0.04968045651912689
232,-0.0052883075550198555,0.04519692435860634,0.00532039999961853
233,-0.01010717498138547,0.03426763229072094,4.889471256319666e-05
234,0.022387724369764328,-0.005460088141262531,0.019245116040110588
235,-0.013965458609163761,0.03182789497077465,0.011809968855232
236,0.027951453812420368,-0.011855904012918472,0.03197931870818138
237,-0.030312339775264263,0.001988427306059748,0.040332552045583725
238,0.016438067890703678,-0.009740447625517845,0.0
239,0.010454375296831131,-0.040252089500427246,0.0002825697447406128
240,0.03315548598766327,-0.01343894749879837,0.009421858936548233
241,-0.003926152208199103,0.030172423149148624,0.03199641282359759
242,0.021999054588377476,-0.002067176334094256,0.017692738212645054
243,-0.005928547587245703,-0.008296403102576733,0.0
244,0.031140288338065147,0.0057737254537642,0.028617538511753082
245,-0.02003575675189495,-0.02445709053426981,0.013863509986549616
246,0.01626013871282339,-0.025640467181801796,0.04990381561219692
247,0.009814273566007614,-0.030069709445039432,0.047797984133164086
248,-0.01778013352304697,-0.025818150490522385,0.05172231886535883
249,-0.025913292542099953,0.016479544807225466,0.04766480717808008
250,0.01949354074895382,-0.02490350604057312,0.02634969726204872
251,0.03015168569982052,-0.009613992180675268,0.04607182554900646
252,0.01579790050163865,0.027735969983041286,0.010077732149511576
253,0.04602678865194321,0.00207328621763736,0.005472129909321666
254,-0.013743969146162271,-0.0038556383224204183,0.0
255,-0.010165041079744697,0.032433655112981796,0.018105055205523968
256,-0.021866551600396633,-0.017604518681764603,0.024055885151028633
257,0.03196117157737414,0.00820902626340588,0.01850876584649086
258,0.01846105046570301,-0.0241677388548851,0.03787780925631523
259,-0.028056297451257706,-0.0005937786190770566,0.02491222321987152
260,0.02401958405971527,-0.01993422086040179,0.029871411621570587
261,-0.04341697320342064,0.00959586538374424,0.0005454025813378394
262,0.02550840067366759,7.035472109843492e-05,0.02244143808881442
263,0.003882236545905471,0.015941815450787544,0.011870458256453276
264,-0.002360485144890845,-0.030331174843013287,0.046043168753385544
265,0.01229980681091547,0.03215297311544418,7.327758066821843e-05
266,0.012069868855178356,-0.026347938925027847,0.0
267,0.022561868652701378,-0.02045467123389244,0.052044037729501724
268,0.009814273566007614,-0.030069709445039432,0.047797984133164086
269,0.007820339873433113,-0.03002566611394286,0.03797328658401966
270,0.00030171035905368626,-0.03044518642127514,0.034668389707803726
271,0.04851415753364563,-0.0051912060007452965,0.0018653043080121279
272,0.005975134437903762,0.030351034365594387,0.038012124598026276
273,0.005146782845258713,0.03384184464812279,0.0
274,-0.0032199921552091837,0.04166532680392265,0.00959168840199709
275,0.014260031282901764,-0.018514185212552547,0.019560478627681732
276,0.009131867438554764,-0.010915764607489109,0.010122809559106827
277,0.01730586402118206,-0.025029489770531654,0.0
278,-0.030004046857357025,0.007714540930464864,0.05357949063181877
279,-0.013381757773458958,0.027761795247594517,0.032067228108644485
280,0.01200180035084486,0.0327603854238987,0.014514006674289703
281,-0.014926942065358162,0.02648131363093853,0.04687061905860901
282,0.0033065860625356436,-0.03972913697361946,0.011439347639679909
283,0.0022249302516380944,0.030243584265311558,0.05196117733915647
284,0.004064617678523064,0.040022920817136765,0.0
285,0.002820373745635152,-0.025209791958332062,0.022151652723550797
286,-0.006218337686732411,0.030400580260902643,0.04016580246388912
287,-0.012363922782242298,0.006291051395237446,0.0
288,-0.04519689455628395,-0.008923462592065334,0.0018338777590543032
289,0.019160430878400803,-0.025875205174088478,0.0032364758662879467
290,0.004490424878895283,0.029970277100801468,0.05208451673388481
291,0.024324288591742516,0.01821286790072918,0.046390991657972336
292,-0.030641774646937847,3.0983530450612307e-05,0.05336088687181473
293,0.027797549962997437,0.015603545121848583,0.011969804298132658
294,0.015903379768133163,-0.023929957300424576,0.0
295,-0.030142913262049358,-0.004077476138869922,0.03597413748502731
296,0.0013211248442530632,0.025105690583586693,0.021474266424775124
297,0.020043829455971718,-0.023926028981804848,0.0356698048611482
298,-0.030377544462680817,-0.0018584435456432402,0.05203922837972641
299,0.008192821561048428,0.03653625026345253,0.01437085960060358
300,0.03731895610690117,0.009655274450778961,0.00012449477799236774
301,-0.030369186773896217,-0.00010150776506634429,0.04787319153547287
302,0.02950868010520935,0.011504159774631262,0.025653810240328312
303,0.002148699015378952,-0.03156794235110283,0.045641589909791946
304,0.023710239678621292,0.0162983996172746,0.026154750337203343
305,-0.0015211511054076254,0.049895066767930984,0.0006328267336357385
306,-0.031104600057005882,0.005858752643689513,0.03554286062717438
307,0.027541978284716606,0.01556568592786789,0.015473159030079842
308,0.001229293062351644,0.049600955098867416,0.0014316770248115063
309,0.0025727746542543173,-0.030659779906272888,0.053755223751068115
310,0.013843698427081108,0.027973654369513195,0.04425146927436193
311,0.0007044529193080962,-0.0205458402633667,0.017238350585103035
312,-0.0362530741840601,0.0023832252772990614,0.016246751649305224
313,0.014300393871963024,0.01973615027964115,0.0
314,0.009516317397356033,-0.009566995780915022,0.0
315,-0.010188594460487366,0.04175671562552452,0.0005797319463454187
316,-0.008029694110155106,0.030059253424406053,0.028038035333156585
317,-0.031158732250332832,0.005507196299731731,0.05204906687140465
318,0.016278039664030075,-0.01435919338837266,0.017961513251066208
319,0.037353064864873886,0.011772852391004562,0.006070961244404316
320,0.026120689697563648,0.0177958020940423,0.03025056328624487
321,-0.02159517351537943,0.019944016821682453,0.026690944097936153
322,0.01592962381740411,-0.027360421294967335,0.03000824774305026
323,0.030094799275199573,0.009845154359936714,0.02164990579088529
324,0.004297240171581507,0.034345751628279686,0.018307767808437347
325,-0.016211458016186953,0.02445365861058235,0.025593376718461514
326,0.02328134048730135,0.017827059142291546,0.02684167306870222
327,0.013667658902704716,-0.034448474645614624,0.0004813513078261167
328,-0.009248050395399332,-0.029635625891387463,0.0421319454908371
329,-0.029529725201427937,0.015790849458426237,0.0035856798058375716
330,0.018663469702005386,-0.026396733708679676,0.0017764742951840162
331,0.018045295029878616,0.02448011686404546,0.050035733729600906
332,0.026691077277064323,-0.014579322189092636,0.03317888453602791
333,0.028088438790291548,-0.0016030865372158587,0.02416735142469406
334,-0.021866551600396633,-0.017604518681764603,0.024055885151028633
335,0.030145454530914623,-0.009674962920447191,0.032181451097130775
336,0.015860626474022865,-0.028126859416564304,0.00013826192965401182
337,-0.02907535806298256,-0.009063065983355045,0.0526321679353714
338,0.023532027378678322,0.020218893885612488,0.039717257022857666
339,-0.03028605692088604,0.0023643997265025973,0.04573386162519455
340,-0.004366021525735657,-0.039929610987504326,0.0
341,-0.047310374677181244,0.0018021139549091458,0.0
342,0.012198925639192263,0.028254060074687004,0.04571736976504326
343,0.016044358257204294,-0.029812914319336414,0.000569658339372836
344,0.03014856018126011,-0.003930501756258309,0.04723945073783398
345,0.006734564900398254,-0.010589174926280975,0.009492053650319576
346,0.03037084173411131,-0.006265683099627495,0.04604434594511986
347,-0.04449308291077614,-0.00795554369688034,0.0036718109622597694
348,-0.037328001111745834,-0.005985576659440994,0.015223260037600994
349,-0.017101192846894264,-0.02718212641775608,0.008848926052451134
350,-0.03612463176250458,0.012330020777881145,0.0037964569637551904
351,0.007906672544777393,-0.041397448629140854,0.008283402537927032
352,-0.04422755166888237,-0.006561936344951391,0.006492223124951124
353,-0.012373505160212517,-0.027765391394495964,0.038274455815553665
354,0.004490424878895283,0.029970277100801468,0.05208451673388481
355,-0.017983315512537956,0.01839481418331464,0.0
356,-0.006007500924170017,0.04255250282585621,0.008143234997987747
357,-0.02618401808043321,0.01627299189567566,0.03194584014515082
358,-0.02151992917060852,0.023177631199359894,0.044510114938020706
359,-0.0261809304356575,-0.0018830833141691983,0.0
360,0.0042222486808896065,0.04795467760413885,0.0020362947252579033
361,-0.0061211286423106985,0.0482945553958416,0.0021232562915732465
362,0.012069868855178356,-0.026347938925027847,0.0
363,-0.026309934134284656,-0.016009413016339142,0.0461279513935248
364,-0.006930092349648476,0.02719276398420334,0.02463001385331154
365,-0.03164846822619438,0.0005377981530424828,0.030125077192982037
366,0.014695254620164633,-0.025855153799057007,0.026177539490163326
367,0.022698557004332542,-0.02206411398947239,0.0015033086529001594
368,-0.010252964217215776,-0.029964388348162174,0.03627943620085716
369,0.031827766448259354,0.0002334426317247562,0.0221777418628335
370,0.017172453925013542,-0.029311558231711388,0.002348917769268155
371,0.007592624519020319,-0.0273114126175642,0.024586433544754982
372,-0.005980006884783506,0.0486251600086689,2.9898059437982738e-05
373,0.027910231612622738,0.013447241391986609,0.04398788884282112
374,0.011982271913439035,-0.02468624711036682,0.0
375,0.013751138001680374,-0.014081010594964027,0.0
376,0.049227841198444366,-0.004933555610477924,0.0007216733647510409
377,-0.011890112422406673,-0.007994175888597965,0.0
378,0.01218419149518013,0.02231619879603386,0.0
379,0.005925728240981698,0.012293975334614515,0.009924945421516895
380,-0.014942617155611515,-0.026412133127450943,0.040406644344329834
381,0.010574721731245518,-0.02852533385157585,0.02811252884566784
382,0.023956820368766785,-0.020084435120224953,0.05359020456671715
383,-0.0033671632409095764,0.046849943697452545,0.003988250042311847
384,0.021880375842253368,0.022225589801867802,0.03817388787865639
385,0.002380911144427955,-0.048208970576524734,0.0023689381778240204
386,0.010355749167501926,-0.02849677763879299,0.03574608266353607
387,0.028366120532155037,-0.012132751134534677,0.05336222549279531
388,-0.015599421225488186,0.027521945536136627,0.035606659948825836
389,0.029508352279663086,-0.009613325353711843,0.03588856942951679
390,0.021917399019002914,0.021940606646239758,0.04631608910858631
391,-0.03138253837823868,0.004108167486265302,0.05194674991071224
392,-0.020466939856608708,0.022470326473315556,0.027992107595006626
393,-0.014563929289579391,-0.026705382391810417,0.05104674771428108
394,-0.030641774646937847,3.0983530450612307e-05,0.05336088687181473
395,0.009172586724162102,-0.04105852171778679,0.0063245571218431
396,0.011674534063786268,-0.011024305131286383,0.011975066736340523
397,-0.04931248724460602,0.0005807929555885494,0.0003183544031344354
398,0.03016591879228751,0.00812513396764795,0.04980246350169182
399,0.001961292466148734,0.04804057255387306,0.003260413883253932
400,-0.02450044360011816,-0.019997796043753624,0.006067594746127725
401,-0.004080727812834084,0.031392570585012436,0.030561122111976147
402,0.00556677005564173,-0.03111106902360916,0.050021218756834664
403,-0.0045282575301826,-0.044592730700969696,0.0063010817393660545
404,-0.006321801338344812,-0.016280397151907284,0.0
405,-7.282881415449083e-05,0.03038783371448517,0.03178878594189882
406,0.013198127038776875,-0.009526262059807777,0.013438837602734566
407,-0.004027324728667736,-0.03187289461493492,0.0
408,0.005579223623499274,-0.039477311074733734,0.010577498469501734
409,-0.028250177390873432,0.014205040875822306,0.03823653981089592
410,-0.00035275702248327434,0.02706819213926792,0.02299608290195465
411,0.030470816418528557,-0.015255007892847061,0.00039421243127435446
412,-0.01762004755437374,-0.007804627064615488,0.0
413,0.009614030830562115,0.042194757610559464,0.0016138616483658552
414,-0.02430843623975913,0.020223864664634068,0.020005120585362118
415,-0.002145375474356115,0.03158815763890743,0.026192869059741497
416,0.026590049266815186,0.017103882506489754,0.024637972936034203
417,0.0004059586547858392,0.0303962758431832,0.034072366853555046
418,0.00022067427926231176,-0.01571893645450473,0.0
419,-0.02353917993605137,0.013664652593433857,0.02425915189087391
420,0.00556677005564173,-0.03111106902360916,0.050021218756834664
421,-0.007953663589432836,0.022124163806438446,0.0
422,0.007890401408076286,0.03021802877386411,0.035992415000995
423,-0.0237951697781682,-0.007435498759150505,0.0
424,-0.0017115481314249337,-0.031627897173166275,0.03584272600710392
425,-0.026580991223454475,-0.014735102653503418,0.04754451662302017
426,0.006007910240441561,-0.031071746721863747,0.03973609209060669
427,-0.006760730873793364,0.030918441712856293,0.0273207426071167
428,-0.013078763149678707,0.03434627503156662,0.0007845855434425175
429,0.009411501698195934,-0.03827344626188278,0.010035415180027485
430,-0.00790773844346404,-0.02995102433487773,0.05179686285555363
431,-0.03183269873261452,-0.007592594483867288,0.017721964977681637
432,0.030401469208300114,0.006346717244014144,0.02958020195364952
433,0.005953717976808548,0.030252618094285328,0.03210919847091039
434,0.011695754093428453,0.02804776964088281,0.05191949258248011
435,-0.0182486604899168,-0.024357344955205917,0.05204237252473831
436,0.01579790050163865,0.027735969983041286,0.010077732149511576
437,0.006627047434449196,0.033760327845811844,0.017586289905011654
438,0.04851415753364563,-0.0051912060007452965,0.0018653043080121279
439,0.011845816392451525,0.011983070522546768,0.0
440,0.03807508200407028,-0.0039439210668206215,0.014382059685885906
441,0.005980062453697125,-0.04745213811596235,0.001955794907795886
442,-0.026486994698643684,-0.01734083890914917,0.04925486817955971
443,0.036307550966739655,0.00837754737585783,0.012664319947361946
444,0.044978681951761246,-0.00627571064978838,0.00449373759329319
445,-0.01175096413741509,-0.005298535339534283,0.010081722401082516
446,-0.00814523734152317,-0.03487272188067436,0.01560133881866932
447,0.02611652761697769,-0.016278625465929508,0.05357872135937214
448,0.042252056300640106,0.0033649406395852566,0.009286858141422272
449,-0.02592513896524906,-0.01563358074054122,0.0001581497745064553
450,-0.019076844677329063,0.025211859494447708,0.03132466599345207
451,0.015481782456239065,-0.02952979939679305,0.009966745041310787
452,-0.009812311735004187,-0.00970308855175972,0.0
453,0.009065640158951283,0.043796561658382416,0.00025268152239732444
454,0.039614249020814896,-0.004357692087069154,0.0
455,0.010677066631615162,-0.029806632548570633,0.02180040255188942
456,0.028553375974297523,0.001380170346237719,0.025793656706809998
457,0.02876473218202591,0.009849445273478826,0.042079554249842964
458,0.018392466008663177,-0.02417800451318423,0.033864165345827736
459,0.035707877948880196,-0.012305712327361107,0.007982559967786074
460,0.010321239940822124,0.007920350879430771,0.0
461,-0.03122645616531372,-0.005237547680735588,0.04224131256341934
462,-0.0024807133013382554,-0.03149380534887314,0.05032895877957344
463,0.024828514084219933,0.01024626661092043,0.023274917155504227
464,0.01228766841813922,-0.02773131988942623,0.03418627753853798
465,-0.01220336277037859,-0.0357143705089887,0.010239518557985624
466,0.04386282960573832,-0.007964990877856811,1.3180826499592513e-05
467,-0.009636878501623869,-0.04197094962000847,0.00021209836995694786
468,0.043155036866664886,0.000476356886792928,0.009238357655704021
469,-0.029903536662459373,-0.010278020054101944,0.029481198638677597
470,0.030274703167378902,0.012279994785785675,0.00016773906827438623
471,0.004594625439494848,0.01542025525122881,0.0
472,0.029906957410275936,0.008182611549273133,0.041641153395175934
473,-0.008084941655397415,0.02995115891098976,0.04022308997809887
