,0,1,2
38,0.014888385310769081,0.027616553008556366,3.5872373960188497e-09
39,0.014888385310769081,0.027616553008556366,3.5872373960188497e-09
40,-0.0036764112301170826,-0.032500118017196655,0.01011110283434391
41,0.004682360682636499,-0.032500118017196655,0.003876387607306242
42,0.01424494618549943,-0.017285270616412163,0.019399194046854973
43,-0.005380541551858187,0.00591506902128458,3.8066179968154756e-06
44,0.00047642079152865335,-0.032466039061546326,0.0003464101791905705
45,-0.002686126157641411,0.032499875873327255,0.003903602249920368
46,-0.007029774909218152,0.02950267804165681,0.02457622562845548
47,0.016735412180423737,0.02548067644238472,3.597022235624081e-09
48,-0.017215365543961525,0.009628552943468094,2.4903724638036806e-09
49,-0.00897749854872624,-0.032500118017196655,0.013673881689707438
50,0.004958749438325564,-0.032500118017196655,0.008078178080419699
51,-0.015241490987439951,-0.02604523239036401,2.3147272524652132e-10
52,0.019187450408935547,0.025754225129882496,0.004343998307983081
53,0.008884624888499578,-0.0023490666256596646,1.4188738332402788e-09
54,-0.006843178998678923,-0.02812097780406475,4.120663116280454e-10
55,0.0007956902081787121,-0.008361275307834148,1.019743844921095e-09
56,-0.005077312234789133,0.010070531163364649,2.8610229740877458e-09
57,0.015327521599829197,0.03235219046473503,0.013648713938891888
58,0.008670125622302294,-0.030134251341223717,2.2451814712942664e-10
59,-0.008615613915026188,-0.032500118017196655,0.018105197697877884
60,0.014578345231711864,-0.018036740832030773,5.127333835286407e-10
61,0.01796797476708889,0.030680883675813675,0.019657619297504425
62,0.012914788288374742,0.02347519062459469,3.373221849993039e-09
63,-0.013027876615524292,-0.032498838379979134,0.003287514438852668
64,0.006586741966505845,-0.004400244913995266,0.02464716446896394
65,0.0006973135750740767,0.01748601347208023,2.5469649093186792e-05
66,0.008720106445252895,0.0091063492000103,0.024765824899077415
67,-0.0011402369709685445,-0.008631162345409393,1.0226758329068275e-09
68,-0.001906470861285925,-0.016299372538924217,8.615861020189186e-07
69,0.016468456014990807,-0.0006080334878788562,0.017220783047378063
70,-0.01488161226734519,0.008240535855293274,0.022498861886560917
71,-0.005111479045202334,-0.022670026247700054,7.939147117497214e-10
72,-0.019187450408935547,-0.016608924604952335,0.013777785003185272
73,0.019187450408935547,0.021708572283387184,0.012191759422421455
74,0.01668151095509529,0.0002935039810836315,1.8486320252364408e-09
75,0.019187450408935547,0.017446784302592278,0.011751512996852398
76,-0.005284172638008992,-0.028496877600749333,3.7990312747500826e-10
77,-0.011671904474496841,-0.01246426161378622,7.961541426126928e-10
78,0.019068529829382896,0.005543444072827697,0.014230432454496622
79,0.015077540185302496,-0.004454893292859197,1.4686738492031282e-09
80,0.002838008920662105,-0.026743599213659763,0.024999750778079033
81,0.018733049432436626,-0.004276234578962128,0.0003474291988823097
82,-0.019187450408935547,0.021799216978251934,0.018296416848897934
83,-0.0011402369709685445,-0.008631162345409393,1.0226758329068275e-09
84,0.007104549091309309,-0.018558256328105927,8.026824760420936e-10
85,-0.015602295752614737,-0.03219117596745491,0.020632616244256496
86,-0.018446004018187523,0.0011010284069925547,0.02115640603005886
87,-0.006996721960604191,-0.032500118017196655,0.022341027855873108
88,0.018803708255290985,-0.018683937688668568,0.00015942178437059842
89,-0.00493882829323411,-0.032500118017196655,0.013589883223176003
90,0.01864812709391117,0.027611132400731247,0.024378107550243538
91,0.017985478043556213,0.030711987987160683,0.023072386160492897
92,-0.005731953075155616,-0.032500118017196655,0.023768922314047813
93,0.01862991787493229,-0.024776611477136612,0.00018804118644766277
94,0.01915774680674076,-0.014825921971350908,0.0003127959935227409
95,0.008238444104790688,-0.008342460418740908,1.055855514131565e-09
96,-0.019111527130007744,0.02727566349009673,0.01992459533115228
97,0.002919199992902577,-4.128280943405116e-05,1.8168412885266605e-09
98,0.01121953409165144,-0.012932443525642157,8.153056008097792e-10
99,0.00906816435356935,0.015205886525412401,2.5966967095077584e-09
100,-0.013381649740040302,0.015533331781625748,0.023117469623684883
101,-0.017031339928507805,0.021450933068990707,3.299447826066171e-09
102,-0.012791427318006754,-0.022234158590435982,0.023313436657190323
103,-0.00885169068351388,-0.026891025714576244,4.680267839951568e-10
104,0.014641381800174713,-0.020606835062305134,4.094490487401477e-10
105,-0.01873769797384739,-0.019656941294670105,7.21238466212526e-05
106,-0.004958439851179719,-0.006639571627601981,1.1221077955703151e-09
107,-0.0072062574326992035,-0.0323057696223259,0.00031292748707663934
108,0.016705533489584923,-0.03179057873785496,0.010204630438238382
109,-0.01913867238909006,0.015664203092455864,0.020124729722738266
110,-0.019153709212938946,0.02765362647672494,0.013762025162577629
111,-0.012879043196638426,0.0061840966033438844,0.02333681161204974
112,0.006586741966505845,-0.004400244913995266,0.02464716446896394
113,-0.0036796070635318756,0.0033218666600684323,2.06552197568044e-09
114,-0.007202754107614358,-0.03233752399682999,0.02427675450841586
115,0.012389765586704016,0.025683012790977955,0.024999752640724182
116,0.008994082299371561,-0.032500118017196655,0.016152217984199524
117,0.00285836192779243,0.01560838334262371,0.024998039628068607
118,-0.015072703827172518,0.03235574811697006,0.016590099781751633
119,-0.013170115184038877,-0.024606779217720032,3.6204814146678643e-10
120,0.006780931493267417,-0.032500118017196655,0.020118718035519123
121,-0.0030013914220035076,0.006935096345841885,9.142798080574721e-05
122,-0.005666686221957207,-0.00463089191665252,0.024940642217795055
123,0.006914130412042141,0.005411517806351185,0.024677960202097893
124,0.014876544785996279,0.02528690608839194,0.024997125069300335
125,0.012824512086808681,-0.006572951562702656,1.250668180130532e-09
126,-0.007223095977678895,0.022004924714565277,0.024999752640724182
127,-0.0172293521463871,-0.029527511447668076,0.021393025293946266
128,-0.018001561984419823,-0.013155503198504448,9.4392071936511e-10
129,-0.019187450408935547,-0.014506000094115734,0.01401950108508269
130,0.0066923654327789945,-0.032500118017196655,0.02205871418118477
131,-0.003567130654118955,0.019167971797287464,0.02499919757246971
132,0.007217387668788433,-0.0026524632703512907,0.024534890428185463
133,0.010648690784970919,0.025920092438658077,0.024999752640724182
134,0.016017334535717964,0.012399132363498211,0.019238606095314026
135,0.007217387668788433,-0.0026524632703512907,0.024534890428185463
136,-0.011285251006484032,-0.032500118017196655,0.013378678821027279
137,0.0029767912346869707,-0.03237032021085421,0.024246468519171078
138,-0.011209780350327492,-0.010632371064275503,0.024150026962161064
139,0.014978058636188507,-0.028579045087099075,1.939667038097781e-10
140,-0.008640298619866371,-0.006297290557995439,0.024927726946771145
141,0.007110801991075277,0.006940044928342104,4.394138159113936e-06
142,-0.019147537648677826,-0.013035955528418222,0.020142902930577595
143,0.0006653261143583222,-0.032500118017196655,0.02290394715964794
144,-0.007452656514942646,0.015115376561880112,0.024998802691698074
145,-0.019187450408935547,-0.01694554090499878,0.006424289895221591
146,-0.012722131796181202,0.025157690048217773,3.4376304025585114e-09
147,-0.012791427318006754,-0.022234158590435982,0.023313436657190323
148,-0.010893279686570168,-0.010876974556595087,8.902774073504816e-10
149,0.007070315536111593,-0.020269161090254784,0.024992775171995163
150,0.019187450408935547,0.01468089735135436,0.011906915344297886
151,-0.012137082405388355,-0.016896624118089676,6.33372188030279e-10
152,-0.006710610585287213,-0.0122531084343791,0.024999752640724182
153,-0.019187450408935547,0.021616721525788307,0.019728700319925945
154,-0.012722131796181202,0.025157690048217773,3.4376304025585114e-09
155,-0.008867655880749226,0.032499875873327255,0.010193361900746822
156,-0.008919421583414078,-0.004589199088513851,0.024928348138928413
157,0.01682186871767044,-0.022980673238635063,2.616003524913424e-10
158,-0.017014010809361935,0.03156499192118645,0.010282819159328938
159,-0.0034497615415602922,-0.010579577181488276,0.024999752640724182
160,-0.01706818677484989,0.03149383747950196,0.013797041960060596
161,0.0030014340300112963,-0.028471554939945538,3.823062422192436e-10
162,-0.013381649740040302,0.015533331781625748,0.023117469623684883
163,-0.019187450408935547,-0.012228208594024181,0.00998737383633852
164,0.006914130412042141,0.005411517806351185,0.024677960202097893
165,-0.019062121398746967,0.013996207155287266,0.0003846980047204074
166,-0.012333952821791172,0.029346110299229622,0.023095106706023216
167,0.014471977017819881,-0.02811802364885807,0.019314689561724663
168,-0.002714328933507204,-0.024347541853785515,7.690102443724811e-10
169,0.019187450408935547,0.007721260190010071,0.012315330095589161
170,0.011011226288974284,0.03216548264026642,0.02397075779736042
171,0.0012701851082965732,-0.013406884856522083,9.536743617033494e-10
172,-0.005090135848149657,-0.004715972812846303,1.2600321896982791e-09
173,0.0005708229291485623,-0.0021358702409391603,1.6605573952925094e-09
174,0.01864812709391117,0.027611132400731247,0.024378107550243538
175,0.001109568082029,0.019632593728601933,2.869533610727615e-09
176,0.008774408604949713,0.0077074316795915365,1.264167802106364e-06
177,-0.0030681659700348973,0.009570507798343897,1.1659299947508472e-05
178,-0.008826305624097586,-0.02828053291887045,0.02484574355185032
179,0.006974109215661883,-0.010716249700635672,0.024965721182525158
180,0.0018059802241623402,0.013504641130566597,2.8610229740877458e-09
181,0.005156950559467077,-0.018181263469159603,8.950565011378586e-10
182,0.007318347226828337,0.0035888010170310736,0.02456066943705082
183,-0.019187450408935547,0.021640250459313393,0.004226129114006956
184,-0.011330987326800823,0.017316507175564766,0.023918145336210728
185,-0.01271937508136034,0.02841867320239544,0.023029720410704613
186,0.009205479795734087,-0.032500118017196655,0.02188054534296195
187,0.019026513521869976,-0.014464984647929668,0.013875904182593027
188,0.001021331176161766,-0.030562524994214375,0.024999750778079033
189,0.019187450408935547,0.023636321537196636,0.012169213499873877
190,0.006697615142911673,0.0060034324415028095,5.886874077987159e-06
191,-0.017236117273569107,0.0312965406725804,0.0015868267898137371
192,-0.00525109632872045,-0.026882977224886417,5.292897786723927e-10
193,0.011317562311887741,0.006844963412731886,0.022896887734532356
194,-0.013207531534135342,-0.014702620450407267,0.023235098458826542
195,0.006546492455527186,0.027288390323519707,0.024999752640724182
196,0.008708273060619831,-0.00132701825350523,0.024459024891257286
197,-0.0010309953649993986,0.021831699647009373,0.024999455083161592
198,0.008888178505003452,0.023627853952348232,3.2183982145994605e-09
199,-0.013912029564380646,-0.01416020467877388,0.02292007952928543
200,-0.003344620345160365,-0.010600138455629349,9.536743617033494e-10
201,0.007014911156147718,0.015502127818763256,2.6051931723003463e-09
202,-0.017587415253122646,-2.3521754580239456e-05,1.8369213557652604e-09
203,0.012765005541344484,0.02539428013066451,3.444109442085619e-09
204,-0.0008856180647853762,-0.004828751552850008,1.3922240027497423e-09
205,0.015381640754640102,0.017610644921660423,2.9749641268968694e-09
206,0.019185933594902355,-0.02046000336607297,0.001870725303888321
207,-0.0011402369709685445,-0.008631162345409393,1.0226758329068275e-09
208,-0.01119481073692441,-0.032500118017196655,0.007981556002050638
209,-0.002686126157641411,0.032499875873327255,0.003903602249920368
210,0.008686482207849622,-0.000493699713388196,1.5819588694565567e-09
211,-0.003312944376375526,0.032499875873327255,0.010111188283190131
212,0.01762549951672554,-0.0007380970055237412,0.016009651124477386
213,0.010606333302954832,-0.032500118017196655,0.017888732875386875
214,0.010945682413876057,0.003942777635529637,1.867504365482553e-06
215,-0.015608079731464386,0.03222201392054558,0.0022120865372320018
216,0.019187450408935547,0.013338504359126091,0.0026888952124863863
217,-0.01749693788588047,0.023211348801851273,3.4443171648135262e-09
218,0.0005970047550363233,-0.032500118017196655,0.013739929224054018
219,0.01906604692339897,0.017838411033153534,0.0182475782930851
220,0.010680136736482382,0.017703238874673843,0.02497143391519785
221,-0.007095508587857087,0.007648504649599393,0.02495751902461052
222,0.0185781338562568,0.02574552595615387,0.0002220744033639329
223,0.019187450408935547,0.025724325329065323,0.007358839735388756
224,-0.0030533538665622473,0.032499875873327255,0.007855934323742986
225,-0.013381649740040302,0.015533331781625748,0.023117469623684883
226,-0.01320731732994318,-0.01832323521375656,5.350499487910554e-10
227,0.014689275063574314,-0.008765270933508873,1.1574612379661176e-09
228,0.010425424668937922,0.01139561040326953,0.024447317235171795
229,0.017985478043556213,0.030711987987160683,0.023072386160492897
230,-0.007170420140028,0.025507592285672825,0.02498786834379037
231,-0.0070863026194274426,0.032499875873327255,0.009647659957408905
232,-0.010999553836882114,-0.020693344995379448,5.547685921758472e-10
233,0.008749426808208227,0.021594236604869366,0.024999752640724182
234,-0.018446004018187523,0.0011010284069925547,0.02115640603005886
235,-0.018300749361515045,-0.006590085569769144,1.4121515068410417e-09
236,0.010915912998219332,0.032499875873327255,0.013989509083330631
237,-0.0034011071547865868,0.02319522388279438,0.024999752640724182
238,0.008720106445252895,0.0091063492000103,0.024765824899077415
239,-0.017740068957209587,0.003822645638138056,0.021430667489767075
240,0.012709296308457851,-0.00436578830704093,1.4001169853135782e-09
241,-0.012137082405388355,-0.016896624118089676,6.33372188030279e-10
242,0.017741970717906952,-0.020728789269924164,4.240307549530087e-10
243,0.014350209385156631,-0.03165055438876152,0.018021227791905403
244,-0.013136528121928373,0.023173839474717777,3.372682503647676e-09
245,0.010399683378636837,-0.028313620015978813,0.02355504035949707
246,-0.018776144832372665,-0.02765008807182312,0.02112826704978943
247,0.005077388137578964,0.015805499628186226,2.655846875754264e-09
248,0.01835327409207821,-0.030232293531298637,0.009058903902769089
249,0.004522228458275397,0.01785941608250141,0.0249984972178936
250,-0.015608079731464386,0.03222201392054558,0.0022120865372320018
251,0.014675207436084747,0.03245609998703003,0.021992461755871773
252,0.010546324774622917,0.032499875873327255,0.018417642451822758
253,0.014806493651121855,0.011183907045051455,0.020320196636021137
254,-0.019187450408935547,0.010091461706906557,0.006360381841659546
255,-0.004994760965928435,0.027448132634162903,3.335285603256466e-09
256,-0.0011728969402611256,0.013446000404655933,0.024999752640724182
257,-0.01752233412116766,-0.008383928565308452,1.2542604732601603e-09
258,-0.0036860060645267367,-0.012336610350757837,9.536743617033494e-10
259,0.016672924160957336,-0.011692347936332226,0.017069866880774498
260,0.014903372153639793,0.0323502030223608,0.005351949483156204
261,0.010519614443182945,-0.022707348689436913,0.023556096479296684
262,-0.018535916693508625,0.02983769215643406,0.0076556336134672165
263,-0.012842135969549417,0.0037148522678762674,1.892151324511815e-09
264,-0.009465924464166164,0.006067638285458088,0.024851081892848015
265,0.019160727970302105,0.027236972004175186,0.017799069173634052
266,-0.0051538823172450066,0.032499875873327255,0.01965134342511495
267,0.002886952832341194,0.031570915753642716,0.024390506868561108
268,-0.019187450408935547,0.0034244449343532324,0.013993611559271812
269,-0.016541484743356705,-0.006785105215385556,1.3229733419883871e-09
270,-0.013287141919136047,0.007895924150943756,0.02312524989247322
271,0.006993049910912911,0.011671575717628002,0.02499776954452197
272,-0.00492716021835804,-0.03018012084066868,2.201651222444312e-10
273,0.0005004090562579222,-0.00677919271402061,1.1728424342827282e-09
274,-0.012909405399113894,0.017570851370692253,0.023349948227405548
275,-0.0011402369709685445,-0.008631162345409393,1.0226758329068275e-09
276,0.008888178505003452,0.023627853952348232,3.2183982145994605e-09
277,0.0027264610398560762,0.009983927942812443,2.8610229740877458e-09
278,-0.007170420140028,0.025507592285672825,0.02498786834379037
279,-0.019187450408935547,0.01636972650885582,0.01361220795661211
280,-0.005629530409350991,0.009750302415341139,0.024996420368552208
281,0.008610132616013288,-0.032500118017196655,0.01966536045074463
282,0.01639403961598873,-0.006860910449177027,0.01694502867758274
283,-0.018617887049913406,0.0296647772192955,0.013664750847965479
284,-0.019187450408935547,0.009792983997613192,0.011534619145095348
285,-0.0030502273002639413,0.0040267580188810825,0.02485964447259903
286,0.017061404883861542,-0.026813886128365993,1.3883853094975862e-10
287,0.01698848232626915,0.019622189924120903,3.196550579787072e-09
288,0.019187450408935547,0.013281724415719509,0.004424856044352055
289,-0.011671904474496841,-0.01246426161378622,7.961541426126928e-10
290,-0.007223563268780708,0.005763038992881775,0.02490384131669998
291,0.0027415171498432755,0.010096849408000708,0.024999752640724182
292,-0.011063828598707914,-0.032185932621359825,0.023586460389196873
293,-0.0072738006711006165,0.02729744277894497,0.024939322844147682
294,-0.005204732685039441,-0.012395424457887808,0.024999752640724182
295,-0.0010684917409283419,-0.014886282694836458,9.536743617033494e-10
296,0.015077540185302496,-0.004454893292859197,1.4686738492031282e-09
297,-0.005732498442133267,0.01183995728691419,0.024999752640724182
298,-0.019187450408935547,-0.016646822914481163,0.01206711819395423
299,-0.006397857563570142,-0.014291476923972368,0.024999752640724182
300,0.013079981319606304,-0.017051048576831818,5.817865633694908e-10
301,0.0012222973455209285,-0.01837779488414526,0.024999752640724182
302,0.006880676684280236,0.017850377907355625,0.024999752640724182
303,-0.011209780350327492,-0.010632371064275503,0.024150026962161064
304,0.019187450408935547,-0.010603231688340506,0.005931601859629154
305,0.012615794781595469,0.007017781492322683,0.021542965434491634
306,0.004777424968779087,-0.024912029504776,0.024999750778079033
307,0.005175108788534999,0.003485631663352251,2.117806541246381e-09
308,0.004990889574401081,-0.030420816503465176,1.973234527163914e-10
309,-0.019187450408935547,0.007524027023464441,0.00986189798762401
310,-0.015360465738922358,0.032305849716067314,0.014261315576732159
311,-0.007812271825969219,0.032499875873327255,0.0017753677675500512
312,-0.008909726049751043,-0.0025758480187505484,0.02493815589696169
313,0.003576830727979541,0.011352666653692722,2.8610229740877458e-09
314,-0.01751774549484253,0.013736203933755556,2.7882745001761577e-09
315,-0.019187450408935547,-0.020988558729489643,0.010008142019311586
316,-0.001906470861285925,-0.016299372538924217,8.615861020189186e-07
317,0.0027399311074987054,0.02916085161268711,0.02497803419828415
318,-0.006710610585287213,-0.0122531084343791,0.024999752640724182
319,-0.017031339928507805,0.021450933068990707,3.299447826066171e-09
320,-0.017587415253122646,-2.3521754580239456e-05,1.8369213557652604e-09
321,-0.01834430731832981,-0.010205116122961044,0.021194376051425934
322,0.019187450408935547,-0.010717428289353848,0.007709272671490908
323,0.008448321682711443,-0.010869104415178299,9.288224633863251e-10
324,0.010163270868360996,-0.010271602310240269,0.023843134753406048
325,-0.0009193130244966596,0.017349188216030598,2.5282264687120914e-05
326,0.005414185114204884,0.02305011637508869,3.0549081042607895e-09
327,-0.01293631037697196,0.005672321189194918,2.031967483162589e-09
328,-0.007179847452789545,-0.01040631253272295,0.024985826574265957
329,0.019187450408935547,-0.010717428289353848,0.007709272671490908
330,0.019187450408935547,0.01468089735135436,0.011906915344297886
331,-0.017194023355841637,0.030111370608210564,1.7342262026431854e-06
332,-0.016904933998982113,0.01960380996267001,0.021770900736252468
333,-0.013546704780310392,0.03248831443488598,0.015820719301700592
334,0.010720076505094767,0.021707546897232533,0.024999752640724182
335,-0.0010945771646220237,-0.032500118017196655,0.0017676471616141498
336,0.010296740258733431,0.007615222129970789,2.979576596562339e-07
337,0.010399683378636837,-0.028313620015978813,0.02355504035949707
338,0.013235230464488268,0.0016995442565530539,1.8353911723778538e-09
339,0.008572078309953213,-0.032500118017196655,0.01778505463153124
340,0.019187450408935547,0.023070743307471275,0.014276235364377499
341,0.007104549091309309,-0.018558256328105927,8.026824760420936e-10
342,0.019187450408935547,-0.004636333789676428,0.00629709226389726
343,-0.005435330327600241,-0.028675606474280357,0.024999750778079033
344,-0.015588098205626011,0.0017651395173743367,1.875004818074899e-09
345,0.005156950559467077,-0.018181263469159603,8.950565011378586e-10
346,0.012914788288374742,0.02347519062459469,3.373221849993039e-09
347,0.00832061655819416,0.0074995351023972034,0.024722570553421974
348,0.014754702026645342,-0.03243115916848183,0.006018688126156728
349,0.019187450408935547,0.0017432855674996972,0.014073926955461502
350,0.0026595575036481023,0.011479826644062996,0.024999752640724182
351,0.0048794993199408054,-0.032500118017196655,0.00980384647846222
352,-0.009123887401074171,-0.010626431554555893,9.765992046717464e-06
353,-0.0012708250142168254,-0.0028257156955078244,0.02489604242146015
354,-0.0007604993734275922,-0.012288248166441917,0.024999752640724182
355,-0.009747955948114395,0.03192934890588125,0.021945624922712643
356,0.0007984102897656461,-0.020685363560914993,1.4562457181455102e-05
357,0.010339254513382912,-0.030170136131346226,2.14972560586002e-10
358,-0.016748613988359768,0.00333096405180792,2.033512099449316e-09
359,-0.001906470861285925,-0.016299372538924217,8.615861020189186e-07
360,-0.01899815909564495,0.0012228232808411121,1.984030495449929e-09
361,0.0036610921379178762,-0.014159481041133404,0.024999752640724182
362,0.014191847294569016,-0.00019477165187709033,0.01936280634254217
363,0.017061404883861542,-0.026813886128365993,1.3883853094975862e-10
364,-0.019138578325510025,0.016140736639499664,0.000535188359208405
365,-0.019187450408935547,0.023850074658791225,0.008012997141728798
366,0.008760540435711542,-0.024585815146565437,0.024586825941999752
367,0.004916440695524216,-0.019926803186535835,0.024999752640724182
368,0.01698848232626915,0.019622189924120903,3.196550579787072e-09
369,0.017680699005723,0.025574689731001854,0.02491910383105278
370,0.01636058371514082,-0.03196993097662926,0.008000513073056936
371,-0.0176992267370224,0.027577154338359833,0.020930659025907516
372,0.0026224614897121987,0.0016703411432293553,2.0054993221663153e-09
373,-0.019187450408935547,-0.02185429260134697,0.012027716264128685
374,0.005204691551625729,-0.03247220814228058,0.0009258516365662217
375,-0.0012844314333051443,-0.020737691782414913,5.136932031746255e-06
376,-0.0012844314333051443,-0.020737691782414913,5.136932031746255e-06
377,-0.0031165563656638065,-0.008052358403801918,0.024967803930242855
378,0.001021331176161766,-0.030562524994214375,0.024999750778079033
379,-0.019187450408935547,0.009328644722700119,0.009906486608088017
380,-0.015032181205848852,-0.01631759324421485,6.225202575649291e-10
381,-0.0014154230884741992,0.032499875873327255,0.016310356557369232
382,0.019187450408935547,0.023519390262663364,0.015953287482261658
383,-0.018927230189243954,-0.02289123336474101,0.00044440027252098946
384,-0.0012844314333051443,-0.020737691782414913,5.136932031746255e-06
385,0.019187450408935547,0.015415295958518982,0.009639064781367779
386,-0.005780015606433153,0.032499875873327255,0.0019475596491247416
387,-0.0012503782636485994,-0.032500118017196655,0.020011847838759422
388,-0.013504942879080772,-0.032500118017196655,0.017916759476065636
389,0.006880676684280236,0.017850377907355625,0.024999752640724182
390,-0.01753505878150463,-0.024408122524619102,0.021501675869027775
391,-0.007075473899021745,-0.01638428308069706,0.024999752640724182
392,0.003230936204393705,-0.028307799870769184,0.024999750778079033
393,0.008027605712413788,-0.003462325083091855,0.024597015231847763
394,-0.00709828765441974,-0.028779628376166027,0.02498169367512067
395,0.017234663479030132,-0.016297792084515095,7.153469205878338e-10
396,-0.006426942069083452,-0.010762538760900497,1.49484812936862e-05
397,0.0026297912700101733,0.02090894989669323,2.8798763374027203e-09
398,0.0004149393062107265,-0.032500118017196655,0.020180046558380127
399,0.01410584431141615,-0.03039544013639291,0.019588390986124676
400,0.0005141468427609652,-0.01247085863724351,0.024999752640724182
401,-0.0036643253406509757,0.02340865693986416,2.999553272431399e-09
402,0.01902625896036625,-0.016474551210800808,0.014225519262254238
403,-0.009465924464166164,0.006067638285458088,0.024851081892848015
404,-0.011048214975744486,0.005171260563656688,0.024206357076764107
405,-0.0051620892869929475,0.015945349199076492,0.024999752640724182
406,-0.005220482824370265,0.025163245387375355,3.15331405431607e-09
407,0.019187450408935547,0.009178659413009882,0.005980021320283413
408,0.012822762131690979,0.02704024687409401,0.024999752640724182
409,-0.0029602174181491137,-0.01855582557618618,4.285855197849742e-06
410,0.015925399959087372,-0.03215922601521015,0.011856191325932741
411,-0.002835284802131355,0.02215772680938244,2.913741581345164e-09
412,0.004805441363714635,-0.008354022167623043,1.0573567577054632e-09
413,0.0166022436072429,0.03183203314741453,0.013916978922983011
414,-0.009349829517304897,0.019453338347375393,0.024843393824994564
415,-0.010591702535748482,-0.026278346156080563,4.458967547045963e-10
416,-0.015101499855518341,-0.009878224227577448,0.022543244995176792
417,0.019187450408935547,-0.018283766694366932,0.011767786461859941
418,-0.01899815909564495,0.0012228232808411121,1.984030495449929e-09
419,0.0005141468427609652,-0.01247085863724351,0.024999752640724182
420,0.0027311764424666762,0.032499875873327255,0.020172394812107086
421,0.008027605712413788,-0.003462325083091855,0.024597015231847763
422,0.0028145371470600367,-0.004720688331872225,1.32626332138841e-09
423,0.0010674202640075237,-0.026564380154013634,0.024999750778079033
424,-0.0011622500023804605,-0.004015215672552586,0.024903572164475918
425,0.012754655908793211,-0.008288823999464512,1.1294539747908061e-09
426,-0.011735097039490938,0.009285876527428627,2.2309422087474218e-09
427,0.0005867098395052986,-0.016615524267156918,0.024999752640724182
428,0.012700339779257774,-0.0006740722456015646,0.020760638639330864
429,0.0180821530520916,0.030572673305869102,0.01329900324344635
430,0.012914788288374742,0.02347519062459469,3.373221849993039e-09
431,-0.005024842297037442,0.02754117362201214,0.02499239643414815
432,0.016553062945604324,0.018787479028105736,0.02261669561266899
433,0.018514225259423256,0.007598707918077707,2.2959951920142885e-05
434,0.01733176503330469,0.013755361083894968,0.01884157583117485
435,-0.009235039819031954,-0.017973790876567364,7.105685762009983e-10
436,0.0026304497538755336,-0.02080169568459193,2.7441952928105213e-05
437,-0.0008975438249763101,-0.030657812021672726,0.024999750778079033
438,-0.012909405399113894,0.017570851370692253,0.023349948227405548
439,-0.013050802672902742,-0.020570117980241776,4.686932693805564e-10
440,-0.010810782512029013,-0.0320534718533357,0.00032904604675843577
441,-0.009747955948114395,0.03192934890588125,0.021945624922712643
442,0.0029082746477797627,-0.03212147019803524,0.00013379788862658004
443,0.019187450408935547,0.0033428294118493795,0.003479312756098807
444,0.016406381502747536,0.02943519502878189,3.18341613625428e-07
445,0.010675923898816109,0.0015667092520743608,4.408928219549561e-07
446,0.006880676684280236,0.017850377907355625,0.024999752640724182
447,0.014869625680148602,0.01916295848786831,0.024099622542659443
448,-0.019187450408935547,-0.0007335177215281874,0.015846431721001863
