,0,1,2
84,0.009924625977873802,0.03218291699886322,3.1350294952640447e-09
85,100.48939910531044,99.85717214643955,99.39343470335007
86,0.018000909127295017,-0.03264809027314186,6.619227943538419e-10
87,100.4631034731865,99.88195634633303,99.37190192937851
88,0.016097189858555794,0.020188303664326668,2.677471355738703e-09
89,100.46547609567642,99.8768084893624,99.37656776110332
90,0.013495109509676695,0.018154757097363472,2.5998976305174892e-09
91,100.47036175429821,99.87868715077639,99.3762614428997
92,0.019671662710607052,-0.006554840598255396,1.6573012961984546e-09
93,100.47134253382683,99.82364597916603,99.4203533232212
94,-0.016273554414510727,0.03212576545774937,3.1328494243254568e-09
95,100.45968016982079,99.8594603985548,99.39788055419922
96,0.02964291349053383,0.04550948552787304,0.003576647606678307
97,100.47912269830704,99.90066123008728,99.35775182644527
98,-0.0200809882953763,0.04228436201810837,3.520368996312584e-09
99,100.4861809015274,99.8536338309447,99.39380311965942
100,0.0017006227280944586,0.03267669305205345,0.014000003226101398
101,100.45823147892952,99.87608293443918,99.37502640485764
102,-0.00812944583594799,-0.021898146718740463,1.072000599400269e-09
103,100.47821009159088,99.85810236632824,99.39089131355286
104,0.01816258579492569,0.012045825831592083,0.0040000020526349545
105,100.46394667029381,99.8141597956419,99.42379969358444
106,0.007693144725635648,-0.0001775601995177567,0.008817204739898443
107,100.48817881941795,99.88628072291613,99.36268323659897
108,0.006317170569673181,-0.049874432384967804,0.00021306420421751682
109,100.4717828631401,99.88914431631565,99.37064158916473
110,0.027962297201156616,0.004243112169206142,2.0692105806574546e-09
111,100.45915152629216,99.91671329240005,99.34062661727269
112,0.004410774912685156,-0.03798419050872326,0.013718115631490946
113,100.44067597389221,99.90833669155836,99.34668791294098
114,0.004579019732773304,-0.05000000074505806,0.001855705864727497
115,100.4632551074028,99.9009056314826,99.35858702659607
116,-0.011441316921263933,0.001614501525182277,0.00782508123666048
117,100.45310163497925,99.9187758974731,99.33923318982124
118,0.01446794904768467,-0.04969876818358898,0.0074056999292224646
119,100.47919997572899,99.91552150249481,99.34277105331421
120,-0.003909006481990218,0.049815958365797997,0.00018942280075862072
121,100.47134652733803,99.90293422341347,99.3564139008522
122,-0.0021478476313253245,-0.043958283960819244,0.014000000432133675
123,100.46018396814664,99.89583935836951,99.36589487393697
124,-0.022641580551862717,-0.008311182260513306,1.5903022232421904e-09
125,100.46393689513206,99.89203344285488,99.36665743589401
126,0.017965422322352726,-0.012072977920373281,1.4468010493355148e-09
127,100.47309494018555,99.82036577165127,99.42324471473694
128,0.0015654966700822115,0.006269353907555342,0.013658546842634678
129,100.48336015144984,99.88284243891637,99.37072938680649
130,0.02576839178800583,0.025900282586614292,0.004000002983957529
131,100.47650742530823,99.8196430131793,99.42358285188675
132,-0.004652110394090414,0.036115698516368866,3.285053118418091e-09
133,100.4601123034954,99.87914663553238,99.38092827796936
134,0.016702082008123398,0.03592168912291527,0.00673487177118659
135,100.44908678531647,99.8973726555705,99.36579602956772
136,0.006291922181844711,0.009900777600705624,2.2850332737078816e-09
137,100.48209118843079,99.88518399745226,99.3648619055748
138,0.029999999329447746,0.04814198240637779,0.002208929741755128
139,100.44316652417183,99.9017403870821,99.35042810440063
140,-0.01631486788392067,0.05000000074505806,0.0032588837202638388
141,100.46594649553299,99.89999528974295,99.35710680484772
142,-0.02994810976088047,0.04582543298602104,0.003951961174607277
143,100.45475661754608,99.90712825208902,99.35147553682327
144,0.02964291349053383,0.04550948552787304,0.003576647606678307
145,100.44282305240631,99.90124500542879,99.35091876983643
146,-0.019972135002414387,-0.025975594917933147,9.164583351465675e-10
147,100.47424048185349,99.85452005267143,99.39450865983963
148,0.013343799859285355,-0.0183706134557724,0.0074476078152656555
149,100.49105739593506,99.87700770050287,99.37049877643585
150,-0.02834353968501091,-0.033577028661966324,6.264865848315537e-10
151,100.4933725297451,99.87117427587509,99.37507742643356
152,-0.010184729471802711,0.025267362594604492,0.010299790650606155
153,100.45977446436882,99.82503134012222,99.42243772745132
154,1.344205520581454e-05,-0.012156912125647068,0.01362142851576209
155,100.45466014742851,99.91652380675077,99.33784520626068
156,-0.0077004400081932545,0.05000000074505806,0.004141044647743304
157,100.47930401563644,99.87584518889587,99.37568525473277
158,0.016050642356276512,0.015559420455247164,2.500893492296541e-09
159,100.470060557127,99.8840343542397,99.372567653656
160,0.029355738312005997,0.013263681903481483,2.413317989891084e-09
161,100.4801415503025,99.91526210308075,99.33689546585083
162,-0.02992819994688034,-0.00999471452087164,0.0035324827767908573
163,100.48487621545792,99.87084774672985,99.37515652179718
164,0.01735013909637928,0.047568099573254585,0.005908336257562041
165,100.48231208324432,99.90750411897898,99.34812998771667
166,-0.02423415705561638,-0.0095602348446846,1.54265467067205e-09
167,100.48863172531128,99.85051794350147,99.39383232593536
168,-0.018142395963271458,0.03981384262442589,3.4261262715773455e-09
169,100.47249388694763,99.82592990497749,99.41731071472168
170,-0.0060627395287156105,-0.022199800238013268,1.0604934708169367e-09
171,100.46342870593071,99.812712063392,99.42802945772807
172,-0.007791545242071152,-0.04214167222380638,0.01175957452505827
173,100.46248231828213,99.88706671819091,99.36894544959068
174,0.021682417020201683,0.04798764642328024,3.737932019465262e-09
175,100.46301953494549,99.86067032814026,99.39173105359077
176,-0.012884218245744705,0.04151947796344757,0.008614773862063885
177,100.48101441562176,99.87599858269095,99.37573707103729
178,0.02814139798283577,-0.015776757150888443,1.3055131420358634e-09
179,100.46445348858833,99.90106397122145,99.3586037158966
180,-0.029782114550471306,0.014506475999951363,0.004000002518296242
181,100.48719182610512,99.87306126207113,99.37782487273216
182,-0.012106702663004398,0.010242506163194776,0.006184940109960735
183,100.44243839383125,99.88466256856918,99.36407005786896
184,-0.01206893241032958,-0.017688407562673092,0.008644380141049623
185,100.48206238746643,99.88287786841393,99.37054119110107
186,0.0298862736672163,0.008519346825778484,0.00026670693907537846
187,100.4880522787571,99.8919009193778,99.35793542861938
188,-0.008428556844592094,-0.044165780767798424,2.2255777776258867e-10
189,100.47918383777142,99.83887505531311,99.41019350290298
190,-0.003978273016400635,-0.049798883497714996,0.012131971772760153
191,100.46219181021054,99.89477510998647,99.363616446654
192,0.010492675937712193,-0.0003078013542108238,1.895607004698263e-09
193,100.49209669232368,99.87264000376065,99.37472343444824
194,-0.017574960365891457,0.04582073912024498,0.0054658218286931515
195,100.44023030251265,99.90799507126212,99.34575307369232
196,0.010023835115134716,0.01762130670249462,0.008677016012370586
197,100.48734572529793,99.8806483335793,99.36854919791222
198,-0.009184926748275757,-0.022188479080796242,0.011000332422554493
199,100.45831710100174,99.82387860864401,99.42049786448479
200,-0.029568374777833622,0.022038244331876438,0.0038837581717719636
201,100.44091275334358,99.90431921184063,99.34731900691986
202,0.02766958437860012,0.03364052623510361,3.190632869021215e-09
203,100.4775700867176,99.85111792385578,99.39763981103897
204,-0.005812129937112331,-0.01789174973964691,1.2248325687025385e-09
205,100.49251249432564,99.86364631354809,99.38170397281647
206,-0.0101300198584795,-0.047717705368995667,0.010353962890803814
207,100.46076160669327,99.83301593363285,99.4140293598175
208,-0.0064203473739326,-0.028725722804665565,0.012579492293298244
209,100.47725464105606,99.8988932788372,99.35786542892455
210,-0.002567677991464734,-0.05000000074505806,0.0037464431952685118
211,100.47799009084702,99.87806145846844,99.37835663557053
212,0.029999999329447746,0.006431061774492264,0.0022912570275366306
213,100.47394916415215,99.88873969577253,99.36940577626228
214,0.0006266144337132573,0.0486120879650116,3.44975596817676e-05
215,100.45523957908154,99.83460849523544,99.41589969396591
216,0.023813998326659203,-0.03674709424376488,0.004000000189989805
217,100.4579291343689,99.87695447355509,99.37835198640823
218,0.02994240913540125,0.03770395554602146,0.003725813003256917
219,100.44339254498482,99.90845403075218,99.34919029474258
220,0.027850490994751453,-0.043465159833431244,2.4928434316784376e-10
221,100.48237440735102,99.84378116577864,99.4035467505455
222,0.02377578616142273,0.049515802413225174,0.003651062725111842
223,100.46238082647324,99.91451612114906,99.34842467308044
224,0.02630755864083767,-0.0045487964525818825,1.7338258606613977e-09
225,100.45671543478966,99.84494377672672,99.4050115942955
226,-0.02997088059782982,0.010781477205455303,0.002657676115632057
227,100.4706682562828,99.91902046650648,99.33890682458878
228,-0.02205071784555912,0.004176720045506954,0.0040000020526349545
229,100.48466345667839,99.82529382407665,99.41863948106766
230,0.00016140797136661908,-0.04183582713206609,0.014000000432133675
231,100.4744077026844,99.89008517563343,99.36401981115341
232,-0.0009161615162156522,-0.002445946680381894,0.01256519090384245
233,100.44238078594208,99.91122544556856,99.34428721666336
234,0.02999521791934967,-0.028103897348046303,0.002880551153793931
235,100.4662252664566,99.90182519704103,99.3583397269249
236,0.029999999329447746,0.044367849826812744,0.0017685643397271633
237,100.46667101979256,99.90478226542473,99.3578330874443
238,-0.02984460536390543,0.0438135601580143,0.0038453148445114493
239,100.46606576442719,99.91862507164478,99.33952641487122
240,-0.01820883620530367,-0.011762690264731646,1.4586375995939704e-09
241,100.46965983510017,99.83483800292015,99.41754305362701
242,0.027857894077897072,-0.03794171288609505,0.004000000189989805
243,100.47995185852051,99.9117654338479,99.34733891487122
244,0.007803661050274968,0.0498097725212574,0.0003510120095597813
245,100.47013162076473,99.90271939337254,99.35852628946304
246,-0.020346062257885933,0.0020829818677157164,1.986808051412936e-09
247,100.48558046668768,99.85376789793372,99.39453253149986
248,0.01169408205896616,0.04995853453874588,0.00395996100269258
249,100.44153308868408,99.90008918941021,99.35342311859131
250,-0.01218002149835229,0.0022524772211909294,1.9932738792860505e-09
251,100.4866253733635,99.86193339526653,99.38333487510681
252,-0.004015834303572774,-0.04916680417954922,0.013475662097334862
253,100.47137282788754,99.88750969618559,99.37160494923592
254,-0.02198631688952446,-0.0018107056384906173,1.8382756798255666e-09
255,100.4739138185978,99.83733330667019,99.40645432472229
256,0.006782775744795799,-0.024590961635112762,9.692778801806412e-10
257,100.46751856803894,99.81742459535599,99.42448222637177
258,0.0014361287467181683,-0.04943651705980301,0.013980554416775703
259,100.4693848863244,99.88897102884948,99.37074893712997
260,0.01949066575616598,-0.05000000074505806,0.0018668169504962862
261,100.44058558344841,99.90180979296565,99.35149765014648
262,0.029571956023573875,0.015903610736131668,0.0039008473977446556
263,100.44058558344841,99.90180979296565,99.35149765014648
264,0.01782458834350109,-0.023819589987397194,9.987034532699113e-10
265,100.47457385063171,99.81093484908342,99.42688956856728
266,-0.006072534015402198,-0.01999837812036276,1.1444710457109153e-09
267,100.46435306966305,99.81190748512745,99.42432096600533
268,0.009399518370628357,0.025201700627803802,2.868717263737608e-09
269,100.46619167923927,99.87496484816074,99.3826220035553
270,-0.02238222025334835,0.04999610781669617,0.0030343697872012854
271,100.48508673906326,99.82378420978785,99.41831824183464
272,0.0025712219066917896,0.022044122219085693,2.7482650969782676e-09
273,100.47031795978546,99.87746569514275,99.37748250365257
274,-0.029742800630629063,0.024097226560115814,0.00030864684958942235
275,100.44952711462975,99.90394971892238,99.35362619161606
276,0.01841592602431774,0.05000000074505806,0.0016849578241817653
277,100.46168839931488,99.90345326811075,99.35341387987137
278,-0.021419061347842216,-0.05000000074505806,0.000996840070001781
279,100.46236796677113,99.89893657714128,99.36065104603767
280,0.0022943418007344007,0.05000000074505806,0.0023478621151298285
281,100.44638139009476,99.90778983011842,99.35052682459354
282,-3.112349077127874e-05,-0.032194774597883224,6.792154894075253e-10
283,100.47109879056613,99.89159432798624,99.36355584859848
284,0.01315295323729515,0.003734259633347392,0.006109536625444889
285,100.48220366239548,99.877232901752,99.37200462818146
286,0.01536860316991806,0.02960754744708538,3.0367868220082528e-09
287,100.46263673901558,99.88101599365473,99.37791830301285
288,-0.01538324449211359,-0.03183106705546379,0.007334805093705654
289,100.47119204699993,99.82572636008263,99.41984057426453
290,-0.00804647826589644,0.03258516080677509,0.011309925001114607
291,100.44928963979085,99.89155235886574,99.36358666419983
292,-0.01113609503954649,0.023217620328068733,0.009327247738838196
293,100.45912992954254,99.82410173118114,99.42335855960846
294,-0.016469644382596016,-0.01775762438774109,0.006474429741501808
295,100.47029539942741,99.82426086068153,99.41874486207962
296,-0.004037316306494176,0.003801623242907226,2.0523690524854032e-09
297,100.48617428541183,99.88273521512747,99.36963268121083
298,-0.029742800630629063,0.024097226560115814,0.00030864684958942235
299,100.45203618705273,99.91089794039726,99.35058975219727
300,-0.01985599286854267,-0.04421411330501238,2.2071404888931076e-10
301,100.46131485700607,99.88275413960218,99.37662044167519
302,-0.007689598016440868,0.02173639740794897,2.7365263388645644e-09
303,100.47043485939503,99.89449319243431,99.3615266084671
304,0.011795200407505035,0.010247519239783287,2.2982604708232657e-09
305,100.44056418538094,99.84195360541344,99.40118598937988
306,0.01769824419170618,0.009731338359415531,2.2785696662808164e-09
307,100.4867471754551,99.86726547777653,99.37884080410004
308,-0.0044119274243712425,0.05000000074505806,0.003817460499703884
309,100.47738173604012,99.90908148884773,99.35072243213654
310,-0.0019176696077920496,-0.028094617649912834,0.014000000432133675
311,100.45219072699547,99.90870380029082,99.35066145658493
312,0.013985173466304937,0.0018298296102633078,0.005977437365800142
313,100.481330960989,99.87776978313923,99.37261068820953
314,0.0063597955740988255,0.02561766281723976,2.8845847932501556e-09
315,100.48034620285034,99.8580372929573,99.38981002569199
316,-0.0066386680118739605,-0.01819576323032379,0.011553783901035786
317,100.44167453050613,99.8863480463624,99.3657974600792
318,-0.029999999329447746,0.046097081154584885,0.0024103900650516152
319,100.48347815871239,99.82001027464867,99.42281401157379
320,-0.006355853518471122,-0.04985574819147587,0.0006056005222490057
321,100.48703034222126,99.81786593794823,99.42129299044609
322,0.0020544533035717905,-0.014243902638554573,1.3639868678971823e-09
323,100.48635774850845,99.86646637320518,99.38396120071411
324,-0.0036627319641411304,0.025853927247226238,0.013815897051244974
325,100.46204942464828,99.91365515440702,99.34959065914154
326,0.006356427911669016,0.04416470788419247,0.012374984100461006
327,100.44620954990387,99.88602055609226,99.36862486600876
328,-0.029041189700365067,0.04160870984196663,0.004000003449618816
329,100.45385128259659,99.92327971756458,99.33431953191757
330,-0.02072654478251934,-0.016136646270751953,1.2917844571802561e-09
331,100.45979169011116,99.88381458818913,99.37005412578583
332,1.344205520581454e-05,-0.012156912125647068,0.01362142851576209
333,100.47025819122791,99.88432994112372,99.3708330988884
334,-0.011973387096077204,-0.01360419625416398,1.388389736511897e-09
335,100.46686658263206,99.87287086248398,99.37894988059998
336,-0.010559494607150555,0.0492885485291481,3.787557378842621e-09
337,100.45693776011467,99.91363209486008,99.3491240143776
338,-0.008108158130198717,-0.05000000074505806,0.001903672469779849
339,100.47010070085526,99.9124656766653,99.34937900304794
340,0.027975259348750114,-0.045942215248942375,1.54792227646805e-10
341,100.4701514840126,99.91406361758709,99.34679305553436
342,0.0063597955740988255,0.02561766281723976,2.8845847932501556e-09
343,100.47536343336105,99.89102017879486,99.36344170570374
344,-0.02238222025334835,0.04999610781669617,0.0030343697872012854
345,100.48122774064541,99.81887049973011,99.4237112402916
346,-0.002132638357579708,-0.04997223615646362,0.007989454083144665
347,100.4395469725132,99.90947762876749,99.3441196680069
348,0.0005456102662719786,0.042748138308525085,3.538060733276893e-09
349,100.45825458168983,99.88396688997746,99.37356932163239
350,0.02994240913540125,0.03770395554602146,0.003725813003256917
351,100.47692668437958,99.91131979972124,99.34916180372238
352,0.02994240913540125,0.03770395554602146,0.003725813003256917
353,100.47665908932686,99.89850237965584,99.36007887125015
354,0.009669691324234009,0.024272884242236614,2.8332856061297207e-09
355,100.46693420410156,99.87491501867771,99.3826414346695
356,-0.023991829715669155,0.011574480216950178,0.0040000020526349545
357,100.46214401721954,99.88522036373615,99.37480235099792
358,-0.0059397234581410885,0.049927689135074615,0.009900007396936417
359,100.47106593847275,99.91596577316523,99.3401837348938
360,-0.017187712714076042,0.021481255069375038,0.006246492732316256
361,100.47291326522827,99.81666277348995,99.42212700843811
362,0.016601402312517166,-0.03174424171447754,0.006860434543341398
363,100.49353104829788,99.87305474281311,99.37367749214172
364,-0.01858555618673563,-0.00039541272781207226,0.004203277640044689
365,100.47539326548576,99.89667323231697,99.36144652962685
366,-0.02439672127366066,0.039734311401844025,3.42309225409565e-09
367,100.45746684074402,99.88035225123167,99.3798269033432
368,0.01495182141661644,0.010059823282063007,0.004993125796318054
369,100.46241699159145,99.81480202078819,99.4247658252716
370,-0.029981417581439018,0.031299591064453125,0.003505646949633956
371,100.44193759560585,99.90622532367706,99.3495220541954
372,-0.029765803987781208,0.0021126860907922187,0.0036841901019215584
373,100.46645417809486,99.91591911762953,99.34307515621185
374,0.010151627473533154,-0.040000222623348236,0.010525762103497982
375,100.46014991402626,99.8782783523202,99.38066226243973
376,0.019880034029483795,-0.049473654478788376,0.004429854452610016
377,100.4647921025753,99.83433085680008,99.4165130853653
378,-0.017911597155034542,0.005616253474727273,0.004132907371968031
379,100.47199684381485,99.81139916181564,99.42810356616974
380,-0.008080066181719303,-0.02825898863375187,0.011610118672251701
381,100.44789069890976,99.82312935590744,99.41350990533829
382,-0.008085490670055151,-0.0422709695994854,2.9483909758099003e-10
383,100.47212658822536,99.85552258044481,99.39864382147789
384,0.008224810240790248,-0.0042156490962952375,0.008629520889371634
385,100.44640985131264,99.91587349027395,99.34004521369934
386,0.029996247962117195,0.029753291979432106,0.0008059749961830676
387,100.4734044522047,99.88686529546976,99.36736476421356
388,-0.01444125734269619,0.0322575643658638,0.0077606430277228355
389,100.48276555538177,99.9052577316761,99.34970808029175
390,-0.010559494607150555,0.0492885485291481,3.787557378842621e-09
391,100.48243644833565,99.90505413711071,99.3488330245018
392,-0.0004107723507331684,-0.030368950217962265,7.488651365683552e-10
393,100.46751871705055,99.89367347210646,99.36259159445763
394,0.026179462671279907,0.04451756924390793,0.004000003449618816
395,100.49229192733765,99.84594190120697,99.40049657225609
396,-0.0002062565108644776,-0.03429519012570381,0.014000000432133675
397,100.47535991668701,99.89516694098711,99.36028462648392
398,0.02203669399023056,0.005978930275887251,2.135426724336753e-09
399,100.48473757505417,99.82182666659355,99.4210147857666
400,-0.024360640595356624,-0.04806716243426005,7.373191524921256e-11
401,100.47439095377922,99.90124855935574,99.3525060415268
402,-0.023663033731281757,0.04999994859099388,0.0018988120718859136
403,100.46048107743263,99.91604358702898,99.34283912181854
404,0.029999999329447746,0.03636469691991806,0.00236626248806715
405,100.44217732548714,99.90784230083227,99.34953671693802
406,-0.0061364201828837395,-0.010061909910291433,0.010609237477183342
407,100.47678220272064,99.87473244965076,99.38224422931671
408,0.027775687165558338,-0.039516083896160126,1.790262576557844e-05
409,100.48771515488625,99.90370868891478,99.34711283445358
410,0.008152163587510586,-0.04990106076002121,0.0033003443386405706
411,100.46379399299622,99.90149558335543,99.3592911362648
412,-0.016921885311603546,-0.031006641685962677,0.006448863074183464
413,100.44735226035118,99.91059153527021,99.3479440510273
414,-0.01448246743530035,-0.014389552175998688,0.006223340984433889
415,100.48816639184952,99.85424183309078,99.38931900262833
416,0.0040468075312674046,-0.0004602528642863035,0.010473630391061306
417,100.4521489739418,99.91967136412859,99.33793240785599
418,0.02201243427892526,0.00015644006392297646,0.0040000017421940965
419,100.45181182026863,99.81492325663567,99.42238074541092
420,-0.00997026078402996,-0.03134885057806969,0.010530719067901373
421,100.46507808566093,99.83188565075397,99.4185443520546
422,0.01608535461127758,-0.011778336018323898,0.004823369439691305
423,100.47931271791458,99.8909691721201,99.36172193288803
424,-0.008280640468001366,0.05000000074505806,0.0021336018689908087
425,100.48330897092819,99.90631980448961,99.34884303808212
426,0.020037896931171417,-0.01676551252603531,0.00400000112131238
427,100.46466833353043,99.88009376078844,99.37354683876038
428,0.018172208219766617,0.0481480173766613,3.744049736909005e-09
429,100.49528321623802,99.83968259394169,99.40200692415237
430,-0.01838306461771329,-0.016059898150463898,1.2947121152961927e-09
431,100.46624967455864,99.8338342756033,99.4128814637661
432,-0.02389268483966589,0.04224868677556515,0.004000003449618816
433,100.45260563492775,99.90410494804382,99.35690838098526
434,-0.023909042589366436,0.016005072742700577,0.004000002518296242
435,100.46193799376488,99.8745384067297,99.37992435693741
436,0.021824213676154613,-0.01650900859385729,0.00400000112131238
437,100.46427711844444,99.88055940717459,99.37313562631607
438,-0.0009008855558931828,-0.004354676231741905,0.012878203764557838
439,100.45830397307873,99.8090600669384,99.42803105711937
440,0.00842822715640068,-0.044489189982414246,0.011363929137587547
441,100.47524723410606,99.90663120895624,99.35570907592773
442,0.012186687905341387,0.03581565245985985,0.009240320418030024
443,100.44832393527031,99.89742385596037,99.36577600240707
444,0.027931811287999153,-0.026246773079037666,9.06113684084886e-10
445,100.47678208351135,99.9120062738657,99.34462702274323
446,-0.0060830372385680676,-0.03597972355782986,0.012240119744092226
447,100.45922802388668,99.82999291270971,99.41586402058601
448,-0.025780364871025085,0.04842628166079521,3.7546645792474465e-09
449,100.4853668709596,99.8227288921674,99.42039761940639
450,0.026009838096797466,-0.0024158075684681535,1.8151928848908483e-09
451,100.4849853515625,99.85557736456394,99.39132803678513
452,0.029999999329447746,-0.006028360687196255,0.0020686094649136066
453,100.47269016504288,99.91639805585146,99.34422892332077
454,-0.00529326219111681,-0.014257838018238544,0.01178265456110239
455,100.45104539394379,99.81679657101631,99.42283046245575
456,-0.013830250594764948,0.03247838839888573,3.146300886491815e-09
457,100.49218806624413,99.83484572172165,99.40414148569107
458,-0.027782388031482697,-0.012459232471883297,1.4320665764344653e-09
459,100.4835961163044,99.8748779296875,99.37684109807014
460,-0.00327847758308053,-0.04991215094923973,0.00909546110779047
461,100.47616617381573,99.82886462658644,99.41780099272728
462,0.018343052826821804,0.01753502245992422,0.004633627831935883
463,100.46302992105484,99.91629232466221,99.34181982278824
464,-0.00617246562615037,-0.04787985607981682,8.087706199200184e-11
465,100.47332632541656,99.92302947491407,99.33392405509949
466,-0.006211462430655956,0.03301924467086792,0.012387212365865707
467,100.47729435563087,99.84877373278141,99.40218061208725
468,-0.0035046503180637956,-0.018398518674075603,1.2055008657974042e-09
469,100.48100337386131,99.8668471723795,99.38640835881233
470,-0.01985599286854267,-0.04421411330501238,2.2071404888931076e-10
471,100.48376205563545,99.90407107025385,99.35042613744736
472,0.009906777646392584,-0.022203716449439526,0.009789986535906792
473,100.47042600810528,99.88364558666945,99.37149277329445
474,-0.013713722117245197,0.030077846720814705,3.0547273599523805e-09
475,100.47147372364998,99.85541386902332,99.39420592784882
476,-0.005708457436412573,0.04828706011176109,3.7493537163868496e-09
477,100.48243644833565,99.90505413711071,99.3488330245018
478,0.022402803413569927,-0.032195258885622025,0.0040000006556510925
479,100.45552784204483,99.8276619836688,99.4186841249466
480,0.003582750214263797,0.0039059738628566265,0.011069096624851227
481,100.46437284350395,99.82580795884132,99.41832357645035
482,0.02264255750924349,0.022135060280561447,2.7517340628335774e-09
483,100.46398028731346,99.87393456697464,99.37762904167175
484,-0.02948448807001114,0.0496409647166729,0.00030702940421178937
485,100.46794581413269,99.90803567320108,99.35084104537964
486,-0.015607322566211224,-0.04956605285406113,4.839156099478714e-05
487,100.47220161557198,99.8346986323595,99.41779327392578
