,0,1,2
68,100.45761629939079,99.83959345519543,99.41086113452911
69,100.45121531188488,99.84176461398602,99.4046106338501
70,100.4615869820118,99.91296461224556,99.34968835115433
71,100.46962264180183,99.83439628779888,99.41118949651718
72,100.47119204699993,99.82572636008263,99.41984057426453
73,100.46712478995323,99.83498089015484,99.41729384660721
74,100.48996722698212,99.84554252028465,99.39879003167152
75,100.45443618297577,99.83422785997391,99.40863007307053
76,100.44905468821526,99.82396320998669,99.41773289442062
77,100.46426749229431,99.83285047113895,99.41769230365753
78,100.47426269203424,99.83475702628493,99.41068921983242
79,100.47755673527718,99.83936733007431,99.41152518987656
80,100.4763853251934,99.90041624009609,99.35545724630356
81,100.47817587852478,99.81881119310856,99.42076855897903
82,100.46349742015202,99.82975710431735,99.41668426990509
83,100.44849365949631,99.90989031642675,99.34466129541397
84,100.45002195239067,99.89428932964802,99.36758714914322
85,100.46982485055923,99.84678034484386,99.39887255430222
86,100.47703529397647,99.87578796843688,99.37837872902553
87,100.47096329927444,99.81690238416195,99.42438372969627
88,100.45115500688553,99.87828906625509,99.37367457151413
89,100.45528617501259,99.91477497667074,99.34363734722137
90,100.4801097214222,99.83286899328232,99.41759073734283
91,100.48200103640556,99.83592795580626,99.41154292225838
92,100.46090233325958,99.83475014567375,99.41588973999023
93,100.44540783762932,99.8887799680233,99.36971879005432
94,100.46919643878937,99.80748298764229,99.42940479516983
95,100.48607447743416,99.83704048395157,99.4109817147255
96,100.47524723410606,99.90663120895624,99.35570907592773
97,100.47895354032516,99.90902850776911,99.34664231538773
98,100.4630853831768,99.91180853545666,99.34527260065079
99,100.47743406891823,99.82205067574978,99.41944414377213
100,100.46261048316956,99.83683125674725,99.41383194923401
101,100.4453652203083,99.8763180077076,99.37615144252777
102,100.45567119121552,99.9076237976551,99.35463792085648
103,100.47523142397404,99.90776524320245,99.35144656896591
104,100.4627468585968,99.81192898750305,99.42521452903748
105,100.48004135489464,99.87280462682247,99.37848871946335
106,100.4500643312931,99.90591374784708,99.35163581371307
107,100.46919441223145,99.91988455504179,99.34090769290924
108,100.46144327521324,99.89441503584385,99.36525905132294
109,100.47133481502533,99.854567758739,99.3994493484497
110,100.44731026887894,99.90660110116005,99.35265243053436
111,100.46633529663086,99.81479265540838,99.42435547709465
112,100.44795796275139,99.83311040699482,99.41153371334076
113,100.47546702623367,99.83573265373707,99.41350626945496
114,100.4682897478342,99.82866138219833,99.41741272807121
115,100.48711895942688,99.81987509628136,99.42051690816879
116,100.45048919320107,99.87741791456938,99.37344682216644
117,100.46746084094048,99.90586797147989,99.350361764431
118,100.45445723831654,99.82093784958124,99.4215287566185
119,100.46165654063225,99.92439633607864,99.33438736200333
120,100.44372910261154,99.8377312719822,99.40402162075043
121,100.48290264606476,99.81612302362919,99.42018288373947
122,100.47520518302917,99.90005221217871,99.35786533355713
123,100.49123241752386,99.82680917531252,99.41475860774517
124,100.46019837260246,99.80867467820644,99.42881777882576
125,100.48399601876736,99.8306740000844,99.41059836745262
126,100.45529651641846,99.8517171839873,99.40178044637044
127,100.46211621165276,99.91399895399809,99.34884589910507
128,100.45241832733154,99.91822727024555,99.33848428726196
129,100.48517384131749,99.8157636274894,99.42454318205516
130,100.45659586787224,99.87557742744684,99.3766518831253
131,100.46340112388134,99.83175102621317,99.41841432452202
132,100.46030160784721,99.90593421831727,99.35247260332108
133,100.45829647779465,99.83570972084999,99.40791910886765
134,100.4839106798172,99.82019339501858,99.42078596353531
135,100.44996359944344,99.81951300799847,99.4213553071022
136,100.46538814902306,99.90002466738224,99.35819226503372
137,100.48422637581825,99.86991049349308,99.3760849237442
138,100.45730358362198,99.91808092221618,99.34035873413086
139,100.4549226462841,99.81304594874382,99.4264286160469
140,100.48017582297325,99.83176791667938,99.41680127382278
141,100.46243441104889,99.82185964286327,99.42378824949265
142,100.47261554002762,99.90934201329947,99.3532754778862
143,100.44754979014397,99.90938688069582,99.35016256570816
144,100.45729568600655,99.90983990579844,99.3499773144722
145,100.46648959815502,99.90462202206254,99.35375621914864
146,100.45518583059311,99.91755121946335,99.33700841665268
147,100.47176691889763,99.92236775904894,99.3360515832901
148,100.48230342566967,99.82873149961233,99.41485431790352
149,100.46955993771553,99.8399924710393,99.40637174248695
150,100.4702477902174,99.81596975773573,99.42433020472527
151,100.47635368506114,99.8617706199487,99.38847239812215
152,100.49564579129219,99.82426619529724,99.41381710767746
153,100.47692668437958,99.91131979972124,99.34916180372238
154,100.46101367473602,99.91255541145802,99.34135854244232
155,100.47936037182808,99.8253091275692,99.417917907238
156,100.44127571582794,99.90246402472258,99.35124027729034
157,100.47198790311813,99.8100736066699,99.42835819721222
158,100.44485902786255,99.85202810168266,99.39165097475052
159,100.47618225216866,99.911994099617,99.34592938423157
160,100.48383891582489,99.81892696022987,99.41904300451279
161,100.48632538318634,99.81811664998531,99.42178159952164
162,100.46538826823235,99.8164996355772,99.42520028352737
163,100.46876472234726,99.89578825980425,99.36421090364456
164,100.46102765202522,99.92013988643885,99.34181255102158
165,100.46200177073479,99.83133497834206,99.41878420114517
166,100.48090362548828,99.90304136276245,99.35267108678818
167,100.48273006081581,99.88550560176373,99.36467975378036
168,100.46361762285233,99.8360212892294,99.41172355413437
169,100.46831120053928,99.82360093295574,99.41964995861053
170,100.46118960529566,99.91596206650138,99.3457473218441
171,100.48218378424644,99.83002929389477,99.4128246307373
172,100.45727422833443,99.82663461565971,99.41729003190994
173,100.46745243668556,99.84399290382862,99.40280884504318
174,100.45394173264503,99.91567957401276,99.34439092874527
175,100.44334492087364,99.90747115761042,99.34875029325485
176,100.48245421051979,99.82267761230469,99.41717487573624
177,100.45854237675667,99.8963858038187,99.36511790752411
178,100.4802735298872,99.8848011251539,99.36881303787231
179,100.45239925384521,99.83696840703487,99.40741419792175
180,100.47614370286465,99.90201757848263,99.35594838857651
181,100.45737864077091,99.84066762030125,99.40690702199936
182,100.46930134296417,99.81089395284653,99.42316550016403
183,100.44373396039009,99.83606940507889,99.40627890825272
184,100.45438632369041,99.81459200382233,99.42407149076462
185,100.45925137400627,99.91912285983562,99.34064191579819
186,100.44780775904655,99.90890108793974,99.34564119577408
187,100.45914724469185,99.8452718257904,99.40416264533997
188,100.47634571790695,99.82686001062393,99.42019766569138
189,100.45985198020935,99.91536684334278,99.34610003232956
190,100.44951489567757,99.91449211537838,99.3432486653328
191,100.47020867466927,99.91684298962355,99.34167268872261
192,100.45239508152008,99.91499357670546,99.3436051607132
193,100.45716834068298,99.81502251823743,99.42289050420125
194,100.45012038946152,99.82797168195248,99.41204571723938
195,100.44162201881409,99.90039199590683,99.35352319478989
196,100.44464311003685,99.8490921407938,99.39795506000519
197,100.47905023396015,99.82306181639433,99.42224469780922
198,100.44726440310478,99.8468733727932,99.40160459280014
199,100.48333390553792,99.82763045032819,99.41866119702657
200,100.44916597008705,99.90444936603308,99.35565131902695
201,100.47027975320816,99.92036917060614,99.33975541591644
202,100.46109309792519,99.85619884729385,99.3977941274643
203,100.45530718564987,99.89737665653229,99.35681939125061
204,100.47722397744656,99.83415257185698,99.4123740196228
205,100.46406772732735,99.80619186162949,99.43011504411697
206,100.4764955341816,99.82576340436935,99.42022550106049
207,100.4544466137886,99.81197669357061,99.42467084527016
208,100.44364240765572,99.8422270566225,99.40221047401428
209,100.47940284758806,99.83982642740011,99.40477967262268
210,100.44618751108646,99.86749909073114,99.38040715456009
211,100.45261707901955,99.88812407851219,99.37120372056961
212,100.43911311030388,99.89752174913883,99.36267602443695
213,100.46330705285072,99.84894040226936,99.40302664041519
214,100.47182738780975,99.83108097314835,99.41502565145493
215,100.46621352434158,99.83486654857795,99.41442861159642
216,100.46238082647324,99.91451612114906,99.34842467308044
217,100.44837774336338,99.83485817909241,99.4057745039463
218,100.48462411761284,99.81097784638405,99.42700499296188
219,100.47467491030693,99.81849355995655,99.4218121767044
220,100.46055680513382,99.83491623401642,99.41198772192001
221,100.4739980995655,99.83853740990162,99.40726792812347
222,100.49325029551983,99.83051908016205,99.41191908717155
223,100.44266340136528,99.8976737037301,99.3582204580307
224,100.45367684960365,99.91431590914726,99.34734505414963
225,100.48268216848373,99.81756055355072,99.42419105768204
226,100.44250383973122,99.9118223960201,99.34480458498001
227,100.47209647297859,99.91191276162863,99.34707647562027
228,100.48916080594063,99.82554252445698,99.41494959592819
229,100.45319582521915,99.91863914206624,99.33828294277191
230,100.45624943574269,99.83759516477585,99.40858173370361
231,100.45119658112526,99.90620892494917,99.35184502601624
232,100.46126854419708,99.91587933152914,99.34668463468552
233,100.4551754295826,99.84058354049921,99.40744715929031
234,100.45153519511223,99.91661023721099,99.33843356370926
235,100.45642048120499,99.92044658958912,99.33828693628311
236,100.44789233803749,99.89284593611956,99.36574786901474
237,100.46250177919865,99.8306876718998,99.41585966944695
238,100.47342312335968,99.83786199986935,99.41153678297997
239,100.45426753163338,99.83899474143982,99.40981978178024
240,100.446045845747,99.89409270137548,99.35813748836517
241,100.45436099171638,99.83679792284966,99.40807008743286
242,100.44639772176743,99.85070510208607,99.39659821987152
243,100.46132233738899,99.91244743019342,99.35010957717896
244,100.47016355395317,99.82404342790444,99.41947515805562
245,100.48330897092819,99.90631980448961,99.34884303808212
246,100.4355573952198,99.89153472334146,99.36066287755966
247,100.46515941619873,99.91865461319685,99.33844822645187
248,100.45917600393295,99.92171128839254,99.33582991361618
249,100.4721622467041,99.83668654660384,99.40767047802608
250,100.46614643931389,99.83986109495163,99.40894544124603
251,100.46642956137657,99.91695325573285,99.34471295277278
252,100.46028490364552,99.80723784863949,99.430260181427
253,100.45863798260689,99.90054827928543,99.355932533741
254,100.457011282444,99.89081635326147,99.36954206228256
255,100.45130971074104,99.817911028862,99.42201471328735
256,100.43902872502804,99.90888345614076,99.34369125962257
257,100.46305744349957,99.84593830257654,99.40519654750824
258,100.47437017410994,99.90694295614958,99.35248976945877
259,100.49693721532822,99.82481755316257,99.413518846035
260,100.46014480292797,99.81082098931074,99.42461168766022
261,100.45929436385632,99.85360459983349,99.4003638625145
262,100.45865571498871,99.83030486106873,99.41301441192627
263,100.44132807850838,99.89667322486639,99.35550010204315
264,100.45197001099586,99.82441714406013,99.41613358259201
265,100.4701723754406,99.86507099121809,99.38587075471878
266,100.44652333855629,99.8483374118805,99.4011440873146
267,100.44409945607185,99.83601491898298,99.40583688020706
268,100.46018401533365,99.80975183472037,99.42855934798717
269,100.45597377419472,99.83789606392384,99.4092607498169
270,100.47957363724709,99.9093406572938,99.34646552801132
271,100.46592777967453,99.91559744626284,99.33848005533218
272,100.45711310207844,99.91398810222745,99.3468809723854
273,100.4450415968895,99.8961062580347,99.35808724164963
274,100.47169622778893,99.91671434044838,99.346126973629
275,100.46342870593071,99.812712063392,99.42802945772807
276,100.47023811936378,99.80905398726463,99.42858898639679
277,100.4662147462368,99.92262820154428,99.33865648508072
278,100.48904630541801,99.83256733417511,99.41276204586029
279,100.46220976114273,99.81060088177522,99.42850842078526
280,100.45517593622208,99.82972130179405,99.41267120838165
281,100.45801462233067,99.90598279610276,99.3553749024868
282,100.44546140730381,99.90656996518373,99.34970110654831
283,100.47787606716156,99.91577740386128,99.33986076712608
284,100.45104539394379,99.81679657101631,99.42283046245575
285,100.48057982325554,99.81934122741222,99.42010527849197
286,100.46022194623947,99.91724044829607,99.33815252780914
287,100.48130344351132,99.84576106071472,99.40154935916264
288,100.46632832288742,99.91111831367016,99.35081762075424
289,100.44844618439674,99.83573520183563,99.40476673841476
290,100.45605102181435,99.89227847009897,99.36327224969864
291,100.446328535676,99.89673075824976,99.35885405540466
292,100.46518217523892,99.84754477441311,99.40382015705109
293,100.49425780773163,99.83816429972649,99.40373086929321
294,100.4788026213646,99.89615970849991,99.36211800575256
295,100.45053267478943,99.81191226840019,99.42595344781876
296,100.48919942975044,99.83480332046747,99.41154679656029
297,100.48111528158188,99.84675072133541,99.40025305747986
298,100.49213314056396,99.82383460799853,99.41660974423091
299,100.46219777464867,99.84186993539333,99.40856459140778
300,100.46956074237823,99.81000915169716,99.42926281690598
301,100.45932295918465,99.81013126671314,99.42479753494263
302,100.46218611299992,99.8565322458744,99.39855468273163
303,100.47725370526314,99.83001324534416,99.41939145326614
304,100.4925644993782,99.83809527754784,99.4035884141922
305,100.47835972905159,99.83591291308403,99.4102720618248
306,100.45832112431526,99.90737421065569,99.35358649492264
307,100.47281271219254,99.90905320644379,99.35024213790894
308,100.48127855857213,99.83772131303947,99.40751657883327
309,100.44921228289604,99.84106479585171,99.40605509281158
310,100.45520782470703,99.80678649246693,99.42988282442093
311,100.46852147579193,99.83492785692215,99.40950673818588
312,100.47435956448317,99.88284861296415,99.37328554689884
313,100.45604464411736,99.81692486504714,99.42389194170634
314,100.4791111946106,99.82396764308214,99.42137402296066
315,100.45408514142036,99.83333729207516,99.40968799591064
316,100.46615061163902,99.83088855445385,99.4183891415596
317,100.48444619774818,99.8251206278801,99.4149574637413
318,100.4723185300827,99.9212102368474,99.33664548397064
319,100.47100555896759,99.90186651051044,99.35741764307022
320,100.47793218493462,99.83035477995872,99.41919803619385
321,100.46028789877892,99.82867580155532,99.41942012310028
322,100.45241579413414,99.90119131654501,99.35455965995789
323,100.44654139876366,99.91655072569847,99.33857810497284
324,100.48424229025841,99.81844682991505,99.41946703195572
325,100.46230794986089,99.82172021269798,99.42270209391911
326,100.45807608962059,99.91310048103333,99.34821492433548
327,100.44216880202293,99.84137132763863,99.40130591392517
328,100.4763448536396,99.9148174263537,99.34261986613274
329,100.44703260064125,99.89992178231478,99.355060338974
330,100.48333045840263,99.81249770522118,99.42629963159561
331,100.45537862181664,99.84582677483559,99.40288412570953
332,100.45963504910469,99.83138898015022,99.41570752859116
333,100.46995881199837,99.8391782939434,99.4136238694191
334,100.4761192202568,99.84174640476704,99.40252262353897
335,100.44939684867859,99.84080664813519,99.40423673391342
336,100.46235355734825,99.90182757005095,99.35537552833557
337,100.45760709047318,99.82141888141632,99.42369389533997
338,100.4633681178093,99.91040747612715,99.35052037239075
339,100.46279200911522,99.83131256699562,99.41857033967972
340,100.45459085702896,99.83200867474079,99.41565126180649
341,100.47457247972488,99.83150507509708,99.41682934761047
342,100.45411540567875,99.81712321937084,99.42362475395203
343,100.46641823649406,99.83684459328651,99.41296374797821
344,100.46328073740005,99.91279069334269,99.34742367267609
345,100.48100000619888,99.83309964835644,99.41528332233429
346,100.49066457152367,99.83079158514738,99.4132619202137
347,100.4773412446181,99.90573172767957,99.35180521011353
348,100.44766536355019,99.8167650103569,99.41888135671616
349,100.46493062376976,99.8913434818387,99.36872708797455
350,100.46806320548058,99.83868178725243,99.40642410516739
351,100.47371223568916,99.82734374701977,99.41931146383286
352,100.44022077322006,99.9078073091805,99.34654387831688
353,100.4559471309185,99.88993465900421,99.36685562133789
354,100.44222322106361,99.90033568441868,99.35315990447998
355,100.44639900326729,99.83930084109306,99.40082484483719
356,100.46751856803894,99.81742459535599,99.42448222637177
357,100.48132754862309,99.83286882936954,99.41486874222755
358,100.44901320338249,99.811907812953,99.42579138278961
359,100.4541703760624,99.89823649823666,99.35634905099869
360,100.45711091160774,99.90863367915154,99.34838002920151
361,100.47426198422909,99.83574849367142,99.40873500704765
362,100.44990575313568,99.91304446011782,99.34489625692368
363,100.46924835443497,99.92528419941664,99.33285921812057
364,100.45583549141884,99.83693365752697,99.40938740968704
365,100.4571615755558,99.91264012083411,99.34847563505173
366,100.48133167624474,99.82017152756453,99.41904747486115
367,100.47873950004578,99.91521031409502,99.3381576538086
368,100.46540202200413,99.82273256778717,99.42148885130882
369,100.45263458788395,99.83198527991772,99.4137311577797
370,100.44336652755737,99.90377432107925,99.3499641418457
371,100.4603600203991,99.82672387361526,99.41951507329941
372,100.45862898230553,99.81055948138237,99.4283658862114
373,100.45254075527191,99.90344490110874,99.35465067625046
374,100.44918691118558,99.91398322830598,99.34449223677318
375,100.44934660196304,99.84089009463787,99.40715020895004
376,100.45016145706177,99.81490941345692,99.42390304803848
377,100.4791519343853,99.8257446885109,99.41976636648178
378,100.47270172834396,99.84900525212288,99.40298748016357
379,100.47622373700142,99.91534546017647,99.34419173002243
380,100.49583867192268,99.8297537714243,99.41156935691833
381,100.48216445247333,99.83470395207405,99.41255291302998
382,100.46122324466705,99.85596713423729,99.40017908811569
383,100.47607742249966,99.81261889636517,99.42558753490448
384,100.44022702177365,99.904736901323,99.34836254517238
385,100.46641689538956,99.812549456954,99.42813867330551
386,100.44567787647247,99.83253541588783,99.40803217887878
387,100.44184899330139,99.89041875302792,99.3660100698471
388,100.4838308095932,99.80853635072708,99.42837738990784
389,100.46699883043766,99.91688686609268,99.34683921933174
390,100.46932902932167,99.81564159691334,99.42468059062958
391,100.45546036958694,99.81395471096039,99.42487078905106
392,100.44457238912582,99.89715833216906,99.3571212887764
393,100.44399642944336,99.90501969307661,99.3476796746254
394,100.48534539341927,99.82379332681496,99.41932890812556
395,100.48013788461685,99.8297039270401,99.4152637720108
396,100.45337813099225,99.87068283061187,99.38374918699265
397,100.46595841646194,99.90416140854359,99.3543530702591
398,100.43799141049385,99.89599864184856,99.36080461740494
399,100.48031210899353,99.90330877900124,99.35132640600204
400,100.49281123280525,99.83506828546524,99.40390384197235
401,100.46719712018967,99.91715881228447,99.33979111909866
402,100.48026141524315,99.81278402358294,99.42448437213898
403,100.44533234834671,99.83647130429745,99.40485817193985
404,100.4563202559948,99.81593415141106,99.42196357250214
405,100.48915243148804,99.83972327411175,99.40655720233917
406,100.47691175341606,99.91559119522572,99.34392929077148
407,100.45219072699547,99.90870380029082,99.35066145658493
408,100.4873493462801,99.83197410777211,99.41342833638191
409,100.45918972790241,99.8285575285554,99.41860848665237
410,100.48383891582489,99.81892696022987,99.41904300451279
411,100.45518264174461,99.90447634458542,99.35291129350662
412,100.4778341948986,99.83462856709957,99.41721051931381
413,100.47932017842929,99.89585973570745,99.3613587419192
414,100.47576344013214,99.90924667567015,99.35321986675262
415,100.4663695693016,99.84312506020069,99.40383940935135
416,100.44432640075684,99.90749432891607,99.349534034729
417,100.49775102734566,99.83871419727802,99.40165579319
418,100.46445348858833,99.90106397122145,99.3586037158966
419,100.4633681178093,99.91040747612715,99.35052037239075
420,100.47426855564117,99.8999127522111,99.35744945208232
421,100.45492300391197,99.91703750938177,99.337426841259
422,100.49397124350071,99.83156722784042,99.41148474812508
423,100.44383397698402,99.91827483475208,99.33604216575623
424,100.46838599443436,99.91185323894024,99.35003292560577
425,100.46053051948547,99.82830433547497,99.41902565956116
426,100.45724794268608,99.81556256115437,99.42519056797028
427,100.44467833638191,99.83236195147038,99.40969622135162
428,100.46708458662033,99.84307707846165,99.40385818481445
429,100.47448174655437,99.81188222020864,99.4269982278347
430,100.47013086080551,99.83574336022139,99.41284075379372
431,100.4853668709596,99.8227288921674,99.42039761940639
432,100.45723241567612,99.9105751812458,99.34326857328415
433,100.47638808190823,99.91284744441509,99.34790143370628
434,100.48321785032749,99.9145882949233,99.33785822987556
435,100.45829328894615,99.8259223178029,99.41704210639
436,100.46048015356064,99.91849063336849,99.34356123209
437,100.45794942975044,99.9084405452013,99.34744048118591
438,100.47101269165675,99.91181331376235,99.35051343838374
439,100.46587337553501,99.92117480933666,99.34160354733467
440,100.48510595411062,99.83279803395271,99.41349337995052
441,100.45444823304813,99.83787008623283,99.40871208906174
442,100.44405344128609,99.9060415327549,99.35221302509308
443,100.4882269948721,99.87990102916956,99.3676620721817
444,100.44227734208107,99.8474445194006,99.39620125293732
445,100.45743751525879,99.91110791265965,99.34907680749893
446,100.46930086612701,99.83393223583698,99.41164916753769
447,100.45434136192004,99.91180515786012,99.35061339537303
448,100.46539771556854,99.91959299147129,99.34375756978989
449,100.45493897795677,99.91008726507425,99.34987783432007
450,100.45219072699547,99.90870380029082,99.35066145658493
451,100.47404873371124,99.90967542678118,99.34988969564438
452,100.45615129172802,99.82053352147341,99.42066925764084
453,100.47603371739388,99.8090628683567,99.427698969841
454,100.45945484439532,99.89887690544128,99.3625389734904
455,100.48398044705391,99.82575717568398,99.41538178920746
456,100.44712188839912,99.90791187435389,99.34662103652954
457,100.4662544131279,99.82495553046465,99.41967195272446
458,100.45461964607239,99.90876776725054,99.35279628634453
459,100.45804476737976,99.912262737751,99.35085958242416
460,100.45121335983276,99.82730415463448,99.4128258228302
461,100.45931401848793,99.81981992721558,99.42195335030556
462,100.47184181213379,99.92103200405836,99.3376242518425
463,100.45450112223625,99.81662856042385,99.42421531677246
464,100.48061993718147,99.88438846170902,99.37037819623947
465,100.46006315946579,99.8346728682518,99.40903127193451
466,100.44843173027039,99.89190858602524,99.36155462265015
467,100.46118982881308,99.89866479113698,99.36269389092922
468,100.47138531009357,99.84987743695577,99.4024600982666
469,100.4535493850708,99.91533572971821,99.34374928474426
470,100.46830743551254,99.91538318991661,99.34683763980865
471,100.48796075582504,99.81370835006237,99.42455142736435
472,100.46093553304672,99.82186731696129,99.42360019683838
473,100.47109685838223,99.90261923894286,99.35745730996132
474,100.49249053001404,99.82899796962738,99.40979659557343
475,100.45767012238503,99.8373664021492,99.40910392999649
476,100.47904574871063,99.81805528700352,99.42040026187897
477,100.45167502760887,99.82641388475895,99.41384762525558
478,100.48252841830254,99.8915931135416,99.36248606443405
479,100.46507808566093,99.83188565075397,99.4185443520546
480,100.46462321281433,99.91695166379213,99.33652776479721
481,100.47390186786652,99.81414668262005,99.4253820180893
482,100.4830814898014,99.90902188420296,99.34643959999084
483,100.43230816721916,99.90071328729391,99.34985047578812
484,100.45099982619286,99.90387508273125,99.35609382390976
485,100.4387087225914,99.89402504265308,99.3606943488121
486,100.48730021715164,99.81613475084305,99.42294281721115
487,100.4544169306755,99.9084999114275,99.34960782527924
488,100.44443786144257,99.89764835685492,99.35843807458878
489,100.48528914898634,99.83503498136997,99.41063013672829
490,100.48214900493622,99.82492162287235,99.41959530115128
491,100.44746482372284,99.90840649604797,99.34613108634949
492,100.49028119444847,99.81978119164705,99.4184200167656
493,100.45075437426567,99.91305562108755,99.3456880748272
494,100.47535991668701,99.89516694098711,99.36028462648392
495,100.47835759818554,99.82379519194365,99.42258417606354
496,100.45908899605274,99.89688631147146,99.36473399400711
497,100.47372171282768,99.90851744264364,99.35399848222733
498,100.48424229025841,99.81844682991505,99.41946703195572
499,100.45232272148132,99.82475419342518,99.41957587003708
500,100.47497668862343,99.84876917302608,99.40231508016586
501,100.4621132016182,99.82139636576176,99.42424714565277
502,100.4612948000431,99.90195354819298,99.35461238026619
503,100.47823609411716,99.84694395959377,99.40017759799957
504,100.4707699418068,99.82129003107548,99.42191874980927
505,100.46936839818954,99.83602619171143,99.41233223676682
506,100.48327967524529,99.82426545023918,99.4198597073555
507,100.47798582911491,99.81972801685333,99.42346382141113
508,100.46722397208214,99.81089888513088,99.42795687913895
509,100.47902366518974,99.83785963058472,99.41211873292923
510,100.44066789746284,99.87732072919607,99.3743782043457
511,100.48830047249794,99.83078071475029,99.41380421320598
512,100.47131887078285,99.81385968625546,99.42650878429413
513,100.46531794965267,99.89002601057291,99.37054482102394
514,100.50094842910767,99.83517916500568,99.40377467870712
515,100.47769123315811,99.91399921476841,99.34215873479843
516,100.44529229402542,99.8296878784895,99.4088442325592
517,100.47836322585742,99.8416919062535,99.40854454040527
518,100.4661083817482,99.8938662558794,99.36382305622101
519,100.4714280962944,99.92089357227087,99.33605760335922
520,100.48422387242317,99.90168393403292,99.35093623399734
521,100.46087607741356,99.91638975590467,99.34348511695862
522,100.45846876502037,99.9175917878747,99.33843719959259
523,100.46315756440163,99.82091069966555,99.42175242304802
524,100.46580956876278,99.91720942780375,99.34090119600296
525,100.46105480194092,99.88425150513649,99.3758015036583
526,100.46907186508179,99.91209821403027,99.3497713804245
527,100.44187918305397,99.87658041715622,99.37467515468597
528,100.44483405351639,99.88718426972628,99.36274921894073
529,100.44849365949631,99.90989031642675,99.34466129541397
530,100.46129719913006,99.91466012224555,99.34645217657089
531,100.46018353104591,99.88334818184376,99.37046605348587
532,100.49346642196178,99.83007974177599,99.41260880231857
533,100.4740754365921,99.83557359874249,99.41632664203644
534,100.4868206679821,99.81414583325386,99.42386692762375
535,100.4553769826889,99.89080410078168,99.3659918308258
536,100.47988513112068,99.8193878531456,99.42008703947067
537,100.45713567733765,99.82369478046894,99.41948747634888
