,0,1,2
156,0.045372094959020615,0.006146585568785667,-9.536743617033494e-10
157,0.017980366945266724,-0.01554372999817133,-9.536743617033494e-10
158,0.050156738609075546,0.003944563213735819,-9.536743617033494e-10
159,0.0513216033577919,0.0021307242568582296,-9.536743617033494e-10
160,0.05233344808220863,0.00013987171405460685,-9.536743617033494e-10
161,0.04743079096078873,0.002514511812478304,-9.536743617033494e-10
162,0.05374031513929367,-0.002539008157327771,-9.536743617033494e-10
163,0.02810513973236084,0.0002224756608484313,-9.536743617033494e-10
164,0.05384712293744087,-0.013597148470580578,-9.536743617033494e-10
165,0.05623266100883484,-0.013904575258493423,-9.536743617033494e-10
166,0.04815264791250229,-0.005540227051824331,-9.536743617033494e-10
167,0.03032265603542328,0.002200140617787838,-9.536743617033494e-10
168,0.05629030615091324,-0.015906281769275665,-9.536743617033494e-10
169,0.05214857682585716,-0.02394063025712967,-9.536743617033494e-10
170,0.03818419203162193,-0.02755701169371605,-9.536743617033494e-10
171,0.03809110075235367,-0.0216039028018713,-9.536743617033494e-10
172,0.03324354812502861,-0.027913903817534447,-9.536743617033494e-10
173,0.03225191310048103,-0.0263071209192276,-9.536743617033494e-10
174,0.04466606676578522,-0.021371856331825256,-9.536743617033494e-10
175,0.027990570291876793,-0.024673396721482277,-9.536743617033494e-10
176,0.016321595758199692,-0.015735222026705742,-9.536743617033494e-10
177,0.01624610461294651,-0.011615152470767498,-9.536743617033494e-10
178,0.03636100888252258,-0.012802181765437126,-9.536743617033494e-10
179,0.05419781059026718,-0.004425429739058018,-9.536743617033494e-10
180,0.017640866339206696,0.00042172311805188656,0.0004459875344764441
181,0.021857351064682007,0.00415066909044981,-9.536743617033494e-10
182,0.027632400393486023,0.009614799171686172,-9.536743617033494e-10
183,0.032254140824079514,0.010109348222613335,-9.536743617033494e-10
184,0.03820120170712471,0.008793141692876816,-9.536743617033494e-10
185,0.04584911838173866,-0.006116525735706091,-9.536743617033494e-10
186,0.044332802295684814,0.008029726333916187,-9.536743617033494e-10
187,0.027705764397978783,0.0063426559790968895,-9.536743617033494e-10
188,0.047838933765888214,0.004498958587646484,-9.536743617033494e-10
189,0.05542997270822525,-0.003915273584425449,-9.536743617033494e-10
190,0.05631280317902565,-0.011989815160632133,-9.536743617033494e-10
191,0.05750945210456848,-0.013734315522015095,-9.536743617033494e-10
192,0.05641600117087364,-0.017564747482538223,-9.536743617033494e-10
193,0.05424267798662186,-0.023348957300186157,-9.536743617033494e-10
194,0.05196484923362732,-0.026045184582471848,-9.536743617033494e-10
195,0.04540422558784485,-0.02783956564962864,-9.536743617033494e-10
196,0.03954070806503296,-0.027569424360990524,-9.536743617033494e-10
197,0.027981501072645187,-0.02603849768638611,-9.536743617033494e-10
198,0.023118728771805763,-0.022297130897641182,-9.536743617033494e-10
199,0.019467316567897797,-0.01434611901640892,-9.536743617033494e-10
200,0.021282987669110298,-0.02250002883374691,-9.536743617033494e-10
201,0.019690949469804764,-0.020240038633346558,-9.536743617033494e-10
202,0.017885681241750717,-0.019513187929987907,-9.536743617033494e-10
203,0.015832535922527313,-0.0017850076546892524,0.0002885221329052001
204,0.033948831260204315,0.01059635542333126,-9.536743617033494e-10
205,0.03765043616294861,0.010441020131111145,-9.536743617033494e-10
206,0.042037807404994965,0.01005781814455986,-9.536743617033494e-10
207,0.046055108308792114,0.008355194702744484,-9.536743617033494e-10
208,0.027811672538518906,0.008017468266189098,-9.536743617033494e-10
209,0.04766476899385452,0.006759924814105034,-9.536743617033494e-10
210,0.04814966395497322,0.007823891006410122,-9.536743617033494e-10
211,0.05397452414035797,0.00017069894238375127,-9.536743617033494e-10
212,0.05571600794792175,-0.023846598342061043,-9.536743617033494e-10
213,0.05495936796069145,-0.025048719719052315,0.00011171605001436546
214,0.02855629101395607,-0.00924134161323309,-9.536743617033494e-10
215,0.047679364681243896,-0.029584217816591263,-9.536743617033494e-10
216,0.04598471522331238,-0.0294933021068573,-9.536743617033494e-10
217,0.03174822777509689,-0.0076444875448942184,-9.536743617033494e-10
218,0.04382765665650368,-0.029566846787929535,-9.536743617033494e-10
219,0.0379306823015213,-0.029884887859225273,-9.536743617033494e-10
220,0.03586136922240257,-0.029830602928996086,-9.536743617033494e-10
221,0.02557997964322567,-0.025928562507033348,-9.536743617033494e-10
222,0.025774382054805756,-0.023823272436857224,-9.536743617033494e-10
223,0.020418573170900345,-0.021861182525753975,-9.536743617033494e-10
224,0.01401013508439064,-0.009940288960933685,0.00035646939068101346
225,0.05192126706242561,-0.022277945652604103,-9.536743617033494e-10
226,0.014044029638171196,-0.00825084000825882,0.0006315853679552674
227,0.015554350800812244,-0.003988518379628658,0.00015539085143245757
228,0.018223803490400314,0.002254303777590394,0.00013318812125362456
229,0.021878277882933617,0.006070494186133146,0.0003549591638147831
230,0.030497483909130096,0.011281697079539299,0.0005822462844662368
231,0.021888384595513344,-0.0033417504746466875,-9.536743617033494e-10
232,0.03745095804333687,0.012041198089718819,-9.536743617033494e-10
233,0.03964921832084656,0.011768263764679432,0.00046094710705801845
234,0.05557004362344742,0.002669660607352853,0.0007497638580389321
235,0.054062798619270325,0.0019817936699837446,-9.536743617033494e-10
236,0.05777565389871597,-0.006001300178468227,-9.536743617033494e-10
237,0.05824979394674301,-0.009928882122039795,-9.536743617033494e-10
238,0.05615833401679993,-0.02235560119152069,0.0002593316021375358
239,0.022019775584340096,-0.0059817167930305,-9.536743617033494e-10
240,0.05224794149398804,-0.028005361557006836,0.00033182339393533766
241,0.04529046639800072,-0.030956359580159187,-9.536743617033494e-10
242,0.030000794678926468,-0.025663131847977638,-9.536743617033494e-10
243,0.0419820174574852,-0.030016090720891953,-9.536743617033494e-10
244,0.019919564947485924,-0.02435796707868576,-9.536743617033494e-10
245,0.049522750079631805,-0.010097832418978214,-9.536743617033494e-10
246,0.01601659320294857,-0.020485099405050278,0.0021827067248523235
247,0.014522269368171692,-0.01498168520629406,8.361157961189747e-05
248,0.015880059450864792,-0.019319618120789528,0.0003394132945686579
249,0.024082420393824577,-0.007521435618400574,-9.536743617033494e-10
250,0.014792270958423615,-0.017183810472488403,0.0010675173252820969
251,0.01440743263810873,-0.011851607821881771,0.00047320936573669314
252,0.014092565514147282,-0.00783661287277937,0.001953328959643841
253,0.04563673213124275,-0.007882963865995407,2.5088379516091663e-06
254,0.04394124820828438,0.01003993209451437,-9.536743617033494e-10
255,0.014547949656844139,-0.005419307854026556,0.0021107501816004515
256,0.015069677494466305,-0.003598135430365801,0.0023000396322458982
257,0.015779536217451096,-0.001709859585389495,0.0017134730005636811
258,0.016672957688570023,0.00013109721476212144,0.002239804482087493
259,0.04774553328752518,-0.02546396665275097,0.004314950201660395
260,0.04590798541903496,-0.026264870539307594,0.004314950201660395
261,0.059335529804229736,-0.01607496291399002,0.0023805671371519566
262,0.037748537957668304,-0.012186767533421516,0.004309903364628553
263,0.01606624387204647,-0.009563515894114971,-9.536743617033494e-10
264,0.058986250311136246,-0.017395412549376488,0.001606929348781705
265,0.04225117713212967,-0.030868014320731163,0.004314950201660395
266,0.022485867142677307,-0.009618155658245087,-9.536743617033494e-10
267,0.03815152496099472,-0.0318661667406559,0.004314950201660395
268,0.05314340069890022,0.005503873340785503,0.0005740018677897751
269,0.0366172157227993,-0.03159446641802788,0.004314950201660395
270,0.019693881273269653,0.004445239435881376,0.0018516298150643706
271,0.04116702079772949,-0.006650720257312059,0.0043126437813043594
272,0.023314282298088074,0.00012334220809862018,0.004314950201660395
273,0.02553999051451683,-0.02959783747792244,0.004314950201660395
274,0.042736027389764786,-0.013455193489789963,0.004312082193791866
275,0.058086544275283813,-0.0017753676511347294,0.0019365394255146384
276,0.044000301510095596,-0.02812502346932888,0.004314950201660395
277,0.04809434339404106,-0.02809438481926918,0.004314950201660395
278,0.05876653641462326,-0.018089359626173973,0.002881210995838046
279,0.044409722089767456,-0.020067498087882996,-9.536743617033494e-10
280,0.028459884226322174,-0.021635841578245163,0.004314950201660395
281,0.02569626457989216,-0.02431856282055378,0.004314950201660395
282,0.02733651176095009,-0.02414761297404766,0.004314950201660395
283,0.045998893678188324,0.008192825131118298,0.004314950201660395
284,0.02158970944583416,-0.005722669884562492,0.004314950201660395
285,0.024884924292564392,-0.0023989765904843807,0.004314950201660395
286,0.059573039412498474,-0.013226651586592197,0.000261851295363158
287,0.0262813251465559,-0.0010756414849311113,0.004314950201660395
288,0.040780358016490936,-0.004819059744477272,-9.536743617033494e-10
289,0.025990266352891922,0.000370162510080263,0.004314950201660395
290,0.041000787168741226,-0.011547735892236233,0.004311216529458761
291,0.04013430327177048,0.006144306156784296,0.004314950201660395
292,0.03381434082984924,-0.027512630447745323,0.004314950201660395
293,0.05952216312289238,-0.011080877855420113,6.906508929205302e-07
294,0.043786413967609406,0.0037778953555971384,0.004314950201660395
295,0.04828024283051491,-0.015905488282442093,0.004314950201660395
296,0.04585900157690048,0.0024576159194111824,0.004314950201660395
297,0.048127543181180954,-0.00020932492043357342,0.004314950201660395
298,0.03001982718706131,0.0003674388863146305,0.004314950201660395
299,0.05941207706928253,-0.005943118594586849,0.0020630068611353636
300,0.05658962205052376,5.685779615305364e-05,0.0004231261264067143
301,0.03610503673553467,0.011855507269501686,-9.536743617033494e-10
302,0.043662235140800476,-0.026466960087418556,0.004314950201660395
303,0.04933793097734451,-0.017552848905324936,-9.536743617033494e-10
304,0.04198398441076279,-0.0021223395597189665,0.004314950201660395
305,0.0267446618527174,-0.02532423846423626,0.004314950201660395
306,0.03156302124261856,-0.016084974631667137,-9.536743617033494e-10
307,0.051454003900289536,-0.013293162919580936,-9.536743617033494e-10
308,0.03816404938697815,-3.8530080928467214e-05,0.004314950201660395
309,0.023516442626714706,-0.02036399394273758,0.004314950201660395
310,0.043394867330789566,-0.012814942747354507,2.0008255887660198e-05
311,0.023802991956472397,-0.004073271993547678,0.004314950201660395
312,0.05208352953195572,0.004092439077794552,-9.536743617033494e-10
313,0.022688280791044235,-0.0035863437224179506,0.004314950201660395
314,0.03168463706970215,-0.028066659346222878,0.004314950201660395
315,0.05182976275682449,-0.0062301927246153355,0.004314950201660395
316,0.02251763455569744,-0.023766927421092987,-9.536743617033494e-10
317,0.02552531659603119,-0.02804015763103962,-9.536743617033494e-10
318,0.029274832457304,-0.008392462506890297,-9.536743617033494e-10
319,0.03593042120337486,0.004195523448288441,0.004314950201660395
320,0.0337044857442379,-0.014006996527314186,-9.536743617033494e-10
321,0.037010133266448975,0.01219424419105053,0.0019008085364475846
322,0.0501444973051548,-0.01966826431453228,0.004314950201660395
323,0.04544848948717117,-0.023967266082763672,0.004314950201660395
324,0.023726513609290123,-0.02965107001364231,0.004156968090683222
325,0.04761295020580292,-0.014083205722272396,-9.536743617033494e-10
326,0.057788364589214325,-0.019984208047389984,0.004023990128189325
327,0.027760479599237442,-0.02786136046051979,0.004314950201660395
328,0.024053920060396194,-0.01803467981517315,0.004314950201660395
329,0.02425641193985939,-0.015867596492171288,0.004314950201660395
330,0.02030080184340477,-0.01040479727089405,0.004314950201660395
331,0.024177785962820053,-0.01375846192240715,0.004314950201660395
332,0.04623932018876076,-0.022301945835351944,0.004314950201660395
333,0.023673366755247116,-0.012252597138285637,0.004314950201660395
334,0.023681657388806343,-0.007556930184364319,0.004314950201660395
335,0.039780374616384506,-0.029583387076854706,-9.536743617033494e-10
336,0.031604886054992676,0.002352494979277253,0.004314950201660395
337,0.025784853845834732,-0.02185254730284214,-9.536743617033494e-10
338,0.0536983422935009,-0.010095495730638504,0.004314950201660395
339,0.04629794880747795,0.00010173497867072001,0.004314950201660395
340,0.03615200147032738,0.0023850020952522755,-9.536743617033494e-10
341,0.038275569677352905,-0.02570178732275963,0.004314950201660395
342,0.04798826202750206,-0.0015056722331792116,0.004314950201660395
343,0.04603572189807892,-0.0015467461198568344,0.004314950201660395
344,0.036354370415210724,-0.02761782705783844,0.004314950201660395
345,0.04011993482708931,-0.018426768481731415,0.004314950201660395
346,0.02949490398168564,-0.025904320180416107,0.004314950201660395
347,0.026470718905329704,-0.021963758394122124,0.004314950201660395
348,0.02392493560910225,-0.02205757424235344,0.004314950201660395
349,0.024146176874637604,-0.009752888232469559,0.004314950201660395
350,0.022126873955130577,-0.01810622029006481,-9.536743617033494e-10
351,0.05463274195790291,0.0038736050482839346,0.0011359386844560504
352,0.03956313803792,-0.029688317328691483,0.004314950201660395
353,0.055796314030885696,-0.013826570473611355,0.004314950201660395
354,0.0357501283288002,-0.027785804122686386,-9.536743617033494e-10
355,0.027506675571203232,-0.003966880030930042,0.004314950201660395
356,0.05394747108221054,-0.015563538298010826,0.004314950201660395
357,0.034158870577812195,-0.029980063438415527,0.004314950201660395
358,0.03526918590068817,-0.025822792202234268,-9.536743617033494e-10
359,0.02819567546248436,-0.0021881305146962404,0.004314950201660395
360,0.05390113592147827,0.0016153259202837944,0.004314950201660395
361,0.04855300858616829,-0.02187528647482395,0.004314950201660395
362,0.05011562630534172,0.007938629947602749,5.6595315982121974e-05
363,0.030545828863978386,-0.0017083773855119944,0.004314950201660395
364,0.059752434492111206,-0.007869254797697067,0.0020593362860381603
365,0.03657537326216698,0.00489876139909029,-9.536743617033494e-10
366,0.04971815273165703,0.005644465330988169,-9.536743617033494e-10
367,0.030633393675088882,-0.007302172016352415,0.00431437324732542
368,0.02015817165374756,-0.0032271137461066246,-9.536743617033494e-10
369,0.04808807373046875,-0.003689981997013092,0.004314950201660395
370,0.04011760652065277,0.00612461706623435,-9.536743617033494e-10
371,0.03606667369604111,-0.013447203673422337,0.00430896133184433
372,0.025877680629491806,-0.031034011393785477,0.0037170834839344025
373,0.03386407718062401,-0.005822594743221998,0.004313290119171143
374,0.02288215234875679,-0.02907194383442402,0.0030802220571786165
375,0.04056205227971077,-0.0022982535883784294,4.589186119119404e-06
376,0.033779386430978775,-0.025734927505254745,0.004314950201660395
377,0.05944838374853134,-0.008948352187871933,-9.536743617033494e-10
378,0.014219634234905243,-0.011520052328705788,0.0041567436419427395
379,0.0396982803940773,-0.019536612555384636,0.004314950201660395
380,0.05338045209646225,0.005268714856356382,0.0019048118265345693
381,0.040111444890499115,0.0002283952635480091,0.004314950201660395
382,0.0359397754073143,-0.021814629435539246,0.004314950201660395
383,0.033023182302713394,-0.018463216722011566,-9.536743617033494e-10
384,0.04019305855035782,-0.02586478926241398,-9.536743617033494e-10
385,0.02956712618470192,-0.00980269443243742,0.004314763937145472
386,0.031763944774866104,-0.030030496418476105,0.004314950201660395
387,0.045338720083236694,0.004005724098533392,0.004314950201660395
388,0.03240306302905083,-0.021023115143179893,0.004314950201660395
389,0.03328404203057289,-0.029321715235710144,-9.536743617033494e-10
390,0.017932087182998657,-0.009998857975006104,0.004314950201660395
391,0.05804229527711868,-0.005754626821726561,0.004312662407755852
392,0.030209856107831,-0.011723879724740982,0.004314515274018049
393,0.02538539469242096,0.009098746813833714,0.0014091056073084474
394,0.044557251036167145,-0.001909132581204176,0.004314950201660395
395,0.03568035736680031,-0.010137457400560379,0.004309966694563627
396,0.032022956758737564,-0.01952924206852913,0.004314950201660395
397,0.03464869037270546,-0.015248425304889679,0.004308065865188837
398,0.039815813302993774,-0.0002995437534991652,-9.536743617033494e-10
399,0.025861775502562523,0.005026740953326225,0.004314950201660395
400,0.04028969258069992,-0.009227005764842033,-9.536743617033494e-10
401,0.04159591346979141,0.011717010289430618,0.0004021119384560734
402,0.04399058222770691,-0.016483377665281296,0.004314950201660395
403,0.04387006536126137,0.0018829675391316414,0.004314950201660395
404,0.01639869250357151,-0.007881646044552326,0.004314950201660395
405,0.02554415352642536,-0.007981870323419571,0.004314950201660395
406,0.03240464627742767,0.0023546055890619755,-9.536743617033494e-10
407,0.03348275646567345,0.003684293245896697,0.004314950201660395
408,0.03757261857390404,-0.02416786551475525,-9.536743617033494e-10
409,0.031784169375896454,-0.009747695177793503,0.004313835874199867
410,0.04359975457191467,-0.0056982701644301414,0.004313388839364052
411,0.0223875492811203,-0.015978742390871048,0.004314950201660395
412,0.058831773698329926,-0.01783415488898754,0.004108369816094637
413,0.047742217779159546,-0.01616496592760086,-9.536743617033494e-10
414,0.03965584561228752,0.012027891352772713,0.0024168153759092093
415,0.05171363800764084,-0.010016498155891895,0.004314950201660395
416,0.02661089226603508,-0.03139025345444679,9.661185322329402e-05
417,0.053626351058483124,-0.007722577080130577,-9.536743617033494e-10
418,0.05202595144510269,0.006396865472197533,4.278528649592772e-05
419,0.04965794458985329,-0.005606635008007288,-9.536743617033494e-10
420,0.034171249717473984,-0.011986247263848782,0.00431034155189991
421,0.023967809975147247,0.004294049926102161,0.004314950201660395
422,0.053323958069086075,0.00344074796885252,-9.536743617033494e-10
423,0.038068730384111404,-0.01709258183836937,0.004310094751417637
424,0.025393962860107422,-0.015828406438231468,-9.536743617033494e-10
425,0.042426373809576035,-0.01774490438401699,0.004314950201660395
426,0.05013466998934746,-0.01623782515525818,0.004314950201660395
427,0.020222211256623268,-0.0218056570738554,0.004314950201660395
428,0.02755802869796753,-0.0062355464324355125,0.004314950201660395
429,0.03612819314002991,-0.019671952351927757,0.004312324337661266
430,0.04807836189866066,0.002271749312058091,0.004314950201660395
431,0.04240709915757179,-0.015614433214068413,0.004314337857067585
432,0.022017832845449448,0.00395938940346241,0.004314950201660395
433,0.029912304133176804,-0.027812160551548004,-9.536743617033494e-10
434,0.05240717902779579,-0.019916478544473648,0.004314950201660395
435,0.059681810438632965,-0.014286221005022526,0.002012652577832341
436,0.03286683186888695,-0.017173156142234802,0.004309290088713169
437,0.039703618735075,0.003972754813730717,-9.536743617033494e-10
