,0,1,2
85,-0.0060627395287156105,-0.022199800238013268,1.0604934708169367e-09
86,-0.007791545242071152,-0.04214167222380638,0.01175957452505827
87,0.021682417020201683,0.04798764642328024,3.737932019465262e-09
88,-0.012884218245744705,0.04151947796344757,0.008614773862063885
89,0.02814139798283577,-0.015776757150888443,1.3055131420358634e-09
90,-0.029782114550471306,0.014506475999951363,0.004000002518296242
91,-0.012106702663004398,0.010242506163194776,0.006184940109960735
92,-0.01206893241032958,-0.017688407562673092,0.008644380141049623
93,0.0298862736672163,0.008519346825778484,0.00026670693907537846
94,-0.008428556844592094,-0.044165780767798424,2.2255777776258867e-10
95,-0.003978273016400635,-0.049798883497714996,0.012131971772760153
96,0.010492675937712193,-0.0003078013542108238,1.895607004698263e-09
97,-0.017574960365891457,0.04582073912024498,0.0054658218286931515
98,0.010023835115134716,0.01762130670249462,0.008677016012370586
99,-0.009184926748275757,-0.022188479080796242,0.011000332422554493
100,-0.029568374777833622,0.022038244331876438,0.0038837581717719636
101,0.02766958437860012,0.03364052623510361,3.190632869021215e-09
102,-0.005812129937112331,-0.01789174973964691,1.2248325687025385e-09
103,-0.0101300198584795,-0.047717705368995667,0.010353962890803814
104,-0.0064203473739326,-0.028725722804665565,0.012579492293298244
105,-0.002567677991464734,-0.05000000074505806,0.0037464431952685118
106,0.029999999329447746,0.006431061774492264,0.0022912570275366306
107,0.0006266144337132573,0.0486120879650116,3.44975596817676e-05
108,0.023813998326659203,-0.03674709424376488,0.004000000189989805
109,0.02994240913540125,0.03770395554602146,0.003725813003256917
110,0.027850490994751453,-0.043465159833431244,2.4928434316784376e-10
111,0.02377578616142273,0.049515802413225174,0.003651062725111842
112,0.02630755864083767,-0.0045487964525818825,1.7338258606613977e-09
113,-0.02997088059782982,0.010781477205455303,0.002657676115632057
114,-0.02205071784555912,0.004176720045506954,0.0040000020526349545
115,0.00016140797136661908,-0.04183582713206609,0.014000000432133675
116,-0.0009161615162156522,-0.002445946680381894,0.01256519090384245
117,0.02999521791934967,-0.028103897348046303,0.002880551153793931
118,0.029999999329447746,0.044367849826812744,0.0017685643397271633
119,-0.02984460536390543,0.0438135601580143,0.0038453148445114493
120,-0.01820883620530367,-0.011762690264731646,1.4586375995939704e-09
121,0.027857894077897072,-0.03794171288609505,0.004000000189989805
122,0.007803661050274968,0.0498097725212574,0.0003510120095597813
123,-0.020346062257885933,0.0020829818677157164,1.986808051412936e-09
124,0.01169408205896616,0.04995853453874588,0.00395996100269258
125,-0.01218002149835229,0.0022524772211909294,1.9932738792860505e-09
126,-0.004015834303572774,-0.04916680417954922,0.013475662097334862
127,-0.02198631688952446,-0.0018107056384906173,1.8382756798255666e-09
128,0.006782775744795799,-0.024590961635112762,9.692778801806412e-10
129,0.0014361287467181683,-0.04943651705980301,0.013980554416775703
130,0.01949066575616598,-0.05000000074505806,0.0018668169504962862
131,0.029571956023573875,0.015903610736131668,0.0039008473977446556
132,0.01782458834350109,-0.023819589987397194,9.987034532699113e-10
133,-0.006072534015402198,-0.01999837812036276,1.1444710457109153e-09
134,0.009399518370628357,0.025201700627803802,2.868717263737608e-09
135,-0.02238222025334835,0.04999610781669617,0.0030343697872012854
136,0.0025712219066917896,0.022044122219085693,2.7482650969782676e-09
137,-0.029742800630629063,0.024097226560115814,0.00030864684958942235
138,0.01841592602431774,0.05000000074505806,0.0016849578241817653
139,-0.021419061347842216,-0.05000000074505806,0.000996840070001781
140,0.0022943418007344007,0.05000000074505806,0.0023478621151298285
141,-3.112349077127874e-05,-0.032194774597883224,6.792154894075253e-10
142,0.01315295323729515,0.003734259633347392,0.006109536625444889
143,0.01536860316991806,0.02960754744708538,3.0367868220082528e-09
144,-0.01538324449211359,-0.03183106705546379,0.007334805093705654
145,-0.00804647826589644,0.03258516080677509,0.011309925001114607
146,-0.01113609503954649,0.023217620328068733,0.009327247738838196
147,-0.016469644382596016,-0.01775762438774109,0.006474429741501808
148,-0.004037316306494176,0.003801623242907226,2.0523690524854032e-09
149,-0.029742800630629063,0.024097226560115814,0.00030864684958942235
150,-0.01985599286854267,-0.04421411330501238,2.2071404888931076e-10
151,-0.007689598016440868,0.02173639740794897,2.7365263388645644e-09
152,0.011795200407505035,0.010247519239783287,2.2982604708232657e-09
153,0.01769824419170618,0.009731338359415531,2.2785696662808164e-09
154,-0.0044119274243712425,0.05000000074505806,0.003817460499703884
155,-0.0019176696077920496,-0.028094617649912834,0.014000000432133675
156,0.013985173466304937,0.0018298296102633078,0.005977437365800142
157,0.0063597955740988255,0.02561766281723976,2.8845847932501556e-09
158,-0.0066386680118739605,-0.01819576323032379,0.011553783901035786
159,-0.029999999329447746,0.046097081154584885,0.0024103900650516152
160,-0.006355853518471122,-0.04985574819147587,0.0006056005222490057
161,0.0020544533035717905,-0.014243902638554573,1.3639868678971823e-09
162,-0.0036627319641411304,0.025853927247226238,0.013815897051244974
163,0.006356427911669016,0.04416470788419247,0.012374984100461006
164,-0.029041189700365067,0.04160870984196663,0.004000003449618816
165,-0.02072654478251934,-0.016136646270751953,1.2917844571802561e-09
166,1.344205520581454e-05,-0.012156912125647068,0.01362142851576209
167,-0.011973387096077204,-0.01360419625416398,1.388389736511897e-09
168,-0.010559494607150555,0.0492885485291481,3.787557378842621e-09
169,-0.008108158130198717,-0.05000000074505806,0.001903672469779849
170,0.027975259348750114,-0.045942215248942375,1.54792227646805e-10
171,0.0063597955740988255,0.02561766281723976,2.8845847932501556e-09
172,-0.02238222025334835,0.04999610781669617,0.0030343697872012854
173,-0.002132638357579708,-0.04997223615646362,0.007989454083144665
174,0.0005456102662719786,0.042748138308525085,3.538060733276893e-09
175,0.02994240913540125,0.03770395554602146,0.003725813003256917
176,0.02994240913540125,0.03770395554602146,0.003725813003256917
177,0.009669691324234009,0.024272884242236614,2.8332856061297207e-09
178,-0.023991829715669155,0.011574480216950178,0.0040000020526349545
179,-0.0059397234581410885,0.049927689135074615,0.009900007396936417
180,-0.017187712714076042,0.021481255069375038,0.006246492732316256
181,0.016601402312517166,-0.03174424171447754,0.006860434543341398
182,-0.01858555618673563,-0.00039541272781207226,0.004203277640044689
183,-0.02439672127366066,0.039734311401844025,3.42309225409565e-09
184,0.01495182141661644,0.010059823282063007,0.004993125796318054
185,-0.029981417581439018,0.031299591064453125,0.003505646949633956
186,-0.029765803987781208,0.0021126860907922187,0.0036841901019215584
187,0.010151627473533154,-0.040000222623348236,0.010525762103497982
188,0.019880034029483795,-0.049473654478788376,0.004429854452610016
189,-0.017911597155034542,0.005616253474727273,0.004132907371968031
190,-0.008080066181719303,-0.02825898863375187,0.011610118672251701
191,-0.008085490670055151,-0.0422709695994854,2.9483909758099003e-10
192,0.008224810240790248,-0.0042156490962952375,0.008629520889371634
193,0.029996247962117195,0.029753291979432106,0.0008059749961830676
194,-0.01444125734269619,0.0322575643658638,0.0077606430277228355
195,-0.010559494607150555,0.0492885485291481,3.787557378842621e-09
196,-0.0004107723507331684,-0.030368950217962265,7.488651365683552e-10
197,0.026179462671279907,0.04451756924390793,0.004000003449618816
198,-0.0002062565108644776,-0.03429519012570381,0.014000000432133675
199,0.02203669399023056,0.005978930275887251,2.135426724336753e-09
200,-0.024360640595356624,-0.04806716243426005,7.373191524921256e-11
201,-0.023663033731281757,0.04999994859099388,0.0018988120718859136
202,0.029999999329447746,0.03636469691991806,0.00236626248806715
203,-0.0061364201828837395,-0.010061909910291433,0.010609237477183342
204,0.027775687165558338,-0.039516083896160126,1.790262576557844e-05
205,0.008152163587510586,-0.04990106076002121,0.0033003443386405706
206,-0.016921885311603546,-0.031006641685962677,0.006448863074183464
207,-0.01448246743530035,-0.014389552175998688,0.006223340984433889
208,0.0040468075312674046,-0.0004602528642863035,0.010473630391061306
209,0.02201243427892526,0.00015644006392297646,0.0040000017421940965
210,-0.00997026078402996,-0.03134885057806969,0.010530719067901373
211,0.01608535461127758,-0.011778336018323898,0.004823369439691305
212,-0.008280640468001366,0.05000000074505806,0.0021336018689908087
213,0.020037896931171417,-0.01676551252603531,0.00400000112131238
214,0.018172208219766617,0.0481480173766613,3.744049736909005e-09
215,-0.01838306461771329,-0.016059898150463898,1.2947121152961927e-09
216,-0.02389268483966589,0.04224868677556515,0.004000003449618816
217,-0.023909042589366436,0.016005072742700577,0.004000002518296242
218,0.021824213676154613,-0.01650900859385729,0.00400000112131238
219,-0.0009008855558931828,-0.004354676231741905,0.012878203764557838
220,0.00842822715640068,-0.044489189982414246,0.011363929137587547
221,0.012186687905341387,0.03581565245985985,0.009240320418030024
222,0.027931811287999153,-0.026246773079037666,9.06113684084886e-10
223,-0.0060830372385680676,-0.03597972355782986,0.012240119744092226
224,-0.025780364871025085,0.04842628166079521,3.7546645792474465e-09
225,0.026009838096797466,-0.0024158075684681535,1.8151928848908483e-09
226,0.029999999329447746,-0.006028360687196255,0.0020686094649136066
227,-0.00529326219111681,-0.014257838018238544,0.01178265456110239
228,-0.013830250594764948,0.03247838839888573,3.146300886491815e-09
229,-0.027782388031482697,-0.012459232471883297,1.4320665764344653e-09
230,-0.00327847758308053,-0.04991215094923973,0.00909546110779047
231,0.018343052826821804,0.01753502245992422,0.004633627831935883
232,-0.00617246562615037,-0.04787985607981682,8.087706199200184e-11
233,-0.006211462430655956,0.03301924467086792,0.012387212365865707
234,-0.0035046503180637956,-0.018398518674075603,1.2055008657974042e-09
235,-0.01985599286854267,-0.04421411330501238,2.2071404888931076e-10
236,0.009906777646392584,-0.022203716449439526,0.009789986535906792
237,-0.013713722117245197,0.030077846720814705,3.0547273599523805e-09
238,-0.005708457436412573,0.04828706011176109,3.7493537163868496e-09
239,0.022402803413569927,-0.032195258885622025,0.0040000006556510925
240,0.003582750214263797,0.0039059738628566265,0.011069096624851227
241,0.02264255750924349,0.022135060280561447,2.7517340628335774e-09
242,-0.02948448807001114,0.0496409647166729,0.00030702940421178937
243,-0.015607322566211224,-0.04956605285406113,4.839156099478714e-05
244,-0.021312043070793152,0.05000000074505806,0.001829560729674995
245,0.00797788705676794,-0.024175729602575302,0.010997932404279709
246,0.024231236428022385,-0.00019909720867872238,0.004000001586973667
247,0.003913765773177147,0.04999715834856033,0.012516403570771217
248,0.007255962584167719,-0.02318456582725048,0.01128680631518364
249,-0.02804579958319664,0.015228495001792908,7.644129254913423e-06
250,-0.029999999329447746,-0.033608611673116684,0.002354029333218932
251,-0.002550611039623618,0.03827197104692459,0.014000003226101398
252,-0.029367512091994286,-0.001728429226204753,0.00017868250870378688
253,-0.004364918762197097,0.006151548586785793,2.1420116051255414e-09
254,-0.013863719999790192,-0.04409153014421463,2.253902481319514e-10
255,0.017820723354816437,-0.05000000074505806,0.0024678464978933334
256,0.0043708342127501965,0.05000000074505806,0.0017383118974976242
257,-0.021787075325846672,-0.01199705246835947,1.4496973621547227e-09
258,0.0019833758706226945,-0.04973432794213295,0.00045408935251829187
259,0.029999999329447746,0.04814198240637779,0.002208929741755128
260,-0.005653277039527893,-0.0280864667147398,8.359349878972466e-10
261,0.02601652219891548,0.017588412389159203,0.004000002518296242
262,0.004721791949123144,-0.043956341221928596,0.013544241432100534
263,0.020001004450023174,0.013551644049584866,2.42430275854133e-09
264,0.019360654056072235,0.031238583847880363,0.005002550780773163
265,-0.016019737037519615,-0.05000000074505806,0.0015955433482304215
266,0.026122060604393482,-0.0002736820806603646,1.8969084081277288e-09
267,-0.021958529017865658,-0.0017181664588861167,0.004000001586973667
268,0.01968518178910017,-0.007539619458839297,0.004000001586973667
269,-0.008280640468001366,0.05000000074505806,0.0021336018689908087
270,-0.00600972305983305,0.04970491677522659,0.0001033043602800543
271,0.004286993760615587,-0.02792707458138466,0.013798810075968504
272,0.0024746874114498496,0.027994281612336636,0.014000003226101398
273,-0.001181151019409299,0.0002775975444819778,0.013521016575396061
274,8.489675625848274e-05,-0.05000000074505806,0.010047915081183115
275,0.007803661050274968,0.0498097725212574,0.0003510120095597813
276,0.02964291349053383,0.04550948552787304,0.003576647606678307
277,-0.00772322784177959,0.0018205347587354481,0.009405361022800207
278,0.02994907833635807,-0.045451223850250244,0.001136508653871715
279,-0.029999999329447746,0.02224079705774784,0.002319469698704779
280,0.01934557966887951,0.05000000074505806,0.00040726715815253556
281,0.0061495923437178135,-0.05000000074505806,0.0015196746680885553
282,0.01508611161261797,0.031755972653627396,0.007597343996167183
283,-0.011470119003206491,0.030299264006316662,0.009482848457992077
284,0.0052895136177539825,0.013858729507774115,2.4360172767856625e-09
285,-0.01504787802696228,-0.03417709469795227,0.007411777973175049
286,0.004177699331194162,0.018856437876820564,2.626664663551992e-09
287,0.003579513169825077,-0.05000000074505806,0.01166402455419302
288,0.02197420783340931,0.049889326095581055,0.0004336196288932115
289,0.02008161973208189,-0.02983803302049637,7.691180470281722e-10
290,-0.0038831090787425637,-0.03389674425125122,0.01353111770004034
291,0.001697931787930429,0.026359442621469498,0.014000003226101398
292,0.02988323662430048,0.0004615282523445785,0.0035006749676540494
293,0.002336581703275442,-0.02966984733939171,0.014000000432133675
294,0.014984198845922947,-0.007690210826694965,0.005106056109070778
295,0.02958223782479763,-0.012895114719867706,8.772835280979052e-05
296,0.012186687905341387,0.03581565245985985,0.009240320418030024
297,0.003874503425322473,0.05000000074505806,0.000339927282766439
298,0.029362451285123825,0.04924595728516579,5.337430047802627e-05
299,0.010670016519725323,-0.019624648615717888,0.008642406202852726
300,-0.008280640468001366,0.05000000074505806,0.0021336018689908087
301,0.029533904045820236,0.020462065003812313,0.0005051669795648195
302,-0.023663033731281757,0.04999994859099388,0.0018988120718859136
303,0.027975259348750114,-0.045942215248942375,1.54792227646805e-10
304,-0.023953073658049107,-0.0016867055092006922,1.8430058590368503e-09
305,0.0012064643669873476,-0.012683921493589878,0.01338968612253666
306,-0.0035265774931758642,-0.018133588135242462,0.013471126556396484
307,0.015973353758454323,0.04829467460513115,3.7496441507300915e-09
308,0.02369842305779457,0.0081267268396914,0.0040000020526349545
309,-0.0061341586988419294,0.04631313122808933,3.6740545050761853e-09
310,0.028204626093308132,0.008064013440161943,2.2149663584751047e-09
311,-0.002111545531079173,-0.03425366245210171,0.014000000432133675
312,-0.017548175528645515,-0.03239750862121582,6.714818145958645e-10
313,-0.01233108714222908,-0.04942541383206844,0.00910130375996232
314,-0.029969530180096626,-0.04421279579401016,0.003930746577680111
315,-0.0037063048221170902,-0.020041287876665592,0.013663945253938437
316,-0.0025046898517757654,0.04187304526567459,0.014000003226101398
317,0.018172208219766617,0.0481480173766613,3.744049736909005e-09
318,0.007255962584167719,-0.02318456582725048,0.01128680631518364
319,-0.024360640595356624,-0.04806716243426005,7.373191524921256e-11
320,0.029999999329447746,-0.019778360923131306,0.0017719482614969213
321,0.011973011307418346,-0.03382648155093193,6.16970752265189e-10
322,0.027545451186597347,-0.04941864684224129,4.818910817073335e-05
323,0.0018764096312224865,0.03643794544041157,0.014000003226101398
324,-0.02995343878865242,-0.023227039724588394,0.0033806648571044207
325,-0.0217452272772789,0.0024409135803580284,0.0040000020526349545
326,0.023869141936302185,-0.04403875023126602,2.2740367459454328e-10
327,-0.01202890370041132,-0.020466184243559837,1.1266256816355735e-09
328,0.029940620064735413,-0.04427319020032883,0.0008997874683700502
329,0.012608219869434834,-0.049954187124967575,0.003588069463148713
330,0.0037494979333132505,-0.04997014130155245,0.006101249096294244
331,0.016651201993227005,0.04613034799695015,0.006306184455752373
332,-0.002132638357579708,-0.04997223615646362,0.007989454083144665
333,-0.007623433601111174,0.03428874909877777,0.011835540179163218
334,-0.0023393536685034633,-0.0036827571457251906,0.011956998147070408
335,0.0021933962125331163,-0.05000000074505806,0.005812236573547125
336,0.029999999329447746,0.04814198240637779,0.002208929741755128
337,0.019646206870675087,-0.009896956384181976,1.5298097233440444e-09
338,-0.015801568515598774,0.020774363540112972,0.006323911249637604
339,-0.005962012801319361,0.049998633563518524,0.008238103240728378
340,2.969014531117864e-05,0.05000000074505806,0.01021904032677412
341,-0.016735538840293884,0.04439720883965492,0.005697683896869421
342,0.02959216944873333,0.003695997758768499,0.0036848121089860797
343,0.015959718264639378,0.013578290585428476,2.425319278742677e-09
344,0.014288867823779583,-0.025522470474243164,9.337436379652786e-10
345,0.012608465738594532,-0.0010514839086681604,0.0066449930891394615
346,0.029355738312005997,0.013263681903481483,2.413317989891084e-09
347,-0.006165139377117157,-0.007741994922980666,0.010232783388346434
348,-0.029666390269994736,-0.014120645821094513,0.00013083683734294027
349,-0.0036846058598409095,-0.006045069855948289,1.676747518608579e-09
350,-0.004688310902565718,-0.00446308171376586,0.010645326226949692
351,0.005343967117369175,0.030526775866746902,0.01305647473782301
352,-0.019304128363728523,-0.03448035940527916,0.0050976937636733055
353,0.01670603733509779,-0.025826476514339447,0.006282358895987272
354,0.013871272094547749,0.05000000074505806,0.001679740205872804
355,0.009923458565026522,-0.04987720213830471,0.005844024010002613
356,0.018002567812800407,-0.020278090611100197,0.0054958483669906855
357,-0.027850582264363766,0.00956368213519454,2.2721741155251607e-09
358,0.008759155869483948,0.0038916568737477064,0.008879764005541801
359,-0.02555246092379093,0.02618010714650154,2.9060405193348515e-09
360,0.00807352177798748,0.021876607090234756,2.7418749493079986e-09
361,0.0037494979333132505,-0.04997014130155245,0.006101249096294244
362,0.020407363772392273,0.018103282898664474,0.004000002518296242
363,0.029999999329447746,0.028033475391566753,0.0018912760424427688
364,-0.029999999329447746,-0.0012477635173127055,0.0012427715118974447
365,0.01587699563242495,-0.017956520430743694,0.0058305925922468305
366,0.02758646321793397,0.04774771134058634,3.728779359353969e-09
367,0.012350598815828562,-0.0018830252229236066,1.8355169606465438e-09
368,-0.02834353968501091,-0.033577028661966324,6.264865848315537e-10
369,0.019644200801849365,0.004102009814232588,0.0040000020526349545
370,-0.018625449389219284,-0.04034431651234627,0.0057208118960261345
371,-0.003837794763967395,-0.04987894743680954,0.006440437864512205
372,-0.0016657020314596593,0.05000000074505806,0.007852013921365142
373,-0.005614166846498847,0.05000000074505806,0.0018890762003138661
374,0.021932109569509823,0.0077605714711050195,2.203390951175758e-09
375,-0.011768665164709091,-0.02399635035544634,9.919605137298504e-10
376,0.00632060831412673,0.03172895312309265,0.012482656631618738
377,-0.0043317596428096294,0.027669676889975865,0.013752650779982408
378,-0.0035046503180637956,-0.018398518674075603,1.2055008657974042e-09
379,-0.02996726520359516,-0.01603255234658718,0.0036824869457632303
380,-0.02984460536390543,0.0438135601580143,0.0038453148445114493
381,0.004177687922492623,0.028062012046575546,0.013616477139294147
382,0.027690213173627853,0.04075431823730469,3.4620024624842927e-09
383,0.02605422679334879,0.013453409075737,0.004000002518296242
384,-0.011852781288325787,0.0004620087274815887,1.9249728477888084e-09
385,0.027235839515924454,-0.04996562376618385,0.003585522761568427
386,0.023869141936302185,-0.04403875023126602,2.2740367459454328e-10
387,0.0019521922222338617,0.020352018997073174,2.6837165822968245e-09
388,0.0023913694894872606,0.033810047432780266,3.197099585072749e-09
389,0.0020167126785963774,-0.005546078085899353,1.6957825699215334e-09
390,-0.006281709143271049,0.04395781581600507,0.01189072678486506
391,0.029953124622503918,-0.03370890269676844,0.0018233382143080235
392,-0.014030281454324722,-0.04578539915382862,0.008173858746886253
393,-0.015607322566211224,-0.04956605285406113,4.839156099478714e-05
394,-0.018371859565377235,0.0073482312727719545,0.004033432109281421
395,-0.016561350785195827,-0.029936974868178368,7.653436773225053e-10
396,0.01378609985113144,-0.04999316856265068,0.0009181468631140888
397,0.024269044399261475,-0.04846963286399841,5.837885903858808e-11
398,0.01997862197458744,0.025608249008655548,0.0046458616852760315
399,-0.019846545532345772,0.05000000074505806,0.0010130454320460558
400,0.02923135831952095,0.033914901316165924,0.003992919810116291
401,-0.013388249091804028,-0.009852810762822628,1.5314937096277959e-09
402,0.008224810240790248,-0.0042156490962952375,0.008629520889371634
403,0.010009114630520344,0.04980802536010742,0.009845520369708538
404,0.001697931787930429,0.026359442621469498,0.014000003226101398
405,-0.016662252135574818,0.04629099741578102,3.6732100694436554e-09
406,0.006190906123568614,0.039814754078785576,0.012262348085641861
407,-0.02958583924919367,-0.01224381010979414,0.0002683909926515793
408,0.015528944320976734,0.0051918332464993,0.005382535047829151
409,0.021757394075393677,-0.006126446416601539,1.6736432240094246e-09
410,-0.029777755960822105,-0.030116011388599873,0.00022997768905952398
411,0.0017732538399286568,0.05000000074505806,0.01194767514243722
412,-0.015828393399715424,-0.02873813360929489,0.007260452955961227
413,0.006291922181844711,0.009900777600705624,2.2850332737078816e-09
414,0.0004640783809009008,0.000369057735952083,0.013760955538600683
415,-0.0035265774931758642,-0.018133588135242462,0.013471126556396484
416,0.01876495871692896,-0.022219834849238396,0.004742278018966317
417,0.021702365018427372,0.044071681797504425,0.004000003449618816
418,-0.015526128932833672,0.008796341717243195,2.242902530369406e-09
419,0.016986358910799026,-0.0004104787076357752,0.00484490254893899
420,0.0002462205302435905,-0.03025764971971512,0.014000000432133675
421,0.008131169714033604,-0.048013633117079735,0.011115180794149637
422,-0.009887003960708777,-0.02008446368078391,1.1411871447819522e-09
423,0.018435967154800892,0.0041115188505500555,0.0040000020526349545
424,0.0012064643669873476,-0.012683921493589878,0.01338968612253666
425,0.00974879569063584,0.017903563256065052,2.590315369606818e-09
426,0.02139301598072052,-0.04951851814985275,0.0002826384321479667
427,-0.023914722725749016,0.019934598356485367,2.6677932085661382e-09
428,0.01934557966887951,0.05000000074505806,0.00040726715815253556
429,-0.01208967249840498,-0.045632071793079376,1.6662324298089004e-10
430,-0.0020291616674512625,-0.03856119513511658,0.014000000432133675
431,-0.018395420163869858,0.020196299999952316,0.004657119046896696
432,0.008807063102722168,0.010318567045032978,0.008661621250212193
433,0.015666712541133165,-0.019624932669103146,1.1587168446958174e-09
434,0.006217725109308958,0.04608754627406597,3.665449055390013e-09
435,0.017913570627570152,-0.0496954619884491,0.0004861023335251957
436,-0.00023701025929767638,0.04966217651963234,0.013601616956293583
437,-0.013171433471143246,-0.04965735599398613,0.00599563866853714
438,0.0160458842292428,-0.021909927017986774,1.071551236631052e-09
439,0.021749701350927353,0.019766847292582195,0.004070248920470476
440,0.01449406985193491,-0.027480307035148144,0.007851846748962998
441,0.006345909321680665,-0.04796905629336834,0.01218407740816474
442,-0.019754616543650627,-0.02982452604919672,7.696332182671739e-10
443,0.019707649014890194,0.043938931077718735,0.0045112320221960545
444,0.00013185116404201835,0.012546357698738575,0.013617299497127533
445,0.02922482043504715,-0.03342249616980553,6.323815360254059e-10
446,-0.010559494607150555,0.0492885485291481,3.787557378842621e-09
