,0,1,2
108,-0.019849998876452446,-0.027900386601686478,0.010465034283697605
109,-0.019849998876452446,-0.025665678083896637,0.01004391722381115
110,-0.019849998876452446,-0.02622205950319767,0.011920730583369732
111,-0.019849998876452446,-0.028421688824892044,0.01400553248822689
112,-0.019849998876452446,-0.029636990278959274,0.011822021566331387
113,-0.019849998876452446,-0.03425876423716545,0.00827735848724842
114,-0.019849998876452446,-0.03383150324225426,0.00593388918787241
115,-0.019849998876452446,-0.03452901169657707,0.004292110912501812
116,-0.019849998876452446,-0.03672631084918976,0.0030558600556105375
117,-0.019849998876452446,-0.04415745288133621,0.006155095063149929
118,-0.01985323801636696,-0.047616247087717056,0.0017740771872922778
119,-0.021920351311564445,-0.047573477029800415,6.60950317978859e-05
120,-0.021714281290769577,-0.04974358528852463,0.0001522964594187215
121,-0.0242763664573431,-0.05055111274123192,0.0
122,-0.02750992402434349,-0.05587425455451012,0.0
123,-0.031792815774679184,-0.05415542423725128,0.0
124,-0.027902301400899887,-0.05426894873380661,0.0
125,-0.02804555743932724,-0.05244968831539154,0.0
126,-0.028105050325393677,-0.05025596171617508,0.0
127,-0.027847468852996826,-0.04615873843431473,0.0
128,-0.024211877956986427,-0.045959532260894775,0.0
129,-0.020327894017100334,-0.04221531003713608,0.0002001665416173637
130,-0.021931594237685204,-0.04015655443072319,0.0
131,-0.02382398396730423,-0.031800054013729095,0.0
132,-0.0221449863165617,-0.03013465367257595,0.0
133,-0.019925374537706375,-0.0322982519865036,0.0005183996399864554
134,-0.019849998876452446,-0.03421440348029137,0.0017674821428954601
135,-0.019849998876452446,-0.027948323637247086,0.0034306184388697147
136,-0.019849998876452446,-0.026186056435108185,0.007834207266569138
137,-0.019849998876452446,-0.021664267405867577,0.007726077921688557
138,-0.019849998876452446,-0.024135880172252655,0.007777897175401449
139,-0.019849998876452446,-0.024056892842054367,0.009341487661004066
140,-0.019849998876452446,-0.02195855788886547,0.01028380822390318
141,-0.019849998876452446,-0.02217632532119751,0.014638444408774376
142,-0.019849998876452446,-0.024250129237771034,0.011757731437683105
143,-0.019849998876452446,-0.02629145048558712,0.014084161259233952
144,-0.019849998876452446,-0.024217119440436363,0.013909326866269112
145,-0.019849998876452446,-0.0299460981041193,0.015688849613070488
146,-0.019849998876452446,-0.03027910180389881,0.013962071388959885
147,-0.019849998876452446,-0.034454796463251114,0.010366227477788925
148,-0.019849998876452446,-0.03598422184586525,0.005969064310193062
149,-0.019849998876452446,-0.03992954269051552,0.008177289739251137
150,-0.019849998876452446,-0.04194428771734238,0.007778408005833626
151,-0.019849998876452446,-0.04431303218007088,0.008171763271093369
152,-0.019849998876452446,-0.0464252233505249,0.010185405611991882
153,-0.019849998876452446,-0.04784785583615303,0.011884159408509731
154,-0.019849998876452446,-0.05017267167568207,0.009720023721456528
155,-0.019849998876452446,-0.05170145630836487,0.012032486498355865
156,-0.019849998876452446,-0.05213245749473572,0.00997873954474926
157,-0.019849998876452446,-0.05248602479696274,0.006598315201699734
158,-0.019849998876452446,-0.05426281690597534,0.002113588619977236
159,-0.019849998876452446,-0.05032113939523697,0.000499873305670917
160,-0.02143169194459915,-0.05157198756933212,0.00012625209637917578
161,-0.021421881392598152,-0.05379319190979004,1.4792136425967328e-05
162,-0.023814663290977478,-0.05455150827765465,0.0
163,-0.023949215188622475,-0.05589010939002037,0.0
164,-0.026017053052783012,-0.05629272758960724,0.0
165,-0.02843168005347252,-0.059936657547950745,0.0
166,-0.02564799226820469,-0.057948216795921326,0.0
167,-0.02417755126953125,-0.06070572882890701,0.0
168,-0.023774299770593643,-0.0618690624833107,0.0
169,-0.02334677241742611,-0.06858561933040619,0.0
170,-0.023685283958911896,-0.06621036678552628,0.0
171,-0.016281310468912125,-0.0719803124666214,1.8572061890154146e-05
172,-0.017937611788511276,-0.06990449130535126,2.558757842052728e-05
173,-0.018491964787244797,-0.07173966616392136,1.5553141565760598e-05
174,-0.017756303772330284,-0.07435360550880432,6.08615082455799e-05
175,-0.0181173924356699,-0.07670386135578156,6.990120164118707e-05
176,-0.013496212661266327,-0.07794608175754547,3.6139557778369635e-05
177,-0.015399056486785412,-0.07966609299182892,0.0
178,-0.013746954500675201,-0.08025200664997101,0.0
179,-0.0077202352695167065,-0.08366426825523376,0.0
180,-0.008191508240997791,-0.0877663791179657,0.0
181,-0.00985085777938366,-0.09024795144796371,0.0
182,-0.008070841431617737,-0.09024179726839066,0.0
183,-0.007373478729277849,-0.09223096817731857,0.0
184,-0.004358956124633551,-0.08793395012617111,0.0005963949370197952
185,-0.004455051384866238,-0.09218709170818329,0.0016865659272298217
186,-0.004738456103950739,-0.09785336256027222,0.00023695644631516188
187,-0.0044663166627287865,-0.09678518772125244,0.0016634693602100015
188,-0.004589535295963287,-0.09599663317203522,0.0006684871041215956
189,-0.005884344223886728,-0.09873303771018982,0.0
190,-0.0074354358948767185,-0.10161484777927399,0.0001529690489405766
191,-0.007601592689752579,-0.1034637838602066,0.0006658307975158095
192,-0.011603849940001965,-0.10405980050563812,0.0017996645765379071
193,-0.01388409361243248,-0.10405980050563812,0.002227580640465021
194,-0.012408623471856117,-0.10405980050563812,0.004033717326819897
195,-0.014089278876781464,-0.10361482203006744,0.0003857400151900947
196,-0.013694794848561287,-0.10218440741300583,0.0
197,-0.01626182720065117,-0.10175521671772003,0.0
198,-0.01819760352373123,-0.100346639752388,0.0
199,-0.015532732009887695,-0.10008084774017334,0.0
200,-0.026207806542515755,-0.1003093272447586,0.0
201,-0.027810219675302505,-0.1020650565624237,0.0
202,-0.02793051302433014,-0.10046285390853882,0.0
203,-0.029596444219350815,-0.09977231919765472,0.0
204,-0.02776303142309189,-0.09598288685083389,1.0622238733049016e-05
205,-0.029877999797463417,-0.09781220555305481,0.0
206,-0.034137070178985596,-0.0979359969496727,0.0
207,-0.03604559227824211,-0.09803515672683716,0.0
208,-0.03759061545133591,-0.09861356765031815,0.0
209,-0.04184868559241295,-0.09789109230041504,0.0
210,-0.044075317680835724,-0.10016070306301117,0.0
211,-0.044230230152606964,-0.09796419739723206,0.0
212,-0.04595458135008812,-0.09829950332641602,0.0
213,-0.04401964694261551,-0.09573083370923996,4.6465680497931316e-05
214,-0.04551180824637413,-0.09592705219984055,8.513644388585817e-06
215,-0.04546733945608139,-0.09254917502403259,5.8178629842586815e-05
216,-0.04234318807721138,-0.0924629494547844,6.366547313518822e-05
217,-0.04198085889220238,-0.08778442442417145,0.0
218,-0.03981160372495651,-0.09035712480545044,7.349214229179779e-06
219,-0.04571974650025368,-0.0901726707816124,1.340813355454884e-06
220,-0.045982152223587036,-0.08801674097776413,0.0
221,-0.04393681138753891,-0.08694705367088318,0.0
222,-0.04579988494515419,-0.08612972497940063,0.0
223,-0.04344286769628525,-0.08404895663261414,0.0
224,-0.03606480360031128,-0.08247610181570053,0.0
225,-0.04209793731570244,-0.08389453589916229,0.0
226,-0.038098208606243134,-0.08427990227937698,0.0
227,-0.042152635753154755,-0.08613093942403793,0.0
228,-0.03614345192909241,-0.08072169870138168,0.0
229,-0.03377912938594818,-0.07778904587030411,0.0
230,-0.0341363400220871,-0.07617893069982529,0.0
231,-0.033619705587625504,-0.07410645484924316,0.0
232,-0.03236866742372513,-0.07451659440994263,0.0
233,-0.030120206996798515,-0.07272817939519882,0.0
234,-0.030097128823399544,-0.07021629810333252,0.0
235,-0.02791023440659046,-0.0663108304142952,0.0
236,-0.02820698544383049,-0.06420649588108063,0.0
237,-0.03206507861614227,-0.05804206430912018,0.0
238,-0.03144339099526405,-0.09395109117031097,0.0
239,-0.03399180993437767,-0.054111890494823456,0.0
240,-0.03201369196176529,-0.05233367532491684,0.0
241,-0.03177379444241524,-0.04988057166337967,0.0
242,-0.027698945254087448,-0.04421808198094368,0.0
243,-0.025546619668602943,-0.04206262528896332,0.0
244,-0.026633234694600105,-0.03878344967961311,0.0
245,-0.02591031976044178,-0.04000264033675194,0.0
246,-0.024435583502054214,-0.040141511708498,0.0
247,-0.022046955302357674,-0.03809003159403801,0.0
248,-0.02380930632352829,-0.03808767721056938,0.0
249,-0.024012599140405655,-0.03610113263130188,0.0
250,-0.025945212692022324,-0.03655992075800896,0.0
251,-0.02405419573187828,-0.03429736942052841,0.0
252,-0.028061578050255775,-0.03173593059182167,0.0
253,-0.024295052513480186,-0.025852687656879425,0.0
254,-0.02019014209508896,-0.026835456490516663,0.0002519956906326115
255,-0.019849998876452446,-0.02302839793264866,0.0034322203136980534
256,-0.019849998876452446,-0.022173089906573296,0.001765381428413093
257,-0.019849998876452446,-0.023405086249113083,0.0054892972111701965
258,-0.019849998876452446,-0.017898090183734894,0.007859351113438606
259,-0.019849998876452446,-0.019856348633766174,0.007866272702813148
260,-0.019849998876452446,-0.017999181523919106,0.009903623722493649
261,-0.019849998876452446,-0.02002079412341118,0.010296475142240524
262,-0.019849998876452446,-0.01978127472102642,0.015931664034724236
263,-0.019849998876452446,-0.02380175143480301,0.016190819442272186
264,-0.019849998876452446,-0.023482391610741615,0.01790570467710495
265,-0.019849998876452446,-0.020350391045212746,0.018271222710609436
266,-0.019849998876452446,-0.025750014930963516,0.018065638840198517
267,-0.019849998876452446,-0.025924157351255417,0.016304099932312965
268,-0.019849998876452446,-0.02587307244539261,0.019714584574103355
269,-0.019849998876452446,-0.03402334451675415,0.01470852829515934
270,-0.019849998876452446,-0.03474133461713791,0.012490415945649147
271,-0.019849998876452446,-0.03990067541599274,0.00984568428248167
272,-0.019849998876452446,-0.04199934005737305,0.010073987767100334
273,-0.019849998876452446,-0.04012204334139824,0.011812573298811913
274,-0.019849998876452446,-0.042197734117507935,0.011703048832714558
275,-0.019849998876452446,-0.044802092015743256,0.009914694353938103
276,-0.019849998876452446,-0.043729960918426514,0.012048535980284214
277,-0.019849998876452446,-0.04591023176908493,0.011846911162137985
278,-0.019849998876452446,-0.04619374871253967,0.014143680222332478
279,-0.019849998876452446,-0.047972504049539566,0.015732349827885628
280,-0.019849998876452446,-0.04980335384607315,0.013990416191518307
281,-0.019849998876452446,-0.0483330562710762,0.014440209604799747
282,-0.019849998876452446,-0.050376445055007935,0.01219469029456377
283,-0.019849998876452446,-0.05227431282401085,0.013651341199874878
284,-0.019849998876452446,-0.056154217571020126,0.014463391155004501
285,-0.019849998876452446,-0.055841267108917236,0.011775635182857513
286,-0.019849998876452446,-0.0541154146194458,0.013748088851571083
287,-0.019849998876452446,-0.05436844751238823,0.011910548433661461
288,-0.019849998876452446,-0.0543769896030426,0.009842781350016594
289,-0.019849998876452446,-0.053791556507349014,0.008068094030022621
290,-0.01991422288119793,-0.05603481084108353,0.00032334731076844037
291,-0.022074135020375252,-0.05583756044507027,0.0
292,-0.021522391587495804,-0.05790700018405914,0.0
293,-0.02213113382458687,-0.0641075149178505,4.219167294650106e-06
294,-0.0167478546500206,-0.0686487928032875,0.00015285619883798063
295,-0.009888512082397938,-0.07798456400632858,6.920598934812006e-06
296,-0.013583509251475334,-0.0741581916809082,1.773234544089064e-05
297,-0.009745460003614426,-0.07984651625156403,4.086455476226547e-07
298,-0.00697837769985199,-0.08183717727661133,0.0
299,-0.0058529796078801155,-0.0822322815656662,0.0
300,-0.006063474342226982,-0.08816524595022202,0.00012921830057166517
301,-0.005309384781867266,-0.08388867229223251,6.849871715530753e-05
302,-0.004641612526029348,-0.08335591852664948,0.00014307934907265007
303,-0.004518033470958471,-0.0818391665816307,0.0003220505313947797
304,-0.004349998664110899,-0.08802416920661926,0.0019262490095570683
305,-0.004349998664110899,-0.08767788112163544,0.0038672464434057474
306,-0.004349998664110899,-0.08994877338409424,0.0038996110670268536
307,-0.004349998664110899,-0.09645004570484161,0.005262390710413456
308,-0.004349998664110899,-0.0957387387752533,0.004321747459471226
309,-0.004436539486050606,-0.0986107662320137,0.0021157830487936735
310,-0.004357345402240753,-0.10140157490968704,0.0027978543657809496
311,-0.005902539007365704,-0.10008154809474945,0.00020707496150862426
312,-0.01796944998204708,-0.09811894595623016,0.0
313,-0.004858816973865032,-0.10047005116939545,0.0012698803329840302
314,-0.004528717137873173,-0.10005812346935272,0.0018619229085743427
315,-0.005853991024196148,-0.10243834555149078,0.0013224940048530698
316,-0.0059622712433338165,-0.10376931726932526,0.002239567693322897
317,-0.007424325682222843,-0.10404149442911148,0.0018393929349258542
318,-0.008058235980570316,-0.10405980050563812,0.00799532700330019
319,-0.012307420372962952,-0.10405980050563812,0.007761585991829634
320,-0.01814746856689453,-0.10405980050563812,0.00798015482723713
321,-0.01810901239514351,-0.10405980050563812,0.005944853648543358
322,-0.01799909770488739,-0.10405980050563812,0.002127263927832246
323,-0.021866317838430405,-0.10393716394901276,0.000615116092376411
324,-0.029551435261964798,-0.10215839743614197,9.70392193266889e-06
325,-0.04793133959174156,-0.10218299925327301,0.0
326,-0.046308089047670364,-0.10002162307500839,0.0
327,-0.04986472800374031,-0.10015055537223816,0.0
328,-0.04783926159143448,-0.09581014513969421,0.0
329,-0.04572741314768791,-0.09406179189682007,3.5844619560521096e-05
330,-0.0479561984539032,-0.09395860880613327,0.0
331,-0.04784614220261574,-0.09024595469236374,0.0
332,-0.05358327180147171,-0.089973583817482,0.0
333,-0.0519384890794754,-0.08843377232551575,0.0
334,-0.05174848809838295,-0.08613786846399307,0.0
335,-0.04984595626592636,-0.08608542382717133,0.0
336,-0.04764387756586075,-0.08777271211147308,0.0
337,-0.04716477543115616,-0.0855320394039154,0.0
338,-0.04712122306227684,-0.08443082869052887,0.0
339,-0.04571923241019249,-0.08390845358371735,0.0
340,-0.04562554508447647,-0.08190032839775085,0.0
341,-0.03159981593489647,-0.05571666359901428,0.0
342,-0.04401194676756859,-0.08208903670310974,0.0
343,-0.0418926365673542,-0.08184109628200531,0.0
344,-0.04177851229906082,-0.08007179945707321,0.0
345,-0.03602851554751396,-0.07795267552137375,0.0
346,-0.03759985789656639,-0.07779081910848618,0.0
347,-0.03796648979187012,-0.07598169147968292,0.0
348,-0.03849843144416809,-0.0739232525229454,0.0
349,-0.03576270118355751,-0.07581809163093567,0.0
350,-0.0371910035610199,-0.07207030802965164,0.0
351,-0.035673946142196655,-0.07225784659385681,0.0
352,-0.0319860577583313,-0.07994693517684937,0.0
353,-0.03366607427597046,-0.06801195442676544,0.0
354,-0.03156641870737076,-0.07799986004829407,0.0
355,-0.03389506787061691,-0.07005619257688522,0.0
356,-0.0318736732006073,-0.06344558298587799,0.0
357,-0.023836366832256317,-0.09201475977897644,1.0008192475652322e-05
358,-0.03180213272571564,-0.08422117680311203,0.0
359,-0.03334958478808403,-0.06421618163585663,0.0
360,-0.03187524154782295,-0.059539519250392914,0.0
361,-0.03553677350282669,-0.057397909462451935,0.0
362,-0.037942033261060715,-0.05242942273616791,0.0
363,-0.03593950718641281,-0.052172645926475525,0.0
364,-0.03205959498882294,-0.09590447694063187,0.0
365,-0.03383269160985947,-0.051778823137283325,0.0
366,-0.03206455707550049,-0.09807733446359634,0.0
367,-0.033601563423871994,-0.04994628205895424,0.0
368,-0.03123682364821434,-0.10024077445268631,0.0
369,-0.03400447219610214,-0.047920938581228256,0.0
370,-0.035437993705272675,-0.046199873089790344,0.0
371,-0.029929619282484055,-0.035985346883535385,0.0
372,-0.030421260744333267,-0.033674456179142,0.0
373,-0.029932890087366104,-0.031966760754585266,0.0
374,-0.03178584575653076,-0.032058022916316986,0.0
375,-0.03163837641477585,-0.028085865080356598,0.0
376,-0.030140090733766556,-0.02979823388159275,0.0
377,-0.02962845377624035,-0.028149748221039772,0.0
378,-0.027950912714004517,-0.029906639829277992,0.0
379,-0.027786048129200935,-0.026682058349251747,0.0
380,-0.02647719718515873,-0.027393657714128494,0.0
381,-0.020115070044994354,-0.02436615526676178,7.673799700569361e-05
382,-0.012121913954615593,-0.08987116068601608,7.727548108960036e-06
383,-0.019849998876452446,-0.019394490867853165,0.0015755502972751856
384,-0.019849998876452446,-0.020051810890436172,0.003728387411683798
385,-0.019849998876452446,-0.020128320902585983,0.00615047849714756
386,-0.019849998876452446,-0.018081802874803543,0.0037924256175756454
387,-0.019849998876452446,-0.017767444252967834,0.005522055551409721
388,-0.019864032045006752,-0.01621161215007305,0.008201103657484055
389,-0.019881824031472206,-0.015978092327713966,0.010496600531041622
390,-0.02126026526093483,-0.014059798792004585,0.012599148787558079
391,-0.02589484490454197,-0.014059798792004585,0.015687910839915276
392,-0.028131097555160522,-0.014059798792004585,0.014478625729680061
393,-0.027715135365724564,-0.014059798792004585,0.01623094081878662
394,-0.02590757980942726,-0.014059798792004585,0.017772981896996498
395,-0.02355707623064518,-0.014059798792004585,0.017891060560941696
396,-0.01744573563337326,-0.0781870186328888,3.1790514185559005e-05
397,-0.024579793214797974,-0.014059798792004585,0.020331237465143204
398,-0.022080998867750168,-0.014082835987210274,0.02022256702184677
399,-0.021603155881166458,-0.014087788760662079,0.01805144175887108
400,-0.02030259370803833,-0.014380307868123055,0.01330660842359066
401,-0.02027035318315029,-0.014379838481545448,0.011742400005459785
402,-0.019849998876452446,-0.016740912571549416,0.015579534694552422
403,-0.019849998876452446,-0.018105344846844673,0.018252750858664513
404,-0.019849998876452446,-0.016245149075984955,0.019519859924912453
405,-0.019849998876452446,-0.01991758495569229,0.02230362594127655
406,-0.019849998876452446,-0.017783155664801598,0.022087624296545982
407,-0.019849998876452446,-0.02235420234501362,0.01994256302714348
408,-0.019849998876452446,-0.02402135357260704,0.022216711193323135
409,-0.019849998876452446,-0.022695841267704964,0.021880604326725006
410,-0.019849998876452446,-0.023948684334754944,0.020243976265192032
411,-0.019849998876452446,-0.02617103047668934,0.022080102935433388
412,-0.019849998876452446,-0.027757134288549423,0.022503996267914772
413,-0.019849998876452446,-0.0321967750787735,0.017952244728803635
414,-0.019849998876452446,-0.034185755997896194,0.017979929223656654
415,-0.019849998876452446,-0.03612402081489563,0.01792660541832447
416,-0.019849998876452446,-0.03582809492945671,0.016058146953582764
417,-0.019849998876452446,-0.04405323415994644,0.014361917041242123
418,-0.019849998876452446,-0.041634172201156616,0.014017380774021149
419,-0.019849998876452446,-0.044178955256938934,0.01809035986661911
420,-0.019849998876452446,-0.045757126063108444,0.017796888947486877
421,-0.019849998876452446,-0.04759371280670166,0.020054634660482407
422,-0.019849998876452446,-0.04816489666700363,0.017819877713918686
423,-0.019849998876452446,-0.04986133426427841,0.017790591344237328
424,-0.019849998876452446,-0.052088458091020584,0.018186936154961586
425,-0.019849998876452446,-0.054203100502491,0.016070231795310974
426,-0.019849998876452446,-0.055390238761901855,0.017710166051983833
427,-0.019849998876452446,-0.05814647674560547,0.0218273364007473
428,-0.019849998876452446,-0.057595670223236084,0.020121656358242035
429,-0.019849998876452446,-0.05763383209705353,0.018159037455916405
430,-0.019849998876452446,-0.05944957211613655,0.016499431803822517
431,-0.019849998876452446,-0.0582156777381897,0.01625094935297966
432,-0.019849998876452446,-0.05814742296934128,0.01367897354066372
433,-0.019849998876452446,-0.06011112779378891,0.014456409960985184
434,-0.019849998876452446,-0.057842399924993515,0.01230957917869091
435,-0.019849998876452446,-0.06019999086856842,0.01235184632241726
436,-0.019849998876452446,-0.05618828535079956,0.010066930204629898
437,-0.019849998876452446,-0.05856799706816673,0.008447346277534962
438,-0.019849998876452446,-0.05618556588888168,0.008156070485711098
439,-0.00925403367727995,-0.07340039312839508,0.00420492235571146
440,-0.019634248688817024,-0.06037043035030365,0.008111745119094849
441,-0.018269307911396027,-0.06127762049436569,0.005720081739127636
442,-0.017611443996429443,-0.06183449178934097,0.004150298424065113
443,-0.018468376249074936,-0.06052465736865997,0.004214219283312559
444,-0.01914004608988762,-0.05984653905034065,0.0038334871642291546
445,-0.016896208748221397,-0.06319457292556763,0.0033230287954211235
446,-0.010370468720793724,-0.07198575139045715,0.003997701685875654
447,-0.019849998876452446,-0.04054085165262222,0.006406905595213175
448,-0.00856570154428482,-0.07446213066577911,0.003984591457992792
449,-0.018520424142479897,-0.06078588217496872,0.001139300875365734
450,-0.017775895074009895,-0.06539958715438843,0.0010806737700477242
451,-0.01754707656800747,-0.06438916176557541,0.0008235732093453407
452,-0.01044156402349472,-0.07236504554748535,0.002483740681782365
453,-0.010057635605335236,-0.07591521739959717,0.00047111493768170476
454,-0.015519972890615463,-0.06758436560630798,0.0014399599749594927
455,-0.011636791750788689,-0.07419510185718536,0.0002828167926054448
456,-0.009258703328669071,-0.07532723248004913,0.0019215880893170834
457,-0.007004245650023222,-0.07712360471487045,0.0030887979082763195
458,-0.011608099564909935,-0.07315633445978165,0.0011041758116334677
459,-0.04952313005924225,-0.09629562497138977,0.0
460,-0.01576922833919525,-0.0695289745926857,0.00034036528086289763
461,-0.012187440879642963,-0.07190270721912384,0.001557154580950737
462,-0.0054665179923176765,-0.07991129159927368,0.0015207024989649653
463,-0.006375536788254976,-0.07979892194271088,0.0004464596859179437
464,-0.004608489573001862,-0.08034034818410873,0.002799221547320485
465,-0.004401159472763538,-0.0803556963801384,0.004386669956147671
466,-0.004349998664110899,-0.08402232825756073,0.0019294869853183627
467,-0.004349998664110899,-0.08219797909259796,0.0034586340188980103
468,-0.004349998664110899,-0.08579608798027039,0.00378595944494009
469,-0.004349998664110899,-0.08378838002681732,0.004078725352883339
470,-0.004349998664110899,-0.08206439018249512,0.005413408856838942
471,-0.004349998664110899,-0.08418145030736923,0.005879843141883612
472,-0.004349998664110899,-0.0842621847987175,0.00790222454816103
473,-0.004349998664110899,-0.08606407791376114,0.005736426450312138
474,-0.004349998664110899,-0.08796846866607666,0.006056628655642271
475,-0.004349998664110899,-0.09223967790603638,0.006001444533467293
476,-0.005835177842527628,-0.09007374197244644,9.15746422833763e-05
477,-0.004349998664110899,-0.09190014004707336,0.007621278986334801
