,0,1,2
56,-0.0001956949618033832,0.00969999935477972,0.006143470527604222
57,0.005584558704867959,-0.004300834145396948,0.029971896670758724
58,0.007215985873093207,0.006100926548242569,0.029999975735942524
59,0.008561315946280956,-0.009085731580853462,0.0005948087782599032
60,-0.0066416519694030285,-0.009528412483632565,0.02300911769270897
61,0.009058911353349686,0.001985691487789154,0.029999999329447746
62,0.004387024324387312,0.009313344955444336,0.029163828119635582
63,0.012641935609281063,-0.008108580484986305,0.023870527744293213
64,-0.008296301122754812,-0.008077044505625963,0.02780331578105688
65,-0.0070974077098071575,0.0023692614243676267,0.029999999329447746
66,-0.0038710988592356443,-0.009373066946864128,0.0009399624541401863
67,0.012694861739873886,0.00461340369656682,0.0020081268157809973
68,0.01269999984651804,0.0005006525170756504,0.021735308691859245
69,0.0010684301669243723,0.00969999935477972,0.00650950032286346
70,0.011344132324059805,-0.009489189212520918,0.017819631844758987
71,0.0013979451614432037,-0.005602928188939889,0.0
72,-0.007071728352457285,-0.005262856371700764,0.029999999329447746
73,0.012239204719662666,0.008957000449299812,0.02583904191851616
74,0.007357853930443525,-0.006106128450483084,0.0
75,-0.002384231658652425,-0.009661123622208834,0.0021603343775495887
76,-0.012257820616165796,-0.0038497209704170623,0.005730106960982084
77,-0.012209816835820675,-0.002142986748367548,0.02922735922038555
78,-0.01040734505901734,0.005992655487110217,0.026348933577537537
79,-0.01269999984651804,-0.000354181116563268,0.01022966206073761
80,0.01269999984651804,-0.005791631992906332,0.0036618493031710386
81,0.01269999984651804,0.0026017389027401805,0.02048202697187662
82,-0.004926379537209868,0.009699305053800344,0.018238388001918793
83,0.007357853930443525,-0.006106128450483084,0.0
84,-0.011489544063806534,0.004910456482321024,0.003903805511072278
85,0.012644721195101738,-0.007978471228852868,0.00624031201004982
86,-0.0029104674079765878,0.006493859458714724,0.0
87,-0.0031316892709583044,-0.009640280157327652,0.028058730997145176
88,0.004514736123383045,-0.00597294932231307,0.0
89,-0.0066416519694030285,-0.009528412483632565,0.02300911769270897
90,0.011172064580023289,-0.009509835857897997,0.006717384094372392
91,-0.005000254372134805,-0.005821500206366181,0.0
92,-0.0006083044572733343,-0.003297135466709733,0.02996867336332798
93,-0.008754992857575417,-0.003627066151238978,1.615221947304235e-07
94,0.0013436758696722488,-0.007458427765717109,0.029985216756661732
95,0.0095480945892632,-0.005858242278918624,0.0
96,0.010873434133827686,0.009601670783013105,0.027892797254025936
97,0.005327882012352347,0.00969999935477972,0.025941084139049053
98,0.0067957001738250256,0.00969999935477972,0.026069588027894497
99,0.00768420472741127,-0.00958164781332016,0.0014333243016153574
100,0.011005387641489506,0.00959959626197815,0.007923731580376625
101,0.009325588742891947,-0.00969525674978892,0.00391198368743062
102,0.0007491891301469877,-0.00899634463712573,0.029464018531143665
103,-0.006083135027438402,-0.007323202211409807,0.029970236122608185
104,0.012537868693470955,-0.008417874574661255,0.0279363002628088
105,0.009415438398718834,0.008848075289279222,0.0005113509178045206
106,-0.008117126300930977,-0.001975665334612131,0.0
107,0.005117760971188545,0.009696782566606998,0.027616804465651512
108,-0.008624246809631586,-0.0036436718655750155,0.029998356476426125
109,-0.011287961155176163,-0.005112039390951395,0.016108569999535877
110,-0.01243087618301312,-0.0035511773700515428,0.004065500882764657
111,-0.01236423725883166,-0.003587009385228157,0.011501391107837359
112,-0.012688764836639166,0.002272734069265425,0.014325464144349098
113,-0.004325909540057182,-0.009679571725428104,0.0023091386537998915
114,-0.005000254372134805,-0.005821500206366181,0.0
115,0.0007697037945035845,-0.005544432904571295,0.029994037933647633
116,0.0095480945892632,-0.005858242278918624,0.0
117,-0.005000254372134805,-0.005821500206366181,0.0
118,-0.0070974077098071575,0.0023692614243676267,0.029999999329447746
119,0.009184854570776224,-0.003544363658875227,0.0
120,0.012495999224483967,0.008544009178876877,0.016737839207053185
121,-0.008643903769552708,-0.00775609677657485,0.004334345615158479
122,0.011097056791186333,-0.0019194160704500973,9.820765109225249e-05
123,-0.012245280668139458,-0.0037146777225037417,0.027853811159729958
124,0.012678411789238453,0.0001776450517354533,0.0024415303487330675
125,0.007317629332343738,0.009604931809008121,0.0016356256480018299
126,0.011099723478158316,0.00958160093675057,0.01424841055025657
127,-0.006635627709329128,-0.009542296640574932,0.00959993340075016
128,-0.01183217205107212,-0.0032037950586527586,0.029557617381215096
129,0.012537868693470955,-0.008417874574661255,0.0279363002628088
130,-0.00882129929959774,0.004634160548448563,0.0299985371530056
131,-0.005881445482373238,0.00967782735824585,0.01232304610311985
132,0.005117760971188545,0.009696782566606998,0.027616804465651512
133,0.005133780650794506,0.009367977268993855,0.000921958067920059
134,0.007323568221181631,0.008666112087666988,0.029698720201849937
135,-0.0008054108219539557,0.00969999935477972,0.01610122458077967
136,0.0095480945892632,-0.005858242278918624,0.0
137,-0.008737772703170776,0.007662227610126138,0.026364808902144432
138,0.009109003003686666,-0.00969999935477972,0.005569764645770192
139,-0.005018472050627072,-0.009699597954750061,0.021843562523523968
140,0.012585832737386227,-0.008264746516942978,0.0107479402795434
141,0.0014544944278895855,0.005795402452349663,0.029999999329447746
142,0.005174788646399975,-0.00969999935477972,0.013978770934045315
143,-0.0028751392383128405,0.005850133486092091,0.029999999329447746
144,-0.0027991634560748935,-0.003746911301277578,0.029999999329447746
145,-0.01226735906675458,0.004005908616818488,0.012582520954310894
146,0.0050248328285912676,-0.00962458954503139,0.028009599695603054
147,-0.01269999984651804,-0.0018178897444158792,0.01155121298506856
148,-0.012608230113983154,0.0024759265361353755,0.02795499376952648
149,-0.0030380249954760075,-0.007588832173496485,2.9329331785750885e-05
150,0.011815286241471767,0.0024032476358115673,0.0004517040651990101
151,-0.008296301122754812,-0.008077044505625963,0.02780331578105688
152,-0.01226735906675458,0.004005908616818488,0.012582520954310894
153,-0.000857053542858921,0.008629982825368643,0.0002900883264373988
154,-0.011885499116033316,-0.00021994825510773808,0.00042431741894688457
155,-0.0038710988592356443,-0.009373066946864128,0.0009399624541401863
156,0.012691725045442581,0.007676318753510714,0.02198988664895296
157,0.011117557529360056,-0.005899783922359347,0.029905080795288086
158,0.012678411789238453,0.0001776450517354533,0.0024415303487330675
159,-0.00020987947937101126,0.006772102788090706,0.029998629353940487
160,0.0007506499823648483,-0.001694209931883961,0.02996990457177162
161,0.012634679985543093,-0.0076635777950286865,0.021685897062222164
162,0.012616267893463373,0.007956176763400435,0.01811400055885315
163,0.0030355630442500114,0.008568796639641127,0.02969270758330822
164,-0.011616367846727371,0.004783633165061474,0.024495571851730347
165,0.0033101466251537204,-0.007804431952536106,3.028868502497062e-05
166,-0.008206443395465612,0.008140136487782001,0.027911418117582798
167,0.00128026885795407,0.00969999935477972,0.01396575135489305
168,-0.01269999984651804,0.002234297979157418,0.011917797848582268
169,-0.004325909540057182,-0.009679571725428104,0.0023091386537998915
170,0.0013436758696722488,-0.007458427765717109,0.029985216756661732
171,-0.008206443395465612,0.008140136487782001,0.027911418117582798
172,-0.0024465874303132296,0.008142913691699505,6.409490015357733e-05
173,0.0050229391393562155,-0.0015856861136853695,0.0
174,0.011396032137175402,-0.009459606992701689,0.012066347214082876
175,-0.005639549810439348,-0.00969124585390091,0.0032194931991398335
176,-0.010744405211880803,-0.005655267275869846,0.009773771977052093
177,-0.012209816835820675,-0.002142986748367548,0.02922735922038555
178,0.007785202236846089,-0.0035622079158201814,0.029999999329447746
179,-0.012608439661562443,-0.0017602259758859873,0.02844434417784214
180,-0.012608230113983154,0.0024759265361353755,0.02795499376952648
181,-0.007234987802803516,0.009140748530626297,0.00440227473154664
182,0.012624990195035934,0.008160745725035667,0.005709207616746426
183,0.0036383764818310738,-0.00969999935477972,0.015619970858097076
184,-0.01040734505901734,0.005992655487110217,0.026348933577537537
185,0.011522384360432625,0.0020891257639353475,0.02962169113258521
186,0.012602492235600948,0.006253659026697278,0.0016600429080426693
187,-0.0010045160306617618,-0.00920986570417881,0.029289014637470245
188,0.011117557529360056,-0.005899783922359347,0.029905080795288086
189,0.011530172545462847,0.008002114249393344,0.029512375593185425
190,-0.004325909540057182,-0.009679571725428104,0.0023091386537998915
191,-0.010668424268563589,-0.0015919141975852351,0.02997438299159209
192,-0.0008357583137694746,-0.00969999935477972,0.006360743660479784
193,-0.012665991050501665,0.0003534886297226573,0.027854965378840763
194,-0.012688764836639166,0.002272734069265425,0.014325464144349098
195,0.0050248328285912676,-0.00962458954503139,0.028009599695603054
196,-0.004773459397256374,0.006405880209058523,0.0
197,0.0011635810369625688,-0.00905263889580965,0.0005451834877021611
198,0.0033101466251537204,-0.007804431952536106,3.028868502497062e-05
199,0.012698314152657986,0.006999884732067585,0.008046343922615051
200,0.011579704936593771,-0.009353929664939642,0.009913066867738962
201,-0.000857053542858921,0.008629982825368643,0.0002900883264373988
202,0.006860541412606835,0.00969999935477972,0.007981734815984964
203,-1.5136904949031305e-05,0.009340583346784115,0.0008977118413895369
204,0.011608479544520378,-0.009437263011932373,0.015932323411107063
205,0.0032621412537992,-0.00969999935477972,0.024056999012827873
206,0.003245697123929858,0.0028737641405314207,0.02997532580047846
207,0.011262902058660984,0.009597215801477432,0.009552120231091976
208,-0.0029104674079765878,0.006493859458714724,0.0
209,0.012232949957251549,0.008943943306803703,0.01382801216095686
210,0.012628237251192331,-0.007937519578263164,0.01942055393010378
211,-0.006635627709329128,-0.009542296640574932,0.00959993340075016
212,0.012167921289801598,0.00900453794747591,0.006781828124076128
213,0.012697099708020687,-0.007452801335602999,0.018139468505978584
214,0.011312373913824558,-0.009436630876734853,0.02400324447080493
215,0.010412074625492096,-0.008788800798356533,0.00045083474833518267
216,0.012344381771981716,-0.0015590314287692308,0.02911970764398575
217,0.005117760971188545,0.009696782566606998,0.027616804465651512
218,0.012629762291908264,0.00798377487808466,0.02758568711578846
219,0.0010684301669243723,0.00969999935477972,0.00650950032286346
220,-0.008296301122754812,-0.008077044505625963,0.02780331578105688
221,-0.010499858607848486,-0.005900141783058643,0.012273804905513922
222,0.009259173336128393,-0.009646005928516388,0.0019134762696921825
223,0.01269999984651804,-0.005791631992906332,0.0036618493031710386
224,0.007357853930443525,-0.006106128450483084,0.0
225,-0.006847730604931712,-0.009206526912748814,0.02840819675475359
226,-0.011885499116033316,-0.00021994825510773808,0.00042431741894688457
227,-0.012608230113983154,0.0024759265361353755,0.02795499376952648
228,-0.010630309581756592,-0.005713360694547494,0.02792886768778165
229,0.009312801528722048,0.006555493921041489,0.029999999329447746
230,-0.0024465874303132296,0.008142913691699505,6.409490015357733e-05
231,-0.004932360025122762,-0.008977052755653858,0.02949129231274128
232,0.012618068295220533,-0.001813050398292641,0.0017792835521201293
233,0.01104398537427187,-0.007558281533420086,0.0002336870647923206
234,0.0030355630442500114,0.008568796639641127,0.02969270758330822
235,0.010412074625492096,-0.008788800798356533,0.00045083474833518267
236,0.0053130993619561195,0.008112593088299036,7.842835293558892e-05
237,-0.004867487431814273,-0.007802273457249005,0.00010825546632986516
238,-0.006754256784915924,0.00948413647711277,0.013492248952388763
239,0.0011992225190624595,-0.00969999935477972,0.01225470844656229
240,0.003067350946366787,0.00969999935477972,0.009771288372576237
241,0.0013157528398248057,-0.009681944735348225,0.002145764146310588
242,-0.007071728352457285,-0.005262856371700764,0.029999999329447746
243,-0.012349462136626244,0.000990593689493835,0.02910894900560379
244,0.012644721195101738,-0.007978471228852868,0.00624031201004982
245,0.0013157528398248057,-0.009681944735348225,0.002145764146310588
246,0.0036383764818310738,-0.00969999935477972,0.015619970858097076
247,-0.011472262442111969,0.004927615635097027,0.013573016971349716
248,-0.012608230113983154,0.0024759265361353755,0.02795499376952648
249,0.0095480945892632,-0.005858242278918624,0.0
250,0.01269999984651804,0.002245143143227324,0.010022211587056518
251,0.007785202236846089,-0.0035622079158201814,0.029999999329447746
252,0.012628237251192331,-0.007937519578263164,0.01942055393010378
253,0.012536526657640934,0.007932639215141535,0.0021232573005060353
254,-0.012379249557852745,0.003900037845596671,0.008052626624703407
255,-0.010523682460188866,-0.004860322456806898,0.029503263533115387
256,-0.005639549810439348,-0.00969124585390091,0.0032194931991398335
257,-0.007787339389324188,-0.007737450767308474,0.029413221403956413
258,0.009109003003686666,-0.00969999935477972,0.005569764645770192
259,0.01254810020327568,-0.007646944218625625,0.0020618534569318094
260,0.012377932667732239,-0.008767436258494854,0.007940261624753475
261,0.012602492235600948,0.006253659026697278,0.0016600429080426693
262,0.011600972463687262,-0.005638828345884879,0.0003198605797175939
263,0.01269999984651804,-0.005768591770902276,0.01441052183508873
264,0.011908410117030144,0.00910542905330658,0.0013982977252453566
265,0.0011992225190624595,-0.00969999935477972,0.01225470844656229
266,0.007357853930443525,-0.006106128450483084,0.0
267,-0.012642827816307545,0.0033258760813623667,0.013670232146978378
268,-0.012642827816307545,0.0033258760813623667,0.013670232146978378
269,0.012555758468806744,-0.005961979273706675,0.0013543814420700073
270,-0.010616030233601728,0.005783970312525828,0.013927953938643137
271,-0.0012205653474666178,-0.00969999935477972,0.004128794418647885
272,0.011600972463687262,-0.005638828345884879,0.0003198605797175939
273,-0.006267698016017675,0.009657175280153751,0.02424365095794201
274,-0.00857150787487626,0.0025715731317177415,0.029999999329447746
275,0.011396032137175402,-0.009459606992701689,0.012066347214082876
276,-0.012349462136626244,0.000990593689493835,0.02910894900560379
277,-0.01269999984651804,0.0017597370315343142,0.025676243007183075
278,0.012495999224483967,0.008544009178876877,0.016737839207053185
279,0.007476865081116557,0.00811045104637742,0.0001044615432874707
280,0.01114541757851839,-0.009557331912219524,0.008011804427951574
281,0.0015823407641922433,0.00969999935477972,0.003996207689245542
282,-0.0028751392383128405,0.005850133486092091,0.029999999329447746
283,-0.011597455479204655,0.004802544601261616,0.007352310232818127
284,0.01269999984651804,-0.007558905985206366,0.00412949500605464
285,0.005267158383503556,0.00969999935477972,0.004108180175535381
286,0.012537868693470955,-0.008417874574661255,0.0279363002628088
287,0.012678411789238453,0.0001776450517354533,0.0024415303487330675
288,-0.00040994787802143645,-0.00962358588973681,0.001747387577779591
289,0.0007506499823648483,-0.001694209931883961,0.02996990457177162
290,-0.01243087618301312,-0.0035511773700515428,0.004065500882764657
291,-0.0026919646188616753,0.00969999935477972,0.026127177601059277
292,0.003078542184084654,-0.009289062581956387,0.0008335908059962094
293,-0.006477683549746871,0.00651350524276495,2.533051429054467e-06
294,0.012665415648370981,-0.004071568604558706,0.027882367372512817
295,-0.006754256784915924,0.00948413647711277,0.013492248952388763
296,-0.01269999984651804,0.0016997474012896419,0.015914851799607277
297,-0.006766000995412469,0.0021125286002643406,0.0
298,-0.00858374685049057,5.5157404858618975e-05,0.029999999329447746
299,-0.010486834061642488,-0.004253811668604612,0.0003539364179232507
300,0.0053130993619561195,0.008112593088299036,7.842835293558892e-05
301,-0.012642827816307545,0.0033258760813623667,0.013670232146978378
302,-0.005819296929985285,-0.009135283529758453,0.00075208127964288
303,-0.010840923991054296,-0.005559076555073261,0.008427291177213192
304,0.0011622415040619671,-0.00969999935477972,0.010128512512892485
305,-0.008721369318664074,-0.007678630917022626,0.00587944903721412
306,0.01254810020327568,-0.007646944218625625,0.0020618534569318094
307,0.0050229391393562155,-0.0015856861136853695,0.0
308,0.0005374609609134495,0.0033430838957428932,0.029986200854182243
309,0.0011725585500244051,-0.00969999935477972,0.013895681593567133
310,0.005122802220284939,0.008224164601415396,0.02983711939305067
311,-0.012043364346027374,0.003242432838305831,0.02920648269355297
312,0.005117760971188545,0.009696782566606998,0.027616804465651512
313,0.005267158383503556,0.00969999935477972,0.004108180175535381
314,-0.012699651531875134,-0.002435063128359616,0.015853712800890207
315,0.003938259556889534,0.004391486756503582,0.0
316,0.011908410117030144,0.00910542905330658,0.0013982977252453566
317,-0.006587402895092964,-0.009553234092891216,0.018784798681735992
318,0.012624990195035934,0.008160745725035667,0.005709207616746426
319,-0.0001956949618033832,0.00969999935477972,0.006143470527604222
320,0.007354541914537549,-0.0016147752467077225,0.0
321,0.009356364607810974,-0.00922561576589942,0.029207325540482998
322,0.01269999984651804,0.0026293103583157063,0.02434839028865099
323,0.011815286241471767,0.0024032476358115673,0.0004517040651990101
324,-0.010448348242789507,0.001889280101750046,0.0
325,-0.0028751392383128405,0.005850133486092091,0.029999999329447746
326,-0.01254418259486556,-0.0035559781827032566,0.015614173840731382
327,-0.008729836903512478,-0.007670163409784436,0.007956483867019415
328,0.01269999984651804,-0.005791631992906332,0.0036618493031710386
329,-0.010523682460188866,-0.004860322456806898,0.029503263533115387
330,0.0117700663395226,-0.009370400570333004,0.026167369447648525
331,-0.006477683549746871,0.00651350524276495,2.533051429054467e-06
332,0.005327882012352347,0.00969999935477972,0.025941084139049053
333,-0.01269999984651804,-0.0022543782833963633,0.009893092326819897
334,-0.010184538550674915,0.005589467007666826,0.000771576480474323
335,0.0012457621487556025,0.0019297600956633687,0.029978693462908268
336,0.01269999984651804,0.00628996454179287,0.006017794056485097
337,-0.00014027894121682039,-0.005968329729512334,0.0
338,0.011904889717698097,0.009283145889639854,0.02494078502058983
339,-0.0029104674079765878,0.006493859458714724,0.0
340,-0.006615183316171169,-0.009379241149872541,0.0086070173420012
341,-0.006477683549746871,0.00651350524276495,2.533051429054467e-06
342,-0.01269999984651804,0.0021075597614981234,0.009531926829367876
343,-1.5136904949031305e-05,0.009340583346784115,0.0008977118413895369
344,-0.011751273646950722,0.001446983078494668,0.00034135952591896057
345,0.009492145385593176,-0.009699414018541574,0.022039109840989113
346,0.0018012970103882253,-0.0036547143245115876,0.0
347,0.008561315946280956,-0.009085731580853462,0.0005948087782599032
348,-0.010630309581756592,-0.005713360694547494,0.02792886768778165
349,0.005212744697928429,-0.00969999935477972,0.006328651448711753
350,-0.006723248399794102,-0.009400853576759497,0.021890699863433838
351,0.003938259556889534,0.004391486756503582,0.0
352,0.0034504899522289634,0.004073406802490354,0.02999246772378683
353,-0.011682919226586819,0.004623992368578911,0.028384393081068993
354,0.01145900972187519,-0.009489241987466812,0.021689883433282375
355,0.007097104098647833,-0.00969999935477972,0.015651522669941187
356,-0.007214563433080912,-0.009164416231215,0.019787881523370743
357,-0.0047425273805856705,0.002337242476642132,0.029999999329447746
358,-0.01243087618301312,-0.0035511773700515428,0.004065500882764657
359,-0.008150195082028707,-0.008248742669820786,0.021654342611630756
360,-0.008206443395465612,0.008140136487782001,0.027911418117582798
361,-0.005018472050627072,-0.009699597954750061,0.021843562523523968
362,0.0011677096481435,0.00962409796193242,0.02790740318596363
363,-0.008119532528022924,0.008280406395594278,0.02012774037818114
364,0.0011027464643120766,0.00830971822142601,0.029880210757255554
365,-0.004867487431814273,-0.007802273457249005,0.00010825546632986516
366,0.0031372588127851486,-0.009699000976979733,0.002547610318288207
367,0.011152521707117558,0.009639419615268707,0.022617705166339874
368,0.012634556274861097,0.0019472912536002696,0.0018007471226155758
369,0.012281205505132675,0.00889291800558567,0.010089448653161526
370,0.01269999984651804,-0.001767899389960803,0.009814087534323335
371,0.011608479544520378,-0.009437263011932373,0.015932323411107063
372,0.0034504899522289634,0.004073406802490354,0.02999246772378683
373,0.01269999984651804,0.001968340016901493,0.008058872073888779
374,-0.0009215200552716851,0.00969999935477972,0.0022886842489242554
375,-0.010510070994496346,-0.005889929365366697,0.0142337866127491
376,0.006513039115816355,0.006583238486200571,0.0
377,0.011815286241471767,0.0024032476358115673,0.0004517040651990101
378,0.011908410117030144,0.00910542905330658,0.0013982977252453566
379,-0.012245280668139458,-0.0037146777225037417,0.027853811159729958
380,-0.008729836903512478,-0.007670163409784436,0.007956483867019415
381,-0.006477683549746871,0.00651350524276495,2.533051429054467e-06
382,-0.0009215200552716851,0.00969999935477972,0.0022886842489242554
383,-0.00020987947937101126,0.006772102788090706,0.029998629353940487
384,-0.009219744242727757,0.007164492271840572,0.0019132205052301288
385,0.001187944309397911,0.007971708507587513,0.00011377431625684646
386,-0.0007830893446225673,-0.007910102605819702,0.02993516530841589
387,-0.012431850346426168,-0.003627522693326076,0.017782906691233318
388,0.00128026885795407,0.00969999935477972,0.01396575135489305
389,0.005246607819572091,-0.00969999935477972,0.008232064777985215
390,-0.007330909604206681,0.009039849042892456,0.0021576093859039247
391,0.011172064580023289,-0.009509835857897997,0.006717384094372392
392,0.012629762291908264,0.00798377487808466,0.02758568711578846
393,0.01269999984651804,-0.005834623395154874,0.01787222921848297
394,-0.010499858607848486,-0.005900141783058643,0.012273804905513922
395,-0.0066416519694030285,-0.009528412483632565,0.02300911769270897
396,0.010412074625492096,-0.008788800798356533,0.00045083474833518267
397,0.006489438004791737,-0.009408382698893547,0.029017386958003044
398,-0.008206443395465612,0.008140136487782001,0.027911418117582798
399,-0.010575884953141212,-0.005824115592986345,0.026140421628952026
400,-0.0038710988592356443,-0.009373066946864128,0.0009399624541401863
401,0.007354541914537549,-0.0016147752467077225,0.0
402,-0.01033014664426446,-0.0017746125813573599,1.3909397239331156e-05
403,0.01269999984651804,-0.005834623395154874,0.01787222921848297
404,-0.0010603837436065078,0.00969999935477972,0.013529731892049313
405,0.009492145385593176,-0.009699414018541574,0.022039109840989113
406,-0.010840923991054296,-0.005559076555073261,0.008427291177213192
407,-0.006083135027438402,-0.007323202211409807,0.029970236122608185
408,-0.01254418259486556,-0.0035559781827032566,0.015614173840731382
409,-0.00988731812685728,0.005874669179320335,0.029246678575873375
410,-0.008492959663271904,0.0022904127448176346,0.0
411,-0.008150195082028707,-0.008248742669820786,0.021654342611630756
412,0.0007434003055095673,-0.00969999935477972,0.01855439320206642
413,-0.012209816835820675,-0.002142986748367548,0.02922735922038555
414,-0.011621636338531971,0.004778364207595587,0.026431765407323837
415,-0.01040734505901734,0.005992655487110217,0.026348933577537537
416,-0.01085450267419219,-0.005545498104766011,0.019666858948767185
417,-0.005819296929985285,-0.009135283529758453,0.00075208127964288
418,-0.00861629331484437,-0.0077837074641138315,0.009473337326198816
419,-0.011472262442111969,0.004927615635097027,0.013573016971349716
420,0.0033101466251537204,-0.007804431952536106,3.028868502497062e-05
421,0.008561315946280956,-0.009085731580853462,0.0005948087782599032
422,0.009109003003686666,-0.00969999935477972,0.005569764645770192
423,0.01269999984651804,0.004205669276416302,0.006550400983542204
424,0.0010762902675196528,0.00969999935477972,0.009991716593503952
425,-0.0005165630973351654,0.00969999935477972,0.02596905268728733
426,-0.0009532931144349277,0.00969999935477972,0.011889141984283924
427,0.01269999984651804,0.0043605773244053125,0.008005904344220957
428,-0.007071728352457285,-0.005262856371700764,0.029999999329447746
429,-0.01269999984651804,-0.0018372471677139401,0.017838898114860058
430,0.007136966800317168,-0.00969999935477972,0.00611400930210948
431,0.0008321674540638924,0.006046376656740904,0.0
432,-0.005000254372134805,-0.005821500206366181,0.0
433,-0.0022966674296185374,0.00969999935477972,0.013992864172905684
434,0.010991327930241823,-0.009576467331498861,0.028133326210081577
435,-0.0070361887725691,0.008004376819978157,0.0004376515231948967
436,-0.002384231658652425,-0.009661123622208834,0.0021603343775495887
437,0.011815286241471767,0.0024032476358115673,0.0004517040651990101
438,-0.0045114930253475904,0.009699858104189238,0.011915458676715692
439,0.002674179384484887,0.009648635052144527,0.02833588421344757
440,0.011815286241471767,0.0024032476358115673,0.0004517040651990101
441,0.007582114078104496,-0.007884488208219409,0.00010762909369077533
442,-0.0047425273805856705,0.002337242476642132,0.029999999329447746
443,-0.012209816835820675,-0.002142986748367548,0.02922735922038555
444,0.00925720576196909,-0.0016043968886757891,0.0
445,0.011262902058660984,0.009597215801477432,0.009552120231091976
446,0.004387024324387312,0.009313344955444336,0.029163828119635582
447,0.012624990195035934,0.008160745725035667,0.005709207616746426
448,0.01269999984651804,-0.005948773119598627,0.012447196524590254
449,0.009195370133966208,0.00969999935477972,0.004652301082387567
450,-0.00869946600869298,0.007700534071773291,0.01230648159980774
451,0.011561942597230276,0.006225052755326033,0.00029299092178310576
452,-0.011786551214754581,-0.003080572932958603,0.00042418926022946835
453,-0.006766000995412469,0.0021125286002643406,0.0
454,-0.008729836903512478,-0.007670163409784436,0.007956483867019415
455,-0.010523682460188866,-0.004860322456806898,0.029503263533115387
456,0.011172064580023289,-0.009509835857897997,0.006717384094372392
457,-0.0025252231862396,-7.857476884964854e-05,0.0
458,0.01269999984651804,0.0020276880240999162,0.02199459169059992
459,0.011600972463687262,-0.005638828345884879,0.0003198605797175939
460,0.011579704936593771,-0.009353929664939642,0.009913066867738962
461,-0.0025252231862396,-7.857476884964854e-05,0.0
462,-0.006775475339964032,-0.009316974319517612,0.013949033804237843
