,0,1,2
85,-0.002020640065893531,0.004262547008693218,2.0699519875932992e-09
86,0.00021329305309336632,0.0019921944476664066,1.9833448217099203e-09
87,0.0020167126785963774,-0.005546078085899353,1.6957826254326847e-09
88,0.0034703926648944616,-0.007688783574849367,1.6140447867130092e-09
89,0.005899494513869286,-0.00849103182554245,1.5834413780169143e-09
90,0.008409541100263596,-0.0100155770778656,1.5252847873625797e-09
91,-0.008004065603017807,0.003514111042022705,2.0414012702474338e-09
92,0.011549512855708599,-0.013831921853125095,1.379702685433415e-09
93,0.011940306052565575,-0.018163323402404785,1.2144727445928538e-09
94,0.011695187538862228,-0.028111757710576057,8.349702040888474e-10
95,0.011973011307418346,-0.03382648155093193,6.16970752265189e-10
96,0.012013220228254795,-0.03614736720919609,5.284359616553047e-10
97,0.010028621181845665,-0.03684290871024132,5.019031856789979e-10
98,0.0064638834446668625,-0.0357128269970417,5.450123685690755e-10
99,-0.0023422143422067165,-0.03403547778725624,6.089981852142046e-10
100,-0.007662794552743435,-0.035967063158750534,5.353140153374625e-10
101,-0.010344212874770164,-0.03439776226878166,5.951781845148219e-10
102,-0.00831955298781395,-0.03391063213348389,6.137607089229391e-10
103,-0.007977528497576714,-0.03012622706592083,7.581242855714265e-10
104,-0.009446471929550171,-0.029348039999604225,7.878097063596101e-10
105,-0.010110726580023766,-0.026808077469468117,8.847016452762091e-10
106,-0.009662731550633907,-0.02224871516227722,1.0586275189794492e-09
107,-0.010204626247286797,-0.016210993751883507,1.2889482814415487e-09
108,-0.011873168870806694,-0.007189517375081778,1.6330903296335464e-09
109,-0.011381879448890686,-0.00561431935057044,1.6931793744845436e-09
110,-0.010266165249049664,-0.003911394625902176,1.7581407441014107e-09
111,-0.012065342627465725,-0.003905364079400897,1.758370782312113e-09
112,-0.011870993301272392,-0.0019364608451724052,1.8334784801510295e-09
113,-0.011852781288325787,0.0004620087274815887,1.9249728477888084e-09
114,-0.012180021032691002,0.0022524772211909294,1.993273990308353e-09
115,-0.007870045490562916,0.005962727591395378,2.1348085521566418e-09
116,-0.006280452944338322,0.008297705091536045,2.2238810792885033e-09
117,-0.00559648685157299,0.01387544721364975,2.4366548778687047e-09
118,-0.001946419826708734,0.00640845624729991,2.151811839823381e-09
119,0.00015761532995384187,0.004126749932765961,2.0647716869603983e-09
120,0.0008477614028379321,0.005696993321180344,2.1246717718526043e-09
121,0.002330808900296688,0.0021433010697364807,1.989109099653774e-09
122,0.002242662012577057,-1.893643639050424e-05,1.9066261902622728e-09
123,0.004213724751025438,-0.0003057184221688658,1.8956864966668263e-09
124,0.0017710367683321238,-0.002167478436604142,1.8246658628484624e-09
125,0.003601889591664076,-0.003941466566175222,1.756993661672368e-09
126,0.005900729913264513,-0.006418951321393251,1.6624850385227319e-09
127,0.011046549305319786,-0.011409778147935867,1.4721001084794239e-09
128,0.013854363933205605,-0.01564343087375164,1.3105990737116713e-09
129,0.015666712075471878,-0.01962493360042572,1.1587169002069686e-09
130,0.014288867823779583,-0.025522470474243164,9.337436379652786e-10
131,0.014000039547681808,-0.0342002771794796,6.027115473372646e-10
132,0.009718421846628189,-0.038078904151916504,4.5475379018000694e-10
133,-0.00411468418315053,-0.008194714784622192,1.5947451137421353e-09
134,0.005945286713540554,-0.03741529583930969,4.80068429453695e-10
135,-0.0017666954081505537,-0.0023836279287934303,1.8164203474668739e-09
136,0.007708142977207899,-0.03827743977308273,4.471801262617703e-10
137,0.005566496402025223,-0.03922029957175255,4.1121286931122825e-10
138,0.004382624756544828,-0.03838024288415909,4.4325854098303807e-10
139,-0.0017489282181486487,-0.03668433800339699,5.079522358286681e-10
140,-0.009202341549098492,-0.03596808388829231,5.352751575316006e-10
141,-0.012381672859191895,-0.03271372616291046,6.594190748998585e-10
142,-0.005653277039527893,-0.0280864667147398,8.359349878972466e-10
143,-0.011704924516379833,-0.030955150723457336,7.265033574732627e-10
144,-0.010419161058962345,-0.031041305512189865,7.23216819764616e-10
145,-0.010261512361466885,-0.02850542590022087,8.199529388797089e-10
146,-0.01188779529184103,-0.028040535748004913,8.376870863635588e-10
147,-0.012218243442475796,-0.02608327940106392,9.123505284591715e-10
148,-0.011768665164709091,-0.023996349424123764,9.919605137298504e-10
149,-0.009887004271149635,-0.02008446305990219,1.1411871447819522e-09
150,-0.010487701743841171,-0.018552575260400772,1.1996240667500047e-09
151,-0.012025030329823494,-0.01599886454641819,1.2970404750234366e-09
152,-0.011871551163494587,-0.0178176648914814,1.2276586414117219e-09
153,-0.006254711654037237,-0.012635041028261185,1.4253600522096121e-09
154,-0.011973386630415916,-0.013604195788502693,1.388389736511897e-09
155,-0.013831038028001785,-0.003920096904039383,1.7578087874170478e-09
156,-0.014504235237836838,-0.001283750869333744,1.858377451924298e-09
157,-0.013842957094311714,-7.656763045815751e-05,1.90442772662891e-09
158,-0.014610551297664642,0.0034993214067071676,2.0408370549063193e-09
159,-0.013826972804963589,0.0018765609711408615,1.9789336835884797e-09
160,-0.012027047574520111,0.0041314586997032166,2.0649513210457826e-09
161,-0.014113376848399639,0.005695757456123829,2.1246244763517552e-09
162,-0.01383904553949833,0.0075777750462293625,2.1964177143729557e-09
163,-0.010156175121665001,0.009508424438536167,2.27006635711291e-09
164,-0.00784976314753294,0.00984543189406395,2.2829218515596494e-09
165,-0.009360154159367085,0.011135422624647617,2.332131376903135e-09
166,-0.008049664087593555,0.012125748209655285,2.36990915780666e-09
167,-0.0017402567900717258,0.014411663636565208,2.4571100709636085e-09
168,0.0020085491705685854,0.010449112392961979,2.3059505416256343e-09
169,0.002040763385593891,0.008327683433890343,2.2250246090038672e-09
170,0.00585346482694149,0.006502348929643631,2.1553936413454267e-09
171,0.003925320226699114,0.004045476671308279,2.06167127814183e-09
172,0.005886224564164877,-0.0017111257184296846,1.8420743819191898e-09
173,0.005877300631254911,-0.0038798083551228046,1.7593456691500364e-09
174,0.009690983220934868,-0.007996280677616596,1.6023147253463321e-09
175,0.013983624055981636,-0.009663903154432774,1.5387000562583353e-09
176,0.013643266633152962,-0.011737198568880558,1.4596099884300884e-09
177,0.014058122411370277,-0.014007167890667915,1.3730176995352394e-09
178,0.018085163086652756,-0.029823215678334236,7.696832615700089e-10
179,0.014336594380438328,-0.0320545993745327,6.845626288054518e-10
180,0.01589740812778473,-0.0338553786277771,6.158685228463412e-10
181,0.019633565098047256,-0.03790520131587982,4.613799897690285e-10
182,0.011966822668910027,-0.040474120527505875,3.6338348996522996e-10
183,0.003871534252539277,-0.040000058710575104,3.814674687241393e-10
184,0.002161652548238635,-0.03978978842496872,3.8948863578802673e-10
185,-0.003852181602269411,-0.03749479725956917,4.770356332173264e-10
186,0.0004133539623580873,-0.037659965455532074,4.707350065302762e-10
187,-0.008616374805569649,-0.04003939405083656,3.7996691903963153e-10
188,-0.010048349387943745,-0.039657674729824066,3.9452835443043455e-10
189,-0.010295774787664413,-0.038036540150642395,4.5636988632580255e-10
190,-0.011729128658771515,-0.03764976188540459,4.711241952115586e-10
191,-0.017479227855801582,-0.03378208354115486,6.186643974892547e-10
192,-0.015918411314487457,-0.023882076144218445,9.96319804436041e-10
193,-0.016078099608421326,-0.008180023171007633,1.5953054433026637e-09
194,-0.017932021990418434,-0.007942507043480873,1.6043659734066296e-09
195,-0.017503364011645317,-0.005843419581651688,1.6844398098569968e-09
196,-0.01579475961625576,-0.0019870251417160034,1.8315495786680458e-09
197,-0.01564885675907135,0.0019282996654510498,1.9809074380816583e-09
198,-0.015526128932833672,0.008796341717243195,2.242902530369406e-09
199,-0.011856512166559696,0.010330072604119778,2.3014097294549174e-09
200,-0.011897111311554909,0.01206768024712801,2.367694040827928e-09
201,-0.011716026812791824,0.013766869902610779,2.432513079853038e-09
202,-0.012335214763879776,0.018234487622976303,2.6029391975157523e-09
203,-0.0022365162149071693,0.01846284791827202,2.611650451456171e-09
204,-0.0028102935757488012,0.016385015100240707,2.5323874108806876e-09
205,-0.00010205230501014739,0.015786651521921158,2.5095614475389993e-09
206,0.002118632197380066,0.013766082003712654,2.4324828817867683e-09
207,0.001891035819426179,0.011899169534444809,2.3612658495153482e-09
208,0.004075667355209589,0.010217170231044292,2.2971027302531866e-09
209,0.013557476922869682,-0.028254840523004532,8.295120146328827e-10
210,0.0038668978959321976,0.008555937558412552,2.2337318661413974e-09
211,-0.006089271977543831,0.01579044945538044,2.5097064426660154e-09
212,0.006493586581200361,0.007584947161376476,2.1966912733262234e-09
213,0.00859091430902481,-0.0022514192387461662,1.8214637576008386e-09
214,0.010660235770046711,-0.0018494563410058618,1.8367974918831464e-09
215,0.018000908195972443,-0.03264809027314186,6.619227943538419e-10
216,0.020498383790254593,-0.03688346967101097,5.003559788718803e-10
217,0.02034231647849083,-0.040225014090538025,3.728861386331772e-10
218,0.020218566060066223,-0.042159564793109894,2.9908892029695267e-10
219,0.01616801880300045,-0.039893653243780136,3.8552658288004693e-10
220,0.011840257793664932,-0.043812356889247894,2.360397988176999e-10
221,0.010309833101928234,-0.04211999103426933,3.005985460546867e-10
222,-0.0002811341837514192,-0.0436176173388958,2.4346860638679857e-10
223,-0.0020735166035592556,-0.04186040535569191,3.1050090276707465e-10
224,0.00037148664705455303,-0.040471527725458145,3.6348241083672406e-10
225,-0.008085491135716438,-0.0422709695994854,2.9483909758099003e-10
226,-0.0205325186252594,-0.040072016417980194,3.7872255331805604e-10
227,-0.01747078076004982,-0.03600739687681198,5.337755792922394e-10
228,-0.017548175528645515,-0.03239750862121582,6.714818145958645e-10
229,-0.01631470024585724,-0.03389792889356613,6.142452657620368e-10
230,-0.015397450886666775,-0.03160534426569939,7.017004755027756e-10
231,0.008108488284051418,0.005644998978823423,2.122688247396809e-09
232,-0.016462575644254684,-0.025956328958272934,9.17193210270284e-10
233,-0.01758240908384323,-0.025439508259296417,9.36908439719275e-10
234,0.013758929446339607,-0.024339664727449417,9.788641008867671e-10
235,-0.016440806910395622,-0.019753921777009964,1.1537962807395274e-09
236,-0.016726603731513023,-0.017668139189481735,1.2333626342453385e-09
237,-0.01761949062347412,-0.00948379747569561,1.5455704494016231e-09
238,-0.02021309733390808,-0.005739918444305658,1.6883880959994713e-09
239,-0.018596835434436798,-0.004889824893325567,1.7208166003257475e-09
240,-0.019767045974731445,-0.0018254003953188658,1.8377150912129991e-09
241,-0.01627001166343689,0.0007277027470991015,1.9351082958252164e-09
242,-0.013847818598151207,-0.014016909524798393,1.372645996866595e-09
243,-0.01794169470667839,0.007451202720403671,2.191589576483466e-09
244,-0.014038869179785252,0.012067915871739388,2.36770314465673e-09
245,-0.014170316979289055,0.014602072536945343,2.464373594079916e-09
246,-0.016068879514932632,0.01609724760055542,2.521409747657799e-09
247,-0.0162552148103714,0.01837932877242565,2.608464333420102e-09
248,-0.013916796073317528,0.020205240696668625,2.67811728349443e-09
249,-0.005939027760177851,0.019413059577345848,2.647898122987158e-09
250,-0.003867697436362505,0.018313998356461525,2.6059721047744233e-09
251,-0.0021180647891014814,0.020164867863059044,2.67657718211467e-09
252,0.001296759000979364,0.01615751162171364,2.5237087974971928e-09
253,0.003255473915487528,0.013920461758971214,2.438372170843195e-09
254,-0.01596868596971035,-0.022267835214734077,1.0578981024522705e-09
255,0.00758862029761076,0.010222923941910267,2.2973223323674574e-09
256,0.010282081551849842,0.009667068719863892,2.2761179607755366e-09
257,0.010336211882531643,0.0073943063616752625,2.1894190904703237e-09
258,0.0083478894084692,0.00019409856759011745,1.914752800757924e-09
259,0.010492675937712193,-0.0003078013542108238,1.895607004698263e-09
260,0.012274157255887985,-0.00020098377717658877,1.8996817452432424e-09
261,0.008025715127587318,-0.03200959786772728,6.862793666684297e-10
262,0.012350598350167274,-0.0018830252811312675,1.8355169606465438e-09
263,-0.012174209579825401,0.008596617728471756,2.2352835138406135e-09
264,0.014227570965886116,-0.0020836989860981703,1.8278618618694509e-09
265,0.014381293207406998,-0.008022898808121681,1.60129931536801e-09
266,0.017467886209487915,-0.00839750561863184,1.5870091907288497e-09
267,0.017965422943234444,-0.012072977609932423,1.4468010123280806e-09
268,0.021271904930472374,-0.013844011351466179,1.3792414987889856e-09
269,0.019683826714754105,-0.016283739358186722,1.2861732789914981e-09
270,0.020121116191148758,-0.021761689335107803,1.077206102095829e-09
271,0.019824732095003128,-0.023951545357704163,9.936697020762608e-10
272,0.020361904054880142,-0.027532115578651428,8.570818499364918e-10
273,0.020090054720640182,-0.03199443593621254,6.868576818419569e-10
274,0.02225610800087452,-0.034208379685878754,6.024024057360577e-10
275,0.022113218903541565,-0.03603539615869522,5.327073226979451e-10
276,0.02206815779209137,-0.03805480897426605,4.556728883109429e-10
277,0.027975259348750114,-0.045942217111587524,1.547922345856989e-10
278,0.026428302749991417,-0.04611736536026001,1.4811077364562664e-10
279,0.021646827459335327,-0.04480557516217232,1.981516339899514e-10
280,0.0155395632609725,-0.043719060719013214,2.395989240344676e-10
281,0.017872892320156097,-0.04425140470266342,2.1929144611299023e-10
282,0.013458054512739182,-0.0438394770026207,2.3500529300335415e-10
283,0.007797534577548504,-0.04406557232141495,2.2638052543655363e-10
284,0.0021754223853349686,-0.04404669255018234,2.2710058833474989e-10
285,0.0035666723269969225,-0.04607420787215233,1.4975709561326767e-10
286,0.009719460271298885,-0.004988070577383041,1.7170688204615203e-09
287,0.001347516430541873,-0.045798804610967636,1.6026288629511498e-10
288,0.0006446272018365562,-0.04739462584257126,9.938711659218669e-11
289,-2.9531596737797372e-05,-0.04520902782678604,1.827610701665705e-10
290,-0.006691656541079283,-0.043732285499572754,2.39094216647473e-10
291,-0.008428556844592094,-0.04416578263044357,2.2255777776258867e-10
292,-0.01591220125555992,-0.041633740067481995,3.1914748621630906e-10
293,-0.019882403314113617,-0.04198687896132469,3.056763453468392e-10
294,-0.023190295323729515,-0.043979354202747345,2.2966942236912757e-10
295,-0.02000797726213932,-0.03778214380145073,4.660742902728998e-10
296,0.002062405925244093,-0.012394185177981853,1.434548035916805e-09
297,-0.020361080765724182,-0.035921163856983185,5.370648925584476e-10
298,0.011238284409046173,-0.023999743163585663,9.91831061725179e-10
299,-0.016561351716518402,-0.029936974868178368,7.653436773225053e-10
300,-0.01820300705730915,-0.03001345694065094,7.624261222360929e-10
301,-0.01797829195857048,-0.02768596261739731,8.512129334725671e-10
302,-0.01950959488749504,-0.02752908691763878,8.571972576199016e-10
303,-0.01995377242565155,-0.023702511563897133,1.0031695474310709e-09
304,-0.01999308541417122,-0.02133965864777565,1.0933052241313135e-09
305,-0.019926294684410095,-0.019744597375392914,1.1541519961966173e-09
306,-0.0200917087495327,-0.018760347738862038,1.1916980735549032e-09
307,-0.019582122564315796,-0.013808783143758774,1.380585312737992e-09
308,-0.022641580551862717,-0.008311182260513306,1.5903022232421904e-09
309,-0.022180289030075073,-0.004311766009777784,1.7428678500408523e-09
310,-0.02198631688952446,-0.0018107056384906173,1.8382756428181324e-09
311,-0.020346062257885933,0.0020829818677157164,1.986808051412936e-09
312,-0.020011669024825096,0.00046537272282876074,1.925101189570455e-09
313,-0.019882120192050934,0.005984450690448284,2.135637444666827e-09
314,-0.01971878483891487,0.010357805527746677,2.3024675499527802e-09
315,-0.021370671689510345,0.00993917603045702,2.286498101966572e-09
316,-0.014386774972081184,-0.01944131776690483,1.1657211862470263e-09
317,-0.017809122800827026,0.010004964657127857,2.2890076500914347e-09
318,-0.01422036811709404,-0.023256205022335052,1.0201948175136977e-09
319,-0.018280573189258575,0.01348039973527193,2.4215851546216527e-09
320,-0.016428425908088684,0.013481664471328259,2.4216333383009214e-09
321,-0.014081285335123539,-0.028479544445872307,8.209402047043568e-10
322,-0.01852657087147236,0.017925405874848366,2.591148628994233e-09
323,-0.013861104846000671,-0.0266686100512743,8.900218340102128e-10
324,-0.01832530088722706,0.019359184429049492,2.6458428781239718e-09
325,-0.01590084843337536,0.020091895014047623,2.67379363094733e-09
326,-0.015092919580638409,0.02186610922217369,2.741474380840714e-09
327,-0.013924429193139076,0.022013001143932343,2.747077898490602e-09
328,-0.01293744146823883,0.022269101813435555,2.7568474170180934e-09
329,-0.01180485263466835,0.020124325528740883,2.675030641441367e-09
330,-0.007689598016440868,0.021736398339271545,2.7365263388645644e-09
331,0.011396823450922966,0.0018836776725947857,1.979205244140303e-09
332,0.011836908757686615,0.004236650187522173,2.0689641111459878e-09
333,0.009766086004674435,0.0039679259061813354,2.058712977870414e-09
334,0.013823284767568111,0.0033726664260029793,2.0360055863477555e-09
335,0.014948425814509392,0.0008156773401424289,1.9384642779840533e-09
336,0.019671663641929626,-0.006554840598255396,1.6573012961984546e-09
337,0.019646206870675087,-0.009896956384181976,1.5298097233440444e-09
338,0.019204357638955116,-0.011649380438029766,1.4629599753845923e-09
339,0.022105034440755844,-0.011706164106726646,1.4607939302635486e-09
340,0.02207387611269951,-0.015816403552889824,1.3040006852094166e-09
341,0.02297278121113777,-0.021626446396112442,1.0823651974689596e-09
342,0.021827492862939835,-0.028474828228354454,8.211201718566485e-10
343,0.02407129481434822,-0.032049234956502914,6.847673539311927e-10
344,0.02443944662809372,-0.03508546203374863,5.689444471101979e-10
345,0.024047037586569786,-0.03780808299779892,4.6508460971317334e-10
346,-0.0036234816070646048,-0.034024085849523544,6.094327265060429e-10
347,0.02785049006342888,-0.043465159833431244,2.4928434316784376e-10
348,0.02930511347949505,-0.04554078355431557,1.7010562403108054e-10
349,0.02251945063471794,-0.04579419642686844,1.6043859296654972e-10
350,0.019619690254330635,-0.04452641308307648,2.0880078221985343e-10
351,0.01774948462843895,-0.045883048325777054,1.570492069724594e-10
352,0.01227907370775938,-0.04591932147741318,1.5566554989465686e-10
353,0.010028157383203506,-0.04614577442407608,1.4702714046244125e-10
354,0.007795562501996756,-0.04586527869105339,1.577270813957199e-10
355,0.005838186014443636,-0.046284884214401245,1.4172035767145985e-10
356,0.02574869617819786,-0.042722202837467194,2.7762595000702106e-10
357,0.0019982403609901667,-0.048390425741672516,6.140033620427587e-11
358,-0.0039689200930297375,-0.046391114592552185,1.376680019982146e-10
359,-0.006014708895236254,-0.045793648809194565,1.6045963169286637e-10
360,-0.01208967249840498,-0.045632071793079376,1.6662324298089004e-10
361,-0.01985599286854267,-0.04421411454677582,2.2071404426338148e-10
362,-0.021952025592327118,-0.0439985953271389,2.2893539841639665e-10
363,-0.015969611704349518,-0.03807096183300018,4.550566590211247e-10
364,-0.025847574695944786,-0.040201619267463684,3.7377859141152214e-10
365,-0.022068748250603676,-0.03599122539162636,5.343923636935699e-10
366,-0.021622594445943832,-0.03409174829721451,6.068515689960918e-10
367,-0.019867490977048874,-0.03373810276389122,6.20342111012917e-10
368,-0.02226709946990013,-0.03232777863740921,6.741416869182615e-10
369,-0.019754616543650627,-0.029824525117874146,7.696332460227495e-10
370,-0.022031106054782867,-0.026225140318274498,9.069389128590899e-10
371,-0.022361621260643005,-0.0220304224640131,1.0669547467756502e-09
372,-0.02172509767115116,-0.015801699832081795,1.3045615698814572e-09
373,-0.02072654478251934,-0.016136646270751953,1.2917844571802561e-09
374,-0.01838306523859501,-0.01605989784002304,1.2947121152961927e-09
375,-0.021787075325846672,-0.01199705246835947,1.4496973621547227e-09
376,-0.02423415705561638,-0.0095602348446846,1.54265467067205e-09
377,-0.023953072726726532,-0.0016867055092006922,1.8430058590368503e-09
378,-0.02346247434616089,0.002130979672074318,1.988639031225148e-09
379,-0.021121859550476074,0.0030804919078946114,2.0248600574035436e-09
380,-0.0221073217689991,0.002830978250131011,2.015341893368827e-09
381,-0.01994296722114086,0.003929934464395046,2.057263692734068e-09
382,-0.02250075899064541,0.005737038794904947,2.1261992166898835e-09
383,-0.013883812353014946,-0.022131003439426422,1.0631178160025456e-09
384,-0.02200215496122837,-0.013768264092504978,1.3821310762551775e-09
385,-0.018013356253504753,0.015950288623571396,2.5158037875172568e-09
386,-0.020222257822752,0.018017875030636787,2.594676029588072e-09
387,-0.019442003220319748,0.021830644458532333,2.7401216851075105e-09
388,-0.016021614894270897,0.02343066968023777,2.801157750198513e-09
389,-0.011895673349499702,0.02342132478952408,2.8008013686076083e-09
390,-0.00566876819357276,0.02423076517879963,2.831678891368483e-09
391,9.864624007605016e-05,0.02199414372444153,2.7463586960152497e-09
392,0.0019521922804415226,0.020352018997073174,2.6837165822968245e-09
393,0.0025712219066917896,0.022044122219085693,2.748265170993136e-09
394,0.007844312116503716,0.018362749367952347,2.6078319503852754e-09
395,0.007462718524038792,0.01689455471932888,2.551824751506615e-09
396,-0.009838455356657505,0.0035685980692505836,2.043479829794137e-09
397,0.007494100835174322,0.013701587915420532,2.430022849608804e-09
398,0.011795200407505035,0.010247519239783287,2.2982604708232657e-09
399,0.014313390478491783,0.0018586216028779745,1.9782495641607056e-09
400,-0.013850400224328041,-0.029940079897642136,7.652251610146266e-10
401,-0.020351378247141838,-0.003755206009373069,1.7640988669853641e-09
402,-0.01745627261698246,0.023802410811185837,2.81533862889205e-09
403,0.01654190570116043,0.0013437278103083372,1.9586077204536423e-09
404,0.01632874086499214,-0.0002510097110643983,1.8977734939085167e-09
405,0.021757394075393677,-0.006126446649432182,1.6736432240094246e-09
406,-0.00015507078205700964,0.0178986806422472,2.5901290001684174e-09
407,0.02206755429506302,-0.008764315396547318,1.573016605860289e-09
408,0.024334266781806946,-0.010570601560175419,1.5041121681491632e-09
409,0.025899747386574745,-0.011523806490004063,1.467750365691245e-09
410,0.023961178958415985,-0.0138313677161932,1.3797238906931852e-09
411,0.023421645164489746,-0.024292074143886566,9.806795375766342e-10
412,0.025853238999843597,-0.02626977302134037,9.052362748285248e-10
413,0.025726836174726486,-0.027587424963712692,8.549718155670405e-10
414,-0.013388249091804028,-0.009852810762822628,1.5314937096277959e-09
415,-0.017536010593175888,0.004026340786367655,2.0609414175254415e-09
416,0.024799656122922897,-0.030192535370588303,7.555948089432718e-10
417,0.02582036890089512,-0.032080166041851044,6.835873533894699e-10
418,0.02547800913453102,-0.03791799768805504,4.608917691939496e-10
419,0.029933039098978043,-0.04569706693291664,0.0033293990418314934
420,0.029940620064735413,-0.04427319020032883,0.0008997874683700502
421,0.02994907833635807,-0.045451223850250244,0.001136508653871715
