,0,1,2
45,100.4611142873764,99.88201074302197,99.37564605474472
46,100.45983490347862,99.8472272157669,99.404769718647
47,100.46527187029521,99.84151827792327,99.4087204138438
48,100.47111970186234,99.81304429471493,99.42285829782486
49,100.4868555366993,99.81081919372082,99.42636901140213
50,100.47745084762573,99.82550279796124,99.42054507136345
51,100.48126857479413,99.81976878643036,99.42469604810078
52,100.48792427778244,99.82653407752514,99.41758722066879
53,100.45492300391197,99.91703750938177,99.337426841259
54,100.48895287513733,99.85743482410908,99.39419764280319
55,100.44124040007591,99.90267841890454,99.35045209527016
56,100.46087607741356,99.91638975590467,99.34348511695862
57,100.46250604093075,99.82685665041208,99.41889172792435
58,100.4710032492876,99.91611234471202,99.3437788784504
59,100.46854296326637,99.90553440153599,99.3531084060669
60,100.47926910221577,99.81691028922796,99.4246025532484
61,100.46371474862099,99.88762007653713,99.36689180135727
62,100.48458629846573,99.86733129620552,99.37993460893631
63,100.4674399793148,99.8340835571289,99.41054463386536
64,100.4662353694439,99.87842228636146,99.37594711780548
65,100.47132769227028,99.87465649843216,99.37844732403755
66,100.45124587416649,99.91365730762482,99.34530693292618
67,100.47184181213379,99.92103200405836,99.3376242518425
68,100.46852293610573,99.8965588286519,99.36026960611343
69,100.45033141970634,99.92294493317604,99.33459788560867
70,100.48351255059242,99.8137351796031,99.42471459507942
71,100.45957612991333,99.8245235979557,99.42109870910645
72,100.48057982325554,99.81934122741222,99.42010527849197
73,100.47509354352951,99.89881098270416,99.36095535755157
74,100.46935580670834,99.9227124787867,99.33767068386078
75,100.47325530648232,99.83374206721783,99.41753679513931
76,100.48953683674335,99.85673978179693,99.39481145143509
77,100.46393007040024,99.88835737109184,99.36927253007889
78,100.48888617753983,99.81557212769985,99.4201031923294
79,100.4577622115612,99.91419137269258,99.34501016139984
80,100.47736808657646,99.90082110464573,99.35893601179123
81,100.4504446387291,99.92165618389845,99.33653780817986
82,100.48762741684914,99.86605128645897,99.38428729772568
83,100.48047289252281,99.91790234297514,99.33829301595688
84,100.45985198020935,99.91536684334278,99.34610003232956
85,100.47629615664482,99.91695385426283,99.34159845113754
86,100.4701514840126,99.91406361758709,99.34679305553436
87,100.46137675642967,99.82600985467434,99.42039409279823
88,100.47020754218102,99.92170605063438,99.33817905187607
89,100.46010100841522,99.88734340667725,99.36835259199142
90,100.47146812081337,99.8912447616458,99.3637365102768
91,100.44336652755737,99.90377432107925,99.3499641418457
92,100.44690442085266,99.88554865121841,99.3692296743393
93,100.47533348202705,99.9094698280096,99.34917312860489
94,100.48860427737236,99.85827521979809,99.38664573431015
95,100.46808877587318,99.81901922821999,99.42616522312164
96,100.49431982636452,99.8251541852951,99.41400790214539
97,100.44030122458935,99.88543761149049,99.36979746818542
98,100.46571645140648,99.81521579623222,99.42202270030975
99,100.47235284745693,99.81551446765661,99.42213091254234
100,100.45831710100174,99.82387860864401,99.42049786448479
101,100.44717407226562,99.88288974265258,99.37065744400024
102,100.45603819688161,99.9079905251662,99.35323186715443
103,100.48784190416336,99.85902556777,99.39179784059525
104,100.4528437256813,99.89184989780188,99.36514508724213
105,100.455761551857,99.82033008337021,99.42216128110886
106,100.47621211409569,99.89199681207538,99.36424055695534
107,100.47277250885963,99.92418629676104,99.33333659172058
108,100.47605463862419,99.83371112744014,99.4115504026413
109,100.45508489012718,99.82348968088627,99.4223860502243
110,100.46653325359027,99.87176148593426,99.38082118829091
111,100.46515169739723,99.91712857037783,99.3382488489151
112,100.45426207780838,99.90971553325653,99.34964799880981
113,100.44067597389221,99.90833669155836,99.34668791294098
114,100.4611674696207,99.82656626403332,99.42056235671043
115,100.48238081733386,99.8337648709615,99.41465538740158
116,100.49362143874168,99.83150507509708,99.41097766160965
117,100.47400597731273,99.81204259892304,99.42273503541946
118,100.48075467348099,99.81818820536137,99.4243870973587
119,100.4399304787318,99.90668465197086,99.34684578577678
120,100.48285907506943,99.90982254594564,99.34680783748627
121,100.45308093726635,99.92295283451676,99.33537048101425
122,100.47559252381325,99.81201269477606,99.4256822168827
123,100.47132769227028,99.87465649843216,99.37844732403755
124,100.47131887078285,99.81385968625546,99.42650878429413
125,100.46554905176163,99.89360531419516,99.3678919672966
126,100.46917953093846,99.82553927103679,99.41958643992741
127,100.4571882635355,99.9108013510704,99.35158669948578
128,100.46736434102058,99.92177151888609,99.33907848596573
129,100.47067913413048,99.82439363002777,99.41914051771164
130,100.46495732665062,99.82766775786877,99.41785448789597
131,100.44477719068527,99.90496728569269,99.34770011901855
132,100.4395469725132,99.90947762876749,99.3441196680069
133,100.48753580451012,99.82065556943417,99.41797649860382
134,100.47834192216396,99.89910342171788,99.35943713784218
135,100.46638611952464,99.87780449787776,99.3765058318774
136,100.48245421051979,99.82267761230469,99.41717487573624
137,100.48064342141151,99.90378657728434,99.35085314512253
138,100.47389096021652,99.82495971024036,99.4178095459938
139,100.44546140730381,99.90656996518373,99.34970110654831
140,100.47507548332214,99.81114039570093,99.42667216062546
141,100.47798582911491,99.81972801685333,99.42346382141113
142,100.46148490905762,99.8107570707798,99.42735457420349
143,100.44815072417259,99.90939570218325,99.34515124559402
144,100.465417355299,99.8146136328578,99.42448076605797
145,100.47554302215576,99.82438963651657,99.42158627510071
146,100.46393689513206,99.89203344285488,99.36665743589401
147,100.4653595238924,99.90454496070743,99.35557010769844
148,100.46327340602875,99.88775996118784,99.3685222864151
149,100.4654595553875,99.91076213866472,99.3515402674675
150,100.47457385063171,99.81093484908342,99.42688956856728
151,100.46441733837128,99.80780375003815,99.42927950620651
152,100.45588374137878,99.83115784823895,99.41328620910645
153,100.48638009031613,99.8288974215587,99.41564228137334
154,100.45417176683743,99.91658920546372,99.34250646829605
155,100.48355086147785,99.83293878659606,99.41367848217487
156,100.48650687932968,99.81369325518608,99.4243152141571
157,100.45929545164108,99.91371431201696,99.3478672504425
158,100.46243034303188,99.88674233853817,99.3696573972702
159,100.46664935350418,99.87446664273739,99.38190990686417
160,100.47172516584396,99.82373948395252,99.41994827985764
161,100.46097564697266,99.8863435164094,99.37374490499496
162,100.44349187612534,99.91284170746803,99.34377187490463
163,100.46495732665062,99.82766775786877,99.41785448789597
164,100.44864854216576,99.90679381787777,99.34891122579575
165,100.46554869413376,99.91747648268938,99.33889812231064
166,100.47401615977287,99.92060437425971,99.33656421303749
167,100.4560644775629,99.92164241150022,99.33681598305702
168,100.47319715470076,99.89377420768142,99.36540834605694
169,100.47111970186234,99.81304429471493,99.42285829782486
170,100.4510537981987,99.83225484192371,99.41388046741486
171,100.44309026002884,99.88166803494096,99.3684404194355
172,100.47514812648296,99.8931440897286,99.36436545848846
173,100.44500640034676,99.88509463518858,99.3648636341095
174,100.47218388319016,99.90808518975973,99.35260430971782
175,100.47692668437958,99.91131979972124,99.34916180372238
176,100.45845904946327,99.80898420512676,99.42885369062424
177,100.44222322106361,99.90033568441868,99.35315990447998
178,100.45811879634857,99.84170079231262,99.40706026554108
179,100.45171031355858,99.92232376337051,99.33659261465073
180,100.48626163601875,99.88213151693344,99.36695486307144
181,100.4758113026619,99.91866410523653,99.33792048692703
182,100.48364076018333,99.8860140517354,99.36607998609543
183,100.46925057967503,99.81495006382465,99.42455726861954
184,100.44410263498624,99.91305312265952,99.34425781170528
185,100.49348223209381,99.82623765617609,99.4144332408905
186,100.46035024523735,99.91621372103691,99.34177261590958
187,100.45795267820358,99.83035205304623,99.41299599409103
188,100.49348965287209,99.85562473535538,99.38835150003433
189,100.47399714589119,99.89961711317301,99.36022156476974
190,100.47245680292447,99.91675114880006,99.34320831298828
191,100.4581803381443,99.84640748798847,99.40611392259598
192,100.44006253778934,99.91218145564198,99.34253305196762
193,100.45977446436882,99.82503134012222,99.42243772745132
194,100.45215848088264,99.90609250962734,99.34974247217178
195,100.45482149720192,99.8971950635314,99.35781663656235
196,100.44605104625225,99.91385975852609,99.34270372986794
197,100.46325050791104,99.91384815176328,99.34671543041866
198,100.46709655225277,99.80881416797638,99.4297167956829
199,100.46813540160656,99.89494575560093,99.3614531159401
200,100.44894725084305,99.89490768313408,99.36406862735748
201,100.46110546588898,99.8234425932169,99.42311233282089
202,100.46230794986089,99.82172021269798,99.42270209391911
203,100.48418925702572,99.81765000522137,99.42426294088364
204,100.48951143026352,99.86362682282925,99.38291746377945
205,100.46040315926075,99.92107685282826,99.33872953057289
206,100.47390186786652,99.81414668262005,99.4253820180893
207,100.47842201590538,99.81692825257778,99.42195796966553
208,100.46427623430888,99.83492083350818,99.41651821136475
209,100.45224884152412,99.8455481628577,99.40462191899617
210,100.47539326548576,99.88952684402466,99.36550515890121
211,100.47031795978546,99.87746569514275,99.37748250365257
212,100.45159488916397,99.92361135035753,99.33465257287025
213,100.47915956377983,99.90782602131367,99.34909558296204
214,100.48638032376766,99.82362571358681,99.41849899291992
215,100.4565968811512,99.90272967517376,99.3577846288681
216,100.45031680166721,99.83347716927528,99.41177126765251
217,100.44747160375118,99.88379283621907,99.37058827280998
218,100.48093011975288,99.82104904949665,99.42365595698357
219,100.49529123306274,99.82650293409824,99.41304498910904
220,100.46708251535892,99.8405737131834,99.40549519658089
221,100.45609700679779,99.91636622697115,99.34443646669388
222,100.46315321326256,99.8407751917839,99.40956117212772
223,100.46851754188538,99.87296110391617,99.37863254547119
224,100.49105939269066,99.82103405147791,99.41563066840172
225,100.47997894883156,99.8940579071641,99.35871487855911
226,100.46231646835804,99.88002676144242,99.3799540400505
227,100.47121274471283,99.81222757697105,99.42826443910599
228,100.4795683324337,99.81336309015751,99.42472594976425
229,100.46838447451591,99.89491505920887,99.36049515008926
230,100.47922283411026,99.87589560449123,99.38065493106842
231,100.47019345561664,99.89271815369527,99.36248032251994
232,100.44834765791893,99.82423833012581,99.41643613576889
233,100.48496207594872,99.87076660990715,99.38233435153961
234,100.47235284745693,99.81551446765661,99.42213091254234
235,100.4438403993845,99.90287936851382,99.353464782238
236,100.46806930502255,99.84368353585403,99.40735354026158
237,100.4795024394989,99.89800433814526,99.35752469301224
238,100.45960426330566,99.8234534561634,99.4229263663292
239,100.46645802259445,99.91402436047792,99.34206694364548
240,100.46474927663803,99.80614611506462,99.4301329255104
241,100.46216118335724,99.8791817240417,99.3795054256916
242,100.44399642944336,99.90501969307661,99.3476796746254
243,100.47732898592949,99.81613057851791,99.42300969362259
244,100.4556456208229,99.81431211531162,99.422780752182
245,100.4604099392891,99.82461546361446,99.42177534103394
246,100.4631162583828,99.89148036390543,99.36284166574478
247,100.44557717442513,99.91917546838522,99.33750993013382
248,100.47229847311974,99.91359708458185,99.34711468219757
249,100.4732027053833,99.81207530200481,99.42314702272415
250,100.46343126893044,99.80838268995285,99.4289715886116
251,100.48446407914162,99.86042769253254,99.39233446121216
252,100.46624480187893,99.87541598081589,99.3807121515274
253,100.46941217780113,99.88125541061163,99.37578427791595
254,100.45337849855423,99.83338472247124,99.40966945886612
255,100.46135911345482,99.88194896280766,99.37170171737671
256,100.44506531953812,99.90589896589518,99.3474537730217
257,100.44383397698402,99.91827483475208,99.33604216575623
258,100.48116409778595,99.91814921796322,99.33802944421768
259,100.47104009985924,99.81163643300533,99.42773255705833
260,100.4603077173233,99.88501421362162,99.37020123004913
261,100.44932347536087,99.89788732677698,99.35817891359329
262,100.46794581413269,99.90803567320108,99.35084104537964
263,100.45535916090012,99.90878032147884,99.35243421792984
264,100.46606203913689,99.82170610129833,99.42420065402985
265,100.47401782870293,99.89469356834888,99.36044853925705
266,100.49211511015892,99.8617781996727,99.38410097360611
267,100.46036478877068,99.8301028907299,99.41438138484955
268,100.4723611176014,99.81062777340412,99.42776062091191
269,100.47449287772179,99.91754863411188,99.34114742279053
270,100.43973460793495,99.90355818718672,99.34922289848328
271,100.45074054598808,99.91210141777992,99.34854704141617
272,100.45177128911018,99.83125057816505,99.41074448823929
273,100.4714280962944,99.92089357227087,99.33605760335922
274,100.47229743003845,99.92400868237019,99.33431202173233
275,100.44864773750305,99.89626805484295,99.36206036806107
276,100.45219072699547,99.90870380029082,99.35066145658493
277,100.44905358552933,99.91961061954498,99.33891382813454
278,100.44799283146858,99.90123815834522,99.35884249210358
279,100.47199684381485,99.81139916181564,99.42810356616974
280,100.4603787958622,99.90810913592577,99.35280179977417
281,100.49235694110394,99.83386116474867,99.41029953956604
282,100.46482208371162,99.82619001716375,99.41798430681229
283,100.47706186771393,99.89387300983071,99.36058792471886
284,100.47318035364151,99.82366241887212,99.42065015435219
285,100.48038628697395,99.9162902534008,99.34089213609695
286,100.475016862154,99.91003738343716,99.34790194034576
287,100.46206717193127,99.9207246080041,99.34235468506813
288,100.45052941143513,99.8337577059865,99.41225036978722
289,100.44900143146515,99.9029223062098,99.35446301102638
290,100.44951489567757,99.91449211537838,99.3432486653328
291,100.45965906977654,99.90959613025188,99.35007774829865
292,100.45530718564987,99.89737665653229,99.35681939125061
293,100.46925577521324,99.82664348185062,99.4204768538475
294,100.47414952516556,99.91709788888693,99.33797943592072
295,100.4900399595499,99.85667777061462,99.39287638664246
296,100.47807243466377,99.87538194656372,99.38187634944916
297,100.44933342188597,99.90002582408488,99.35738906264305
298,100.46629723906517,99.87488003447652,99.37950485944748
299,100.46429443359375,99.90482783317566,99.35352671146393
300,100.48136767745018,99.81646451354027,99.42399179935455
301,100.44401362538338,99.89529257267714,99.35606098175049
302,100.4784537255764,99.81044948101044,99.42655891180038
303,100.48616415262222,99.88988972455263,99.36059173941612
304,100.46571922302246,99.91406583786011,99.34591853618622
305,100.49118515849113,99.82366815209389,99.4148787856102
306,100.44920998811722,99.83202192187309,99.4090536236763
307,100.47045557697614,99.8828627616167,99.37364723285039
308,100.46306861937046,99.88596431165934,99.37344947457314
309,100.4723394215107,99.82399368286133,99.42122939229012
310,100.47295868396759,99.82418005168438,99.41947788000107
311,100.4796681702137,99.90168891102076,99.35099297761917
312,100.48440726101398,99.89193283393979,99.35999539494514
313,100.47423115372658,99.81719860434532,99.42178362607956
314,100.44437608122826,99.91175754740834,99.34656023979187
315,100.46359223127365,99.87853213399649,99.38012355566025
316,100.48661708831787,99.8602149784565,99.39174234867096
317,100.48439735174179,99.8319091796875,99.40990406274796
318,100.48699516057968,99.86847500503063,99.37756961584091
319,100.47926217317581,99.83392016589642,99.4137470126152
320,100.4868206679821,99.81414583325386,99.42386692762375
321,100.46279281377792,99.8798736333847,99.37794727087021
322,100.46529095371564,99.91385215024154,99.34660269816716
323,100.46134680509567,99.81294921040535,99.42667508125305
324,100.47219944000244,99.91154709458351,99.3479894399643
325,100.45996028184891,99.91758073866367,99.33601951599121
326,100.47716599702835,99.82328774034977,99.42183166742325
327,100.48631089925766,99.86554129421711,99.38450646400452
328,100.47913557291031,99.81856017559767,99.4211456477642
329,100.46808302402496,99.81699886918068,99.42419838905334
330,100.47830279668172,99.89199667423964,99.3616430958112
331,100.46335877478123,99.80866827815771,99.4294964671135
332,100.44488307833672,99.90326508879662,99.35008072853088
333,100.47916674613953,99.81849440932274,99.42532896995544
334,100.46872806549072,99.84231424331665,99.40498167276382
335,100.4500643312931,99.90591374784708,99.35163581371307
336,100.45310682058334,99.90916495770216,99.35040026903152
337,100.44132897257805,99.90591894090176,99.34969562292099
338,100.45075437426567,99.91305562108755,99.3456880748272
339,100.47605463862419,99.83371112744014,99.4115504026413
340,100.48972567915916,99.82034151256084,99.41760736703873
341,100.45228391885757,99.91180852800608,99.3473849594593
342,100.4571615755558,99.91264012083411,99.34847563505173
343,100.46292684972286,99.89473166316748,99.36750882863998
344,100.4770955145359,99.86777757108212,99.38821440935135
345,100.4549549818039,99.91626254469156,99.3412054181099
346,100.4643484055996,99.80939535796642,99.42976713180542
347,100.45211647450924,99.9150016233325,99.34572479128838
348,100.47414952516556,99.91709788888693,99.33797943592072
349,100.45852899551392,99.91744690388441,99.34327757358551
350,100.46229511499405,99.82090222090483,99.42231765389442
351,100.48029017448425,99.82586081326008,99.41956979036331
352,100.45219123363495,99.91670164714257,99.34081359704335
353,100.43294245004654,99.89419382065535,99.35596400499344
354,100.4640583395958,99.88404992222786,99.37588024139404
355,100.483766913414,99.85843102633953,99.38823890686035
356,100.44389545917511,99.90727264434099,99.34980672597885
357,100.47962358593941,99.83109657466412,99.41367542743683
358,100.45306387543678,99.90672715008259,99.3544499874115
359,100.47371247410774,99.89471539855003,99.36444395780563
360,100.45713487267494,99.82400307059288,99.42030662298203
361,100.46446519096692,99.90919329226017,99.35274171829224
362,100.4440682431062,99.89160933345556,99.35981573661168
363,100.47648349404335,99.8339486271143,99.4175956249237
364,100.44628077745438,99.91604134440422,99.33899301290512
365,100.46814066171646,99.81408856809139,99.42734515666962
366,100.4584513604641,99.91029354184866,99.3445879817009
367,100.4775817990303,99.89098046720028,99.36176735162735
368,100.47224283218384,99.92254568636417,99.33507442474365
369,100.48056945204735,99.82264348864555,99.42185193300247
370,100.47529631853104,99.83190216124058,99.41303753852844
371,100.45539864897728,99.89331758022308,99.3617833852768
372,100.44965189695358,99.9168675839901,99.33672088384628
373,100.46225962042809,99.83268783986568,99.41522705554962
374,100.48186737298965,99.82109694182873,99.42255717515945
375,100.48462411761284,99.81097784638405,99.42700499296188
376,100.4591663479805,99.82501132786274,99.4206680059433
377,100.44040723145008,99.91466324776411,99.33933809399605
378,100.48218378424644,99.83002929389477,99.4128246307373
379,100.48499196767807,99.86635658144951,99.38095700740814
380,100.47019964456558,99.81395038962364,99.42739915847778
381,100.48439735174179,99.8319091796875,99.40990406274796
382,100.48850277066231,99.81990472972393,99.41807371377945
383,100.47866475582123,99.86047652363777,99.3883547782898
384,100.47240464389324,99.89322786405683,99.36571896076202
385,100.4717869758606,99.81321993470192,99.42608231306076
386,100.46763235330582,99.9192217066884,99.34303885698318
387,100.43868216872215,99.90469978004694,99.34766155481339
388,100.45426207780838,99.90971553325653,99.34964799880981
389,100.476103246212,99.8991716131568,99.36057031154633
390,100.48327797651291,99.9027199447155,99.35353869199753
391,100.47609961032867,99.87574915587902,99.3806643486023
392,100.45241832733154,99.91822727024555,99.33848428726196
393,100.43943424522877,99.91255264729261,99.34151256084442
394,100.46973738074303,99.8267430216074,99.41825538873672
395,100.48924660682678,99.8557129651308,99.38830053806305
396,100.45245680212975,99.91020990908146,99.34897273778915
397,100.47743678092957,99.91184016689658,99.3486117720604
398,100.4392551779747,99.90491509934266,99.34755824009578
399,100.44603329896927,99.88191252201796,99.36811518669128
400,100.4593288898468,99.90167634561658,99.35355421900749
401,100.49109789729118,99.82464964687824,99.41370052099228
402,100.4522710442543,99.90271613560617,99.35561475157738
403,100.45459312200546,99.91018258035183,99.34330362081528
404,100.46970295906067,99.8301776945591,99.4157327413559
405,100.45275717973709,99.91209554672241,99.35007518529892
406,100.46251186728477,99.91434569656849,99.34949296712875
407,100.46124649047852,99.81877478957176,99.4212247133255
408,100.46816766262054,99.91244603693485,99.34842896461487
409,100.48900979757309,99.85763549804688,99.39302551746368
410,100.4761658012867,99.83422358334064,99.41234630346298
411,100.46162042021751,99.91762988269329,99.34399312734604
412,100.47535991668701,99.89516694098711,99.36028462648392
413,100.44742687046528,99.90069234743714,99.35443276166916
414,100.48308984935284,99.86316700279713,99.38548707962036
415,100.45475661754608,99.90712825208902,99.35147553682327
416,100.46718665957451,99.83068712055683,99.41926711797714
417,100.44737181067467,99.83068156987429,99.40982085466385
418,100.47547882795334,99.91560562700033,99.34432137012482
419,100.46637965738773,99.82980328053236,99.41686606407166
420,100.47950518131256,99.84046000242233,99.40947443246841
421,100.45199173688889,99.91686913743615,99.33960291743279
422,100.48969872792561,99.86381493012111,99.38390070199966
423,100.4483602643013,99.90116388350725,99.35653096437454
424,100.4933725297451,99.87117427587509,99.37507742643356
425,100.44242933392525,99.90582274273038,99.3485358953476
426,100.48444619774818,99.8251206278801,99.4149574637413
427,100.47919043898582,99.81943447887897,99.42006886005402
428,100.45271810889244,99.90604976564646,99.3520348072052
429,100.47603304684162,99.82875173538923,99.41845944523811
430,100.4844571352005,99.81802120804787,99.42397177219391
431,100.46005862951279,99.8316250294447,99.41829216480255
432,100.49108935395877,99.86895992358525,99.37951791286469
433,100.44040723145008,99.91466324776411,99.33933809399605
434,100.49067109823227,99.86859330534935,99.37988662719727
435,100.46341094374657,99.80981545522809,99.42862333357334
436,100.48378673195839,99.82759463787079,99.41333884000778
437,100.45025962591171,99.8971093967557,99.36711889505386
438,100.46717979510625,99.8137759367625,99.42360889911652
439,100.47636172175407,99.81381204724312,99.42481079697609
440,100.45801684260368,99.90049383044243,99.35683977603912
441,100.47793284058571,99.84111610800028,99.40667879581451
442,100.48258715867996,99.90850986540318,99.34805780649185
443,100.45713867247105,99.92212205007672,99.33567550778389
444,100.45819708704948,99.81575272977352,99.42213815450668
445,100.47229120135307,99.8926043137908,99.36179506778717
446,100.47401615977287,99.92060437425971,99.33656421303749
447,100.46017268300056,99.82973292469978,99.41587686538696
448,100.47499137123425,99.87377993265788,99.38161625464757
449,100.46778520941734,99.81991201639175,99.42507719993591
450,100.4500643312931,99.90591374784708,99.35163581371307
451,100.45075437426567,99.91305562108755,99.3456880748272
452,100.46183803677559,99.8317312002182,99.41512823104858
453,100.45407167077065,99.9155105650425,99.34545028209686
454,100.47149378061295,99.91621401906013,99.3396846652031
455,100.4866253733635,99.86193339526653,99.38333487510681
456,100.48597888151805,99.82948559025924,99.41618144512177
457,100.4812281012535,99.86682007908821,99.38553766012191
458,100.48733878135681,99.8590875864029,99.39373290538788
459,100.48527613282204,99.82194259266059,99.42034447193146
460,100.46163433790207,99.83246451616287,99.41546553373337
461,100.47123509645462,99.91329295933247,99.34476363658905
462,100.45199173688889,99.91686913743615,99.33960291743279
463,100.46440249681473,99.9019938185811,99.35350286960602
464,100.4789759516716,99.89867329597473,99.35952365398407
465,100.47584456205368,99.81351904571056,99.42516815662384
466,100.44830007851124,99.90465351566672,99.35337144136429
467,100.44746482372284,99.90840649604797,99.34613108634949
468,100.49120230972767,99.86101238429546,99.38452380895615
469,100.4589741230011,99.91620464622974,99.34301710128784
470,100.4885164797306,99.82170507311821,99.41710901260376
471,100.46934811770916,99.89376809448004,99.36150807142258
472,100.45668390393257,99.90953194350004,99.35015171766281
473,100.4723185300827,99.9212102368474,99.33664548397064
474,100.48485097289085,99.90240988135338,99.35265809297562
475,100.44684684276581,99.81996414065361,99.41888546943665
476,100.47333547472954,99.82945887744427,99.41952216625214
477,100.44032788276672,99.90492263436317,99.3492049574852
478,100.44780775904655,99.90890108793974,99.34564119577408
479,100.47795137763023,99.8631463944912,99.39156740903854
480,100.48711895942688,99.81987509628136,99.42051690816879
481,100.45381990075111,99.9187278598547,99.33794981241226
482,100.46249757707119,99.88080056756735,99.37852755188942
483,100.44327586889267,99.91389086097479,99.3428703546524
484,100.47438768545787,99.9207247570157,99.33599019050598
485,100.47106078267097,99.92070058733225,99.33868983387947
486,100.47813782095909,99.80999384820461,99.42701023817062
487,100.46520572900772,99.88569976389408,99.36923575401306
488,100.47333672642708,99.90030715614557,99.3597622513771
489,100.46495562791824,99.91729017347097,99.34400802850723
490,100.45679664611816,99.91080424934626,99.3419697880745
491,100.48915836215019,99.88769347220659,99.36128377914429
492,100.46833282709122,99.90953724831343,99.3515635728836
493,100.4665555357933,99.88617321103811,99.3690374493599
494,100.47008155783017,99.81068091591199,99.42874668041866
495,100.4395469725132,99.90947762876749,99.3441196680069
496,100.46535782019298,99.87487971534331,99.38134177525838
497,100.49264338612556,99.82520124316216,99.41484153270721
498,100.45628416538239,99.91034681349993,99.3509418964386
499,100.46970641613007,99.91669651120901,99.33770596981049
500,100.46298807859421,99.90133808553219,99.35482269525528
501,100.48205733299255,99.88203135877848,99.37054717540741
502,100.45118209719658,99.89816443622112,99.35640943050385
503,100.46139780680339,99.83781277139981,99.4116542339325
504,100.44776847958565,99.91585770249367,99.33880078792572
505,100.46062248945236,99.81260639429092,99.42760014533997
506,100.46871358156204,99.8942575827241,99.36206084489822
507,100.4624476134777,99.91485991701484,99.34767991304398
508,100.48775973916054,99.89594939351082,99.35367012023926
509,100.47973793745041,99.91490839421749,99.33623534440994
510,100.46921857198079,99.82587032020092,99.41876188913982
511,100.43920814990997,99.90879793216784,99.34471013148625
512,100.48037424683571,99.81478467583656,99.42507261037827
513,100.47467133402824,99.89985790848732,99.35996443033218
514,100.4813240468502,99.83075835555792,99.41369006037712
515,100.44478940963745,99.89845826476812,99.35589444637299
516,100.45459932088852,99.81257961690426,99.42689049243927
517,100.48371076583862,99.82456190884113,99.41784536838531
518,100.47634679079056,99.81817482411861,99.42372632026672
519,100.45992654561996,99.82391825318336,99.42246598005295
520,100.46529694398244,99.81262323757012,99.42812891801198
521,100.47648707032204,99.82316449284554,99.42201232910156
522,100.45544159412384,99.89750722795725,99.35763984918594
523,100.44548013806343,99.90651232004166,99.35185551643372
524,100.4871853441,99.81870716810226,99.42067271471024
525,100.44111514091492,99.91446126624942,99.34152314066887
526,100.47025819122791,99.88432994112372,99.3708330988884
527,100.4504901766777,99.82471069693565,99.41649240255356
528,100.45733898878098,99.92086815834045,99.33746790885925
529,100.46693420410156,99.87491501867771,99.3826414346695
530,100.4679898917675,99.9169934540987,99.34366250038147
531,100.4830814898014,99.90902188420296,99.34643959999084
532,100.46325050791104,99.91384815176328,99.34671543041866
533,100.44467809796333,99.90546062588692,99.34968608617783
534,100.47229617834091,99.88959920406342,99.36552810668945
535,100.48730492591858,99.86866399645805,99.37897115945816
536,100.45310163497925,99.9187758974731,99.33923318982124
537,100.46222802996635,99.91793574392796,99.34381985664368
