,0,1,2
35,-0.10309424996376038,-0.0320523027330637,0.01844271644949913
36,-0.09545958787202835,-0.008757600095123053,2.955877971544396e-05
37,-0.13436029851436615,-0.01279397215694189,0.033514928072690964
38,-0.14335741102695465,-0.028995400294661522,6.0910574362083025e-09
39,-0.10725593815247218,0.016116928309202194,0.0019093683222308755
40,-0.10628988593816757,0.015546116977930069,0.00013945800310466439
41,-0.12942762672901154,-0.013764406088739634,0.0336352102458477
42,-0.08533408865332603,-0.03188307210803032,0.007845477666705847
43,-0.09700189158320427,0.012345758266746998,0.015770311001688242
44,-0.13120853155851364,-0.025183536112308502,2.5960900282395727e-05
45,-0.1313219889998436,-0.03188307210803032,0.010103113949298859
46,-0.12706397970517477,-0.01878437337776025,5.7220459481754915e-09
47,-0.11297416314482689,0.016116928309202194,0.022817354649305344
48,-0.14139743894338608,0.006579879438504577,0.03359999880194664
49,-0.14798928797245026,-0.024805331602692604,0.02639068104326725
50,-0.11567613482475281,-0.0009192775469273329,5.7220459481754915e-09
51,-0.14906416088342667,0.002811398939229548,0.03249171003699303
52,-0.08722702165444692,0.015132616894940535,8.579448717638272e-05
53,-0.10092747956514359,0.013889139518141747,0.024425111711025238
54,-0.09320671856403351,-0.014942941255867481,5.200444519459779e-09
55,-0.0989307388663292,-0.00943049881607294,0.02282554656267166
56,-0.13297174125909805,-0.03188307210803032,0.00611260742880404
57,-0.1041063591837883,0.00674600712954998,0.031089136376976967
58,-0.123481884598732,-0.005307584069669247,0.03358716517686844
59,-0.08708330616354942,-0.007001626770943403,2.58978870815163e-06
60,-0.1568865403532982,-0.019019574858248234,3.0233742013940912e-05
61,-0.15659444779157639,-0.006668001646175981,0.01583921443670988
62,-0.0841250866651535,0.013037406373769045,0.006372625241056085
63,-0.10410408675670624,-0.028602191247045994,0.031479476019740105
64,-0.0890990849584341,-0.031487010419368744,0.011923017213121057
65,-0.10936351865530014,0.011124614626169205,5.7220459481754915e-09
66,-0.1571250557899475,-0.015094914939254522,0.008160342928022146
67,-0.14745481808980307,-0.031053924312194187,0.02764435236652692
68,-0.1571250557899475,-0.01723579876124859,0.00211410503834486
69,-0.08505259454250336,-0.01134330639615655,0.00011907917541975621
70,-0.09686826666196187,0.003364446029687921,5.713591229768629e-09
71,-0.1083715632557869,-0.024759899824857712,5.7220459481754915e-09
72,-0.13711480796337128,0.0075305423233658075,0.03359999880194664
73,-0.10036031156778336,0.016116928309202194,0.017924470826983452
74,-0.1407097950577736,-0.03269035182893276,0.03173736575990915
75,-0.12892505526542664,-0.020949320246775944,5.945364325299352e-07
76,-0.14320779740810394,-0.03279048800468445,0.029890618473291396
77,-0.09106650203466415,0.016116928309202194,0.00601785653270781
78,-0.14311913028359413,-0.008880540495738387,1.0459554212527422e-05
79,-0.08932892605662346,-0.021977628581225872,0.0134968226775527
80,-0.1254647026459376,-0.018818819895386696,0.033910236010948815
81,-0.09086380898952484,-0.014826472848653793,0.013732877373695374
82,-0.08470445374647777,-0.015176556383570036,0.00025328048650408164
83,-0.10887526348233223,-0.032801324501633644,0.03253092058002949
84,-0.08418471366167068,-0.010543305892497301,0.0016345325857400894
85,-0.09297436475753784,-0.01019821921363473,1.455333540434367e-05
86,-0.1052732343475024,0.010984388800958792,5.7220459481754915e-09
87,-0.12708064541220665,-0.03188307210803032,0.005845715175382793
88,-0.10528842111428578,-0.03090800220767657,3.144888096725159e-05
89,-0.1372896134853363,-0.010742161888629198,0.03344915434718132
90,-0.10364916920661926,-0.030735710635781288,0.0272954273968935
91,-0.13277656584978104,-0.03188307210803032,0.001442190259695053
92,-0.09189211577177048,-0.02903570421040058,0.01539398729801178
93,-0.12088951840996742,0.016116928309202194,0.016126798000186682
94,-0.1571250557899475,-0.027217569760978222,0.007713298080489039
95,-0.11920004151761532,-0.012443785089999437,0.03334570489823818
96,-0.1468460001051426,-0.03215045854449272,0.01018734136596322
97,-0.1571250557899475,-0.01723579876124859,0.00211410503834486
98,-0.11907162889838219,0.01285109668970108,5.7220459481754915e-09
99,-0.0985552966594696,0.004136621952056885,0.02082778699696064
100,-0.11315684765577316,0.009083475607136885,0.03359999880194664
101,-0.09909169872601827,-0.020903082564473152,0.020150398835539818
102,-0.15505378444989523,0.013009796229501566,7.408069713221721e-09
103,-0.10247191041707993,-0.0006145709679306796,0.028619724636276562
104,-0.13913012544314066,0.016116928309202194,0.022475276763240497
105,-0.14499052862326303,-0.019026858111222584,6.332767347553651e-09
106,-0.14118637889623642,0.016116928309202194,0.02826035488396883
107,-0.0841250866651535,-0.01696871469418208,0.006038727859656016
108,-0.10538831104834874,-0.0229482917735974,5.7220459481754915e-09
109,-0.10125402609507243,-0.031546990076700844,0.024000929047664005
110,-0.14253343641757965,-0.01667766459286213,6.038154420906494e-09
111,-0.10092609375715256,0.015149146784096956,3.774506851916826e-05
112,-0.13916847109794617,-0.03252481917540232,0.017931499828894932
113,-0.10351351648569107,-0.029053547109166782,0.02795599214732647
114,-0.13100933531920114,0.001392895239405334,5.7220459481754915e-09
115,-0.14154846966266632,-0.03287495672702789,0.019628072157502174
116,-0.10529993971188863,-0.025367808838685352,0.03405274450778961
117,-0.12091447661320369,-0.03188307210803032,0.028103624780972798
118,-0.15086271862188974,-0.00712262699380517,6.491823671221179e-09
119,-0.10115360965331395,0.016116928309202194,0.005800321387747924
120,-0.1494249403476715,-0.03147596772760153,2.5542819457768928e-05
121,-0.10532329231500626,-0.032205117866396904,0.011718098539859056
122,-0.11110250651836395,-0.03258446976542473,0.032483987510204315
123,-0.08738758787512779,-0.022547009401023388,4.4463732695732006e-09
124,-0.1479279100894928,0.013438399881124496,0.031055303290486336
125,-0.09091709926724434,0.00104960345197469,7.132578278667978e-06
126,-0.15095999464392662,-0.024748754221946,0.02005643490701914
127,-0.11076465621590614,0.00088539719581604,5.7220459481754915e-09
128,-0.0914570689201355,-0.012593014631420374,0.016087385825812817
129,-0.13672888278961182,-0.018546328879892826,5.7220459481754915e-09
130,-0.08484223484992981,-0.018508465339740116,0.00020680894754147397
131,-0.09715563803911209,-0.02467060647904873,5.7220459481754915e-09
132,-0.10921499133110046,0.016116928309202194,0.028608398512005806
133,-0.15550035734971365,0.002625244048734506,0.026020318269729614
134,-0.13111048191785812,0.016116928309202194,0.020193244330585003
135,-0.13926490396261215,0.015632204245775938,0.00042391255297324903
136,-0.12263325974345207,-0.0028180258814245462,0.03344789706170559
137,-0.10112977772951126,0.016116928309202194,0.003285555401816964
138,-0.12887533754110336,-0.017044418025761843,5.7220459481754915e-09
139,-0.10273061692714691,-0.03206464275717735,0.008247725432738662
140,-0.0841250866651535,-0.018946150317788124,0.003918677102774382
141,-0.12094825009504954,-0.001224075424640129,5.7220459481754915e-09
142,-0.09316664437452953,-0.020414508258303005,0.01601214086016019
143,-0.12302593886852264,0.016116928309202194,0.029707372188568115
144,-0.10883190482854843,-0.0011047595617128536,2.3824306736308642e-06
145,-0.10702693710724513,0.016088617344697315,0.03177688457071781
146,-0.08509262651205063,0.006933501300712426,0.00013239896258661807
147,-0.10412507504224777,-0.016770803059140842,0.03235085681080818
148,-0.12935365736484528,0.016116928309202194,0.005832088179886341
149,-0.10043705254793167,-0.03188307210803032,0.015553994104266167
150,-0.10673043131828308,-0.00902631226927042,5.7220459481754915e-09
151,-0.10359806070725124,0.0030050495794663825,5.7220459481754915e-09
152,-0.0920754075050354,-0.02293291501700878,5.719556828154282e-09
153,-0.12948597967624664,-0.015646544750779867,0.03364524245262146
154,-0.14505252242088318,-0.0152967752267917,0.03374962011973063
155,-0.14901866018772125,0.011299987323582172,0.030071424320340157
156,-0.15521002809206644,0.0013708911331680913,0.021868260577321053
157,-0.09505067765712738,0.00499308668076992,0.017974440939724445
158,-0.15535423159599304,0.016102119348943233,0.010732056107372046
159,-0.0920754075050354,-0.02293291501700878,5.719556828154282e-09
160,-0.12887533754110336,-0.017044418025761843,5.7220459481754915e-09
161,-0.12269637733697891,-0.0225945133715868,0.03527191840112209
162,-0.1134313369790713,-0.02277982545395692,5.7220459481754915e-09
163,-0.13120853155851364,-0.025183536112308502,2.5960900282395727e-05
164,-0.08927485533058643,0.0129037881270051,4.620666738119894e-09
165,-0.0933231920003891,-0.018464896827936172,0.013844271935522557
166,-0.12101993709802628,-0.015739647671580315,0.033469151705503464
167,-0.10286381654441357,-0.006605800590477884,0.031783617567270994
168,-0.14723505079746246,-0.028924554586410522,0.030016747303307056
169,-0.13564300537109375,-0.005337961949408054,0.03354296460747719
170,-0.12926220148801804,0.0031034742714837193,5.7220459481754915e-09
171,-0.12305497874816258,0.013443225684265295,0.03359999880194664
172,-0.14123638719320297,0.01517475675791502,0.03346208669245243
173,-0.15702776610851288,-0.012699508108198643,0.012183448299765587
174,-0.09276338666677475,0.015216941758990288,0.013904023915529251
175,-0.09958020846048991,-0.015266973214844862,0.01942383622129758
176,-0.0841544767220815,-0.011008769273757935,0.0034509369482596717
177,-0.14887699484825134,-0.01891193725168705,6.7480536714015216e-09
178,-0.10901064798235893,0.016116928309202194,0.02001486625522375
179,-0.12983785569667816,-0.03188307210803032,0.009839833248406649
180,-0.11076465621590614,0.00088539719581604,5.7220459481754915e-09
181,-0.1507318615913391,0.016116928309202194,0.011353744193911552
182,-0.08707963861525059,0.016116928309202194,0.002275255013955757
183,-0.09091709926724434,0.00104960345197469,7.132578278667978e-06
184,-0.14057590067386627,0.016116928309202194,0.0018085280316881835
185,-0.10298358090221882,-0.03191433846950531,0.0159499307628721
186,-0.09912760369479656,-0.02563000051304698,0.02012326428666711
187,-0.0841250866651535,-0.029079460849364597,0.0024777783158545694
188,-0.12076403945684433,-0.03188307210803032,0.020022557427485783
189,-0.1149471178650856,-0.03202738737066587,0.03439049795269966
190,-0.09443160146474838,0.009820017032325268,0.01469451654702425
191,-0.12714837491512299,-0.01135147176682949,0.033704749308526516
192,-0.14110597968101501,-0.011188780268033346,5.7220459481754915e-09
193,-0.09541170299053192,-0.018397614359855652,0.019738830626010895
194,-0.09749259054660797,-0.020738109946250916,5.7220459481754915e-09
195,-0.1291144291559855,0.015095763839781284,0.03345555687944094
196,-0.1130369355281194,-0.032393687715133034,0.029579047734538715
197,-0.08747829496860504,-0.03188307210803032,0.006423604907467961
198,-0.13492780923843384,-0.02274788108964761,0.03532847141226133
199,-0.13664153218269348,-0.01856544427573681,0.03379059582948685
200,-0.10912984237074852,-0.03281185403466225,0.016263634897768497
201,-0.15388943254947662,-0.024893052875995636,0.016512922942638397
202,-0.0927242636680603,-0.01693429797887802,5.262406954642529e-09
203,-0.1197604313492775,0.006659897975623608,5.7220459481754915e-09
204,-0.12135268747806549,-0.003326813457533717,5.7220459481754915e-09
205,-0.10517989844083786,0.0011985216988250613,0.033598076552152634
206,-0.14057590067386627,0.016116928309202194,0.0018085280316881835
207,-0.10297718271613121,-0.0010000031616073102,5.7220459481754915e-09
208,-0.15525593360265097,-0.03188307210803032,0.003767873626202345
209,-0.14321061472098032,0.012948421761393547,6.1425757813537984e-09
210,-0.09910154715180397,-0.00685096881352365,5.7220459481754915e-09
211,-0.10110491514205933,-0.025354662910103798,0.02352319471538067
212,-0.13285182416439056,0.014843882527202368,0.03359999880194664
213,-0.10338471829891205,-0.031149260699748993,0.02619573287665844
214,-0.14070087671279907,0.016116928309202194,0.03221645951271057
215,-0.10926736146211624,0.00044339193118503317,0.03359219618141651
216,-0.12920884042978287,-0.018902418203651905,5.7220459481754915e-09
217,-0.09503144522507985,-0.031222812210520107,0.0001767531181468366
218,-0.1089935451745987,-0.03288307040929794,0.0020019918835411468
219,-0.14763162036736807,-0.024874248852332432,0.027648980418841045
220,-0.10486876964569092,-0.020591039210557938,5.7220459481754915e-09
221,-0.09934369847178459,0.0009587103559169918,0.021222851239144802
222,-0.14723505079746246,-0.028924554586410522,0.030016747303307056
223,-0.1251719333231449,0.016116928309202194,0.027835920453071594
224,-0.12902863323688507,-0.007275253301486373,0.03360644914209843
225,-0.09505067765712738,0.00499308668076992,0.017974440939724445
226,-0.1271807998418808,-0.024976644665002823,0.03606824949383736
227,-0.11693230271339417,-0.016556447371840477,0.03368718549609184
228,-0.1551256813108921,-0.0011192964011570439,0.02806368935853243
229,-0.11546365544199944,-0.021192285232245922,5.7220459481754915e-09
230,-0.15473448485136032,0.016116928309202194,0.0017623435123823583
231,-0.0841250866651535,0.010944186709821224,0.00800118176266551
232,-0.15415576100349426,0.002902114996686578,0.027109136804938316
233,-0.10835260152816772,-0.0035308694932609797,6.264109833864495e-05
234,-0.1472780816257,0.015950342640280724,0.02605062024667859
235,-0.14529529958963394,-0.021038876846432686,0.03437576815485954
236,-0.099477119743824,-0.019349006935954094,5.7220459481754915e-09
237,-0.137713260948658,0.016116928309202194,0.01788585912436247
238,-0.1571250557899475,-0.022911434061825275,0.007886991836130619
239,-0.10317106917500496,-0.017132692504674196,5.7220459481754915e-09
240,-0.11514274403452873,0.005361828487366438,5.7220459481754915e-09
241,-0.13123148679733276,0.016116928309202194,0.006126843858510256
242,-0.15712360541025797,-0.002827531502892574,0.005521832033991814
243,-0.13142633934815726,-0.03188307210803032,0.0215341014166673
244,-0.1571250557899475,-0.015020453138276935,0.0019665700383484364
245,-0.09314728528261185,-0.02763279154896736,0.01755187101662159
246,-0.11320912465453148,-0.018777165561914444,0.033992521464824677
247,-0.0988211128860712,0.01529287826269865,0.0002852468951359821
248,-0.1453668624162674,0.007514279335737228,0.03359999880194664
249,-0.12280025084813435,0.016116928309202194,0.02207399532198906
250,-0.11864788271486759,-0.012811322696506977,0.0001533752256364096
251,-0.13741078227758408,0.015373667236417532,0.033465102314949036
252,-0.14919998248418173,-0.03093264934917291,0.02222919339934985
253,-0.0841250866651535,0.0012438740814104676,0.002004781039431691
254,-0.09113123267889023,0.006875695893540978,5.285146986722111e-09
255,-0.10884739086031914,-0.03280229680240154,0.03448055312037468
256,-0.11124081909656525,0.016116928309202194,0.02626996487379074
257,-0.12514630953470865,-0.02478258249660333,5.7220459481754915e-09
258,-0.12123296409845352,0.0152072012424469,2.92333079414675e-05
259,-0.15709545463323593,-0.004683101549744606,0.012082061264663935
260,-0.123057688275973,-0.02893516669670741,0.03634359563390414
261,-0.1566438376903534,-0.02295779623091221,0.00019317604892421514
262,-0.15493867794672647,0.012741453014314175,0.01738979108631611
263,-0.14519982039928436,0.0028565976147850356,0.033599402755498886
264,-0.1571250557899475,-0.023324736393988132,0.005854089045897126
265,-0.14118637889623642,0.016116928309202194,0.02826035488396883
266,-0.1172168105840683,0.009561784565448761,5.7220459481754915e-09
267,-0.08857887238264084,-0.0063696380238980055,0.013672903645783663
268,-0.14554430544376373,-0.026865432038903236,0.034363736398518085
269,-0.10927001138528188,-0.03094131809969743,0.03635165964563688
270,-0.13079761465390524,-0.024791895722349484,0.03602643931905428
271,-0.10896440222859383,-0.028439567424356937,5.7220459481754915e-09
272,-0.09914585202932358,0.007593548856675625,5.7220459481754915e-09
273,-0.11737063154578209,0.01117169763892889,0.03359999880194664
274,-0.12520653009414673,0.016116928309202194,0.009636180475354195
275,-0.0841250866651535,0.009553688578307629,0.008037762561192116
276,-0.12743985652923584,0.015092821791768074,0.03357617184519768
277,-0.08887380734086037,0.001491410075686872,4.5392949399314375e-09
278,-0.10678182542324066,-0.022493913769721985,5.7220459481754915e-09
279,-0.09511083364486694,0.012791761197149754,5.473832054292416e-09
280,-0.12926220148801804,0.0031034742714837193,5.7220459481754915e-09
281,-0.08862199261784554,-0.027155048213899136,4.815756016185446e-09
282,-0.09935559704899788,-0.017731603235006332,0.021712010726332664
283,-0.10926736146211624,0.00044339193118503317,0.03359219618141651
284,-0.15093475580215454,-0.023000311106443405,0.019834769889712334
285,-0.1494249403476715,-0.03147596772760153,2.5542819457768928e-05
286,-0.10712878902753194,0.011148384772241116,5.7220459481754915e-09
287,-0.13502831757068634,-0.025531968101859093,5.7220459481754915e-09
288,-0.08931879947582881,-0.022962686295310657,5.230119744699853e-09
289,-0.0841250866651535,0.011208892489473024,0.003893642065425714
290,-0.1532902717590332,0.016116928309202194,0.0066409604623913765
291,-0.09708671271800995,0.000632838171441108,5.700759864168958e-09
292,-0.11350055783987045,-0.009029791690409184,0.0336519218981266
293,-0.1390416920185089,0.010992963798344135,0.03359999880194664
294,-0.11908746510744095,-0.031019889749586582,0.00016311070951635642
295,-0.10869193077087402,-0.03288307040929794,0.004109161905944347
296,-0.11155729740858078,0.013352824375033379,5.7220459481754915e-09
297,-0.1026577316224575,0.007115824613720179,0.026034333743155003
298,-0.1566777601838112,0.013314823620021343,0.014364034403115511
299,-0.10874080285429955,-0.020665272139012814,0.034570664167404175
300,-0.12130208685994148,-0.007645010249689221,3.270575132319209e-05
301,-0.10278240342934926,0.004817749218394359,0.026273150617877643
302,-0.15126271545886993,-0.020945964381098747,7.002977087111617e-09
303,-0.11908746510744095,-0.031019889749586582,0.00016311070951635642
304,-0.1571250557899475,-0.0011210741940885782,0.0014752125134691596
305,-0.1110273189842701,0.007451911689713597,5.7220459481754915e-09
306,-0.1471293494105339,-0.020859896205365658,0.03207738883793354
307,-0.15520142018795013,-0.0007861294337393095,0.0239453533043464
308,-0.1571250557899475,0.0033576361214121184,0.0018864722223952413
309,-0.15697271625200906,-0.030694557974735897,0.002193407970480621
310,-0.10486876964569092,-0.020591039210557938,5.7220459481754915e-09
311,-0.1434473842382431,-0.005101862596347928,0.03342742286622524
312,-0.13914218172430992,0.007186328060925007,0.03359999880194664
313,-0.123501551647981,-0.02098595475157102,0.03467876464128494
314,-0.11908952643473943,-0.02851758214334647,0.036329012364149094
315,-0.09067362546920776,-0.031882718205451965,0.010112839750945568
316,-0.1331089437007904,0.004518702160567045,0.03359999880194664
317,-0.09706142544746399,-0.027030014122525852,5.6870548270637755e-09
318,-0.08420416340231895,-0.0006470342486863956,0.0019349356880411506
319,-0.11900168657302856,-0.03188307210803032,0.027910908063252766
320,-0.1196070412794749,0.016116928309202194,0.0020955282961949706
321,-0.12561705708503723,0.011341334786266088,0.03359999880194664
322,-0.08878360937039058,-0.02487071913977464,5.459529717199985e-09
323,-0.09478455036878586,0.014475432224571705,0.017712395638227463
324,-0.09900730103254318,-0.024459630250930786,5.7220459481754915e-09
325,-0.1211963693300883,-0.016825294122099876,5.7220459481754915e-09
326,-0.10913837514817715,-0.026748095639050007,5.7220459481754915e-09
327,-0.08887380734086037,0.001491410075686872,4.5392949399314375e-09
328,-0.10231200357278188,-0.006942698421577613,0.028152150412400562
329,-0.09964817017316818,0.013288863934576511,0.020279090851545334
330,-0.10554202646017075,-0.008372585289180279,0.03361107409000397
331,-0.11510812491178513,-0.024942364543676376,0.03601532429456711
332,-0.15712149441242218,-0.004864702466875315,0.008662658277899027
333,-0.13256143033504486,-0.025987341068685055,5.7220459481754915e-09
334,-0.14891879260540009,-0.03188307210803032,0.005890666740015149
335,-0.13156165182590485,-0.03188307210803032,0.016482852399349213
336,-0.11323599517345428,0.003000571159645915,0.03359999880194664
337,-0.10395120084285736,-0.020648283883929253,0.029153434559702873
338,-0.0854068398475647,-0.031090613454580307,9.300267629441805e-05
339,-0.12531261146068573,0.016116928309202194,0.01181134053816398
340,-0.13461384177207947,0.016116928309202194,0.028023114427924156
341,-0.1554841697216034,0.002745288598816842,0.019853142090141773
342,-0.13675134380658469,-0.028790814181168873,0.03633855407436689
343,-0.10405059655507405,-0.026407313843568165,0.029897422219316166
344,-0.1571250557899475,-0.023080240935087204,0.0021575408366819224
345,-0.13353127986192703,0.016116928309202194,0.0021135664428584278
346,-0.10411630570888519,0.01001981645822525,0.03157017007470131
347,-0.08908646802107494,0.015359378109375635,0.01189076155424118
348,-0.08882346004247665,-0.00039119441498769447,4.531612862734846e-09
349,-0.10521235316991806,-0.032095931470394135,0.028801819309592247
350,-0.10702986766894658,0.016116928309202194,0.01590854364136855
351,-0.13899936775366464,0.016116928309202194,0.0038494052520642676
352,-0.09498794376850128,0.009525621309876442,0.016365193761885166
353,-0.13533789912859598,-0.00670644532268246,0.033540050188700356
354,-0.15680217246214548,-0.011227408734460672,0.00045863530797666624
355,-0.09935057163238525,-0.008714018389582634,5.7220459481754915e-09
356,-0.14128124713897705,-0.03272218629717827,0.028027422726154327
357,-0.13921047002077103,-0.03090845327824354,0.03641250543296337
358,-0.1493084728717804,-0.03192718327045441,0.012028924189507961
359,-0.08925844728946686,0.01120136957615614,4.6107671014539164e-09
360,-0.11913339296976726,-0.03188307210803032,0.0018444523060073454
361,-0.15674766401449838,-0.026843066637714703,0.0005031030062430849
362,-0.10411156713962555,0.0021913819946348667,0.03331584483385086
363,-0.0933389887213707,-0.007563841994851828,3.766469035326736e-06
364,-0.1546226367354393,0.014671435579657555,0.015872173011302948
365,-0.10092747956514359,0.013889139518141747,0.024425111711025238
366,-0.11893768608570099,-0.03188307210803032,0.017730345018208027
367,-0.1272568553686142,-0.00895187770947814,3.3985588743234985e-05
368,-0.11913339296976726,-0.03188307210803032,0.0018444523060073454
369,-0.12515108659863472,0.0009441768488613889,0.03360225446522236
370,-0.11320912465453148,-0.018777165561914444,0.033992521464824677
371,-0.10790039226412773,-0.03262726590037346,0.012077905237674713
372,-0.11135328561067581,-0.006990328896790743,0.03363178794582685
373,-0.123481884598732,-0.005307584069669247,0.03358716517686844
374,-0.0990041196346283,-0.004121872130781412,0.02718733251094818
375,-0.09919501096010208,-0.03188307210803032,0.012017516419291496
376,-0.1242930218577385,-0.010997887700796127,0.033624377101659775
377,-0.0995103158056736,0.015852494165301323,0.01807306334376335
378,-0.1227904384334882,-0.03188307210803032,0.02579004814227422
379,-0.1030627116560936,-0.022944988682866096,0.025918288622051477
380,-0.08722702165444692,0.015132616894940535,8.579448717638272e-05
381,-0.10542964190244675,-0.007073832675814629,0.033604188511768975
382,-0.0920754075050354,-0.02293291501700878,5.719556828154282e-09
383,-0.11137209832668304,0.010322797112166882,0.03359999880194664
384,-0.10733995214104652,-0.0007290819776244462,5.7220459481754915e-09
385,-0.13921047002077103,-0.03090845327824354,0.03641250543296337
386,-0.13125024735927582,-0.013311346061527729,3.3220117643395497e-06
387,-0.14108417928218842,-0.009189552627503872,5.7220459481754915e-09
388,-0.10379906743764877,0.015513444785028696,0.02774686925113201
389,-0.11896995455026627,-0.026232222095131874,0.036249205470085144
390,-0.15493867794672647,0.012741453014314175,0.01738979108631611
391,-0.11119915296634038,0.01540051307529211,0.033370656271775566
392,-0.15505378444989523,0.013009796229501566,7.408069713221721e-09
393,-0.10052191466093063,-0.01729766931384802,5.7220459481754915e-09
394,-0.10327500849962234,0.005166596034541726,5.7220459481754915e-09
395,-0.09040994942188263,0.009738706052303314,0.012208187952637672
396,-0.10353063295284907,-0.02266843058168888,5.7220459481754915e-09
397,-0.12716982762018839,0.013256848168869814,5.7220459481754915e-09
398,-0.1231081485748291,0.010787688506146273,0.03359999880194664
399,-0.09507041424512863,-0.03188307210803032,0.009896778035908937
400,-0.14723505079746246,-0.028924554586410522,0.030016747303307056
401,-0.1571250557899475,0.006471904926002026,0.0074890595860779285
402,-0.10403162240982056,0.006013808771967888,0.029590828344225883
403,-0.11318669095635414,-0.028913100250065327,0.03634282387793064
404,-0.14274916052818298,0.007137499516829848,6.093267446161121e-09
405,-0.14719657599925995,-0.026514440774917603,0.02962382696568966
406,-0.10527174547314644,0.005209713242948055,5.7220459481754915e-09
407,-0.09179754555225372,-0.02762693725526333,0.015670189633965492
408,-0.15521002809206644,0.0013708911331680913,0.021868260577321053
409,-0.1497534140944481,0.0013805021881125867,6.8335532787955344e-09
410,-0.0954749658703804,-0.03175521269440651,0.016409735195338726
411,-0.1071867123246193,0.008827006444334984,5.7220459481754915e-09
412,-0.12911805510520935,-0.0034956636372953653,0.03356339782476425
413,-0.09304237365722656,-0.024806639179587364,5.713606920920711e-09
414,-0.10412507504224777,0.0027926905313506722,0.03170319274067879
415,-0.09945619602998097,-0.012836656222740809,0.019691750407218933
416,-0.0989307388663292,-0.00943049881607294,0.02282554656267166
417,-0.12134438008069992,-0.018950652331113815,0.03394036740064621
418,-0.08428847789764404,-0.03163668513298035,0.0063513461500406265
419,-0.09692057967185974,-0.012736324220895767,2.941679364691178e-05
420,-0.09708671271800995,0.000632838171441108,5.700759864168958e-09
421,-0.10410408675670624,-0.028602191247045994,0.031479476019740105
422,-0.12519151965777078,-0.012907284622391066,0.033642563968896866
423,-0.08555518090724945,-0.03188307210803032,0.004049927461892366
424,-0.15584275126457214,0.005209323484450579,0.02112128771841526
425,-0.14128124713897705,-0.03272218629717827,0.028027422726154327
426,-0.1567653939127922,-0.028257645666599274,0.01337800920009613
427,-0.08908646802107494,0.015359378109375635,0.01189076155424118
428,-0.13401074707508087,-0.015754733234643936,5.7220459481754915e-09
429,-0.1271178126335144,-0.020240481942892075,5.7220459481754915e-09
430,-0.14723357558250427,0.015816854778677225,0.0002626842833706178
431,-0.0953499861061573,0.011130691040307283,5.610255371379935e-09
432,-0.15551678836345673,0.009492752142250538,0.019675608724355698
433,-0.09893429279327393,-0.03188307210803032,0.017181897535920143
434,-0.09789405390620232,-0.028959772549569607,0.021642624400556087
435,-0.0841250866651535,0.006993897957727313,0.0016464272630400956
436,-0.13920363783836365,0.016116928309202194,0.015809232369065285
437,-0.15658311545848846,-0.013506533578038216,0.014147760346531868
438,-0.10678182542324066,-0.022493913769721985,5.7220459481754915e-09
439,-0.15652115643024445,-0.0048773276309172315,0.01589804608374834
440,-0.12682819366455078,0.016116928309202194,0.021580932661890984
441,-0.15487895905971527,0.008643259294331074,0.021130690351128578
442,-0.14464612305164337,0.011222341563552618,6.29596552670364e-09
