,0,1,2
62,100.49547080695629,99.8519584685564,99.39057725667953
63,100.45729976892471,99.89273806661367,99.36879920959473
64,100.47655928134918,99.88091894984245,99.37291806936264
65,100.48569402098656,99.8654466420412,99.38098978996277
66,100.47554302215576,99.82438963651657,99.42158627510071
67,100.44002565741539,99.90381636470556,99.3489500284195
68,100.49610051512718,99.84664961695671,99.3963053226471
69,100.4793311059475,99.90769586215417,99.34836250543594
70,100.48739941418171,99.82352755218744,99.41854718327522
71,100.44802829623222,99.91594468057156,99.33964696526527
72,100.47617353498936,99.89463152363896,99.36352723836899
73,100.4610666334629,99.83005578815937,99.41439974308014
74,100.46402481198311,99.89284833520651,99.36640506982803
75,100.47678300738335,99.89829650521278,99.3580761551857
76,100.48825757205486,99.82487318664789,99.41678246855736
77,100.44040723145008,99.91466324776411,99.33933809399605
78,100.47925601899624,99.89064852520823,99.36243268847466
79,100.47514812648296,99.8931440897286,99.36436545848846
80,100.44183152914047,99.88270115107298,99.37030512094498
81,100.47919997572899,99.91552150249481,99.34277105331421
82,100.47701023519039,99.83292857557535,99.41251748800278
83,100.45442728698254,99.83965119346976,99.40638546645641
84,100.4780353307724,99.90723255649209,99.34971204400063
85,100.45120711624622,99.91575791686773,99.33958783745766
86,100.44720661640167,99.90603917837143,99.35164427757263
87,100.46914914250374,99.87959213554859,99.375628054142
88,100.46251566708088,99.91563272848725,99.34565624594688
89,100.45690248906612,99.83412521332502,99.41238340735435
90,100.47445575892925,99.91576281562448,99.3403422832489
91,100.48941174149513,99.8527774065733,99.38976687192917
92,100.45563271641731,99.9213639497757,99.33610486984253
93,100.48744216561317,99.8657553344965,99.38338774442673
94,100.45634585618973,99.82237397134304,99.42099183797836
95,100.44802829623222,99.91594468057156,99.33964696526527
96,100.45833557844162,99.81573525071144,99.42334580421448
97,100.4397445321083,99.87594195455313,99.37457329034805
98,100.48611906170845,99.8665793389082,99.38231980800629
99,100.46833834052086,99.91684793680906,99.3454784353574
100,100.44295927882195,99.89152113348246,99.35834121704102
101,100.47988778352737,99.82358250021935,99.41868263483047
102,100.45741446316242,99.82563914358616,99.41843751072884
103,100.44367451965809,99.91787119954824,99.33736672997475
104,100.46142381429672,99.8280882537365,99.42037564516068
105,100.47251176834106,99.88913954794407,99.36900660395622
106,100.46076160669327,99.83301593363285,99.4140293598175
107,100.48363718390465,99.82868941128254,99.41331100463867
108,100.4711083372434,99.88488487899303,99.37049770355225
109,100.48348990082741,99.90353916585445,99.35085934400558
110,100.47499137123425,99.87377993265788,99.38161625464757
111,100.45316183567047,99.90751820802689,99.34618210792542
112,100.45102286338806,99.87846092134714,99.3725973367691
113,100.44890683889389,99.90851760655642,99.35146594047546
114,100.46722397208214,99.81089888513088,99.42795687913895
115,100.45951101183891,99.8656304627657,99.38338387012482
116,100.45993630588055,99.89578878879547,99.36302921175957
117,100.46676355600357,99.83898966014385,99.41357296705246
118,100.44834765791893,99.82423833012581,99.41643613576889
119,100.46225735545158,99.91726061701775,99.33968287706375
120,100.46000193059444,99.90737688541412,99.35069859027863
121,100.47016498446465,99.8147503733635,99.4276442527771
122,100.46213164925575,99.86198648810387,99.39447617530823
123,100.46039463579655,99.91560914739966,99.34552389383316
124,100.48197600245476,99.8364394903183,99.41228866577148
125,100.44901894032955,99.825170122087,99.41386687755585
126,100.46340112388134,99.83175102621317,99.41841432452202
127,100.49330371618271,99.87186343967915,99.37477687001228
128,100.48623342067003,99.88782287947834,99.36253069341183
129,100.46424806118011,99.81558022399743,99.42463099956512
130,100.473399117589,99.85693556070328,99.39444121718407
131,100.48018684983253,99.81964427232742,99.42519289255142
132,100.45937849581242,99.82377957552671,99.41951301693916
133,100.45330947637558,99.8152310103178,99.42327409982681
134,100.4782612323761,99.89979028701782,99.35657927393913
135,100.47504888474941,99.8210516422987,99.42277592420578
136,100.48710666100185,99.85579628745715,99.39058411121368
137,100.47022967537244,99.88290353119373,99.3745868007342
138,100.4462197124958,99.89454451948404,99.36748749017715
139,100.4679000377655,99.92341513931751,99.33733743429184
140,100.46471455693245,99.86464524269104,99.39194071292877
141,100.49307364225388,99.86741863191128,99.37947928905487
142,100.4723185300827,99.9212102368474,99.33664548397064
143,100.46005862951279,99.8316250294447,99.41829216480255
144,100.45104539394379,99.81679657101631,99.42283046245575
145,100.47497701644897,99.89562267810106,99.3598821759224
146,100.48633976777394,99.84977300465107,99.3966453274091
147,100.480293571949,99.9018176048994,99.3537911772728
148,100.46021196246147,99.89704541862011,99.35788023471832
149,100.46112681428592,99.9126534263293,99.34752903381984
150,100.45830397307873,99.8090600669384,99.42803105711937
151,100.45741945505142,99.82172144949436,99.42178642749786
152,100.45827746391296,99.91860189288855,99.34050032496452
153,100.47840762138367,99.9059105552733,99.35191151499748
154,100.4447218477726,99.90540358424187,99.34794449806213
155,100.48200103640556,99.83592795580626,99.41154292225838
156,100.47932159900665,99.81979732960463,99.42037606239319
157,100.47338247299194,99.91899990662932,99.33954468369484
158,100.45318645238876,99.82068030536175,99.42047703266144
159,100.47306958834331,99.89872807264328,99.36036910613377
160,100.45210555195808,99.9156484529376,99.34274983406067
161,100.47182738780975,99.83108097314835,99.41502565145493
162,100.48840963840485,99.86757844686508,99.38003730773926
163,100.48913678526878,99.88409700244665,99.36390125751495
164,100.48117744922638,99.83191961050034,99.41733318567276
165,100.4826740026474,99.88909009099007,99.36277794837952
166,100.44389355182648,99.90392729640007,99.35093492269516
167,100.49017378687859,99.84899164736271,99.39278250932693
168,100.45990863442421,99.86515718698502,99.38380181789398
169,100.44185745716095,99.88184987008572,99.36719614267349
170,100.48597684502602,99.87120318412781,99.37587821483612
171,100.4693706035614,99.86343839019537,99.3884584903717
172,100.45923691987991,99.91024081408978,99.34460854530334
173,100.44647487998009,99.8777687177062,99.37613922357559
174,100.46149891614914,99.82970103621483,99.41764211654663
175,100.45995339751244,99.9029118642211,99.3577071428299
176,100.465417355299,99.8146136328578,99.42448076605797
177,100.47767567634583,99.86260756850243,99.39200627803802
178,100.46901930371921,99.87892798582713,99.37572465340297
179,100.4679307937622,99.88245625048876,99.37210023403168
180,100.49294999241829,99.86700493097305,99.3802181482315
181,100.48569911718369,99.89574778825045,99.35528057813644
182,100.46259886026382,99.83547332882881,99.41572231054306
183,100.47738775610924,99.87639759480953,99.38029706478119
184,100.46116745471954,99.82122902572155,99.42130506038666
185,100.48071056604385,99.87646090984344,99.37703680992126
186,100.453941360116,99.91916800662875,99.3385759294033
187,100.46010810136795,99.88284512981772,99.37473273277283
188,100.46271225810051,99.88242199271917,99.3714907169342
189,100.44939038157463,99.91635647416115,99.33713722229004
190,100.45738080143929,99.91955541074276,99.33959126472473
191,100.48605781793594,99.85376554727554,99.39236760139465
192,100.47202941775322,99.81406763195992,99.42207783460617
193,100.48445819318295,99.88807164877653,99.36282053589821
194,100.47119204699993,99.82572636008263,99.41984057426453
195,100.45239508152008,99.91499357670546,99.3436051607132
196,100.47915944457054,99.82208542525768,99.42341369390488
197,100.43920814990997,99.90879793216784,99.34471013148625
198,100.44198963046074,99.88202517479658,99.36957651376724
199,100.48218277096748,99.82155179977417,99.4221066236496
200,100.45872896909714,99.83448015153408,99.4122639298439
201,100.4409998357296,99.87664167582989,99.37486273050308
202,100.46966740489006,99.81229074299335,99.426788687706
203,100.48528623580933,99.87610783427954,99.37692576646805
204,100.45593854784966,99.81100492179394,99.4275529384613
205,100.4447218477726,99.90540358424187,99.34794449806213
206,100.44589626789093,99.90927759557962,99.34806555509567
207,100.46645802259445,99.91402436047792,99.34206694364548
208,100.46303124725819,99.87818751111627,99.38055765628815
209,100.45010605454445,99.89277966320515,99.36847457289696
210,100.45542073249817,99.81575793027878,99.42393350601196
211,100.45725765824318,99.82688508927822,99.41594141721725
212,100.47928051650524,99.89579547941685,99.36047914624214
213,100.44058558344841,99.90180979296565,99.35149765014648
214,100.46858417987823,99.85380083322525,99.39380639791489
215,100.4758523106575,99.85698512196541,99.39323949813843
216,100.48460546135902,99.81693559885025,99.4239993095398
217,100.47647029161453,99.91355407238007,99.34760755300522
218,100.47104009985924,99.81163643300533,99.42773255705833
219,100.47246217727661,99.90395272523165,99.35543125867844
220,100.4590519964695,99.81327836215496,99.4229291677475
221,100.47235213716824,99.88494178652763,99.37267323335011
222,100.47124636173248,99.83379274606705,99.41419732570648
223,100.44091042876244,99.89006646722555,99.36006546020508
224,100.47611573338509,99.90126245468855,99.35276263952255
225,100.45207096636295,99.9127610847354,99.34587442874908
226,100.46644651889801,99.83635014295578,99.40873372554779
227,100.45301955938339,99.83232754468918,99.41420674324036
228,100.46901962161064,99.88198372224967,99.37652015686035
229,100.45419153571129,99.89827249199152,99.36012214422226
230,100.47275304794312,99.90428823977709,99.35221749544144
231,100.46811309456825,99.86066003143787,99.39458847045898
232,100.48219087719917,99.82397320866585,99.41901224851608
233,100.48457345366478,99.87786617875099,99.37570476531982
234,100.45917201042175,99.87958970665932,99.37804520130157
235,100.47560837864876,99.83535072207451,99.41253381967545
236,100.46595841646194,99.90416140854359,99.3543530702591
237,100.48633009195328,99.8120018094778,99.42275786399841
238,100.47918230295181,99.82806125283241,99.41690403223038
239,100.46110302209854,99.81431084871292,99.4223443865776
240,100.4927753508091,99.86954981088638,99.37723809480667
241,100.4603468477726,99.89717642962933,99.35870343446732
242,100.44810612499714,99.9069279357791,99.35172632336617
243,100.49331730604172,99.85134014487267,99.39212489128113
244,100.47301909327507,99.91607812792063,99.33950954675674
245,100.44907787442207,99.89473783224821,99.3651333451271
246,100.46786093711853,99.83102655410767,99.41907489299774
247,100.4784537255764,99.81044948101044,99.42655891180038
248,100.4743734896183,99.87773221731186,99.37940299510956
249,100.45271810889244,99.90604976564646,99.3520348072052
250,100.48462411761284,99.81097784638405,99.42700499296188
251,100.46736434102058,99.92177151888609,99.33907848596573
252,100.47220161557198,99.8346986323595,99.41779327392578
253,100.45767012238503,99.8373664021492,99.40910392999649
254,100.45433872938156,99.82864687591791,99.4173504114151
255,100.48331108689308,99.90529905259609,99.34826111793518
256,100.45376560091972,99.91230297833681,99.3478354215622
257,100.45426163077354,99.81694057583809,99.42082834243774
258,100.47977021336555,99.8747456818819,99.38138288259506
259,100.45852899551392,99.91744690388441,99.34327757358551
260,100.49213680624962,99.83324728906155,99.41144531965256
261,100.49565282464027,99.84691317379475,99.3970707654953
262,100.4838995039463,99.90688841044903,99.34842193126678
263,100.47747333347797,99.82488561421633,99.42069652676582
264,100.4776589423418,99.88155161961913,99.3735201060772
265,100.4701341688633,99.92304276674986,99.33660876750946
266,100.49283161759377,99.8697481751442,99.37607944011688
267,100.46992880105972,99.89722383022308,99.35894483327866
268,100.44204942385356,99.9100499227643,99.345518887043
269,100.45913097262383,99.91076378524303,99.34945404529572
270,100.43968752026558,99.89854031056166,99.35384041070938
271,100.48932260274887,99.8141402900219,99.42148125171661
272,100.44990941882133,99.92141719907522,99.33710604906082
273,100.485242664814,99.8544816672802,99.39258700609207
274,100.48340660333633,99.90637966245413,99.35004037618637
275,100.4579291343689,99.87695447355509,99.37835198640823
276,100.45523957908154,99.83460849523544,99.41589969396591
277,100.44818359613419,99.90388753016789,99.35353942712148
278,100.4731520563364,99.88515365496278,99.36975181102753
279,100.45103647311528,99.92465623716514,99.33256993691127
280,100.49325983723004,99.86491853992145,99.38049749533336
281,100.4622865319252,99.91659238934517,99.34540593624115
282,100.48415970802307,99.89258933067322,99.36040550470352
283,100.46507834394772,99.89966067671776,99.36162797609965
284,100.45872896909714,99.83448015153408,99.4122639298439
285,100.4590519964695,99.81327836215496,99.4229291677475
286,100.45272678136826,99.82155485451221,99.41944909095764
287,100.44429761171341,99.88688677921891,99.3669450879097
288,100.49015790224075,99.82251025736332,99.41501581668854
289,100.49485838413239,99.85255317389965,99.39054948091507
290,100.47725388407707,99.88872016221285,99.3663826584816
291,100.46675008535385,99.92427187412977,99.33691990375519
292,100.45525527000427,99.83093339204788,99.41352587938309
293,100.47847345471382,99.89568497240543,99.36258828639984
294,100.47912541031837,99.81141000986099,99.42306816577911
295,100.4855484366417,99.81829559803009,99.42265212535858
296,100.45407688617706,99.90706289559603,99.35219776630402
297,100.46932278573513,99.88518141582608,99.37005358934402
298,100.48192626237869,99.85039828717709,99.40198391675949
299,100.45712715387344,99.89098432660103,99.36581540107727
300,100.45421087741852,99.80769526958466,99.42876726388931
301,100.46875384449959,99.88030593842268,99.37672477960587
302,100.4595530629158,99.8843522965908,99.37576216459274
303,100.45620015263557,99.9135285243392,99.34714126586914
304,100.45533270637195,99.906755151848,99.35470114151637
305,100.46676123142242,99.91887347400188,99.33926123380661
306,100.44328381121159,99.91514756157994,99.33962580561638
307,100.44143046438694,99.90172928571701,99.35280641913414
308,100.46799060702324,99.82665083557367,99.42031028866768
309,100.46086329221725,99.91074620187283,99.35033518075943
310,100.46997383236885,99.91877245157957,99.33917164802551
311,100.48029017448425,99.82586081326008,99.41956979036331
312,100.48183530569077,99.89858590066433,99.35567408800125
313,100.47150725126266,99.83061923086643,99.41548305749893
314,100.4865159317851,99.83294333145022,99.41246625781059
315,100.44433170557022,99.9075539931655,99.3505252301693
316,100.45459085702896,99.83200867474079,99.41565126180649
317,100.49154326319695,99.85696765780449,99.3928434252739
318,100.46327927708626,99.90917018800974,99.34986424446106
319,100.46809962391853,99.8396622389555,99.4131920337677
320,100.46059566736221,99.81871674954891,99.42457586526871
321,100.45031395554543,99.90363010764122,99.35635536909103
322,100.46047854423523,99.91518700122833,99.34539270401001
323,100.46857744455338,99.92238219082355,99.3387326002121
324,100.47675865888596,99.89169576764107,99.36211585998535
325,100.45464289188385,99.81784289330244,99.42372754216194
326,100.44827049970627,99.81792350113392,99.4216873049736
327,100.44921576976776,99.90601716687281,99.35251365105312
328,100.47811739444732,99.82869624495507,99.41752434968949
329,100.47988212108612,99.81551833450794,99.42042458057404
330,100.44538834691048,99.90162716805935,99.35172462463379
331,100.4603787958622,99.90810913592577,99.35280179977417
332,100.47617752850056,99.88384979218245,99.37149062752724
333,100.45977446436882,99.82503134012222,99.42243772745132
334,100.48591482639313,99.8167342543602,99.41994857788086
335,100.49500155448914,99.84976753592491,99.39477300643921
336,100.48414459824562,99.8089889138937,99.42792904376984
337,100.45939645171165,99.89805048704147,99.36196756362915
338,100.46419768532117,99.81901356577873,99.42598096529643
339,100.46174895763397,99.82437066733837,99.42219299077988
340,100.46810239553452,99.9222045764327,99.33970803022385
341,100.45443618297577,99.83422785997391,99.40863007307053
342,100.47209647297859,99.91191276162863,99.34707647562027
343,100.48529228568077,99.82792087644339,99.41647598147392
344,100.49333593249321,99.83032491803169,99.40826654434204
345,100.48100000619888,99.83309964835644,99.41528332233429
346,100.46235355734825,99.90182757005095,99.35537552833557
347,100.48993641138077,99.83159190416336,99.41120082139969
348,100.47919070720673,99.82362927496433,99.41866433620453
349,100.46250604093075,99.82685665041208,99.41889172792435
350,100.47112279385328,99.89985275641084,99.3585349470377
351,100.44437177975972,99.90886907031138,99.34881867965062
352,100.47918747365475,99.83116322755814,99.41432970762253
353,100.48939910531044,99.85717214643955,99.39343470335007
354,100.45530846714973,99.914825104177,99.3456916809082
355,100.45464289188385,99.81784289330244,99.42372754216194
356,100.46528244018555,99.88119190186262,99.37673890590668
357,100.47701023519039,99.83292857557535,99.41251748800278
358,100.47706233461697,99.90560447673003,99.3523359298706
359,100.44616220891476,99.83378411829472,99.40665626525879
360,100.45918172597885,99.92311996221542,99.33467587828636
361,100.44278493523598,99.90814816951752,99.3493635058403
362,100.45992654561996,99.82391825318336,99.42246598005295
363,100.46708422899246,99.81661888957024,99.426726937294
364,100.48744827508926,99.8150509595871,99.42297035455704
365,100.47848722338676,99.82437598705292,99.42202442884445
366,100.47191032767296,99.87791857868433,99.37923288345337
367,100.48328578472137,99.88435737043619,99.36537206172943
368,100.45507843295734,99.91297570616007,99.34650923808415
369,100.46754148602486,99.88291960954666,99.3716910481453
370,100.46172893047333,99.88629295676947,99.37376463413239
371,100.46871358156204,99.8942575827241,99.36206084489822
372,100.48320078849792,99.82471226528287,99.42063817381859
373,100.4861809015274,99.8536338309447,99.39380311965942
374,100.47309494018555,99.82036577165127,99.42324471473694
375,100.46111625432968,99.87836278229952,99.37824559211731
376,100.49529123306274,99.82650293409824,99.41304498910904
377,100.46925649046898,99.87852843850851,99.3763490319252
378,100.4660954773426,99.83865335583687,99.41376346349716
379,100.44802457094193,99.914674885571,99.34343230724335
380,100.4463860988617,99.83321283757687,99.40659034252167
381,100.48991557955742,99.848902836442,99.39456659555435
382,100.45801684260368,99.90049383044243,99.35683977603912
383,100.44401362538338,99.89529257267714,99.35606098175049
384,100.4503333568573,99.81650286912918,99.42340958118439
385,100.45409581065178,99.83669504523277,99.41153240203857
386,100.46709655225277,99.80881416797638,99.4297167956829
387,100.47073975205421,99.81298695504665,99.42312550544739
388,100.47015604376793,99.89001158997416,99.36539170145988
389,100.48630195856094,99.83177846173446,99.4139135281245
390,100.44520676136017,99.83344286680222,99.4070206284523
391,100.45921817421913,99.88333558291197,99.37678200006485
392,100.44317552447319,99.88150592148304,99.36939609050751
393,100.4532844722271,99.91397205740213,99.34670335054398
394,100.46785536408424,99.81296256184578,99.42301166057587
395,100.47955206036568,99.90374913314979,99.35249358415604
396,100.46980303525925,99.9201909378171,99.3407341837883
397,100.4812745153904,99.81929460167885,99.42012345790863
398,100.4498741030693,99.90312310308218,99.35374954342842
399,100.45763725042343,99.83070550858974,99.41615867614746
400,100.47783902287483,99.91133265197277,99.34538555145264
401,100.47821485002835,99.82682821154594,99.41960446039836
402,100.46350291371346,99.90156526863575,99.35534137487411
403,100.48771515488625,99.90370868891478,99.34711283445358
404,100.4839673936367,99.85907566547394,99.38996082544327
405,100.45606401562691,99.87746162712574,99.37656790018082
406,100.49237182736397,99.86769310384989,99.37961041927338
407,100.47503273189068,99.89375001937151,99.36030167341232
408,100.48725515604019,99.8348156735301,99.41083672642708
409,100.45934653282166,99.822210714221,99.42069637775421
410,100.4653307646513,99.81753563135862,99.42692738771439
411,100.46851831674576,99.81540413200855,99.42562156915665
412,100.46608343720436,99.83041954785585,99.41616302728653
413,100.46512132883072,99.83532358705997,99.41596794128418
414,100.4604099392891,99.82461546361446,99.42177534103394
415,100.45938047766685,99.90354445576668,99.35738974809647
416,100.46022117137909,99.9034445732832,99.35731855034828
417,100.48439735174179,99.8319091796875,99.40990406274796
418,100.44201409816742,99.89190835505724,99.36375719308853
419,100.45981431007385,99.9126113653183,99.35027432441711
420,100.44331449270248,99.91725954413414,99.3368690609932
421,100.46786093711853,99.83102655410767,99.41907489299774
422,100.45325928926468,99.89018712937832,99.3691720366478
423,100.44003558158875,99.89426326751709,99.36167752742767
424,100.459433183074,99.91697641462088,99.33558377623558
425,100.46049159765244,99.88687852025032,99.36876314878464
426,100.48919942975044,99.83480332046747,99.41154679656029
427,100.45528617501259,99.91477497667074,99.34363734722137
428,100.46241699159145,99.81480202078819,99.4247658252716
429,100.48108497262001,99.8765362650156,99.37387329339981
430,100.45092138648033,99.82323515415192,99.4162734746933
431,100.44788920879364,99.92309214919806,99.33374345302582
432,100.46635669469833,99.91536188870668,99.33977657556534
433,100.45543166995049,99.91677469946444,99.34067611396313
434,100.48043429851532,99.85399061441422,99.40000808238983
435,100.44535943865776,99.89765335122745,99.35649414857228
436,100.4726884663105,99.81384558975697,99.42613452672958
437,100.49498942494392,99.83049175143242,99.41192889213562
438,100.47683373093605,99.8115249723196,99.42631494998932
439,100.47854001820087,99.8201979920268,99.42055079340935
440,100.47032283246517,99.81747258454561,99.42487934231758
441,100.4722646176815,99.91020975261927,99.34960967302322
442,100.47900757193565,99.85591289401054,99.39631140232086
443,100.49313600361347,99.87149153649807,99.37557750940323
444,100.47678208351135,99.9120062738657,99.34462702274323
445,100.46345990896225,99.8966713771224,99.36490714550018
446,100.47629727919896,99.90154289454222,99.35638334353764
447,100.46721301972866,99.81298673897982,99.42337682843208
448,100.4491221666336,99.9128367677331,99.3456996679306
449,100.45724961161613,99.83039924502373,99.4129775762558
450,100.44977930188179,99.92129079252481,99.33631181716919
451,100.48489212989807,99.87519974261522,99.37817543745041
452,100.46925863623619,99.86252820491791,99.39154922962189
453,100.46287739276886,99.89708235114813,99.35965102910995
454,100.47670644521713,99.8979334756732,99.35998493432999
455,100.4504242837429,99.83602802455425,99.40987679362297
456,100.44930911064148,99.92111500352621,99.33727723360062
457,100.45354688167572,99.9144848883152,99.34628570079803
458,100.45613759756088,99.90257793664932,99.35927650332451
459,100.4661937057972,99.82888390123844,99.41574901342392
460,100.45191639661789,99.90913596004248,99.35118234157562
461,100.44688461720943,99.8747663833201,99.37778612971306
462,100.48510804772377,99.81769450008869,99.419100522995
463,100.4799116551876,99.90413326025009,99.35566478967667
464,100.4730398952961,99.88572300722201,99.3726132909457
465,100.48308016359806,99.81878540664911,99.42350256443024
466,100.46000450849533,99.88147678226233,99.37191528081894
467,100.4662353694439,99.87842228636146,99.37594711780548
468,100.45545251170795,99.91791261732578,99.33857621749242
469,100.45912992954254,99.82410173118114,99.42335855960846
470,100.47401782870293,99.89469356834888,99.36044853925705
471,100.46439576148987,99.90868306905031,99.35323363542557
472,100.49108935395877,99.86895992358525,99.37951791286469
473,100.49274745583534,99.84956336021423,99.39772480726242
474,100.44654139876366,99.91655072569847,99.33857810497284
475,100.47811836004257,99.85402299463749,99.3983079791069
476,100.48827777802944,99.83285292237997,99.41150268912315
477,100.48525181412697,99.82046683132648,99.42259705066681
478,100.46853360533714,99.87965768575668,99.37435519695282
479,100.47212567925453,99.90276663377881,99.35530304908752
480,100.45813735326131,99.89480687429507,99.36665232976277
481,100.4842911362648,99.81648226082325,99.42444837093353
482,100.47335904836655,99.8890129327774,99.36840379238129
483,100.45642539858818,99.8785283267498,99.38056463003159
484,100.4736342728138,99.89515006542206,99.36004537343979
485,100.47288650274277,99.9162505492568,99.33842867612839
486,100.4710263311863,99.89150485396385,99.36449193954468
487,100.4603423178196,99.89693087587754,99.36449513832729
488,100.46515169739723,99.91712857037783,99.3382488489151
489,100.47055020928383,99.91579130291939,99.34407621622086
490,100.47311046719551,99.91705488413572,99.34167462587357
491,100.44802954792976,99.91636794805527,99.3383851647377
492,100.49212273955345,99.86772380769253,99.3805683851242
493,100.47569596767426,99.83318276703358,99.41206932067871
494,100.44325676560402,99.89028918743134,99.36073780059814
495,100.46913729111354,99.82691403726737,99.41757355133693
496,100.47607742249966,99.81261889636517,99.42558753490448
497,100.4861258417368,99.85509892553091,99.39318898320198
498,100.45811197161674,99.90585490316153,99.35351702570915
499,100.47733394801617,99.89101101458073,99.36272057890892
500,100.47715681791306,99.89378602057695,99.36446928977966
501,100.45669278502464,99.90382595360279,99.35620212554932
502,100.45755052566528,99.90423537790775,99.35301911830902
503,100.45152643322945,99.91363734006882,99.34729605913162
504,100.46529095371564,99.91385215024154,99.34660269816716
505,100.47696441411972,99.88942592591047,99.36549633741379
506,100.46204942464828,99.91365515440702,99.34959065914154
507,100.44735965132713,99.83673058450222,99.40367370843887
508,100.44422613084316,99.9060666076839,99.35131949186325
509,100.47106593847275,99.91596577316523,99.3401837348938
510,100.45831927657127,99.82781258225441,99.41715061664581
511,100.48911730200052,99.86283500120044,99.38464514911175
512,100.469889909029,99.86420410871506,99.38956594467163
513,100.48426833748817,99.86275580525398,99.38476967811584
514,100.48340660333633,99.90637966245413,99.35004037618637
515,100.48524288833141,99.8105729073286,99.42636004090309
516,100.46606576442719,99.91862507164478,99.33952641487122
517,100.46850299835205,99.82154586414497,99.42264713843663
518,100.45439228415489,99.88262306898832,99.37768495082855
519,100.44052243232727,99.9054203145206,99.34866124391556
520,100.48349085450172,99.90795389562845,99.34743022918701
521,100.47123509645462,99.91329295933247,99.34476363658905
522,100.46883741021156,99.81586433947086,99.4251657128334
523,100.46571922302246,99.91406583786011,99.34591853618622
524,100.45712275306384,99.82258914411068,99.4205708305041
525,100.48888617753983,99.81557212769985,99.4201031923294
526,100.45100946724415,99.91912829875946,99.33867439627647
527,100.45413418114185,99.89681762456894,99.3575832247734
528,100.47552326321602,99.90387370064855,99.35775947570801
529,100.47229847311974,99.91359708458185,99.34711468219757
530,100.4791519343853,99.8257446885109,99.41976636648178
531,100.46763178706169,99.9164148196578,99.34541314840317
532,100.4593910574913,99.83389529585838,99.40875995159149
533,100.46283560991287,99.91824160516262,99.34364664554596
534,100.4614192545414,99.89533868432045,99.36634892225266
535,100.457011282444,99.89081635326147,99.36954206228256
536,100.48485097289085,99.90240988135338,99.35265809297562
537,100.47976943850517,99.82410831749439,99.4222247004509
