,raw_data,container,variation,scan_num,time,raw_score,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24,25,26,27,28,29,30
2091,container-0_variation-13_part-11_time-157.8413107395172_Bauteil-006-score-0.01602855042324281_Bauteil-007-score-0.027568674893177665_Bauteil-008-score-0.016023149513755483_Bauteil-009-score-0.009226767027850084_Bauteil-010-score-0.016801025405664263_Bauteil-011-score-0.019630434389636717_,0,13,11,157.8413107395172,"['Bauteil-006-score-0.01602855042324281', 'Bauteil-007-score-0.027568674893177665', 'Bauteil-008-score-0.016023149513755483', 'Bauteil-009-score-0.009226767027850084', 'Bauteil-010-score-0.016801025405664263', 'Bauteil-011-score-0.019630434389636717']",0.01602855042324281,0.027568674893177665,0.016023149513755483,0.009226767027850084,0.016801025405664263,0.019630434389636717,,,,,,,,,,,,,,,,,,
2092,container-2_variation-10_part-4_time-244.236745595932_Bauteil-018-score-0.012095723279575744_Bauteil-019-score-0.009839702290062384_Bauteil-020-score-0.011763903024373643_Bauteil-022-score-0.015853472794448212_Bauteil-023-score-0.01273807279896574_Bauteil-024-score-0.02530393853859012_,2,10,4,244.236745595932,"['Bauteil-018-score-0.012095723279575744', 'Bauteil-019-score-0.009839702290062384', 'Bauteil-020-score-0.011763903024373643', 'Bauteil-022-score-0.015853472794448212', 'Bauteil-023-score-0.01273807279896574', 'Bauteil-024-score-0.02530393853859012']",,,,,,,,,,,,,0.012095723279575744,0.009839702290062384,0.011763903024373643,0.015853472794448212,0.01273807279896574,0.02530393853859012,,,,,,
2093,container-3_variation-10_part-17_time-213.33047723770142_Bauteil-025-score-0.011027916541027713_Bauteil-026-score-0.016760501993565977_Bauteil-027-score-0.024618594803363276_Bauteil-028-score-0.010536512594868453_Bauteil-029-score-0.023392921722864977_Bauteil-030-score-0.024377664899259674_,3,10,17,213.33047723770142,"['Bauteil-025-score-0.011027916541027713', 'Bauteil-026-score-0.016760501993565977', 'Bauteil-027-score-0.024618594803363276', 'Bauteil-028-score-0.010536512594868453', 'Bauteil-029-score-0.023392921722864977', 'Bauteil-030-score-0.024377664899259674']",,,,,,,,,,,,,,,,,,,0.011027916541027713,0.016760501993565977,0.024618594803363276,0.010536512594868453,0.023392921722864977,0.024377664899259674
2094,container-1_variation-13_part-14_time-237.4693512916565_Bauteil-012-score-0.01498242646852175_Bauteil-013-score-0.024584455017842035_Bauteil-014-score-0.01988985532101937_Bauteil-015-score-0.031039659815947532_Bauteil-016-score-0.03261338146226694_Bauteil-017-score-0.024861284290865534_,1,13,14,237.4693512916565,"['Bauteil-012-score-0.01498242646852175', 'Bauteil-013-score-0.024584455017842035', 'Bauteil-014-score-0.01988985532101937', 'Bauteil-015-score-0.031039659815947532', 'Bauteil-016-score-0.03261338146226694', 'Bauteil-017-score-0.024861284290865534']",,,,,,,0.01498242646852175,0.024584455017842035,0.01988985532101937,0.031039659815947532,0.03261338146226694,0.024861284290865534,,,,,,,,,,,,
2095,container-2_variation-10_part-5_time-178.54607963562012_Bauteil-018-score-0.04442969445086235_Bauteil-019-score-0.03967837165221152_Bauteil-020-score-0.008491517891761493_Bauteil-022-score-0.07068011397969104_Bauteil-023-score-0.024541016972900825_Bauteil-024-score-0.039973242218467916_,2,10,5,178.54607963562012,"['Bauteil-018-score-0.04442969445086235', 'Bauteil-019-score-0.03967837165221152', 'Bauteil-020-score-0.008491517891761493', 'Bauteil-022-score-0.07068011397969104', 'Bauteil-023-score-0.024541016972900825', 'Bauteil-024-score-0.039973242218467916']",,,,,,,,,,,,,0.04442969445086235,0.03967837165221152,0.008491517891761493,0.07068011397969104,0.024541016972900825,0.039973242218467916,,,,,,
2096,container-3_variation-10_part-18_time-266.12776923179626_Bauteil-025-score-0.01801128504015673_Bauteil-026-score-0.015152227169302673_Bauteil-027-score-0.026480334677192102_Bauteil-028-score-0.007075638021854283_Bauteil-029-score-0.014367705647361763_Bauteil-030-score-0.027583325501597575_,3,10,18,266.12776923179626,"['Bauteil-025-score-0.01801128504015673', 'Bauteil-026-score-0.015152227169302673', 'Bauteil-027-score-0.026480334677192102', 'Bauteil-028-score-0.007075638021854283', 'Bauteil-029-score-0.014367705647361763', 'Bauteil-030-score-0.027583325501597575']",,,,,,,,,,,,,,,,,,,0.01801128504015673,0.015152227169302673,0.026480334677192102,0.007075638021854283,0.014367705647361763,0.027583325501597575
2097,container-0_variation-13_part-12_time-339.8220648765564_Bauteil-006-score-0.029222305501665585_Bauteil-007-score-0.03605342562277419_Bauteil-008-score-0.041764459912684196_Bauteil-009-score-0.011694653629538025_Bauteil-010-score-0.0237828125390211_Bauteil-011-score-0.029397759066792307_,0,13,12,339.8220648765564,"['Bauteil-006-score-0.029222305501665585', 'Bauteil-007-score-0.03605342562277419', 'Bauteil-008-score-0.041764459912684196', 'Bauteil-009-score-0.011694653629538025', 'Bauteil-010-score-0.0237828125390211', 'Bauteil-011-score-0.029397759066792307']",0.029222305501665585,0.03605342562277419,0.041764459912684196,0.011694653629538025,0.0237828125390211,0.029397759066792307,,,,,,,,,,,,,,,,,,
2098,container-2_variation-10_part-6_time-186.1491780281067_Bauteil-018-score-0.012197479803033106_Bauteil-019-score-0.01380089671976337_Bauteil-020-score-0.01037083047354653_Bauteil-022-score-0.031229952942465833_Bauteil-023-score-0.009491058473011446_Bauteil-024-score-0.03027182181382855_,2,10,6,186.1491780281067,"['Bauteil-018-score-0.012197479803033106', 'Bauteil-019-score-0.01380089671976337', 'Bauteil-020-score-0.01037083047354653', 'Bauteil-022-score-0.031229952942465833', 'Bauteil-023-score-0.009491058473011446', 'Bauteil-024-score-0.03027182181382855']",,,,,,,,,,,,,0.012197479803033106,0.01380089671976337,0.01037083047354653,0.031229952942465833,0.009491058473011446,0.03027182181382855,,,,,,
2099,container-1_variation-13_part-15_time-284.1016252040863_Bauteil-012-score-0.007900315858975793_Bauteil-013-score-0.017263294942481928_Bauteil-014-score-0.020970863668619333_Bauteil-015-score-0.014338876995109346_Bauteil-016-score-0.03238926994305766_Bauteil-017-score-0.03030267269984026_,1,13,15,284.1016252040863,"['Bauteil-012-score-0.007900315858975793', 'Bauteil-013-score-0.017263294942481928', 'Bauteil-014-score-0.020970863668619333', 'Bauteil-015-score-0.014338876995109346', 'Bauteil-016-score-0.03238926994305766', 'Bauteil-017-score-0.03030267269984026']",,,,,,,0.007900315858975793,0.017263294942481928,0.020970863668619333,0.014338876995109346,0.03238926994305766,0.03030267269984026,,,,,,,,,,,,
2100,container-3_variation-10_part-19_time-229.54518008232117_Bauteil-025-score-0.016388465183377738_Bauteil-026-score-0.0142013150454563_Bauteil-027-score-0.037516712688980526_Bauteil-028-score-0.011038167314188439_Bauteil-029-score-0.01968631981535382_Bauteil-030-score-0.019085762774944844_,3,10,19,229.54518008232117,"['Bauteil-025-score-0.016388465183377738', 'Bauteil-026-score-0.0142013150454563', 'Bauteil-027-score-0.037516712688980526', 'Bauteil-028-score-0.011038167314188439', 'Bauteil-029-score-0.01968631981535382', 'Bauteil-030-score-0.019085762774944844']",,,,,,,,,,,,,,,,,,,0.016388465183377738,0.0142013150454563,0.037516712688980526,0.011038167314188439,0.01968631981535382,0.019085762774944844
2101,container-2_variation-10_part-7_time-172.0855040550232_Bauteil-018-score-0.023546320590919993_Bauteil-019-score-0.016149895336425208_Bauteil-020-score-0.01631952870594341_Bauteil-022-score-0.04096458127399583_Bauteil-023-score-0.024025853449210866_Bauteil-024-score-0.04882727662116339_,2,10,7,172.0855040550232,"['Bauteil-018-score-0.023546320590919993', 'Bauteil-019-score-0.016149895336425208', 'Bauteil-020-score-0.01631952870594341', 'Bauteil-022-score-0.04096458127399583', 'Bauteil-023-score-0.024025853449210866', 'Bauteil-024-score-0.04882727662116339']",,,,,,,,,,,,,0.023546320590919993,0.016149895336425208,0.01631952870594341,0.04096458127399583,0.024025853449210866,0.04882727662116339,,,,,,
2102,container-1_variation-13_part-16_time-185.22141408920288_Bauteil-012-score-0.01616259167480133_Bauteil-013-score-0.01380246139072857_Bauteil-014-score-0.008659407160425235_Bauteil-015-score-0.01299893194209083_Bauteil-016-score-0.02463078330600898_Bauteil-017-score-0.019119074956015465_,1,13,16,185.22141408920288,"['Bauteil-012-score-0.01616259167480133', 'Bauteil-013-score-0.01380246139072857', 'Bauteil-014-score-0.008659407160425235', 'Bauteil-015-score-0.01299893194209083', 'Bauteil-016-score-0.02463078330600898', 'Bauteil-017-score-0.019119074956015465']",,,,,,,0.01616259167480133,0.01380246139072857,0.008659407160425235,0.01299893194209083,0.02463078330600898,0.019119074956015465,,,,,,,,,,,,
2103,container-2_variation-10_part-8_time-116.93763971328735_Bauteil-018-score-0.0158152490623292_Bauteil-019-score-0.015221527877563135_Bauteil-020-score-0.009278732235117385_Bauteil-022-score-0.016201980038100167_Bauteil-023-score-0.01016202022896262_Bauteil-024-score-0.020184127050051376_,2,10,8,116.93763971328735,"['Bauteil-018-score-0.0158152490623292', 'Bauteil-019-score-0.015221527877563135', 'Bauteil-020-score-0.009278732235117385', 'Bauteil-022-score-0.016201980038100167', 'Bauteil-023-score-0.01016202022896262', 'Bauteil-024-score-0.020184127050051376']",,,,,,,,,,,,,0.0158152490623292,0.015221527877563135,0.009278732235117385,0.016201980038100167,0.01016202022896262,0.020184127050051376,,,,,,
2104,container-0_variation-13_part-13_time-362.2539315223694_Bauteil-006-score-0.034436754377572015_Bauteil-007-score-0.03074553164190869_Bauteil-008-score-0.04148304890300425_Bauteil-009-score-0.019625404054645534_Bauteil-010-score-0.016608388960614527_Bauteil-011-score-0.03510991798341476_,0,13,13,362.2539315223694,"['Bauteil-006-score-0.034436754377572015', 'Bauteil-007-score-0.03074553164190869', 'Bauteil-008-score-0.04148304890300425', 'Bauteil-009-score-0.019625404054645534', 'Bauteil-010-score-0.016608388960614527', 'Bauteil-011-score-0.03510991798341476']",0.034436754377572015,0.03074553164190869,0.04148304890300425,0.019625404054645534,0.016608388960614527,0.03510991798341476,,,,,,,,,,,,,,,,,,
2105,container-1_variation-13_part-17_time-204.5523645877838_Bauteil-012-score-0.009864667519820298_Bauteil-013-score-0.014521165105571695_Bauteil-014-score-0.011134637564892892_Bauteil-015-score-0.020888733337102023_Bauteil-016-score-0.025994296410739217_Bauteil-017-score-0.027828070216889003_,1,13,17,204.5523645877838,"['Bauteil-012-score-0.009864667519820298', 'Bauteil-013-score-0.014521165105571695', 'Bauteil-014-score-0.011134637564892892', 'Bauteil-015-score-0.020888733337102023', 'Bauteil-016-score-0.025994296410739217', 'Bauteil-017-score-0.027828070216889003']",,,,,,,0.009864667519820298,0.014521165105571695,0.011134637564892892,0.020888733337102023,0.025994296410739217,0.027828070216889003,,,,,,,,,,,,
2106,container-3_variation-10_part-20_time-364.4492995738983_Bauteil-025-score-0.014736115239636714_Bauteil-026-score-0.020126001420510898_Bauteil-027-score-0.04332696248613963_Bauteil-028-score-0.01533180826272889_Bauteil-029-score-0.026285919703020154_Bauteil-030-score-0.03291667557326_,3,10,20,364.4492995738983,"['Bauteil-025-score-0.014736115239636714', 'Bauteil-026-score-0.020126001420510898', 'Bauteil-027-score-0.04332696248613963', 'Bauteil-028-score-0.01533180826272889', 'Bauteil-029-score-0.026285919703020154', 'Bauteil-030-score-0.03291667557326']",,,,,,,,,,,,,,,,,,,0.014736115239636714,0.020126001420510898,0.04332696248613963,0.01533180826272889,0.026285919703020154,0.03291667557326
2107,container-2_variation-10_part-9_time-259.61302614212036_Bauteil-018-score-0.013486041729600214_Bauteil-019-score-0.014273481704146796_Bauteil-020-score-0.012091338341204683_Bauteil-022-score-0.025459289342771595_Bauteil-023-score-0.010610457016985651_Bauteil-024-score-0.0340460034182723_,2,10,9,259.61302614212036,"['Bauteil-018-score-0.013486041729600214', 'Bauteil-019-score-0.014273481704146796', 'Bauteil-020-score-0.012091338341204683', 'Bauteil-022-score-0.025459289342771595', 'Bauteil-023-score-0.010610457016985651', 'Bauteil-024-score-0.0340460034182723']",,,,,,,,,,,,,0.013486041729600214,0.014273481704146796,0.012091338341204683,0.025459289342771595,0.010610457016985651,0.0340460034182723,,,,,,
2108,container-0_variation-13_part-14_time-277.0815544128418_Bauteil-006-score-0.02645278831655736_Bauteil-007-score-0.04133573937297202_Bauteil-008-score-0.0311301256187142_Bauteil-009-score-0.014640741611162373_Bauteil-010-score-0.024231149739226934_Bauteil-011-score-0.026946094276573185_,0,13,14,277.0815544128418,"['Bauteil-006-score-0.02645278831655736', 'Bauteil-007-score-0.04133573937297202', 'Bauteil-008-score-0.0311301256187142', 'Bauteil-009-score-0.014640741611162373', 'Bauteil-010-score-0.024231149739226934', 'Bauteil-011-score-0.026946094276573185']",0.02645278831655736,0.04133573937297202,0.0311301256187142,0.014640741611162373,0.024231149739226934,0.026946094276573185,,,,,,,,,,,,,,,,,,
2109,container-1_variation-13_part-18_time-248.1576428413391_Bauteil-012-score-0.01802416377034072_Bauteil-013-score-0.021344921731621506_Bauteil-014-score-0.020417836266213175_Bauteil-015-score-0.027152295531686316_Bauteil-016-score-0.027781515234897865_Bauteil-017-score-0.03230920663841417_,1,13,18,248.1576428413391,"['Bauteil-012-score-0.01802416377034072', 'Bauteil-013-score-0.021344921731621506', 'Bauteil-014-score-0.020417836266213175', 'Bauteil-015-score-0.027152295531686316', 'Bauteil-016-score-0.027781515234897865', 'Bauteil-017-score-0.03230920663841417']",,,,,,,0.01802416377034072,0.021344921731621506,0.020417836266213175,0.027152295531686316,0.027781515234897865,0.03230920663841417,,,,,,,,,,,,
2110,container-2_variation-10_part-10_time-232.32536554336548_Bauteil-018-score-0.011773180541755163_Bauteil-019-score-0.010468407103573892_Bauteil-020-score-0.008421953225249641_Bauteil-022-score-0.016173239532253657_Bauteil-023-score-0.005372502028685307_Bauteil-024-score-0.013018469051984734_,2,10,10,232.32536554336548,"['Bauteil-018-score-0.011773180541755163', 'Bauteil-019-score-0.010468407103573892', 'Bauteil-020-score-0.008421953225249641', 'Bauteil-022-score-0.016173239532253657', 'Bauteil-023-score-0.005372502028685307', 'Bauteil-024-score-0.013018469051984734']",,,,,,,,,,,,,0.011773180541755163,0.010468407103573892,0.008421953225249641,0.016173239532253657,0.005372502028685307,0.013018469051984734,,,,,,
2111,container-3_variation-10_part-21_time-341.08840250968933_Bauteil-025-score-0.017025496256404322_Bauteil-026-score-0.02319796939876141_Bauteil-027-score-0.04914794908147552_Bauteil-028-score-0.016919327802792657_Bauteil-029-score-0.020314075204234037_Bauteil-030-score-0.044042143185782964_,3,10,21,341.08840250968933,"['Bauteil-025-score-0.017025496256404322', 'Bauteil-026-score-0.02319796939876141', 'Bauteil-027-score-0.04914794908147552', 'Bauteil-028-score-0.016919327802792657', 'Bauteil-029-score-0.020314075204234037', 'Bauteil-030-score-0.044042143185782964']",,,,,,,,,,,,,,,,,,,0.017025496256404322,0.02319796939876141,0.04914794908147552,0.016919327802792657,0.020314075204234037,0.044042143185782964
2112,container-2_variation-10_part-11_time-143.5973973274231_Bauteil-018-score-0.007459652916941558_Bauteil-019-score-0.007516558487578323_Bauteil-020-score-0.008790267937124448_Bauteil-022-score-0.011949005451926021_Bauteil-023-score-0.0057510409442978385_Bauteil-024-score-0.012648586066937095_,2,10,11,143.5973973274231,"['Bauteil-018-score-0.007459652916941558', 'Bauteil-019-score-0.007516558487578323', 'Bauteil-020-score-0.008790267937124448', 'Bauteil-022-score-0.011949005451926021', 'Bauteil-023-score-0.0057510409442978385', 'Bauteil-024-score-0.012648586066937095']",,,,,,,,,,,,,0.007459652916941558,0.007516558487578323,0.008790267937124448,0.011949005451926021,0.0057510409442978385,0.012648586066937095,,,,,,
2113,container-0_variation-13_part-15_time-355.97617197036743_Bauteil-006-score-0.02527019983309867_Bauteil-007-score-0.03227440451248308_Bauteil-008-score-0.02323128919320646_Bauteil-009-score-0.009914256006076818_Bauteil-010-score-0.009354419283326018_Bauteil-011-score-0.021393644418289753_,0,13,15,355.97617197036743,"['Bauteil-006-score-0.02527019983309867', 'Bauteil-007-score-0.03227440451248308', 'Bauteil-008-score-0.02323128919320646', 'Bauteil-009-score-0.009914256006076818', 'Bauteil-010-score-0.009354419283326018', 'Bauteil-011-score-0.021393644418289753']",0.02527019983309867,0.03227440451248308,0.02323128919320646,0.009914256006076818,0.009354419283326018,0.021393644418289753,,,,,,,,,,,,,,,,,,
2114,container-1_variation-13_part-19_time-220.2791600227356_Bauteil-012-score-0.023318944309101666_Bauteil-013-score-0.036244965151426445_Bauteil-014-score-0.028930859903686015_Bauteil-015-score-0.02879563673011385_Bauteil-016-score-0.0440343066942119_Bauteil-017-score-0.04174819015062371_,1,13,19,220.2791600227356,"['Bauteil-012-score-0.023318944309101666', 'Bauteil-013-score-0.036244965151426445', 'Bauteil-014-score-0.028930859903686015', 'Bauteil-015-score-0.02879563673011385', 'Bauteil-016-score-0.0440343066942119', 'Bauteil-017-score-0.04174819015062371']",,,,,,,0.023318944309101666,0.036244965151426445,0.028930859903686015,0.02879563673011385,0.0440343066942119,0.04174819015062371,,,,,,,,,,,,
2115,container-3_variation-10_part-22_time-126.48075032234192_Bauteil-025-score-0.008604469084049837_Bauteil-026-score-0.005870681556212957_Bauteil-027-score-0.012833647541328078_Bauteil-028-score-0.00587965365371439_Bauteil-029-score-0.007211101380692616_Bauteil-030-score-0.0040594679714495725_,3,10,22,126.48075032234192,"['Bauteil-025-score-0.008604469084049837', 'Bauteil-026-score-0.005870681556212957', 'Bauteil-027-score-0.012833647541328078', 'Bauteil-028-score-0.00587965365371439', 'Bauteil-029-score-0.007211101380692616', 'Bauteil-030-score-0.0040594679714495725']",,,,,,,,,,,,,,,,,,,0.008604469084049837,0.005870681556212957,0.012833647541328078,0.00587965365371439,0.007211101380692616,0.0040594679714495725
