,0,1,2
864,31.88727378845215,10.238907814025879,2.974581548187416e-06
865,30.824989318847656,129.99835968017578,128.9311752319336
866,33.75381088256836,11.397257804870605,3.104040843027178e-06
867,32.75038146972656,129.99603271484375,128.126371383667
868,49.17497253417969,29.9999942779541,10.837587356567383
869,25.582923889160156,109.26802349090576,140.86260604858398
870,49.62887954711914,29.9999942779541,8.559962272644043
871,26.659019470214844,111.02016544342041,140.85762786865234
872,33.9265251159668,-3.4986703395843506,37.979007720947266
873,30.355087280273438,129.99680519104004,131.8053207397461
874,35.843048095703125,-3.8495962619781494,37.08649444580078
875,32.39696502685547,129.99267578125,131.35346794128418
876,65.04340362548828,29.989866256713867,40.820762634277344
877,28.12267303466797,116.4119701385498,99.98815217334777
878,64.92146301269531,29.9999942779541,38.47098922729492
879,28.227500915527344,114.33350563049316,99.99524369090796
880,58.82886505126953,29.9999942779541,35.40275955200195
881,177.4969711303711,129.9898281097412,108.09266662597656
882,60.89826583862305,29.9999942779541,34.307456970214844
883,177.743896484375,129.9908962249756,105.95270013809204
884,44.21233367919922,10.311652183532715,42.86554718017578
885,32.10496520996094,129.9929027557373,111.19005966186523
886,42.891883850097656,8.72839069366455,42.86554718017578
887,30.07421875,129.99408340454102,111.92785358428955
888,47.50479507446289,29.9999942779541,2.644327402114868
889,29.557464599609375,129.99860763549805,114.41677856445312
890,45.27315139770508,29.9999942779541,2.2461321353912354
891,31.59027862548828,129.98784065246582,114.10470771789551
892,35.98036575317383,3.027167320251465,42.079959869384766
893,185.97621154785156,102.79450845718384,99.99511812394485
894,39.418514251708984,2.7756333351135254,42.7908935546875
895,184.65247344970703,101.12882268428802,99.98871749732643
896,23.219789505004883,-4.973613262176514,2.199467871832894e-06
897,20.44849395751953,90.14909362792969,120.60025596618652
898,23.249929428100586,-2.686630964279175,2.3450352273357566e-06
899,20.484771728515625,90.88859272003174,122.5949821472168
900,44.512413024902344,29.9999942779541,8.856250762939453
901,180.06507110595703,124.90506553649902,142.86001205444336
902,46.28638458251953,29.9999942779541,10.106585502624512
903,179.88902282714844,127.05828666687012,142.86448669433594
904,20.310836791992188,-15.739289283752441,16.99586296081543
905,183.84335327148438,74.34544563293457,99.98940963391215
906,21.94489097595215,-17.235883712768555,16.179035186767578
907,185.9117431640625,74.0341796875,99.99655966553837
908,58.71949005126953,27.9171199798584,42.86554718017578
909,185.67678833007812,86.5743522644043,99.98880578018725
910,60.34416580200195,29.581703186035156,42.84260940551758
911,187.72998046875,86.13018035888672,99.99606313277036
912,18.553625106811523,-16.359046936035156,1.9073486328125e-06
913,23.137771606445312,71.17829704284668,114.78575611114502
914,19.97266960144043,-14.467255592346191,1.9073486328125e-06
915,21.787452697753906,72.88793563842773,114.95940685272217
916,52.38937759399414,29.9999942779541,31.816682815551758
917,190.82233428955078,89.3905258178711,120.86274337768555
918,51.11754608154297,29.9999942779541,29.89771270751953
919,190.62039947509766,87.82326698303223,119.34965896606445
920,27.96159553527832,12.381525993347168,2.702304300328251e-06
921,21.87763214111328,69.98867797851562,105.03023195266724
922,30.19234848022461,12.682574272155762,2.8570250378834317e-06
923,23.6734619140625,69.99526023864746,106.14051103591919
924,32.42514419555664,-2.3719723224639893,39.50239944458008
925,22.54273223876953,71.20868492126465,99.99123184941709
926,35.82500076293945,-2.532727003097534,39.52206039428711
927,24.40564727783203,72.23811340332031,99.99139634519815
928,43.00322723388672,29.9999942779541,17.637096405029297
929,24.61700439453125,120.31466865539551,99.9921082817018
930,45.38884735107422,29.9999942779541,17.629440307617188
931,26.693649291992188,120.42444801330566,99.9914859868586
932,22.796804428100586,-9.871283531188965,21.32326316833496
933,188.51581573486328,77.97686004638672,99.99589062761515
934,22.232969284057617,-8.924290657043457,23.1579532623291
935,186.9376983642578,76.64306259155273,99.99233582010493
936,38.960636138916016,7.147942066192627,42.86554718017578
937,190.23497009277344,79.13579368591309,114.98882389068604
938,36.89075469970703,7.833678722381592,42.747188568115234
939,192.05836486816406,78.1692008972168,114.99457454681396
940,41.59773254394531,29.9999942779541,7.2901811599731445
941,21.59996795654297,73.8295955657959,99.99368256656453
942,42.34404754638672,29.9999942779541,5.020521640777588
943,21.22454833984375,75.95389556884766,99.98736658133566
944,18.484655380249023,-6.993549823760986,1.9073486328125e-06
945,190.1926498413086,100.3579793870449,142.10343551635742
946,20.53558349609375,-6.53326940536499,1.9073486328125e-06
947,190.3747329711914,102.41394233703613,142.7408332824707
948,40.7538948059082,29.9999942779541,11.169767379760742
949,17.878311157226562,74.88584899902344,114.99128246307373
950,43.040687561035156,29.9999942779541,11.599023818969727
951,19.1546630859375,76.66134262084961,114.89513397216797
952,26.582717895507812,-5.790081977844238,31.76911735534668
953,183.77352905273438,129.9944362640381,124.52557563781738
954,24.43327522277832,-5.51715612411499,32.51897430419922
955,184.53268432617188,129.99229431152344,122.57337760925293
956,15.788009643554688,-19.501358032226562,1.9073486328125e-06
957,20.25494384765625,112.04172801971436,140.85573959350586
958,17.966835021972656,-18.820064544677734,1.9073486328125e-06
959,21.989402770996094,113.37925434112549,140.86252212524414
960,31.99576187133789,19.89878273010254,2.982106025228859e-06
961,191.94017791748047,81.68653678894043,114.99811840057373
962,33.24760055541992,21.652204513549805,3.0689309369336115e-06
963,192.3851547241211,83.22178649902344,116.42425155639648
964,18.721599578857422,-3.1934683322906494,2.018039140239125e-06
965,20.638031005859375,112.82127952575684,99.98916430026293
966,20.87067413330078,-4.010711193084717,2.1275345716276206e-06
967,22.659759521484375,113.27679347991943,99.98817387688905
968,16.529069900512695,-12.520044326782227,1.9073486328125e-06
969,187.68382263183594,71.59676361083984,99.98900195863098
970,18.656219482421875,-12.187917709350586,1.9073486328125e-06
971,189.84461975097656,71.33286476135254,99.99590667011216
972,53.60328674316406,29.9999942779541,40.375267028808594
973,14.543380737304688,91.57726383209229,124.5476016998291
974,55.01220703125,29.9999942779541,38.50980758666992
975,16.48963165283203,91.86349773406982,125.32234573364258
976,46.84858703613281,29.9999942779541,32.01788330078125
977,25.14813232421875,129.74361610412598,138.8080825805664
978,47.500831604003906,29.9999942779541,29.95063591003418
979,25.63623809814453,129.99194717407227,136.72427368164062
980,17.039976119995117,-29.999996185302734,9.411113739013672
981,15.717544555664062,86.78170585632324,117.82861709594727
982,17.55377197265625,-29.999996185302734,11.653965950012207
983,14.867073059082031,88.55170249938965,118.77622032165527
984,11.911575317382812,-22.24633026123047,1.9073486328125e-06
985,188.49129486083984,112.2161111831665,99.99850911588874
986,14.139995574951172,-22.645689010620117,1.9073486328125e-06
987,190.25872039794922,113.29083156585693,99.99858066847082
988,35.791778564453125,26.2315616607666,3.2453901894768933e-06
989,17.764366149902344,99.73039969801903,99.98966557625681
990,33.69557571411133,25.582740783691406,3.100001549682929e-06
991,16.99500274658203,97.67149353027344,99.99802482430823
992,50.53348922729492,29.9999942779541,40.00910949707031
993,14.865676879882812,94.8724889755249,133.61509323120117
994,52.19131851196289,29.9999942779541,38.35637664794922
995,15.287803649902344,95.56853532791138,135.50226593017578
996,51.5366325378418,25.752113342285156,42.86554718017578
997,189.7225799560547,69.9936637878418,109.07670211791992
998,49.21221160888672,25.857629776000977,42.86554718017578
999,191.87240600585938,69.99764060974121,108.72046184539795
1000,48.15346908569336,27.642953872680664,42.86554718017578
1001,193.99436950683594,69.98980331420898,109.10186290740967
1002,22.70852279663086,12.260509490966797,2.3379616322927177e-06
1003,195.9934844970703,93.47016668319702,118.28861808776855
1004,24.67279815673828,13.589147567749023,2.4741998458921444e-06
1005,195.99597930908203,94.18219089508057,120.29943656921387
1006,22.02997589111328,-5.076551914215088,33.729522705078125
1007,13.541587829589844,82.31383323669434,114.87338924407959
1008,23.9001522064209,-4.59556245803833,35.05103302001953
1009,13.589874267578125,84.27533149719238,115.6536512374878
1010,20.72831153869629,-6.921642303466797,28.660181045532227
1011,195.99664306640625,97.68480587005615,112.88998794555664
1012,20.344614028930664,-6.125147342681885,30.84853172302246
1013,195.9942626953125,99.83463405072689,112.6080551147461
1014,38.500240325927734,29.9999942779541,22.849285125732422
1015,187.60443878173828,129.99363136291504,123.29804992675781
1016,41.791744232177734,29.9999942779541,24.622182846069336
1017,189.56909942626953,129.99683570861816,122.46221733093262
1018,39.6735954284668,17.313512802124023,42.86554718017578
1019,15.634300231933594,69.99127578735352,113.1569471359253
1020,37.76829528808594,18.0828800201416,42.490352630615234
1021,15.253410339355469,69.99960136413574,111.08879947662354
1022,42.89078903198242,29.9999942779541,33.46868896484375
1023,195.9886245727539,104.59878587722778,133.72111892700195
1024,43.534000396728516,29.9999942779541,31.348854064941406
1025,195.99058532714844,104.16089630126953,135.77643203735352
1026,18.57343101501465,8.170896530151367,2.0511599814199144e-06
1027,13.411872863769531,76.07421493530273,114.9908676147461
1028,20.187992095947266,6.584486961364746,2.1631426534440834e-06
1029,12.094039916992188,77.81089973449707,114.92901134490967
1030,12.8551607131958,-27.800107955932617,0.007520756684243679
1031,13.103775024414062,95.60311222076416,99.9928019689396
1032,10.772228240966797,-27.826156616210938,0.009094472043216228
1033,15.017356872558594,96.50142002105713,99.99381175776944
1034,10.837911605834961,-18.958459854125977,1.9073486328125e-06
1035,190.88111877441406,129.9949951171875,113.40652751922607
1036,13.039362907409668,-19.742460250854492,1.9073486328125e-06
1037,189.70970153808594,129.99915504455566,115.22115516662598
1038,12.285745620727539,-8.496638298034668,1.9073486328125e-06
1039,195.9933624267578,110.17248439788818,107.87236452102661
1040,13.767234802246094,-10.18957805633545,1.9073486328125e-06
1041,195.99384307861328,110.14384651184082,110.06203365325928
1042,27.246013641357422,2.4256489276885986,40.86554718017578
1043,192.34469604492188,114.79612636566162,99.99441705783829
1044,26.004520416259766,4.188284873962402,40.86554718017578
1045,194.39788818359375,115.01040649414062,99.98861068021506
1046,24.385234832763672,1.1207795143127441,40.865386962890625
1047,15.438949584960938,114.91722965240479,99.99046140164137
1048,26.47370147705078,-0.01590794324874878,40.72139358520508
1049,16.474105834960938,116.72668838500977,100.0246871393174
1050,16.128652572631836,0.7505019307136536,1.946368229255313e-06
1051,195.99703979492188,113.8441858291626,135.9462127685547
1052,14.66760540008545,-0.885319173336029,1.9264916772954166e-06
1053,195.99088287353516,115.24386882781982,137.53644561767578
1054,12.586417198181152,-29.682825088500977,14.387100219726562
1055,195.99630737304688,119.77639389038086,125.05069732666016
1056,11.177101135253906,-27.98075294494629,14.935296058654785
1057,195.99881744384766,119.79839134216309,122.95316123962402
1058,33.70889663696289,29.9999942779541,10.679383277893066
1059,192.66559600830078,121.10843849182129,142.86548233032227
1060,32.93795394897461,29.9999942779541,12.61813735961914
1061,194.72227478027344,120.59593963623047,142.78534698486328
1062,43.57841873168945,29.9999942779541,38.11050033569336
1063,15.883644104003906,120.9719181060791,140.8481903076172
1064,42.452552795410156,29.9999942779541,36.330440521240234
1065,14.551361083984375,122.69210433959961,140.8547706604004
1066,23.495044708251953,20.6066951751709,2.3925133518787334e-06
1067,195.99388885498047,118.57084846496582,105.90980577468872
1068,24.722341537475586,18.688072204589844,2.477636144249118e-06
1069,195.9972381591797,116.50708198547363,105.93507862091064
1070,31.650081634521484,14.129752159118652,40.86554718017578
1071,195.99232482910156,121.31611633300781,119.03055953979492
1072,34.417335510253906,17.5454044342041,41.61591720581055
1073,195.99050903320312,123.38489723205566,119.16472053527832
1074,33.104576110839844,29.9999942779541,19.1249942779541
1075,195.98925018310547,118.65171432495117,108.92697525024414
1076,35.32732009887695,29.9999942779541,19.134794235229492
1077,195.99403381347656,120.73627662658691,109.05468463897705
1078,12.669380187988281,-16.184314727783203,17.210386276245117
1079,10.137046813964844,85.10465431213379,99.9970060326159
1080,11.775694847106934,-14.556553840637207,18.348407745361328
1081,12.05743408203125,86.03727912902832,99.98910168465227
1082,40.63554000854492,27.229429244995117,42.86554718017578
1083,16.23046875,129.9931812286377,128.51303100585938
1084,42.781803131103516,26.383562088012695,42.86554718017578
1085,15.875572204589844,129.99589920043945,126.4162826538086
1086,11.387677192687988,-4.337485313415527,1.9073486328125e-06
1087,195.9892578125,123.11297225952148,135.53165817260742
1088,13.73220443725586,-4.608718395233154,1.9073486328125e-06
1089,195.98861694335938,122.59597206115723,133.44623184204102
1090,39.24345397949219,29.9999942779541,35.36919021606445
1091,193.5884017944336,129.98939514160156,125.93462753295898
1092,38.79730224609375,29.9999942779541,37.477134704589844
1093,195.48506927490234,129.79609870910645,126.87473106384277
1094,8.147292137145996,-29.999996185302734,10.832164764404297
1095,195.9928436279297,122.95452690124512,141.58130264282227
1096,10.210248947143555,-29.999996185302734,10.288454055786133
1097,195.9920654296875,121.1929702758789,140.28777694702148
1098,10.538643836975098,-23.764766693115234,15.000000953674316
1099,195.98934936523438,123.4662971496582,103.15063238143921
1100,8.833235740661621,-22.11144256591797,15.000000953674316
1101,195.99649047851562,121.52790641784668,104.03311920166016
1102,26.145978927612305,10.692619323730469,40.86554718017578
1103,5.9969329833984375,89.43915176391602,120.0524845123291
1104,28.103464126586914,9.617843627929688,40.86554718017578
1105,7.14459228515625,90.4957447052002,121.55475997924805
1106,18.664705276489258,16.451635360717773,2.066308297798969e-06
1107,194.13899993896484,124.48526954650879,100.02218318730593
1108,20.59508514404297,17.425241470336914,2.191377916460624e-06
1109,195.75264739990234,123.0560302734375,100.1458580493927
1110,29.65932273864746,29.9999942779541,16.360450744628906
1111,6.3218841552734375,70.23161697387695,110.5547456741333
1112,30.371469497680664,29.9999942779541,18.52703857421875
1113,6.798851013183594,70.12764549255371,108.4917106628418
1114,14.251794815063477,8.881034851074219,1.9073486328125e-06
1115,3.9975204467773438,98.67642366886139,112.38023567199707
1116,15.96379280090332,10.12553882598877,1.9270519260317087e-06
1117,3.9880447387695312,97.69853496551514,110.48054313659668
1118,23.52657127380371,25.729290008544922,2.394700004515471e-06
1119,6.024620056152344,101.7215850353241,100.10773078352213
1120,25.742929458618164,25.561777114868164,2.548422116888105e-06
1121,5.4149932861328125,99.73967644572258,100.07933747023344
1122,21.07407569885254,2.4685890674591064,40.86554718017578
1123,3.99591064453125,101.36341738700867,109.65505886077881
1124,22.434078216552734,4.05234432220459,40.86554718017578
1125,3.9963226318359375,103.43991947174072,109.58321475982666
1126,8.269859313964844,-29.584054946899414,14.576305389404297
1127,8.165962219238281,122.72806739807129,99.99619873403572
1128,6.667296886444092,-28.178014755249023,15.000000953674316
1129,10.140647888183594,121.49276351928711,99.99252622528002
1130,4.9645280838012695,-29.94986343383789,1.0252587795257568
1131,4.882087707519531,103.71613216400146,100.69523292779922
1132,7.102782726287842,-29.999996185302734,1.7971138954162598
1133,3.9984817504882812,102.39952945709229,102.0203070640564
1134,25.907081604003906,29.999996185302734,12.099370956420898
1135,6.958526611328125,116.25305366516113,140.85543060302734
1136,28.011131286621094,29.999996185302734,11.227578163146973
1137,4.84271240234375,116.66332626342773,140.61175537109375
1138,5.6246337890625,-29.999996185302734,6.109495639801025
1139,9.939414978027344,129.92731094360352,100.55671745538712
1140,5.998410224914551,-29.999996185302734,8.104644775390625
1141,11.552162170410156,128.69795608520508,99.98881151713431
1142,29.15936851501465,29.9999942779541,26.897825241088867
1143,3.9884262084960938,112.6660099029541,138.5081443786621
1144,30.697059631347656,29.9999942779541,25.295438766479492
1145,3.9974212646484375,114.35873794555664,137.21712112426758
1146,10.567721366882324,4.862951755523682,1.9073486328125e-06
1147,3.9971847534179688,124.97662544250488,127.94730186462402
1148,12.443704605102539,6.041066646575928,1.9073486328125e-06
1149,3.99224853515625,122.92098999023438,127.3238468170166
1150,21.470632553100586,10.058920860290527,40.86554718017578
1151,5.8683624267578125,129.8415699005127,133.16721725463867
1152,22.696836471557617,12.02161979675293,40.86554718017578
1153,5.0001983642578125,129.71378326416016,131.1945514678955
1154,3.3587615489959717,-21.047773361206055,1.9073486328125e-06
1155,3.9960403442382812,128.296537399292,137.0053482055664
1156,5.546302318572998,-21.810039520263672,1.9073486328125e-06
1157,4.280487060546875,129.74838829040527,138.46199798583984
1158,5.617982387542725,-4.847873687744141,1.9073486328125e-06
1159,3.9988327026367188,127.76144409179688,106.473623752594
1160,7.740148067474365,-4.965920448303223,1.9073486328125e-06
1161,3.9925308227539062,129.32874870300293,107.93428754806519
1162,95.75244140625,-28.126752853393555,1.5934725999832153
1163,104.7516541481018,91.05052661895752,121.87396812438965
1164,95.9999771118164,-26.4600772857666,3.192431926727295
1165,104.78056859970093,92.64598321914673,123.27999877929688
1166,63.67849349975586,23.136808395385742,3.814697265625e-06
1167,103.46308708190918,106.62401723861694,140.85720443725586
1168,65.60421752929688,21.751956939697266,3.814697265625e-06
1169,102.82201266288757,108.64215087890625,140.8546028137207
1170,95.9999771118164,-16.304834365844727,4.1467814445495605
1171,68.27434539794922,86.99600410461426,99.990318486467
1172,95.9999771118164,-14.3184175491333,5.548579216003418
1173,69.3573989868164,88.86998081207275,99.99756723549217
1174,46.57889938354492,25.315637588500977,3.814697265625e-06
1175,62.96366882324219,99.6458497941494,138.95672988891602
1176,43.9008674621582,25.79747200012207,3.8037549074942945e-06
1177,63.96950912475586,101.09693813323975,140.07972717285156
1178,82.77415466308594,21.893583297729492,42.86554718017578
1179,64.1787223815918,82.61093711853027,99.99731400073506
1180,81.96540069580078,20.022401809692383,42.86554718017578
1181,63.37322998046875,84.53354930877686,99.98820118792355
1182,76.71483612060547,21.914281845092773,42.72942352294922
1183,106.24741411209106,125.31789970397949,140.86043548583984
1184,76.98859405517578,24.081235885620117,42.86554718017578
1185,107.4157485961914,127.09905815124512,140.85669326782227
1186,67.15263366699219,19.536624908447266,42.798675537109375
1187,134.79721069335938,71.95816993713379,99.98777822870761
1188,68.65471649169922,21.257823944091797,42.86554718017578
1189,135.22403717041016,73.95808029174805,99.9989396512974
1190,88.42841339111328,-28.31879997253418,0.03435797616839409
1191,138.75065231323242,128.83413887023926,142.47726440429688
1192,91.1114730834961,-29.085723876953125,0.10138734430074692
1193,137.38605880737305,129.91929244995117,141.1895294189453
1194,66.24407196044922,0.4149453639984131,41.93376922607422
1195,27.930404663085938,76.08771705627441,114.9920825958252
1196,66.08987426757812,2.6572184562683105,42.75384521484375
1197,27.613601684570312,73.92612266540527,114.9952220916748
1198,95.9999771118164,-27.343515396118164,7.194998264312744
1199,146.61849975585938,128.9652442932129,142.4947052001953
1200,95.8241195678711,-28.839784622192383,9.061501502990723
1201,148.16246795654297,129.99654388427734,141.38365936279297
1202,68.52304077148438,-29.576805114746094,0.917974054813385
1203,13.005203247070312,73.88265991210938,99.99002016801387
1204,67.0402603149414,-28.235807418823242,3.814697265625e-06
1205,11.391250610351562,72.59871482849121,99.99561063060537
1206,51.5366325378418,25.752113342285156,42.86554718017578
1207,3.9916000366210938,92.81270122528076,101.71046113967896
1208,49.21221160888672,25.857629776000977,42.86554718017578
1209,5.210395812988281,93.01111173629761,99.99234293028712
1210,65.33557891845703,-29.456344604492188,15.00000286102295
1211,4.883705139160156,74.82731437683105,100.27858984470367
1212,63.236244201660156,-28.52889633178711,15.00000286102295
1213,6.657966613769531,75.96033477783203,99.99043237883598
1214,42.781803131103516,26.383562088012695,42.86554718017578
1215,8.165962219238281,122.72806739807129,99.99619873403572
1216,44.73771286010742,27.17708396911621,42.86554718017578
1217,10.140647888183594,121.49276351928711,99.99252622528002
1218,44.37312698364258,29.479206085205078,42.640098571777344
1219,10.134384155273438,123.65964317321777,99.98925613425672
1220,51.24848556518555,-28.027297973632812,3.814697265625e-06
1221,4.618560791015625,129.63566398620605,117.94571685791016
1222,51.437843322753906,-29.85333824157715,0.9238985776901245
1223,6.62432861328125,129.996976852417,118.53571701049805
1224,44.24699783325195,-2.8012197017669678,39.18110275268555
1225,185.41771697998047,109.6134262084961,99.98718466609716
1226,44.1173095703125,-1.3955050706863403,40.987091064453125
1227,187.55655670166016,109.93353843688965,99.99167827423662
1228,51.390350341796875,-29.018892288208008,14.946977615356445
1229,187.35923767089844,112.93221473693848,142.85609436035156
1230,48.40163040161133,-28.358827590942383,14.949573516845703
1231,188.35965728759766,111.13672637939453,142.86187362670898
1232,32.42514419555664,-2.3719723224639893,39.50239944458008
1233,187.68382263183594,71.59676361083984,99.98900195863098
1234,34.23529815673828,-1.2205911874771118,40.731807708740234
1235,189.84461975097656,71.33286476135254,99.99590667011216
1236,32.207157135009766,-0.28149405121803284,40.562774658203125
1237,187.1163558959961,69.9914436340332,101.31453323364258
1238,35.980350494384766,-28.22342872619629,3.258469178035739e-06
1239,195.98787689208984,78.3162612915039,108.21635818481445
1240,35.72093200683594,-29.87920379638672,1.346043348312378
1241,195.99744415283203,79.2477855682373,110.10997486114502
1242,86.8820571899414,25.74397087097168,3.814697265625e-06
1243,91.16659164428711,90.49765968322754,121.15238571166992
1244,88.32633972167969,23.86166000366211,3.814697265625e-06
1245,89.49966621398926,90.64753437042236,122.55804061889648
1246,-61.14433670043945,27.620101928710938,40.86554718017578
1247,82.78421211242676,125.68222427368164,140.85956192016602
1248,-61.37380599975586,29.65000343322754,40.6203727722168
1249,81.40060997009277,127.19625854492188,140.86309432983398
1250,44.73771286010742,27.17708396911621,42.86554718017578
1251,182.0543670654297,119.28403091430664,142.83956146240234
1252,44.37312698364258,29.479206085205078,42.640098571777344
1253,181.52384185791016,121.39696884155273,142.85304260253906
1254,-78.09065246582031,25.2733097076416,0.0
1255,50.12253189086914,127.62698173522949,140.85398864746094
1256,-79.44125366210938,23.361438751220703,0.060512494295835495
1257,49.90645980834961,125.53991317749023,140.86090087890625
1258,-24.242488861083984,14.856752395629883,40.86554718017578
1259,167.4327621459961,119.7038402557373,142.81903839111328
1260,-25.868621826171875,13.140280723571777,40.86554718017578
1261,167.76360321044922,121.78082847595215,142.85387802124023
1262,-35.29413604736328,-25.060096740722656,14.523642539978027
1263,182.0543670654297,119.28403091430664,142.83956146240234
1264,-36.57648849487305,-23.291778564453125,14.655465126037598
1265,181.52384185791016,121.39696884155273,142.85304260253906
1266,1.9302743673324585,-3.867535352706909,30.212955474853516
1267,91.16659164428711,90.49765968322754,121.15238571166992
1268,2.834440231323242,-3.668733835220337,32.3611946105957
1269,89.49966621398926,90.64753437042236,122.55804061889648
1270,-40.211910247802734,14.904289245605469,40.86554718017578
1271,153.11035537719727,115.87152576446533,142.8406867980957
1272,-42.35840606689453,15.605093955993652,40.86554718017578
1273,153.8110122680664,113.79458904266357,142.8652801513672
1274,90.5551528930664,26.817039489746094,42.86554718017578
1275,80.47679328918457,117.55809783935547,99.99099396914244
1276,92.18534088134766,28.33038330078125,42.86554718017578
1277,82.5333194732666,116.98175811767578,99.98905514832586
1278,94.0194091796875,12.816210746765137,42.86554718017578
1279,85.42382335662842,88.14795112609863,99.99484084593132
1280,95.9959487915039,10.382266998291016,41.00777053833008
1281,87.18516826629639,86.97852516174316,99.98727985378355
1282,82.59880065917969,-1.3817930221557617,40.87223434448242
1283,64.1787223815918,82.61093711853027,99.99731400073506
1284,81.70851135253906,0.7649024724960327,42.33667755126953
1285,63.37322998046875,84.53354930877686,99.98820118792355
1286,74.0311279296875,5.604214668273926,42.86554718017578
1287,73.97748947143555,77.60820579528809,99.99957111835829
1288,73.3730697631836,7.69228982925415,42.86554718017578
1289,74.72124862670898,79.56696510314941,99.99678286770359
1290,58.71949005126953,27.9171199798584,42.86554718017578
1291,62.96366882324219,99.6458497941494,138.95672988891602
1292,60.34416580200195,29.581703186035156,42.84260940551758
1293,63.96950912475586,101.09693813323975,140.07972717285156
1294,55.99549865722656,8.135677337646484,42.86554718017578
1295,76.69877815246582,125.27686500549316,140.86123657226562
1296,53.986976623535156,9.105977058410645,42.86554718017578
1297,77.66604232788086,127.19853973388672,140.86513137817383
1298,83.33136749267578,27.94721031188965,3.814697265625e-06
1299,56.67808151245117,120.33748245239258,140.85820770263672
1300,82.60482025146484,29.95841407775879,0.14477482438087463
1301,54.786659240722656,121.42052459716797,140.86053848266602
1302,95.9999771118164,-8.227802276611328,3.937620162963867
1303,102.70052552223206,82.07158470153809,99.98797146975994
1304,95.9999771118164,-7.48675537109375,6.144165515899658
1305,101.98710215091705,80.03417587280273,99.98887598887086
1306,69.80914306640625,29.5999813079834,0.35116249322891235
1307,104.7516541481018,91.05052661895752,121.87396812438965
1308,71.58470153808594,28.07183074951172,3.814697265625e-06
1309,104.78056859970093,92.64598321914673,123.27999877929688
1310,40.63554000854492,27.229429244995117,42.86554718017578
1311,50.12253189086914,127.62698173522949,140.85398864746094
1312,42.781803131103516,26.383562088012695,42.86554718017578
1313,49.90645980834961,125.53991317749023,140.86090087890625
1314,95.9999771118164,-11.96957015991211,2.2751128673553467
1315,101.01185119152069,99.40589421987534,138.82028579711914
1316,95.9999771118164,-11.146392822265625,4.310460567474365
1317,102.95574617385864,99.79265806078911,139.49409103393555
1318,63.67849349975586,23.136808395385742,3.814697265625e-06
1319,103.46308708190918,106.62401723861694,140.85720443725586
1320,65.60421752929688,21.751956939697266,3.814697265625e-06
1321,102.82201266288757,108.64215087890625,140.8546028137207
1322,95.9999771118164,-16.304834365844727,4.1467814445495605
1323,108.14942741394043,98.60373163223267,140.09854125976562
1324,95.9999771118164,-14.3184175491333,5.548579216003418
1325,106.15885877609253,99.465361058712,139.95410537719727
1326,94.42754364013672,-20.569622039794922,0.011869833804666996
1327,115.88715076446533,80.39994049072266,114.99359703063965
1328,95.96842193603516,-18.065921783447266,1.261022686958313
1329,116.12643051147461,82.52501487731934,115.03356456756592
1330,49.71917724609375,13.070856094360352,3.814697265625e-06
1331,27.930404663085938,76.08771705627441,114.9920825958252
1332,51.83694076538086,12.06221866607666,3.814697265625e-06
1333,27.613601684570312,73.92612266540527,114.9952220916748
1334,65.33557891845703,-29.456344604492188,15.00000286102295
1335,116.11403274536133,70.61395835876465,100.16176842153072
1336,63.236244201660156,-28.52889633178711,15.00000286102295
1337,117.65049743652344,70.09138107299805,101.63168179988861
1338,46.57889938354492,25.315637588500977,3.814697265625e-06
1339,15.717544555664062,86.78170585632324,117.82861709594727
1340,43.9008674621582,25.79747200012207,3.8037549074942945e-06
1341,14.867073059082031,88.55170249938965,118.77622032165527
1342,42.73406982421875,19.236286163330078,3.7188817714195466e-06
1343,20.25494384765625,112.04172801971436,140.85573959350586
1344,44.81007766723633,20.24259376525879,3.814697265625e-06
1345,21.989402770996094,113.37925434112549,140.86252212524414
1346,41.93950271606445,-12.169215202331543,18.370445251464844
1347,13.541587829589844,82.31383323669434,114.87338924407959
1348,39.887264251708984,-11.756793975830078,17.94082260131836
1349,13.589874267578125,84.27533149719238,115.6536512374878
1350,54.36943054199219,-29.999998092651367,13.630413055419922
1351,4.882087707519531,103.71613216400146,100.69523292779922
1352,56.0082893371582,-29.13302993774414,14.613097190856934
1353,3.9984817504882812,102.39952945709229,102.0203070640564
1354,51.390350341796875,-29.018892288208008,14.946977615356445
1355,17.224960327148438,123.16590309143066,140.8503875732422
1356,50.33519744873047,-27.130306243896484,15.000001907348633
1357,19.17066192626953,124.03571891784668,140.8550262451172
1358,16.850412368774414,26.85037612915039,40.86554718017578
1359,4.618560791015625,129.63566398620605,117.94571685791016
1360,19.15675163269043,26.333187103271484,40.86554718017578
1361,6.62432861328125,129.996976852417,118.53571701049805
1362,29.945898056030273,-14.121953010559082,18.464962005615234
1363,13.411872863769531,76.07421493530273,114.9908676147461
1364,29.852619171142578,-12.576783180236816,20.071348190307617
1365,12.094039916992188,77.81089973449707,114.92901134490967
1366,14.73287296295166,23.913463592529297,40.86554718017578
1367,135.7707061767578,87.01687812805176,118.18248558044434
1368,14.093222618103027,26.04766273498535,40.86554718017578
1369,134.35955429077148,88.1578016281128,119.32373237609863
1370,35.676937103271484,-17.250991821289062,1.907490286612301e-06
1371,139.18494033813477,91.54452228546143,99.99048014171422
1372,37.8819694519043,-16.757923126220703,1.9382925984245958e-06
1373,141.32529830932617,91.30110359191895,99.99072969332337
