,0,1,2
1022,28.014528274536133,-5.215113639831543,2.4957691948657157e-06
1023,29.206247329711914,-7.186060428619385,2.3677528133703163e-06
1024,24.55131721496582,-16.79378318786621,1.9073486328125e-06
1025,26.233314514160156,-18.33125114440918,1.9073486328125e-06
1026,40.059669494628906,-4.068205833435059,36.499725341796875
1027,38.660682678222656,-3.4805190563201904,37.967342376708984
1028,31.342632293701172,-7.405210971832275,27.331588745117188
1029,29.831815719604492,-6.7682414054870605,29.081647872924805
1030,38.27928161621094,-4.735110759735107,34.66762924194336
1031,35.937801361083984,-4.7512617111206055,34.62325668334961
1032,66.34534454345703,29.9999942779541,26.118078231811523
1033,67.89306640625,29.9999942779541,24.34396743774414
1034,49.256900787353516,5.590204238891602,42.83538055419922
1035,50.164188385009766,7.778660774230957,42.86554718017578
1036,58.696197509765625,29.9999942779541,11.936883926391602
1037,60.80323791503906,29.9999942779541,12.830910682678223
1038,57.92632293701172,29.9999942779541,18.445158004760742
1039,60.08955001831055,29.9999942779541,19.330745697021484
1040,55.48307418823242,29.9999942779541,8.565868377685547
1041,56.23291778564453,29.9999942779541,10.764971733093262
1042,24.750165939331055,-13.410910606384277,1.9073486328125e-06
1043,22.854812622070312,-12.489055633544922,1.9073486328125e-06
1044,67.15263366699219,19.536624908447266,42.798675537109375
1045,68.65471649169922,21.257823944091797,42.86554718017578
1046,87.52374267578125,29.060497283935547,42.86554718017578
1047,87.82294464111328,29.9999942779541,40.705284118652344
1048,28.664365768432617,8.924524307250977,2.751047077254043e-06
1049,30.569480895996094,7.718547821044922,2.883182105506421e-06
1050,43.79571533203125,6.11881685256958,42.86554718017578
1051,45.8192253112793,4.86754846572876,42.86554718017578
1052,52.24301528930664,29.9999942779541,1.5465506315231323
1053,54.59197998046875,29.916275024414062,1.7453374862670898
1054,69.58345031738281,23.974489212036133,42.86554718017578
1055,69.84539794921875,26.181396484375,42.86554718017578
1056,52.03681564331055,29.9999942779541,12.690384864807129
1057,52.76198959350586,29.9999942779541,10.671701431274414
1058,79.91059112548828,29.9999942779541,40.083160400390625
1059,78.32030487060547,29.9999942779541,41.5468635559082
1060,33.9265251159668,-3.4986703395843506,37.979007720947266
1061,35.843048095703125,-3.8495962619781494,37.08649444580078
1062,72.62004089355469,29.9999942779541,37.695640563964844
1063,70.32232666015625,29.9999942779541,37.40867614746094
1064,31.88727378845215,10.238907814025879,2.974581548187416e-06
1065,33.75381088256836,11.397257804870605,3.104040843027178e-06
1066,46.57889938354492,25.315637588500977,3.814697265625e-06
1067,43.9008674621582,25.79747200012207,3.8037549074942945e-06
1068,44.989479064941406,23.74412727355957,3.8133825910335872e-06
1069,60.01646423339844,29.9999942779541,28.321247100830078
1070,61.64604949951172,29.9999942779541,30.055253982543945
1071,54.740055084228516,29.9999942779541,24.976945877075195
1072,56.789817810058594,29.9999942779541,24.339946746826172
1073,23.219789505004883,-4.973613262176514,2.199467871832894e-06
1074,23.249929428100586,-2.686630964279175,2.3450352273357566e-06
1075,49.17497253417969,29.9999942779541,10.837587356567383
1076,49.62887954711914,29.9999942779541,8.559962272644043
1077,44.21233367919922,10.311652183532715,42.86554718017578
1078,42.891883850097656,8.72839069366455,42.86554718017578
1079,35.98036575317383,3.027167320251465,42.079959869384766
1080,39.418514251708984,2.7756333351135254,42.7908935546875
1081,18.553625106811523,-16.359046936035156,1.9073486328125e-06
1082,19.97266960144043,-14.467255592346191,1.9073486328125e-06
1083,58.82886505126953,29.9999942779541,35.40275955200195
1084,60.89826583862305,29.9999942779541,34.307456970214844
1085,65.04340362548828,29.989866256713867,40.820762634277344
1086,64.92146301269531,29.9999942779541,38.47098922729492
1087,22.796804428100586,-9.871283531188965,21.32326316833496
1088,22.232969284057617,-8.924290657043457,23.1579532623291
1089,51.842369079589844,18.99678611755371,42.80886459350586
1090,49.76084899902344,19.15185546875,42.834747314453125
1091,47.50479507446289,29.9999942779541,2.644327402114868
1092,45.27315139770508,29.9999942779541,2.2461321353912354
1093,16.3773250579834,-29.065351486206055,0.5761991143226624
1094,16.894668579101562,-29.999996185302734,2.5579283237457275
1095,27.96159553527832,12.381525993347168,2.702304300328251e-06
1096,30.19234848022461,12.682574272155762,2.8570250378834317e-06
1097,15.788009643554688,-19.501358032226562,1.9073486328125e-06
1098,17.966835021972656,-18.820064544677734,1.9073486328125e-06
1099,44.512413024902344,29.9999942779541,8.856250762939453
1100,46.28638458251953,29.9999942779541,10.106585502624512
1101,32.42514419555664,-2.3719723224639893,39.50239944458008
1102,34.23529815673828,-1.2205911874771118,40.731807708740234
1103,18.484655380249023,-6.993549823760986,1.9073486328125e-06
1104,20.53558349609375,-6.53326940536499,1.9073486328125e-06
1105,26.582717895507812,-5.790081977844238,31.76911735534668
1106,24.43327522277832,-5.51715612411499,32.51897430419922
1107,16.529069900512695,-12.520044326782227,1.9073486328125e-06
1108,18.656219482421875,-12.187917709350586,1.9073486328125e-06
1109,17.039976119995117,-29.999996185302734,9.411113739013672
1110,17.55377197265625,-29.999996185302734,11.653965950012207
1111,38.960636138916016,7.147942066192627,42.86554718017578
1112,36.89075469970703,7.833678722381592,42.747188568115234
1113,58.71949005126953,27.9171199798584,42.86554718017578
1114,60.34416580200195,29.581703186035156,42.84260940551758
1115,18.721599578857422,-3.1934683322906494,2.018039140239125e-06
1116,20.87067413330078,-4.010711193084717,2.1275345716276206e-06
1117,52.38937759399414,29.9999942779541,31.816682815551758
1118,51.11754608154297,29.9999942779541,29.89771270751953
1119,11.911575317382812,-22.24633026123047,1.9073486328125e-06
1120,14.139995574951172,-22.645689010620117,1.9073486328125e-06
1121,43.00322723388672,29.9999942779541,17.637096405029297
1122,45.38884735107422,29.9999942779541,17.629440307617188
1123,41.59773254394531,29.9999942779541,7.2901811599731445
1124,42.34404754638672,29.9999942779541,5.020521640777588
1125,31.99576187133789,19.89878273010254,2.982106025228859e-06
1126,33.24760055541992,21.652204513549805,3.0689309369336115e-06
1127,40.7538948059082,29.9999942779541,11.169767379760742
1128,43.040687561035156,29.9999942779541,11.599023818969727
1129,53.60328674316406,29.9999942779541,40.375267028808594
1130,55.01220703125,29.9999942779541,38.50980758666992
1131,46.84858703613281,29.9999942779541,32.01788330078125
1132,47.500831604003906,29.9999942779541,29.95063591003418
1133,20.72831153869629,-6.921642303466797,28.660181045532227
1134,20.344614028930664,-6.125147342681885,30.84853172302246
1135,22.02997589111328,-5.076551914215088,33.729522705078125
1136,23.9001522064209,-4.59556245803833,35.05103302001953
1137,35.791778564453125,26.2315616607666,3.2453901894768933e-06
1138,33.69557571411133,25.582740783691406,3.100001549682929e-06
1139,12.8551607131958,-27.800107955932617,0.007520756684243679
1140,10.772228240966797,-27.826156616210938,0.009094472043216228
1141,22.70852279663086,12.260509490966797,2.3379616322927177e-06
1142,24.67279815673828,13.589147567749023,2.4741998458921444e-06
1143,50.53348922729492,29.9999942779541,40.00910949707031
1144,52.19131851196289,29.9999942779541,38.35637664794922
1145,10.837911605834961,-18.958459854125977,1.9073486328125e-06
1146,13.039362907409668,-19.742460250854492,1.9073486328125e-06
1147,12.586417198181152,-29.682825088500977,14.387100219726562
1148,11.177101135253906,-27.98075294494629,14.935296058654785
1149,39.6735954284668,17.313512802124023,42.86554718017578
1150,37.76829528808594,18.0828800201416,42.490352630615234
1151,12.285745620727539,-8.496638298034668,1.9073486328125e-06
1152,13.767234802246094,-10.18957805633545,1.9073486328125e-06
1153,18.57343101501465,8.170896530151367,2.0511599814199144e-06
1154,20.187992095947266,6.584486961364746,2.1631426534440834e-06
1155,38.500240325927734,29.9999942779541,22.849285125732422
1156,41.791744232177734,29.9999942779541,24.622182846069336
1157,16.128652572631836,0.7505019307136536,1.946368229255313e-06
1158,14.66760540008545,-0.885319173336029,1.9264916772954166e-06
1159,27.246013641357422,2.4256489276885986,40.86554718017578
1160,26.004520416259766,4.188284873962402,40.86554718017578
1161,12.669380187988281,-16.184314727783203,17.210386276245117
1162,11.775694847106934,-14.556553840637207,18.348407745361328
1163,42.89078903198242,29.9999942779541,33.46868896484375
1164,43.534000396728516,29.9999942779541,31.348854064941406
1165,8.147292137145996,-29.999996185302734,10.832164764404297
1166,10.210248947143555,-29.999996185302734,10.288454055786133
1167,10.538643836975098,-23.764766693115234,15.000000953674316
1168,8.833235740661621,-22.11144256591797,15.000000953674316
1169,11.387677192687988,-4.337485313415527,1.9073486328125e-06
1170,13.73220443725586,-4.608718395233154,1.9073486328125e-06
1171,31.650081634521484,14.129752159118652,40.86554718017578
1172,34.417335510253906,17.5454044342041,41.61591720581055
1173,23.495044708251953,20.6066951751709,2.3925133518787334e-06
1174,24.722341537475586,18.688072204589844,2.477636144249118e-06
1175,8.285675048828125,-24.947853088378906,1.9073486328125e-06
1176,8.042739868164062,-27.289352416992188,1.9073486328125e-06
1177,33.70889663696289,29.9999942779541,10.679383277893066
1178,32.93795394897461,29.9999942779541,12.61813735961914
1179,43.57841873168945,29.9999942779541,38.11050033569336
1180,42.452552795410156,29.9999942779541,36.330440521240234
1181,33.104576110839844,29.9999942779541,19.1249942779541
1182,35.32732009887695,29.9999942779541,19.134794235229492
1183,26.145978927612305,10.692619323730469,40.86554718017578
1184,28.103464126586914,9.617843627929688,40.86554718017578
1185,39.24345397949219,29.9999942779541,35.36919021606445
1186,38.79730224609375,29.9999942779541,37.477134704589844
1187,4.9645280838012695,-29.94986343383789,1.0252587795257568
1188,7.102782726287842,-29.999996185302734,1.7971138954162598
1189,18.664705276489258,16.451635360717773,2.066308297798969e-06
1190,20.59508514404297,17.425241470336914,2.191377916460624e-06
1191,5.6246337890625,-29.999996185302734,6.109495639801025
1192,5.998410224914551,-29.999996185302734,8.104644775390625
1193,21.07407569885254,2.4685890674591064,40.86554718017578
1194,22.434078216552734,4.05234432220459,40.86554718017578
1195,14.251794815063477,8.881034851074219,1.9073486328125e-06
1196,15.96379280090332,10.12553882598877,1.9270519260317087e-06
1197,29.65932273864746,29.9999942779541,16.360450744628906
1198,30.371469497680664,29.9999942779541,18.52703857421875
1199,23.52657127380371,25.729290008544922,2.394700004515471e-06
1200,25.742929458618164,25.561777114868164,2.548422116888105e-06
1201,93.47949981689453,-29.999998092651367,2.422748565673828
1202,91.61224365234375,-29.999998092651367,3.845223903656006
1203,55.87321472167969,21.18362808227539,3.814697265625e-06
1204,55.09852981567383,19.09821319580078,3.814697265625e-06
1205,85.77108764648438,3.4984097480773926,3.814697265625e-06
1206,84.86156463623047,5.4292473793029785,3.814697265625e-06
1207,50.207908630371094,20.036773681640625,3.814697265625e-06
1208,50.287845611572266,17.80979347229004,3.814697265625e-06
1209,76.71483612060547,21.914281845092773,42.72942352294922
1210,76.98859405517578,24.081235885620117,42.86554718017578
1211,87.28790283203125,21.64387321472168,42.86554718017578
1212,87.63560485839844,23.857013702392578,42.86554718017578
1213,84.99046325683594,17.34307861328125,42.61983871459961
1214,84.32498168945312,19.565061569213867,42.782928466796875
1215,68.65471649169922,21.257823944091797,42.86554718017578
1216,65.0326919555664,21.83761215209961,42.86554718017578
1217,95.9999771118164,-6.117302894592285,25.372283935546875
1218,95.9999771118164,-3.9167685508728027,26.17570686340332
1219,65.31195068359375,12.987298965454102,42.86554718017578
1220,66.57011413574219,15.003963470458984,42.86554718017578
1221,95.94849395751953,-5.755751609802246,27.836030960083008
1222,95.9999771118164,-3.771433115005493,29.180448532104492
1223,89.5606689453125,13.299642562866211,42.86554718017578
1224,91.5999755859375,13.248872756958008,42.86554718017578
1225,75.12158966064453,-1.7890293598175049,40.46318435668945
1226,78.79032135009766,-3.0783615112304688,38.922019958496094
1227,54.378326416015625,-12.522320747375488,19.635229110717773
1228,55.93351364135742,-11.14975643157959,20.09442710876465
1229,86.9374771118164,-2.494088888168335,39.73810958862305
1230,84.7651596069336,-2.431917905807495,39.86424255371094
1231,41.01005935668945,-12.407144546508789,2.5707088298076997e-06
1232,43.008914947509766,-11.893805503845215,3.095851297985064e-06
1233,53.94347381591797,-16.902355194091797,16.605186462402344
1234,52.317138671875,-18.137653350830078,15.483028411865234
1235,40.63554000854492,27.229429244995117,42.86554718017578
1236,42.781803131103516,26.383562088012695,42.86554718017578
1237,88.42841339111328,-28.31879997253418,0.03435797616839409
1238,91.1114730834961,-29.085723876953125,0.10138734430074692
1239,95.75244140625,-28.126752853393555,1.5934725999832153
1240,95.9999771118164,-26.4600772857666,3.192431926727295
1241,78.37445068359375,-28.673837661743164,15.00000286102295
1242,80.6700668334961,-29.19800567626953,14.654685020446777
1243,65.33557891845703,-29.456344604492188,15.00000286102295
1244,63.236244201660156,-28.52889633178711,15.00000286102295
1245,49.205955505371094,-24.618330001831055,15.000001907348633
1246,51.46358108520508,-24.384241104125977,15.000001907348633
1247,78.06391906738281,27.258859634399414,3.814697265625e-06
1248,79.24629211425781,28.967880249023438,3.814697265625e-06
1249,67.15263366699219,19.536624908447266,42.798675537109375
1250,68.65471649169922,21.257823944091797,42.86554718017578
1251,62.11092758178711,9.21170711517334,42.86554718017578
1252,63.796905517578125,10.85627555847168,42.86554718017578
1253,51.390350341796875,-29.018892288208008,14.946977615356445
1254,48.40163040161133,-28.358827590942383,14.949573516845703
1255,50.33519744873047,-27.130306243896484,15.000001907348633
1256,-14.765691757202148,11.171110153198242,40.86554718017578
1257,-14.135666847229004,13.418978691101074,40.86554718017578
1258,23.974945068359375,-27.780349731445312,2.4257981294795172e-06
1259,23.45050811767578,-29.69447898864746,0.618195652961731
1260,51.5366325378418,25.752113342285156,42.86554718017578
1261,49.21221160888672,25.857629776000977,42.86554718017578
1262,48.15346908569336,27.642953872680664,42.86554718017578
1263,-20.566566467285156,24.377540588378906,40.86554718017578
1264,-21.127769470214844,26.55504035949707,40.86554718017578
1265,-11.347077369689941,28.187353134155273,40.86554718017578
1266,-11.933409690856934,29.997827529907227,39.64944839477539
1267,-49.23891830444336,-26.11174964904785,5.560884233091201e-07
1268,-49.55918884277344,-28.42947769165039,4.5475252363758045e-07
1269,-42.74302291870117,-29.542015075683594,14.908170700073242
1270,-41.842227935791016,-27.62948226928711,15.0
1271,3.9951024055480957,-29.700441360473633,14.54365062713623
1272,4.100715637207031,-27.5819034576416,15.000000953674316
1273,46.57889938354492,25.315637588500977,3.814697265625e-06
1274,43.9008674621582,25.79747200012207,3.8037549074942945e-06
1275,-27.68359375,26.440181732177734,1.8334698097532964e-06
1276,-25.543901443481445,25.357444763183594,1.9073486328125e-06
1277,-45.879066467285156,-28.768932342529297,14.902632713317871
1278,-47.214717864990234,-27.02620506286621,15.0
1279,-64.86283111572266,-4.4922661781311035,30.370737075805664
1280,-63.5853385925293,-4.949291229248047,32.06374740600586
1281,-92.80213928222656,-25.425004959106445,14.999998092651367
1282,-94.53196716308594,-23.79017448425293,14.999998092651367
1283,-55.57023620605469,18.927433013916016,2.9409972057692357e-07
1284,-55.2701530456543,21.269439697265625,3.1164097435976146e-07
1285,-95.61719512939453,-8.820984840393066,0.6874813437461853
1286,-93.91102600097656,-7.302454471588135,0.038073863834142685
1287,-22.686643600463867,19.37761878967285,1.9073486328125e-06
1288,-21.91553497314453,17.44384002685547,1.9073486328125e-06
1289,-49.22769546508789,28.959453582763672,5.701683676306857e-07
1290,-50.75038528442383,27.460683822631836,6.070664539947757e-07
1291,-77.88849639892578,19.164037704467773,0.0071172164753079414
1292,-77.76392364501953,21.326478958129883,0.03735538199543953
1293,-41.69947052001953,29.999998092651367,1.3913683891296387
1294,-41.47905349731445,28.258075714111328,0.07230646163225174
1295,-78.09065246582031,25.2733097076416,0.0
1296,-79.44125366210938,23.361438751220703,0.060512494295835495
1297,-76.08901977539062,27.179161071777344,0.0
1298,-75.0133285522461,25.45212745666504,0.0
1299,12.586417198181152,-29.682825088500977,14.387100219726562
1300,11.177101135253906,-27.98075294494629,14.935296058654785
1301,-82.43431854248047,27.304306030273438,0.0
1302,-82.39167785644531,23.127851486206055,0.0
1303,-95.57887268066406,-3.8332130908966064,36.56824493408203
1304,-94.28865051269531,-4.618093013763428,34.98911666870117
1305,-24.242488861083984,14.856752395629883,40.86554718017578
1306,-25.868621826171875,13.140280723571777,40.86554718017578
1307,19.47528076171875,-29.307479858398438,0.5666046142578125
1308,18.666433334350586,-27.536481857299805,2.0479271825024625e-06
1309,-45.957794189453125,27.13124656677246,40.86554718017578
1310,-47.25030517578125,28.788616180419922,40.64970779418945
1311,-22.353147506713867,23.041955947875977,40.86554718017578
1312,-20.566566467285156,24.377540588378906,40.86554718017578
1313,-21.127769470214844,26.55504035949707,40.86554718017578
1314,-51.93544006347656,-28.4475154876709,3.3389008535777975e-07
1315,-49.23891830444336,-26.11174964904785,5.560884233091201e-07
1316,-87.2011489868164,-25.96586036682129,0.0
1317,-88.09651184082031,-28.866180419921875,0.11913328617811203
1318,-92.80213928222656,-25.425004959106445,14.999998092651367
1319,-94.53196716308594,-23.79017448425293,14.999998092651367
1320,-81.18733978271484,-29.9999942779541,12.534570693969727
1321,-81.01285552978516,-29.9999942779541,10.170106887817383
1322,-93.9616470336914,-12.142777442932129,0.0
1323,-92.18995666503906,-10.604032516479492,0.0
1324,-94.8796157836914,-14.911434173583984,17.631372451782227
1325,-95.59529113769531,-16.530900955200195,16.448619842529297
1326,-90.40007781982422,-10.828736305236816,20.47353744506836
1327,-92.29191589355469,-10.139848709106445,21.146961212158203
1328,-95.9203872680664,-1.2199920415878296,1.3792009353637695
1329,-95.9999771118164,-0.9895805716514587,3.6431190967559814
1330,-64.34114837646484,-29.0933895111084,14.999999046325684
1331,-62.38710021972656,-27.93950080871582,14.999999046325684
1332,-59.118019104003906,-29.996252059936523,12.150742530822754
1333,-58.77471923828125,-29.901268005371094,14.503511428833008
1334,-62.4566650390625,-9.364864349365234,22.478492736816406
1335,-61.11701965332031,-9.96658992767334,20.94028663635254
1336,-53.5660285949707,-27.089309692382812,2.80059794022236e-07
1337,-51.93544006347656,-28.4475154876709,3.3389008535777975e-07
1338,-49.23891830444336,-26.11174964904785,5.560884233091201e-07
1339,-95.57887268066406,-3.8332130908966064,36.56824493408203
1340,-94.99508666992188,-2.84232759475708,38.644203186035156
1341,-45.879066467285156,-28.768932342529297,14.902632713317871
1342,-47.214717864990234,-27.02620506286621,15.0
1343,-43.033935546875,-19.41900634765625,15.598698616027832
1344,-45.127227783203125,-18.826250076293945,15.269728660583496
1345,-95.9999771118164,12.838936805725098,34.43918991088867
1346,-95.9999771118164,10.184882164001465,37.097232818603516
1347,-70.39535522460938,17.415925979614258,0.0
1348,-68.49675750732422,18.55272674560547,0.0
1349,-73.68926239013672,18.97638511657715,0.0
1350,-71.48077392578125,19.719512939453125,0.0
1351,-94.65508270263672,10.307744979858398,40.865543365478516
1352,-95.86774444580078,12.122776985168457,39.92837905883789
1353,-53.984222412109375,11.214252471923828,4.35718050084688e-07
1354,-53.67722702026367,13.385540962219238,4.653395535569871e-07
1355,-87.14787292480469,29.999998092651367,6.3878021240234375
1356,-87.37614440917969,29.999998092651367,8.643972396850586
1357,-95.9999771118164,17.981945037841797,37.825748443603516
1358,-95.9999771118164,19.60905647277832,36.19110870361328
1359,-77.77643585205078,29.999998092651367,3.974804639816284
1360,-76.49324035644531,29.999998092651367,2.361083745956421
1361,-80.33362579345703,29.999998092651367,10.774730682373047
1362,-79.97319793701172,29.999998092651367,13.115018844604492
1363,-31.894798278808594,-19.56865692138672,1.902817643895105e-06
1364,-29.790767669677734,-19.486759185791016,1.9073486328125e-06
1365,-91.56436920166016,19.83204460144043,40.865543365478516
1366,-90.81819152832031,22.061376571655273,40.865543365478516
1367,-29.077970504760742,-28.298425674438477,0.03957856446504593
1368,-29.9752254486084,-25.803691864013672,1.6032499843277037e-06
1369,-64.86151123046875,29.999998092651367,3.4412221908569336
1370,-63.37700271606445,29.999998092651367,1.5763753652572632
1371,-46.486854553222656,0.437425822019577,39.69023895263672
1372,-46.225242614746094,2.550069570541382,40.73848342895508
1373,-47.07318115234375,29.998945236206055,1.0496515035629272
1374,-46.1195182800293,29.999998092651367,2.87404203414917
1375,-54.824668884277344,20.90277671813965,40.86554718017578
1376,-55.347408294677734,23.120277404785156,40.86554718017578
1377,-15.898438453674316,-25.513137817382812,15.0
1378,-15.642698287963867,-23.42568588256836,15.000000953674316
1379,-25.20505714416504,18.04311752319336,1.9073486328125e-06
1380,-26.173885345458984,15.929205894470215,1.9073486328125e-06
1381,-21.802316665649414,9.378043174743652,1.9073486328125e-06
1382,-20.9270076751709,13.066221237182617,1.9073486328125e-06
1383,-27.725921630859375,23.991548538208008,1.9073486328125e-06
1384,-27.223072052001953,21.85888671875,1.9073486328125e-06
1385,-9.362753868103027,-17.454763412475586,1.9073486328125e-06
1386,-11.858732223510742,-13.9763822555542,1.9073486328125e-06
1387,-22.686643600463867,19.37761878967285,1.9073486328125e-06
1388,-21.91553497314453,17.44384002685547,1.9073486328125e-06
1389,-35.999229431152344,26.829151153564453,40.86554718017578
1390,-37.75260543823242,27.836166381835938,40.45316696166992
1391,4.115021228790283,-29.999996185302734,11.675600051879883
1392,3.402499198913574,-29.999996185302734,9.644767761230469
1393,-14.765691757202148,11.171110153198242,40.86554718017578
1394,-14.135666847229004,13.418978691101074,40.86554718017578
1395,-94.61170959472656,-29.96010398864746,1.659761905670166
1396,-92.46914672851562,-29.9999942779541,1.836198329925537
1397,-0.4050053656101227,-29.999996185302734,8.263553619384766
1398,1.1942038536071777,-29.999996185302734,5.345102787017822
1399,-4.58840274810791,-25.899980545043945,1.9073486328125e-06
1400,-4.209465503692627,-23.579282760620117,1.9073486328125e-06
1401,5.6246337890625,-29.999996185302734,6.109495639801025
1402,5.998410224914551,-29.999996185302734,8.104644775390625
1403,-1.4584051370620728,-29.999996185302734,13.16034984588623
1404,-0.6036555767059326,-28.857419967651367,14.994154930114746
1405,-2.1557083129882812,-12.993371963500977,1.9073486328125e-06
1406,-3.294473648071289,-14.941865921020508,1.9073486328125e-06
1407,12.586417198181152,-29.682825088500977,14.387100219726562
1408,11.177101135253906,-27.98075294494629,14.935296058654785
1409,17.039976119995117,-29.999996185302734,9.411113739013672
1410,17.55377197265625,-29.999996185302734,11.653965950012207
1411,10.538643836975098,-23.764766693115234,15.000000953674316
1412,8.833235740661621,-22.11144256591797,15.000000953674316
1413,-12.445695877075195,-20.820648193359375,14.913830757141113
1414,-14.66861629486084,-20.072492599487305,15.403252601623535
1415,24.478971481323242,-24.135112762451172,1.9186797999282135e-06
1416,26.861467361450195,-24.021026611328125,1.9353303741809214e-06
1417,-27.268224716186523,-28.6192569732666,15.0
1418,-25.150171279907227,-28.068967819213867,15.0
1419,-25.55363655090332,-22.185806274414062,15.0
1420,-25.144521713256836,-18.847179412841797,15.795812606811523
1421,-35.085018157958984,-29.999996185302734,9.196063995361328
1422,-34.34231948852539,-29.999996185302734,5.27181339263916
1423,-9.682426452636719,-7.30867338180542,27.86128807067871
1424,-11.6981782913208,-7.818902969360352,26.792346954345703
1425,31.828746795654297,-21.881885528564453,15.000001907348633
1426,30.200084686279297,-23.14805793762207,15.000001907348633
1427,34.16999053955078,-23.142988204956055,14.799814224243164
1428,32.854461669921875,-25.063732147216797,15.000001907348633
1429,3.1905667781829834,6.377572536468506,1.9073486328125e-06
1430,5.1058244705200195,7.656987190246582,1.9073486328125e-06
1431,39.061553955078125,-29.860933303833008,0.0691775381565094
1432,38.163394927978516,-29.999998092651367,2.2488715648651123
1433,39.382789611816406,-29.297914505004883,14.995529174804688
1434,39.5186882019043,-29.999996185302734,12.975780487060547
1435,-12.560667037963867,-4.121944427490234,33.98187255859375
1436,-10.50951099395752,-4.416207790374756,33.1977653503418
1437,18.57343101501465,8.170896530151367,2.0511599814199144e-06
1438,20.187992095947266,6.584486961364746,2.1631426534440834e-06
1439,14.251794815063477,8.881034851074219,1.9073486328125e-06
1440,15.96379280090332,10.12553882598877,1.9270519260317087e-06
1441,8.853418350219727,10.153986930847168,1.9073486328125e-06
1442,11.337159156799316,13.345952987670898,1.9073486328125e-06
1443,9.27701473236084,-4.557976245880127,35.154293060302734
1444,7.080202579498291,-3.9868016242980957,36.20083236694336
1445,-44.47857666015625,-21.402379989624023,15.0
1446,-42.14876174926758,-21.960050582885742,15.0
1447,-1.3872058391571045,15.042875289916992,1.9073486328125e-06
1448,1.3447327613830566,12.79509162902832,1.9073486328125e-06
1449,41.01005935668945,-12.407144546508789,2.5707088298076997e-06
1450,43.008914947509766,-11.893805503845215,3.095851297985064e-06
1451,6.014882564544678,16.3242244720459,1.9073486328125e-06
1452,8.309539794921875,14.772239685058594,1.9073486328125e-06
1453,-48.31087112426758,-29.999996185302734,4.057531833648682
1454,-47.8782958984375,-29.999996185302734,6.347749710083008
1455,28.664365768432617,8.924524307250977,2.751047077254043e-06
1456,30.569480895996094,7.718547821044922,2.883182105506421e-06
1457,-51.93544006347656,-28.4475154876709,3.3389008535777975e-07
1458,-49.23891830444336,-26.11174964904785,5.560884233091201e-07
1459,22.70852279663086,12.260509490966797,2.3379616322927177e-06
1460,24.67279815673828,13.589147567749023,2.4741998458921444e-06
1461,2.4857819080352783,0.8858634233474731,39.88575744628906
1462,1.340733289718628,2.6309115886688232,40.47861862182617
1463,-16.143041610717773,19.808656692504883,1.9073486328125e-06
1464,-14.438143730163574,18.676847457885742,1.9073486328125e-06
1465,18.664705276489258,16.451635360717773,2.066308297798969e-06
1466,20.59508514404297,17.425241470336914,2.191377916460624e-06
1467,38.618247985839844,4.718507289886475,3.4414283618389163e-06
1468,38.324642181396484,2.4310646057128906,3.421064548092545e-06
1469,-3.6574361324310303,3.706397294998169,40.6290397644043
1470,-3.14288067817688,5.901858806610107,40.86554718017578
1471,-7.730029106140137,4.240114212036133,40.8092041015625
1472,-7.577235221862793,6.433780193328857,40.86542510986328
1473,31.88727378845215,10.238907814025879,2.974581548187416e-06
1474,33.75381088256836,11.397257804870605,3.104040843027178e-06
1475,4.727742671966553,6.898759841918945,40.86554718017578
1476,2.6536524295806885,7.691514492034912,40.86554718017578
1477,38.27928161621094,-4.735110759735107,34.66762924194336
1478,35.937801361083984,-4.7512617111206055,34.62325668334961
1479,42.83543014526367,3.116607904434204,3.7339236769184936e-06
1480,41.3519287109375,7.063155174255371,3.631030949691194e-06
1481,54.36943054199219,-29.999998092651367,13.630413055419922
1482,56.0082893371582,-29.13302993774414,14.613097190856934
1483,-56.2351188659668,-24.66884422302246,15.0
1484,-57.78612518310547,-23.29221534729004,14.999999046325684
1485,42.50208282470703,-6.328991889953613,30.28847885131836
1486,44.42380142211914,-5.999048233032227,31.194990158081055
1487,-45.133094787597656,6.109076976776123,1.0589300245555933e-06
1488,-46.94130325317383,7.378183364868164,1.0174954923058976e-06
1489,32.42514419555664,-2.3719723224639893,39.50239944458008
1490,35.82500076293945,-2.532727003097534,39.52206039428711
1491,-7.8923020362854,29.999996185302734,1.6610193252563477
1492,-6.4423394203186035,29.360488891601562,0.019176974892616272
1493,3.570300579071045,29.999996185302734,7.1622114181518555
1494,3.96821928024292,29.999996185302734,10.315447807312012
1495,0.13934074342250824,29.999996185302734,15.034398078918457
1496,-0.15742316842079163,29.999996185302734,12.749881744384766
1497,21.470632553100586,10.058920860290527,40.86554718017578
1498,22.696836471557617,12.02161979675293,40.86554718017578
1499,-61.167747497558594,-25.75825309753418,0.0
1500,-62.818084716796875,-27.155263900756836,0.02827155776321888
1501,-14.849221229553223,29.999996185302734,6.9659576416015625
1502,-14.533153533935547,29.999996185302734,4.313134670257568
1503,41.23723602294922,14.392555236816406,3.623076054282137e-06
1504,44.345577239990234,11.905230522155762,3.808126848525717e-06
1505,-60.397701263427734,-14.698806762695312,18.183629989624023
1506,-61.4528923034668,-13.033490180969238,19.003087997436523
1507,-8.164087295532227,20.52982521057129,40.86433792114258
1508,-9.640427589416504,19.063749313354492,40.86554718017578
