,0,1,2
832,3.9889755249023438,126.49775505065918,122.79763793945312
833,3.9908294677734375,127.02454376220703,118.36874389648438
834,3.9950637817382812,127.10224723815918,115.60813236236572
835,4.00518798828125,129.02243423461914,111.01697540283203
836,7.72003173828125,129.99268341064453,106.04931020736694
837,10.721305847167969,129.9923915863037,102.87579560279846
838,13.270942687988281,129.99721908569336,103.47075843811035
839,17.247634887695312,129.9634609222412,101.97278225421906
840,19.369667053222656,129.52955627441406,100.12877111136913
841,22.12847900390625,127.9356517791748,99.98977015633136
842,25.290237426757812,128.29190826416016,99.98883669544011
843,27.622543334960938,124.42280960083008,99.99837610765826
844,29.27947998046875,121.59345817565918,99.9956122902222
845,31.084259033203125,114.72072982788086,99.99529035296291
846,32.34941864013672,112.58384037017822,99.99084250628948
847,32.22199249267578,109.00066661834717,99.99885889596771
848,34.87699890136719,107.82408618927002,99.9951153001748
849,37.37006759643555,102.43465399742126,99.99528928287327
850,40.863990783691406,101.31925058364868,99.9950553458184
851,43.702571868896484,94.78350639343262,99.99229546682909
852,49.07083511352539,92.10860204696655,99.98701112810522
853,54.82191848754883,90.93296241760254,99.99895322567318
854,59.931400299072266,90.2652645111084,99.9949613045901
855,61.879791259765625,88.93099212646484,99.99807112826966
856,60.486167907714844,87.20980739593506,99.98880383186042
857,60.95888137817383,85.08004570007324,99.99448918970302
858,60.98210906982422,81.1086540222168,100.0211743246764
859,64.1787223815918,82.61093711853027,99.99731400073506
860,64.14290237426758,77.63896179199219,100.05389019474387
861,64.49419784545898,80.28987503051758,100.02249860949814
862,63.003047943115234,74.8940486907959,100.01519801374525
863,61.63740921020508,78.58065605163574,100.08924651890993
864,65.7559814453125,75.08451843261719,99.98750128503889
865,68.01958465576172,73.65735054016113,99.99289322411641
866,71.16377639770508,73.34265327453613,99.98702153842896
867,73.20073318481445,71.2226791381836,100.00020139678963
868,71.1618595123291,69.98703956604004,103.12222218513489
869,65.31103515625,69.98810958862305,105.83478498458862
870,63.542755126953125,69.99598693847656,107.52561283111572
871,66.35720443725586,69.98736763000488,108.93900489807129
872,66.89129257202148,69.99831771850586,112.80705738067627
873,69.05605888366699,69.99019622802734,113.79107189178467
874,68.23210716247559,75.1783676147461,114.99190044403076
875,65.32299423217773,81.05202674865723,114.99484062194824
876,67.47862243652344,79.84790992736816,114.99268817901611
877,61.358394622802734,83.2403621673584,114.99314594268799
878,62.7434196472168,80.65451622009277,114.99540519714355
879,62.62294006347656,85.9506893157959,115.79127025604248
880,63.08103561401367,88.65094661712646,119.40075302124023
881,60.78635787963867,86.77073574066162,118.40666198730469
882,60.99949645996094,88.79448699951172,119.94364166259766
883,60.065311431884766,90.27370929718018,121.61488342285156
884,59.924983978271484,91.56212615966797,125.13958740234375
885,57.63656997680664,90.9051399230957,123.32869529724121
886,59.25715637207031,92.46672582626343,127.5976390838623
887,59.36946487426758,93.49320363998413,130.41559982299805
888,60.73661422729492,94.5387659072876,132.1969985961914
889,61.302059173583984,96.38143038749695,134.64252853393555
890,59.01490783691406,96.97315740585327,135.4315071105957
891,52.6825065612793,97.32595300674438,135.89824295043945
892,54.43990707397461,98.91633319854736,137.9633331298828
893,53.10773849487305,101.25094199180603,140.32884216308594
894,53.30889892578125,104.30906295776367,140.82532119750977
895,51.09804153442383,105.04179334640503,140.85453414916992
896,48.531368255615234,104.20894432067871,140.84966659545898
897,47.05419921875,105.80275583267212,140.8539581298828
898,45.05057144165039,103.50911808013916,140.8484992980957
899,39.703189849853516,105.85978746414185,140.85561752319336
900,36.22044372558594,107.96162414550781,140.86519241333008
901,35.794891357421875,111.04815196990967,140.85589599609375
902,32.91058349609375,114.8820571899414,140.86357879638672
903,29.8594970703125,115.8474349975586,140.86206817626953
904,27.501434326171875,114.67400074005127,140.85620880126953
905,31.252212524414062,122.74559593200684,140.8614158630371
906,28.76898193359375,122.6165599822998,140.85299682617188
907,32.62095642089844,128.40061569213867,140.8170166015625
908,29.499740600585938,129.76583862304688,138.52724838256836
909,27.65636444091797,129.36967086791992,140.50629425048828
910,25.14813232421875,129.74361610412598,138.8080825805664
911,25.63623809814453,129.99194717407227,136.72427368164062
912,22.335227966308594,129.9933624267578,137.15250396728516
913,14.581405639648438,129.99761962890625,139.22387313842773
914,15.231208801269531,129.99717330932617,135.44952011108398
915,11.298629760742188,129.98768615722656,136.76098251342773
916,9.503326416015625,129.98971366882324,135.28323364257812
917,10.472793579101562,129.99273681640625,132.93295669555664
918,10.345527648925781,129.99183082580566,128.33015060424805
919,7.768272399902344,129.9908218383789,128.80081939697266
920,8.443618774414062,129.99874877929688,126.61720657348633
921,4.7814178466796875,129.94655418395996,123.40767669677734
922,4.618560791015625,129.63566398620605,117.94571685791016
923,4.009086608886719,129.67956161499023,113.38687515258789
924,6.7713470458984375,129.98848915100098,112.70091247558594
925,6.58367919921875,129.99689292907715,109.17362880706787
926,11.490776062011719,129.99720573425293,105.86650276184082
927,15.779655456542969,129.9928321838379,105.45367002487183
928,18.84748077392578,129.9901523590088,108.25773429870605
929,21.348907470703125,129.99325561523438,105.2117371559143
930,18.861190795898438,129.99073028564453,105.09980726242065
931,24.45380401611328,129.98993682861328,101.54093897342682
932,28.123329162597656,127.33489418029785,99.9872580980882
933,30.837059020996094,124.54106330871582,99.99540839157999
934,32.722557067871094,121.79878997802734,99.98979514092207
935,31.918212890625,119.69971466064453,99.9872407997027
936,35.065895080566406,119.56365203857422,99.98956384137273
937,32.34881591796875,117.45817756652832,99.98991808202118
938,35.76171875,115.5532054901123,99.98809201363474
939,35.12342071533203,113.08646774291992,99.99036580137908
940,37.02178192138672,109.8907299041748,99.99486614810303
941,39.84062576293945,109.65790557861328,99.98959149885923
942,37.858280181884766,105.85922479629517,99.99819417530671
943,42.567535400390625,103.26886653900146,99.99915864574723
944,45.7866096496582,99.53762063384056,99.99161081854254
945,44.00634002685547,97.44145274162292,99.99571575736627
946,46.16244888305664,93.99734449386597,99.99354581953958
947,48.275474548339844,94.80408477783203,99.99906600418035
948,51.36315155029297,96.56387567520142,99.99103797227144
949,53.09580993652344,94.1346549987793,99.98819341417402
950,55.65713882446289,93.0667142868042,99.9935810752213
951,59.735225677490234,92.87562608718872,99.98720649257302
952,64.99920654296875,91.51502513885498,99.99424668354914
953,64.87994766235352,88.68416404724121,99.99286144832149
954,63.37322998046875,84.53354930877686,99.98820118792355
955,66.37516021728516,85.0655345916748,99.99888829537667
956,67.36412048339844,81.6899185180664,99.9877301696688
957,67.23713684082031,78.90508651733398,99.99919721286278
958,67.51385116577148,76.16692733764648,99.99933751439676
959,71.80304908752441,76.15257263183594,99.9902195641771
960,76.24994468688965,73.70075035095215,99.99255417566746
961,76.99087715148926,71.0974006652832,100.0095997583121
962,74.36163330078125,69.99777030944824,103.24672603607178
963,69.98917579650879,69.99476623535156,105.17856121063232
964,70.06735229492188,69.9945182800293,107.96735763549805
965,68.66551780700684,69.99954795837402,110.8350887298584
966,73.88214302062988,69.98791885375977,111.47010612487793
967,71.55349159240723,69.9911994934082,113.17534923553467
968,71.66788673400879,72.22686958312988,114.99645614624023
969,70.39339065551758,74.64163780212402,114.98989582061768
970,70.73871994018555,78.57283020019531,114.9895601272583
971,70.91631889343262,81.94798851013184,115.20574760437012
972,72.83886528015137,85.59127998352051,117.46938133239746
973,73.45767402648926,83.56239700317383,116.51887321472168
974,72.82087707519531,89.03166007995605,119.28166770935059
975,68.67857933044434,86.10437679290771,118.36128234863281
976,68.55415344238281,89.3485689163208,120.63986206054688
977,65.89203643798828,88.73021030426025,119.16060256958008
978,66.47775650024414,86.41246891021729,117.66571998596191
979,66.3800163269043,83.91997909545898,115.26311111450195
980,64.96332168579102,89.97853946685791,120.79847526550293
981,62.88261795043945,90.57468605041504,122.42774391174316
982,64.0582389831543,91.35057258605957,124.55405044555664
983,61.34562683105469,92.61117696762085,127.99464988708496
984,63.89920425415039,93.87612962722778,131.0994930267334
985,66.71064376831055,94.90921068191528,132.69696044921875
986,63.35279083251953,95.45956325531006,133.4085922241211
987,62.96965408325195,98.15970408916473,137.0141258239746
988,59.99876022338867,98.7316027879715,137.77589797973633
989,57.85004806518555,98.87560153007507,137.97528839111328
990,56.017154693603516,100.4673727452755,139.80950164794922
991,54.997196197509766,102.86757278442383,140.7870216369629
992,56.050296783447266,105.32319784164429,140.85332107543945
993,55.12845230102539,108.33077907562256,140.85563278198242
994,51.141357421875,108.18940448760986,140.85907363891602
995,44.552818298339844,106.3767237663269,140.8537712097168
996,44.74673843383789,108.70997619628906,140.8531036376953
997,41.243473052978516,108.05298519134521,140.86387634277344
998,40.14250946044922,111.35048198699951,140.85541534423828
999,38.88329315185547,109.47044944763184,140.8568992614746
1000,37.28302764892578,113.25386905670166,140.85454940795898
1001,35.462615966796875,115.19549560546875,140.85437774658203
1002,32.85411834716797,120.41302490234375,140.853271484375
1003,31.048355102539062,125.73249053955078,140.85583877563477
1004,34.765594482421875,126.67872619628906,140.8626708984375
1005,33.10944366455078,129.9887924194336,138.46831893920898
1006,30.96710968017578,129.98919868469238,136.8107566833496
1007,29.16352081298828,129.9934024810791,134.10150527954102
1008,24.765609741210938,129.9978485107422,133.6347999572754
1009,20.946372985839844,129.9969482421875,133.93080139160156
1010,18.858505249023438,129.99786567687988,135.9762420654297
1011,18.276580810546875,129.98988151550293,138.186279296875
1012,17.1964111328125,129.9965419769287,133.8028564453125
1013,13.069511413574219,129.99238204956055,133.7115020751953
1014,13.332313537597656,129.99361419677734,131.21298027038574
1015,12.891105651855469,129.99288177490234,129.02525329589844
1016,10.28057861328125,129.99715042114258,125.31447982788086
1017,7.2630157470703125,129.99639701843262,124.52342414855957
1018,8.04925537109375,129.99486541748047,121.83868789672852
1019,6.62432861328125,129.996976852417,118.53571701049805
1020,4.931427001953125,129.99933624267578,121.01275253295898
1021,9.074638366699219,129.9962921142578,116.00252151489258
1022,10.129409790039062,129.98917770385742,112.93005657196045
1023,9.180488586425781,129.9987335205078,110.14566993713379
1024,11.554290771484375,129.9916229248047,109.0087423324585
1025,13.647872924804688,129.99720573425293,107.12125587463379
1026,14.886497497558594,129.9896240234375,109.21172904968262
1027,21.43689727783203,129.9891185760498,110.01933288574219
1028,25.56969451904297,129.99732971191406,108.24946403503418
1029,26.948287963867188,129.99765586853027,106.13687896728516
1030,23.717910766601562,129.99609756469727,104.0036039352417
1031,27.271034240722656,129.9293918609619,102.78763818740845
1032,28.240386962890625,129.77229118347168,100.35897880792618
1033,30.82233428955078,129.73287200927734,100.3153186738491
1034,34.09369659423828,129.9657096862793,101.39996302127838
1035,32.83259582519531,127.9996337890625,99.99513713130727
1036,34.81438446044922,124.79876899719238,99.98784415051341
1037,37.94403076171875,122.09882354736328,99.99025471135974
1038,37.65439224243164,118.65533065795898,99.99204833060503
1039,38.32472610473633,114.58155059814453,99.98717732075602
1040,39.60566711425781,111.95258331298828,99.98976083379239
1041,40.12672424316406,106.83251667022705,99.99519978789613
1042,43.103660583496094,106.08266830444336,99.99608845310286
1043,46.573116302490234,101.96326911449432,99.99491262529045
1044,52.12744140625,98.62644970417023,99.99797718576156
1045,54.390663146972656,98.00684225559235,99.99743085284717
1046,56.7988395690918,96.46464657783508,99.99862912786193
1047,60.4547004699707,95.44256830215454,99.99897053872701
1048,62.34381103515625,93.84903049468994,99.98979304451495
1049,65.7204360961914,94.0124135017395,99.99762089038268
1050,68.3940315246582,91.46683502197266,99.98910422343761
1051,68.27434539794922,86.99600410461426,99.990318486467
1052,71.83371543884277,81.0742015838623,99.99141299072653
1053,73.97748947143555,77.60820579528809,99.99957111835829
1054,77.07480239868164,75.60439682006836,99.9981336791534
1055,79.5443286895752,71.57605934143066,99.9917924143374
1056,85.4359998703003,70.59002113342285,100.2867220044136
1057,82.86111831665039,70.61473846435547,100.69681531190872
1058,81.65755844116211,69.99245071411133,103.28737449645996
1059,77.47405624389648,69.99190330505371,104.48562145233154
1060,79.8655776977539,69.9991512298584,105.16838550567627
1061,77.77263069152832,69.9963607788086,108.03999900817871
1062,75.76755905151367,69.9881649017334,105.74632406234741
1063,73.18137741088867,69.99055671691895,106.28934049606323
1064,75.81525421142578,69.99629211425781,109.2628059387207
1065,77.47872543334961,70.22208786010742,114.11949825286865
1066,79.69414901733398,70.722900390625,114.87176132202148
1067,78.60458946228027,72.76282501220703,114.99119758605957
1068,75.00621795654297,71.6270694732666,114.99370384216309
1069,74.2459831237793,79.2547550201416,114.99795818328857
1070,76.5007553100586,80.04506301879883,114.99231719970703
1071,75.07973670959473,87.35666942596436,119.36779975891113
1072,75.34169387817383,82.12633323669434,115.44145107269287
1073,74.71676445007324,90.23828029632568,121.5195426940918
1074,72.01552391052246,90.0535831451416,121.00340270996094
1075,69.68853950500488,90.49484920501709,122.20993232727051
1076,67.82817077636719,91.75457859039307,125.66424560546875
1077,68.71885681152344,92.61152410507202,127.99786186218262
1078,66.24382781982422,93.07963180541992,129.27418518066406
1079,64.75768661499023,92.37012958526611,127.32758140563965
1080,68.74185562133789,93.50535297393799,130.32607650756836
1081,66.4581413269043,97.55784130096436,136.21697998046875
1082,62.96366882324219,99.6458497941494,138.95672988891602
1083,58.72585678100586,101.76650261878967,140.5501365661621
1084,57.93754196166992,103.69158172607422,140.84746932983398
1085,57.613285064697266,107.61921691894531,140.85952758789062
1086,57.26939392089844,109.76166439056396,140.85698699951172
1087,53.59979248046875,111.32280254364014,140.86071014404297
1088,51.27140808105469,114.7909631729126,140.85829544067383
1089,50.4217529296875,111.4453535079956,140.8560905456543
1090,47.6629524230957,108.38719844818115,140.85558700561523
1091,45.58833312988281,110.99481296539307,140.8616600036621
1092,42.74308776855469,110.57686710357666,140.85511016845703
1093,40.877960205078125,114.23784065246582,140.8588638305664
1094,38.9271354675293,118.35235977172852,140.85673141479492
1095,35.91112518310547,118.57375526428223,140.86116790771484
1096,34.098289489746094,122.9135856628418,140.86186599731445
1097,36.311431884765625,124.05515670776367,140.85631561279297
1098,36.66416549682617,128.37696075439453,140.85913848876953
1099,38.21866226196289,129.99457359313965,139.3132667541504
1100,36.49827194213867,129.98923683166504,136.63766479492188
1101,33.135528564453125,129.99269485473633,133.78326797485352
1102,30.355087280273438,129.99680519104004,131.8053207397461
1103,27.498245239257812,129.99892234802246,132.21904754638672
1104,26.081069946289062,129.9878044128418,130.0891342163086
1105,22.644737243652344,129.99459838867188,129.48005485534668
1106,21.352523803710938,129.99237823486328,131.49570846557617
1107,18.762100219726562,129.9960765838623,131.5019416809082
1108,16.23046875,129.9931812286377,128.51303100585938
1109,15.875572204589844,129.99589920043945,126.4162826538086
1110,14.620079040527344,129.989990234375,124.34746742248535
1111,12.435256958007812,129.99462890625,123.82942390441895
1112,10.698051452636719,129.99784469604492,120.4726448059082
1113,14.013259887695312,129.9871120452881,112.07778358459473
1114,17.00218963623047,129.9928741455078,111.7091875076294
1115,18.818756103515625,129.99177169799805,113.4567699432373
1116,21.073043823242188,129.99812507629395,112.51454162597656
1117,23.65021514892578,129.9955596923828,111.20799255371094
1118,26.991249084472656,129.99535179138184,111.08309841156006
1119,29.07512664794922,129.99222946166992,109.02717208862305
1120,30.094200134277344,129.99026679992676,104.66478633880615
1121,32.398681640625,129.99489402770996,103.46600246429443
1122,35.22938537597656,129.9896183013916,103.24438738822937
1123,39.9256591796875,129.99756050109863,101.05205845832825
1124,37.073490142822266,128.69525718688965,100.29344776272774
1125,40.23272705078125,122.27351570129395,99.99674471677281
1126,41.59141540527344,119.84969902038574,99.99828990153037
1127,40.1436653137207,117.58729553222656,99.98880846519023
1128,41.283447265625,115.05712223052979,99.98784831352532
1129,43.68442153930664,112.64582920074463,99.99805167526938
1130,43.51808166503906,109.09205055236816,99.99642893322743
1131,46.827640533447266,106.60530519485474,99.9987935773097
1132,48.86115264892578,106.0961594581604,99.99990468233591
1133,49.57619094848633,103.26576256752014,99.99737648060545
1134,52.82217788696289,101.42874038219452,99.99833884136751
1135,49.7624397277832,100.34180441498756,99.9971637998242
1136,55.14424514770508,102.60853433609009,99.99654561141506
1137,56.59013748168945,100.36868095397949,99.99181959684938
1138,60.26377868652344,98.36467027664185,99.98819664120674
1139,65.08776473999023,98.62131989002228,99.99666218273342
1140,68.5983829498291,93.7440595626831,99.99355230946094
1141,71.57169532775879,93.39939451217651,99.99085517041385
1142,71.73504829406738,90.48095703125,99.99626188515685
1143,69.3573989868164,88.86998081207275,99.99756723549217
1144,70.5761661529541,85.71899700164795,99.99631458474323
1145,71.9850845336914,83.39228057861328,99.99141471739858
1146,74.34718132019043,82.52713394165039,99.99913448962616
1147,74.72124862670898,79.56696510314941,99.99678286770359
1148,78.36555290222168,80.19462585449219,99.99080810509622
1149,78.57719230651855,78.0162410736084,99.99101608525962
1150,81.43846130371094,75.26898002624512,99.99419684102759
1151,85.09536838531494,73.18406105041504,99.99405461456627
1152,87.8594331741333,72.94231414794922,99.98790188878775
1153,85.11009311676025,69.99070930480957,102.50957036018372
1154,80.86948776245117,69.99663925170898,107.18151092529297
1155,80.196533203125,69.9908676147461,110.85184097290039
1156,76.7369213104248,69.98821067810059,112.05064487457275
1157,82.6490592956543,70.00897979736328,114.63858699798584
1158,82.40983200073242,72.58389091491699,114.99537754058838
1159,80.99689865112305,74.62664222717285,114.99814319610596
1160,77.99669456481934,76.86966514587402,114.98777675628662
1161,75.2168960571289,75.85777854919434,114.99058628082275
1162,77.20543670654297,84.87112712860107,117.0952033996582
1163,77.38595008850098,88.34792423248291,119.86329650878906
1164,78.5072250366211,90.19342613220215,121.36741065979004
1165,72.83353042602539,91.49009609222412,124.93350982666016
1166,69.98785400390625,91.56451511383057,125.1329345703125
1167,71.40273475646973,93.05581378936768,129.21063041687012
1168,71.36921691894531,94.20335578918457,131.7255401611328
1169,73.19421005249023,95.84104442596436,133.9284782409668
1170,70.09861373901367,95.64448928833008,133.67133712768555
1171,69.1629867553711,97.08634567260742,135.58451461791992
1172,69.1279354095459,98.8205691576004,137.87239456176758
1173,68.08454132080078,100.37415567040443,139.61808395385742
1174,63.96950912475586,101.09693813323975,140.07972717285156
1175,61.16386032104492,102.49273204803467,140.70187377929688
1176,60.307403564453125,107.08674573898315,140.8654899597168
1177,61.859169006347656,109.10912609100342,140.8557014465332
1178,60.71910858154297,111.27205085754395,140.86252975463867
1179,61.81953811645508,113.06269454956055,140.86312103271484
1180,60.10502624511719,115.13938331604004,140.85588836669922
1181,56.4655647277832,112.03379344940186,140.86541748046875
1182,55.80836868286133,115.52861213684082,140.86177444458008
1183,55.0511360168457,118.7474136352539,140.85963821411133
1184,52.4045524597168,116.88678359985352,140.86411666870117
1185,49.4366455078125,116.50741958618164,140.86408615112305
1186,48.553489685058594,112.56405067443848,140.8625831604004
1187,45.03169631958008,114.05396747589111,140.86212158203125
1188,45.84232711791992,118.41654205322266,140.85741424560547
1189,42.88528823852539,117.32788848876953,140.86173248291016
1190,40.88011932373047,119.7701473236084,140.85979080200195
1191,38.95741653442383,122.21660423278809,140.85663223266602
1192,41.00191116333008,123.61053085327148,140.8540382385254
1193,39.8200569152832,128.11128616333008,140.85285568237305
1194,42.27311706542969,128.9134635925293,140.8578109741211
1195,40.29705047607422,129.99604606628418,139.25568771362305
1196,40.66501235961914,129.99829483032227,135.4007797241211
1197,37.487876892089844,129.98718070983887,134.20297241210938
1198,35.477081298828125,129.98772621154785,133.4867286682129
1199,32.39696502685547,129.99267578125,131.35346794128418
1200,30.824989318847656,129.99835968017578,128.9311752319336
1201,29.601242065429688,129.99029541015625,125.77063941955566
1202,24.874557495117188,129.99925994873047,125.8065414428711
1203,21.6136474609375,129.99847984313965,126.69907760620117
1204,17.948158264160156,129.9935417175293,123.230224609375
1205,18.58844757080078,129.99117851257324,119.29293060302734
1206,15.911766052246094,129.98841857910156,119.88075256347656
1207,11.704925537109375,129.99698066711426,117.6639404296875
1208,13.900634765625,129.99223136901855,115.15328884124756
1209,22.382034301757812,129.99748992919922,116.04520225524902
1210,24.697898864746094,129.99827766418457,116.30906295776367
1211,27.076370239257812,129.98849487304688,114.3998031616211
1212,32.10496520996094,129.9929027557373,111.19005966186523
1213,32.14990234375,129.99875450134277,108.25810432434082
1214,34.08197021484375,129.9927921295166,106.05561399459839
1215,38.54774475097656,129.99485778808594,104.23271322250366
1216,43.13823699951172,128.71905899047852,100.2066277563572
1217,39.5691032409668,127.25199890136719,99.98828412685543
1218,40.227012634277344,124.54288864135742,99.99342881701887
1219,43.958805084228516,118.54148483276367,99.99130564928055
1220,45.75129699707031,112.0282096862793,99.98954096622765
1221,48.68118667602539,108.46899127960205,99.99794755573384
1222,52.648780822753906,105.39958620071411,99.998030066723
1223,55.142765045166016,105.19700860977173,99.98722091503441
1224,57.40641403198242,103.46163630485535,99.9990704296506
1225,61.45649719238281,101.4232040643692,99.99502177443355
1226,63.9231071472168,100.8053349852562,99.99039718322456
1227,67.87316131591797,98.92549395561218,99.99862020241562
1228,67.44299697875977,95.96737384796143,99.99102935381234
1229,69.95700454711914,96.4342155456543,99.99532211758196
1230,73.76095771789551,94.7101788520813,99.98958493582904
1231,74.45219230651855,90.77441120147705,99.9914378663525
1232,73.17482566833496,87.42734622955322,99.98975053336471
1233,75.31062316894531,86.08408069610596,99.99678598274477
1234,77.40439033508301,82.7314281463623,99.99842802248895
1235,81.96866798400879,79.26298141479492,99.99828213790897
1236,85.85898399353027,76.32747077941895,99.99863259028643
1237,88.59934616088867,75.49660301208496,99.99757188698277
1238,91.1520938873291,72.59166145324707,99.99396114936098
1239,93.20404100418091,71.03156852722168,100.06581979990005
1240,92.63321590423584,70.04050064086914,102.02971339225769
1241,89.32188892364502,70.04839897155762,101.13110387325287
1242,90.32220840454102,69.99153137207031,104.00455284118652
1243,87.92080402374268,69.99797248840332,103.3659839630127
1244,85.6624870300293,69.99535751342773,105.83244466781616
1245,82.76446342468262,69.98749351501465,109.46760368347168
1246,83.09771156311035,69.99627113342285,112.32715320587158
1247,84.87218761444092,70.14228820800781,114.66876316070557
1248,82.10295295715332,76.75127792358398,114.9962682723999
1249,78.66878890991211,80.98699378967285,114.9921989440918
1250,79.47710227966309,85.48960494995117,117.60794639587402
1251,79.03693008422852,82.85281562805176,115.82292079925537
1252,80.05384063720703,88.22607612609863,119.78313827514648
1253,81.47918319702148,90.46183681488037,122.12331008911133
1254,78.7818374633789,90.95650100708008,123.48202133178711
1255,75.84839820861816,91.2646541595459,124.30810737609863
1256,74.7925796508789,92.51114749908447,127.71221160888672
1257,73.6963939666748,93.75982809066772,130.86280250549316
1258,75.8809642791748,93.74305963516235,131.05791854858398
1259,71.96776008605957,97.71561622619629,136.42713928222656
1260,71.44657135009766,99.35617172718048,138.57706451416016
1261,71.25929641723633,100.83849942684174,140.0770492553711
1262,67.72896575927734,102.29985642433167,140.68367767333984
1263,64.07272720336914,103.98847103118896,140.8557014465332
1264,63.18684005737305,105.8876895904541,140.8625946044922
1265,64.14944458007812,109.86886024475098,140.86121368408203
1266,65.36906433105469,112.86769485473633,140.85511779785156
1267,68.41823768615723,117.40947914123535,140.8563346862793
1268,63.880714416503906,114.53575134277344,140.85866928100586
1269,60.63330078125,117.83285522460938,140.81481170654297
1270,63.12777328491211,117.57084465026855,140.84942245483398
1271,66.0036392211914,118.40238952636719,140.83861923217773
1272,58.926239013671875,121.18228721618652,140.64790725708008
1273,57.84749221801758,117.21834373474121,140.8536605834961
1274,56.67808151245117,120.33748245239258,140.85820770263672
1275,54.786659240722656,121.42052459716797,140.86053848266602
1276,51.51561737060547,119.58897399902344,140.86016845703125
1277,47.08071517944336,115.83344554901123,140.8590545654297
1278,44.7188835144043,121.10632514953613,140.85729598999023
1279,42.68515396118164,126.22329902648926,140.86288833618164
1280,45.16225051879883,127.57800674438477,140.86376953125
1281,43.27435302734375,129.99623107910156,137.58745193481445
1282,43.603267669677734,129.99822235107422,134.30039596557617
1283,43.178611755371094,129.99876976013184,131.97079277038574
1284,40.10935592651367,129.99125480651855,131.70147323608398
1285,37.92216110229492,129.99368476867676,131.27783203125
1286,36.10816192626953,129.99004936218262,130.0661334991455
1287,32.75038146972656,129.99603271484375,128.126371383667
1288,32.52538299560547,129.988187789917,125.43553733825684
1289,30.857070922851562,129.9947338104248,122.59174156188965
1290,27.478370666503906,129.99778366088867,124.22404479980469
1291,23.239341735839844,129.99407577514648,121.35767555236816
1292,22.368751525878906,129.98798370361328,123.88064956665039
1293,21.13219451904297,129.98965644836426,119.80325508117676
1294,19.728103637695312,129.99680519104004,117.08780097961426
1295,14.533760070800781,129.99925994873047,117.7690544128418
1296,24.52698516845703,129.99954986572266,118.76501655578613
1297,29.557464599609375,129.99860763549805,114.41677856445312
1298,31.59027862548828,129.98784065246582,114.10470771789551
1299,30.07421875,129.99408340454102,111.92785358428955
1300,35.333518981933594,129.99756813049316,109.98867607116699
1301,38.138465881347656,129.99041938781738,106.9851508140564
1302,42.260955810546875,129.9916706085205,107.4511547088623
1303,43.25362777709961,129.99822425842285,103.7236979007721
1304,46.67720413208008,129.99760627746582,104.77343606948853
1305,45.31943893432617,129.9970588684082,102.80358028411865
1306,47.21860885620117,129.3801670074463,100.18491542339325
1307,44.6972541809082,127.11577796936035,99.9875174537301
1308,43.08283233642578,125.59822654724121,99.9891408123076
1309,43.69938278198242,123.15171432495117,99.99148803390563
1310,46.167236328125,122.92414283752441,99.99491088045761
1311,46.59562301635742,120.41008949279785,99.98903909139335
1312,46.30756378173828,116.7136402130127,99.99164899718016
1313,50.61185836791992,114.8769941329956,99.99472339777276
1314,48.20231628417969,112.87814903259277,99.99964875300066
1315,49.798622131347656,111.15824890136719,99.99521174700931
1316,52.292091369628906,109.9444522857666,99.99065464641899
1317,54.509578704833984,109.06590270996094,99.98804378509521
1318,56.89678955078125,106.50774002075195,99.99898550962098
1319,60.24026107788086,105.5902156829834,99.99571722233668
1320,67.3033218383789,104.7614312171936,99.99558730470017
1321,67.60805892944336,101.68350863456726,99.99027697648853
1322,74.52885055541992,96.97023391723633,99.99722791067325
1323,72.95478248596191,99.26385200023651,99.99393561668694
1324,75.74468612670898,99.21954149007797,99.99205600097775
1325,76.42417335510254,94.19938087463379,99.99177332688123
1326,76.41776657104492,89.13602542877197,99.99831393081695
1327,80.25833702087402,83.97971534729004,99.99864108546171
1328,80.62378311157227,81.5780143737793,99.99048095103353
1329,83.96009635925293,82.69117546081543,99.98764979746193
1330,83.96180152893066,80.05290222167969,99.99850717268419
1331,87.34814262390137,79.73736190795898,99.98869987018406
1332,88.90420627593994,77.84022521972656,99.9876256370917
1333,93.30531644821167,74.38645362854004,99.98793899081647
1334,95.92529678344727,71.67030143737793,100.15442344546318
1335,95.9285249710083,69.9999828338623,102.02915549278259
1336,96.61724638938904,69.98909568786621,104.46124219894409
1337,93.02022218704224,69.99398803710938,106.10039710998535
1338,94.14066696166992,69.99733924865723,104.0309042930603
1339,89.66058349609375,69.99090766906738,106.68786334991455
1340,86.20244979858398,69.99822616577148,108.43413352966309
1341,85.57316589355469,69.99994468688965,110.8695764541626
1342,87.76759624481201,69.9992790222168,112.92679786682129
1343,85.72067451477051,75.53067207336426,114.99541759490967
1344,83.39693450927734,78.45985412597656,114.98931407928467
1345,82.42220687866211,86.27675533294678,118.03861236572266
1346,82.40409088134766,82.49352645874023,115.71525382995605
1347,82.81496620178223,91.22056007385254,124.19132232666016
1348,81.52827644348145,91.92402744293213,126.12865829467773
1349,78.20379638671875,92.31414604187012,127.18214416503906
1350,77.39902877807617,93.02743434906006,129.12806510925293
1351,78.72430801391602,95.34950256347656,133.2779197692871
1352,75.53370666503906,97.17285227775574,135.70873641967773
1353,75.42999458312988,99.40075498819351,138.63088989257812
1354,76.04940605163574,103.6269600391388,140.82509231567383
1355,73.27329063415527,103.41525340080261,140.81579208374023
1356,69.20401191711426,104.18487215042114,140.8513946533203
