,raw_data,container,variation,scan_num,time,raw_score,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24,25,26,27,28,29,30
246,container-1_variation-5_part-44_time-323.17666387557983_Bauteil-012-score-0.014980529190934509_Bauteil-013-score-0.03699827638342765_Bauteil-014-score-0.006780897081222606_Bauteil-015-score-0.012451194249837358_Bauteil-016-score-0.0407814492351137_Bauteil-017-score-0.013348505224441058_,1,5,44,323.17666387557983,"['Bauteil-012-score-0.014980529190934509', 'Bauteil-013-score-0.03699827638342765', 'Bauteil-014-score-0.006780897081222606', 'Bauteil-015-score-0.012451194249837358', 'Bauteil-016-score-0.0407814492351137', 'Bauteil-017-score-0.013348505224441058']",,,,,,,0.014980529190934509,0.03699827638342765,0.006780897081222606,0.012451194249837358,0.0407814492351137,0.013348505224441058,,,,,,,,,,,,
247,container-0_variation-6_part-21_time-327.57921719551086_Bauteil-006-score-0.02537642765253636_Bauteil-007-score-0.04008708914839016_Bauteil-008-score-0.04819043252261917_Bauteil-009-score-0.021832842393395665_Bauteil-010-score-0.02722799042176303_Bauteil-011-score-0.04708196080318247_,0,6,21,327.57921719551086,"['Bauteil-006-score-0.02537642765253636', 'Bauteil-007-score-0.04008708914839016', 'Bauteil-008-score-0.04819043252261917', 'Bauteil-009-score-0.021832842393395665', 'Bauteil-010-score-0.02722799042176303', 'Bauteil-011-score-0.04708196080318247']",0.02537642765253636,0.04008708914839016,0.04819043252261917,0.021832842393395665,0.02722799042176303,0.04708196080318247,,,,,,,,,,,,,,,,,,
248,container-3_variation-6_part-14_time-234.81317257881165_Bauteil-025-score-0.019373700501694745_Bauteil-026-score-0.02074080162264298_Bauteil-027-score-0.02689369688026563_Bauteil-028-score-0.02182598873926802_Bauteil-029-score-0.014638588636291756_Bauteil-030-score-0.028328883348492047_,3,6,14,234.81317257881165,"['Bauteil-025-score-0.019373700501694745', 'Bauteil-026-score-0.02074080162264298', 'Bauteil-027-score-0.02689369688026563', 'Bauteil-028-score-0.02182598873926802', 'Bauteil-029-score-0.014638588636291756', 'Bauteil-030-score-0.028328883348492047']",,,,,,,,,,,,,,,,,,,0.019373700501694745,0.02074080162264298,0.02689369688026563,0.02182598873926802,0.014638588636291756,0.028328883348492047
249,container-0_variation-6_part-22_time-128.44896984100342_Bauteil-006-score-0.009432178181361588_Bauteil-007-score-0.011971812272737912_Bauteil-008-score-0.013879318248621295_Bauteil-009-score-0.008361834698033626_Bauteil-010-score-0.00543613344948553_Bauteil-011-score-0.009895824163572202_,0,6,22,128.44896984100342,"['Bauteil-006-score-0.009432178181361588', 'Bauteil-007-score-0.011971812272737912', 'Bauteil-008-score-0.013879318248621295', 'Bauteil-009-score-0.008361834698033626', 'Bauteil-010-score-0.00543613344948553', 'Bauteil-011-score-0.009895824163572202']",0.009432178181361588,0.011971812272737912,0.013879318248621295,0.008361834698033626,0.00543613344948553,0.009895824163572202,,,,,,,,,,,,,,,,,,
250,container-1_variation-5_part-45_time-233.4138901233673_Bauteil-012-score-0.004827671792699082_Bauteil-013-score-0.02960347842589807_Bauteil-014-score-0.01315397142335297_Bauteil-015-score-0.026938323016089255_Bauteil-016-score-2.015674991953523_Bauteil-017-score-11.415972685499172_,1,5,45,233.4138901233673,"['Bauteil-012-score-0.004827671792699082', 'Bauteil-013-score-0.02960347842589807', 'Bauteil-014-score-0.01315397142335297', 'Bauteil-015-score-0.026938323016089255', 'Bauteil-016-score-2.015674991953523', 'Bauteil-017-score-11.415972685499172']",,,,,,,0.004827671792699082,0.02960347842589807,0.01315397142335297,0.026938323016089255,2.015674991953523,11.415972685499172,,,,,,,,,,,,
251,container-2_variation-6_part-20_time-354.3203730583191_Bauteil-018-score-0.03280532332690443_Bauteil-019-score-0.025649738517063397_Bauteil-020-score-0.014370585970043722_Bauteil-022-score-0.0419021556262804_Bauteil-023-score-0.0310691539853165_Bauteil-024-score-0.024346961170584575_,2,6,20,354.3203730583191,"['Bauteil-018-score-0.03280532332690443', 'Bauteil-019-score-0.025649738517063397', 'Bauteil-020-score-0.014370585970043722', 'Bauteil-022-score-0.0419021556262804', 'Bauteil-023-score-0.0310691539853165', 'Bauteil-024-score-0.024346961170584575']",,,,,,,,,,,,,0.03280532332690443,0.025649738517063397,0.014370585970043722,0.0419021556262804,0.0310691539853165,0.024346961170584575,,,,,,
252,container-0_variation-6_part-23_time-141.88970470428467_Bauteil-006-score-0.01030897603412213_Bauteil-007-score-0.017300070920923588_Bauteil-008-score-0.01444749739490334_Bauteil-009-score-0.008124207768344043_Bauteil-010-score-0.007080290070312194_Bauteil-011-score-0.012577963289059767_,0,6,23,141.88970470428467,"['Bauteil-006-score-0.01030897603412213', 'Bauteil-007-score-0.017300070920923588', 'Bauteil-008-score-0.01444749739490334', 'Bauteil-009-score-0.008124207768344043', 'Bauteil-010-score-0.007080290070312194', 'Bauteil-011-score-0.012577963289059767']",0.01030897603412213,0.017300070920923588,0.01444749739490334,0.008124207768344043,0.007080290070312194,0.012577963289059767,,,,,,,,,,,,,,,,,,
253,container-3_variation-6_part-15_time-283.1097524166107_Bauteil-025-score-0.008991782483539752_Bauteil-026-score-0.007838520164556752_Bauteil-027-score-0.022011052499706467_Bauteil-028-score-0.014727620947152999_Bauteil-029-score-0.021524844048489138_Bauteil-030-score-0.022901185493407195_,3,6,15,283.1097524166107,"['Bauteil-025-score-0.008991782483539752', 'Bauteil-026-score-0.007838520164556752', 'Bauteil-027-score-0.022011052499706467', 'Bauteil-028-score-0.014727620947152999', 'Bauteil-029-score-0.021524844048489138', 'Bauteil-030-score-0.022901185493407195']",,,,,,,,,,,,,,,,,,,0.008991782483539752,0.007838520164556752,0.022011052499706467,0.014727620947152999,0.021524844048489138,0.022901185493407195
254,container-1_variation-5_part-46_time-223.20778727531433_Bauteil-012-score-0.013201802404871309_Bauteil-013-score-0.0397614589369142_Bauteil-014-score-0.014050809807117065_Bauteil-015-score-0.024373235301007417_Bauteil-016-score-0.029814193852289905_Bauteil-017-score-1.4579545508839784_,1,5,46,223.20778727531433,"['Bauteil-012-score-0.013201802404871309', 'Bauteil-013-score-0.0397614589369142', 'Bauteil-014-score-0.014050809807117065', 'Bauteil-015-score-0.024373235301007417', 'Bauteil-016-score-0.029814193852289905', 'Bauteil-017-score-1.4579545508839784']",,,,,,,0.013201802404871309,0.0397614589369142,0.014050809807117065,0.024373235301007417,0.029814193852289905,1.4579545508839784,,,,,,,,,,,,
255,container-0_variation-6_part-24_time-192.51935577392578_Bauteil-006-score-0.018963988772458838_Bauteil-007-score-0.022739710055363505_Bauteil-008-score-0.023507204598468258_Bauteil-009-score-0.012587141144193091_Bauteil-010-score-0.008388219136387473_Bauteil-011-score-0.028014942182390402_,0,6,24,192.51935577392578,"['Bauteil-006-score-0.018963988772458838', 'Bauteil-007-score-0.022739710055363505', 'Bauteil-008-score-0.023507204598468258', 'Bauteil-009-score-0.012587141144193091', 'Bauteil-010-score-0.008388219136387473', 'Bauteil-011-score-0.028014942182390402']",0.018963988772458838,0.022739710055363505,0.023507204598468258,0.012587141144193091,0.008388219136387473,0.028014942182390402,,,,,,,,,,,,,,,,,,
256,container-1_variation-5_part-47_time-112.03397154808044_Bauteil-012-score-0.0036778021888581166_Bauteil-013-score-0.005576754223100233_Bauteil-014-score-3.728153181572755_Bauteil-015-score-0.002547436592760191_Bauteil-016-score-0.006895838188072612_Bauteil-017-score-9.175842630011694_,1,5,47,112.03397154808044,"['Bauteil-012-score-0.0036778021888581166', 'Bauteil-013-score-0.005576754223100233', 'Bauteil-014-score-3.728153181572755', 'Bauteil-015-score-0.002547436592760191', 'Bauteil-016-score-0.006895838188072612', 'Bauteil-017-score-9.175842630011694']",,,,,,,0.0036778021888581166,0.005576754223100233,3.728153181572755,0.002547436592760191,0.006895838188072612,9.175842630011694,,,,,,,,,,,,
257,container-3_variation-6_part-16_time-164.16835975646973_Bauteil-025-score-0.006513090859410306_Bauteil-026-score-0.006610922733154326_Bauteil-027-score-0.009545640292037787_Bauteil-028-score-0.01085898900755329_Bauteil-029-score-0.021455658484644573_Bauteil-030-score-0.017333737561764158_,3,6,16,164.16835975646973,"['Bauteil-025-score-0.006513090859410306', 'Bauteil-026-score-0.006610922733154326', 'Bauteil-027-score-0.009545640292037787', 'Bauteil-028-score-0.01085898900755329', 'Bauteil-029-score-0.021455658484644573', 'Bauteil-030-score-0.017333737561764158']",,,,,,,,,,,,,,,,,,,0.006513090859410306,0.006610922733154326,0.009545640292037787,0.01085898900755329,0.021455658484644573,0.017333737561764158
258,container-2_variation-6_part-21_time-326.85164070129395_Bauteil-018-score-0.03214279019861925_Bauteil-019-score-0.026820562306463_Bauteil-020-score-0.019890714453465207_Bauteil-022-score-0.03143091478959678_Bauteil-023-score-0.026931172508468652_Bauteil-024-score-0.043902347710645585_,2,6,21,326.85164070129395,"['Bauteil-018-score-0.03214279019861925', 'Bauteil-019-score-0.026820562306463', 'Bauteil-020-score-0.019890714453465207', 'Bauteil-022-score-0.03143091478959678', 'Bauteil-023-score-0.026931172508468652', 'Bauteil-024-score-0.043902347710645585']",,,,,,,,,,,,,0.03214279019861925,0.026820562306463,0.019890714453465207,0.03143091478959678,0.026931172508468652,0.043902347710645585,,,,,,
259,container-0_variation-6_part-25_time-196.09099793434143_Bauteil-006-score-0.006976112341120959_Bauteil-007-score-0.032782627892370936_Bauteil-008-score-0.03268844831204003_Bauteil-009-score-0.013411113142454337_Bauteil-010-score-0.022788923140516934_Bauteil-011-score-0.024933287395448058_,0,6,25,196.09099793434143,"['Bauteil-006-score-0.006976112341120959', 'Bauteil-007-score-0.032782627892370936', 'Bauteil-008-score-0.03268844831204003', 'Bauteil-009-score-0.013411113142454337', 'Bauteil-010-score-0.022788923140516934', 'Bauteil-011-score-0.024933287395448058']",0.006976112341120959,0.032782627892370936,0.03268844831204003,0.013411113142454337,0.022788923140516934,0.024933287395448058,,,,,,,,,,,,,,,,,,
260,container-0_variation-6_part-26_time-48.61794114112854_Bauteil-006-score-0.003916797479994748_Bauteil-007-score-0.001533032953165009_Bauteil-008-score-0.0013921054015387496_Bauteil-009-score-0.013571144970209927_Bauteil-010-score-0.0052511184357524835_Bauteil-011-score-0.004527287298756442_,0,6,26,48.61794114112854,"['Bauteil-006-score-0.003916797479994748', 'Bauteil-007-score-0.001533032953165009', 'Bauteil-008-score-0.0013921054015387496', 'Bauteil-009-score-0.013571144970209927', 'Bauteil-010-score-0.0052511184357524835', 'Bauteil-011-score-0.004527287298756442']",0.003916797479994748,0.001533032953165009,0.0013921054015387496,0.013571144970209927,0.0052511184357524835,0.004527287298756442,,,,,,,,,,,,,,,,,,
261,container-1_variation-5_part-48_time-196.367262840271_Bauteil-012-score-0.0046267765504701686_Bauteil-013-score-0.006999043993171503_Bauteil-014-score-0.004532368569578474_Bauteil-015-score-0.006633367420819611_Bauteil-016-score-0.00737093657611974_Bauteil-017-score-0.008893422843955492_,1,5,48,196.367262840271,"['Bauteil-012-score-0.0046267765504701686', 'Bauteil-013-score-0.006999043993171503', 'Bauteil-014-score-0.004532368569578474', 'Bauteil-015-score-0.006633367420819611', 'Bauteil-016-score-0.00737093657611974', 'Bauteil-017-score-0.008893422843955492']",,,,,,,0.0046267765504701686,0.006999043993171503,0.004532368569578474,0.006633367420819611,0.00737093657611974,0.008893422843955492,,,,,,,,,,,,
262,container-2_variation-6_part-22_time-150.2470052242279_Bauteil-018-score-0.006650305883285802_Bauteil-019-score-0.009609117906473577_Bauteil-020-score-0.006547977237229883_Bauteil-022-score-0.009909632591893357_Bauteil-023-score-0.006651953238269233_Bauteil-024-score-0.0061999937711661795_,2,6,22,150.2470052242279,"['Bauteil-018-score-0.006650305883285802', 'Bauteil-019-score-0.009609117906473577', 'Bauteil-020-score-0.006547977237229883', 'Bauteil-022-score-0.009909632591893357', 'Bauteil-023-score-0.006651953238269233', 'Bauteil-024-score-0.0061999937711661795']",,,,,,,,,,,,,0.006650305883285802,0.009609117906473577,0.006547977237229883,0.009909632591893357,0.006651953238269233,0.0061999937711661795,,,,,,
263,container-0_variation-6_part-27_time-51.2930965423584_Bauteil-006-score-0.003338833992519604_Bauteil-007-score-0.0014561102277080178_Bauteil-008-score-0.0015833608152012752_Bauteil-009-score-0.013838002671324774_Bauteil-010-score-0.0061058446027330866_Bauteil-011-score-0.004641659460806599_,0,6,27,51.2930965423584,"['Bauteil-006-score-0.003338833992519604', 'Bauteil-007-score-0.0014561102277080178', 'Bauteil-008-score-0.0015833608152012752', 'Bauteil-009-score-0.013838002671324774', 'Bauteil-010-score-0.0061058446027330866', 'Bauteil-011-score-0.004641659460806599']",0.003338833992519604,0.0014561102277080178,0.0015833608152012752,0.013838002671324774,0.0061058446027330866,0.004641659460806599,,,,,,,,,,,,,,,,,,
264,container-3_variation-6_part-17_time-208.34849572181702_Bauteil-025-score-0.01747779397117693_Bauteil-026-score-0.011295483569510356_Bauteil-027-score-0.014095124353702658_Bauteil-028-score-0.010506623204320494_Bauteil-029-score-0.008020835476806138_Bauteil-030-score-0.018760267186303112_,3,6,17,208.34849572181702,"['Bauteil-025-score-0.01747779397117693', 'Bauteil-026-score-0.011295483569510356', 'Bauteil-027-score-0.014095124353702658', 'Bauteil-028-score-0.010506623204320494', 'Bauteil-029-score-0.008020835476806138', 'Bauteil-030-score-0.018760267186303112']",,,,,,,,,,,,,,,,,,,0.01747779397117693,0.011295483569510356,0.014095124353702658,0.010506623204320494,0.008020835476806138,0.018760267186303112
265,container-0_variation-6_part-28_time-53.59308195114136_Bauteil-006-score-0.0031067322492924366_Bauteil-007-score-0.0023682274314206697_Bauteil-008-score-0.0015879046468356582_Bauteil-009-score-0.008621701167430728_Bauteil-010-score-0.006558917442148518_Bauteil-011-score-0.004633338481315065_,0,6,28,53.59308195114136,"['Bauteil-006-score-0.0031067322492924366', 'Bauteil-007-score-0.0023682274314206697', 'Bauteil-008-score-0.0015879046468356582', 'Bauteil-009-score-0.008621701167430728', 'Bauteil-010-score-0.006558917442148518', 'Bauteil-011-score-0.004633338481315065']",0.0031067322492924366,0.0023682274314206697,0.0015879046468356582,0.008621701167430728,0.006558917442148518,0.004633338481315065,,,,,,,,,,,,,,,,,,
266,container-1_variation-6_part-0_time-113.07611012458801_Bauteil-012-score-0.010761223788435435_Bauteil-013-score-0.00869201326923287_Bauteil-014-score-0.010201940412499238_Bauteil-015-score-0.00843660979963615_Bauteil-016-score-0.014934769605202446_Bauteil-017-score-0.009831136401657163_,1,6,0,113.07611012458801,"['Bauteil-012-score-0.010761223788435435', 'Bauteil-013-score-0.00869201326923287', 'Bauteil-014-score-0.010201940412499238', 'Bauteil-015-score-0.00843660979963615', 'Bauteil-016-score-0.014934769605202446', 'Bauteil-017-score-0.009831136401657163']",,,,,,,0.010761223788435435,0.00869201326923287,0.010201940412499238,0.00843660979963615,0.014934769605202446,0.009831136401657163,,,,,,,,,,,,
267,container-0_variation-6_part-29_time-38.22007417678833_Bauteil-006-score-0.0027353182891999297_Bauteil-007-score-0.002111487429128724_Bauteil-008-score-0.001353648029891346_Bauteil-009-score-0.014244476183392536_Bauteil-010-score-0.004318494833443829_Bauteil-011-score-0.005222926986799843_,0,6,29,38.22007417678833,"['Bauteil-006-score-0.0027353182891999297', 'Bauteil-007-score-0.002111487429128724', 'Bauteil-008-score-0.001353648029891346', 'Bauteil-009-score-0.014244476183392536', 'Bauteil-010-score-0.004318494833443829', 'Bauteil-011-score-0.005222926986799843']",0.0027353182891999297,0.002111487429128724,0.001353648029891346,0.014244476183392536,0.004318494833443829,0.005222926986799843,,,,,,,,,,,,,,,,,,
268,container-2_variation-6_part-23_time-156.1388804912567_Bauteil-018-score-0.0064212824422835955_Bauteil-019-score-0.00890285758649318_Bauteil-020-score-0.00673747793677876_Bauteil-022-score-0.007532864086502494_Bauteil-023-score-0.007157994075704056_Bauteil-024-score-0.0060943815676962184_,2,6,23,156.1388804912567,"['Bauteil-018-score-0.0064212824422835955', 'Bauteil-019-score-0.00890285758649318', 'Bauteil-020-score-0.00673747793677876', 'Bauteil-022-score-0.007532864086502494', 'Bauteil-023-score-0.007157994075704056', 'Bauteil-024-score-0.0060943815676962184']",,,,,,,,,,,,,0.0064212824422835955,0.00890285758649318,0.00673747793677876,0.007532864086502494,0.007157994075704056,0.0060943815676962184,,,,,,
269,container-0_variation-6_part-30_time-109.90109348297119_Bauteil-006-score-0.02543361070777998_Bauteil-007-score-0.03487576353173481_Bauteil-008-score-0.02958041202237686_Bauteil-009-score-0.013799168594724413_Bauteil-010-score-0.02041780239555719_Bauteil-011-score-0.02505944579408794_,0,6,30,109.90109348297119,"['Bauteil-006-score-0.02543361070777998', 'Bauteil-007-score-0.03487576353173481', 'Bauteil-008-score-0.02958041202237686', 'Bauteil-009-score-0.013799168594724413', 'Bauteil-010-score-0.02041780239555719', 'Bauteil-011-score-0.02505944579408794']",0.02543361070777998,0.03487576353173481,0.02958041202237686,0.013799168594724413,0.02041780239555719,0.02505944579408794,,,,,,,,,,,,,,,,,,
270,container-1_variation-6_part-1_time-146.64796328544617_Bauteil-012-score-0.013369047182978159_Bauteil-013-score-0.011053771490512978_Bauteil-014-score-0.009043683419334746_Bauteil-015-score-0.007788279498748921_Bauteil-016-score-0.01922873221917015_Bauteil-017-score-0.01471233931627828_,1,6,1,146.64796328544617,"['Bauteil-012-score-0.013369047182978159', 'Bauteil-013-score-0.011053771490512978', 'Bauteil-014-score-0.009043683419334746', 'Bauteil-015-score-0.007788279498748921', 'Bauteil-016-score-0.01922873221917015', 'Bauteil-017-score-0.01471233931627828']",,,,,,,0.013369047182978159,0.011053771490512978,0.009043683419334746,0.007788279498748921,0.01922873221917015,0.01471233931627828,,,,,,,,,,,,
